 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.139999999999999e-08  7.881200961089459e-09  1.036520269553918e+00 -4.241537746318309e-05 -4.229145367508007e-11  3.392871202631369e-11  3.368739619590401e-11  1.126345825201108e+00  2.438439607380879e-01  1.254137665424975e+00  1.122689965266662e+00  2.412820565589119e-01  1.254033496266938e+00 
 6.640000000000000e-08  7.881200892622023e-09  1.036520269553617e+00 -4.241537746323610e-05 -4.229149566087525e-11  3.392836931000696e-11  3.368719228823325e-11  1.126345825199469e+00  2.438439607377619e-01  1.254137665423771e+00  1.122689965265071e+00  2.412820565585900e-01  1.254033496265641e+00 
 7.140000000000000e-08  7.881200820252051e-09  1.036520269553781e+00 -4.241537746301612e-05 -4.229149373652570e-11  3.392882174757354e-11  3.368750359270694e-11  1.126345825199865e+00  2.438439607379310e-01  1.254137665423860e+00  1.122689965265481e+00  2.412820565587695e-01  1.254033496265732e+00 
 7.640000000000001e-08  7.881200939947590e-09  1.036520269552159e+00 -4.241537746308858e-05 -4.229149593179017e-11  3.392804890115994e-11  3.368669358998873e-11  1.126345825197030e+00  2.438439607363334e-01  1.254137665421408e+00  1.122689965262535e+00  2.412820565571661e-01  1.254033496263248e+00 
 8.140000000000001e-08  7.881201098403436e-09  1.036520269552953e+00 -4.241537746298842e-05 -4.229149238111416e-11  3.392908775657656e-11  3.368795667180833e-11  1.126345825198526e+00  2.438439607370969e-01  1.254137665422693e+00  1.122689965264067e+00  2.412820565579258e-01  1.254033496264400e+00 
 8.640000000000002e-08  7.881200822529128e-09  1.036520269552496e+00 -4.241537746296136e-05 -4.229146099355700e-11  3.392855530488965e-11  3.368723866823696e-11  1.126345825198006e+00  2.438439607366528e-01  1.254137665422388e+00  1.122689965263589e+00  2.412820565574795e-01  1.254033496264056e+00 
 9.140000000000002e-08  7.881200940327122e-09  1.036520269552940e+00 -4.241537746278640e-05 -4.229148151182201e-11  3.392906509675116e-11  3.368786537548708e-11  1.126345825200659e+00  2.438439607371057e-01  1.254137665424645e+00  1.122689965266249e+00  2.412820565579342e-01  1.254033496266395e+00 
 9.640000000000003e-08  7.881200868552705e-09  1.036520269554086e+00 -4.241537746273980e-05 -4.229152390421946e-11  3.392902443916969e-11  3.368789363159299e-11  1.126345825202397e+00  2.438439607382296e-01  1.254137665426600e+00  1.122689965268017e+00  2.412820565590618e-01  1.254033496268123e+00 
 1.014000000000000e-07  7.881201018769523e-09  1.036520269553102e+00 -4.241537746285517e-05 -4.229147522344576e-11  3.392824183493653e-11  3.368695041217828e-11  1.126345825201938e+00  2.438439607372793e-01  1.254137665425985e+00  1.122689965267490e+00  2.412820565581106e-01  1.254033496268014e+00 
 1.064000000000000e-07  7.881200936640452e-09  1.036520269552633e+00 -4.241537746311757e-05 -4.229152300974625e-11  3.392833859998043e-11  3.368687540903869e-11  1.126345825199766e+00  2.438439607367982e-01  1.254137665424115e+00  1.122689965265390e+00  2.412820565576309e-01  1.254033496266108e+00 
 1.114000000000000e-07  7.881201052542229e-09  1.036520269552398e+00 -4.241537746319076e-05 -4.229152910829719e-11  3.392836673502680e-11  3.368695935520508e-11  1.126345825197021e+00  2.438439607365680e-01  1.254137665421422e+00  1.122689965262662e+00  2.412820565573972e-01  1.254033496263153e+00 
 1.164000000000000e-07  7.881201045711492e-09  1.036520269553279e+00 -4.241537746288551e-05 -4.229144944665188e-11  3.392916324415282e-11  3.368782011931080e-11  1.126345825198816e+00  2.438439607374263e-01  1.254137665423114e+00  1.122689965264478e+00  2.412820565582584e-01  1.254033496264673e+00 
 1.214000000000000e-07  7.881200918263441e-09  1.036520269553388e+00 -4.241537746295119e-05 -4.229154523583101e-11  3.392871267683499e-11  3.368744520397303e-11  1.126345825199084e+00  2.438439607375297e-01  1.254137665423414e+00  1.122689965264700e+00  2.412820565583702e-01  1.254033496265080e+00 
 1.264000000000000e-07  7.881200918968584e-09  1.036520269553150e+00 -4.241537746274228e-05 -4.229144158600411e-11  3.392863835477607e-11  3.368726499474888e-11  1.126345825198698e+00  2.438439607373162e-01  1.254137665422864e+00  1.122689965264311e+00  2.412820565581495e-01  1.254033496264596e+00 
 1.314000000000001e-07  7.881201023430937e-09  1.036520269552502e+00 -4.241537746249410e-05 -4.229147679574758e-11  3.392841343703538e-11  3.368704805867907e-11  1.126345825197220e+00  2.438439607366965e-01  1.254137665421304e+00  1.122689965262752e+00  2.412820565575299e-01  1.254033496263094e+00 
 1.364000000000001e-07  7.881200952687085e-09  1.036520269552750e+00 -4.241537746283520e-05 -4.229149804608037e-11  3.392905566419226e-11  3.368788748721599e-11  1.126345825199010e+00  2.438439607369308e-01  1.254137665422872e+00  1.122689965264594e+00  2.412820565577587e-01  1.254033496264637e+00 
 1.414000000000001e-07  7.881200879070027e-09  1.036520269552498e+00 -4.241537746277152e-05 -4.229147058864043e-11  3.392866798060043e-11  3.368752616888784e-11  1.126345825199896e+00  2.438439607366531e-01  1.254137665424072e+00  1.122689965265411e+00  2.412820565574915e-01  1.254033496265573e+00 
 1.464000000000001e-07  7.881201039314585e-09  1.036520269551406e+00 -4.241537746283052e-05 -4.229142746445936e-11  3.392819732843735e-11  3.368685833007515e-11  1.126345825197560e+00  2.438439607355925e-01  1.254137665422124e+00  1.122689965263145e+00  2.412820565564234e-01  1.254033496263530e+00 
 1.514000000000001e-07  7.881200767505456e-09  1.036520269550647e+00 -4.241537746251837e-05 -4.229142922624165e-11  3.392846986975846e-11  3.368718814658625e-11  1.126345825196717e+00  2.438439607348390e-01  1.254137665420828e+00  1.122689965262244e+00  2.412820565556790e-01  1.254033496262621e+00 
 1.564000000000001e-07  7.881200893977383e-09  1.036520269551094e+00 -4.241537746287691e-05 -4.229146240276523e-11  3.392874691051859e-11  3.368750483649541e-11  1.126345825196030e+00  2.438439607352633e-01  1.254137665420033e+00  1.122689965261663e+00  2.412820565560977e-01  1.254033496261981e+00 
 1.614000000000001e-07  7.881200823016523e-09  1.036520269551230e+00 -4.241537746270575e-05 -4.229144963641030e-11  3.392902476443034e-11  3.368771107412882e-11  1.126345825198197e+00  2.438439607354140e-01  1.254137665422062e+00  1.122689965263779e+00  2.412820565562511e-01  1.254033496263869e+00 
 1.664000000000001e-07  7.881200749236264e-09  1.036520269551795e+00 -4.241537746281370e-05 -4.229149503734653e-11  3.392889848198230e-11  3.368762321587459e-11  1.126345825198671e+00  2.438439607359643e-01  1.254137665422710e+00  1.122689965264254e+00  2.412820565568049e-01  1.254033496264529e+00 
 1.714000000000001e-07  7.881200909644376e-09  1.036520269551133e+00 -4.241537746293566e-05 -4.229143166567663e-11  3.392848911434702e-11  3.368702962970383e-11  1.126345825197767e+00  2.438439607353219e-01  1.254137665422047e+00  1.122689965263366e+00  2.412820565561580e-01  1.254033496263726e+00 
 1.764000000000001e-07  7.881201028418424e-09  1.036520269551815e+00 -4.241537746297886e-05 -4.229143472851794e-11  3.392906306387208e-11  3.368769397882018e-11  1.126345825198619e+00  2.438439607359651e-01  1.254137665422691e+00  1.122689965264140e+00  2.412820565567953e-01  1.254033496264609e+00 
 1.814000000000001e-07  7.881200959951219e-09  1.036520269551501e+00 -4.241537746276348e-05 -4.229143974310534e-11  3.392854641443184e-11  3.368737174890526e-11  1.126345825198924e+00  2.438439607356801e-01  1.254137665422943e+00  1.122689965264510e+00  2.412820565565146e-01  1.254033496265001e+00 
 1.864000000000001e-07  7.881200889423357e-09  1.036520269550568e+00 -4.241537746292865e-05 -4.229150590655595e-11  3.392815433982121e-11  3.368680366845826e-11  1.126345825196339e+00  2.438439607347715e-01  1.254137665420664e+00  1.122689965261871e+00  2.412820565556043e-01  1.254033496262497e+00 
 1.914000000000001e-07  7.881200810927897e-09  1.036520269550607e+00 -4.241537746299907e-05 -4.229148265045587e-11  3.392856923688757e-11  3.368744371257300e-11  1.126345825195208e+00  2.438439607347849e-01  1.254137665419450e+00  1.122689965260732e+00  2.412820565556121e-01  1.254033496261239e+00 
 1.964000000000001e-07  7.881200934038278e-09  1.036520269551110e+00 -4.241537746297015e-05 -4.229152867487788e-11  3.392898237212540e-11  3.368778994472820e-11  1.126345825196172e+00  2.438439607353000e-01  1.254137665420463e+00  1.122689965261767e+00  2.412820565561302e-01  1.254033496262177e+00 
 2.014000000000001e-07  7.881200894303032e-09  1.036520269551669e+00 -4.241537746309182e-05 -4.229148078010116e-11  3.392875393072765e-11  3.368740440393120e-11  1.126345825195786e+00  2.438439607358626e-01  1.254137665419748e+00  1.122689965261296e+00  2.412820565566940e-01  1.254033496261513e+00 
 2.064000000000001e-07  7.881201003969938e-09  1.036520269552733e+00 -4.241537746292384e-05 -4.229147671434636e-11  3.392914185826497e-11  3.368788413301846e-11  1.126345825197770e+00  2.438439607369065e-01  1.254137665421665e+00  1.122689965263320e+00  2.412820565577340e-01  1.254033496263511e+00 
 2.114000000000001e-07  7.881200967540069e-09  1.036520269553233e+00 -4.241537746259192e-05 -4.229149658236121e-11  3.392862786512005e-11  3.368758786688683e-11  1.126345825197880e+00  2.438439607374025e-01  1.254137665421994e+00  1.122689965263514e+00  2.412820565582329e-01  1.254033496263882e+00 
 2.164000000000001e-07  7.881200886551133e-09  1.036520269553335e+00 -4.241537746277797e-05 -4.229146755287435e-11  3.392857763945441e-11  3.368732570571626e-11  1.126345825196847e+00  2.438439607375107e-01  1.254137665421282e+00  1.122689965262403e+00  2.412820565583404e-01  1.254033496262841e+00 
 2.214000000000001e-07  7.881200775419796e-09  1.036520269553000e+00 -4.241537746277074e-05 -4.229154431441805e-11  3.392873945662865e-11  3.368759706291178e-11  1.126345825197627e+00  2.438439607371722e-01  1.254137665421741e+00  1.122689965263221e+00  2.412820565580071e-01  1.254033496263394e+00 
 2.264000000000001e-07  7.881201163130687e-09  1.036520269553737e+00 -4.241537746297852e-05 -4.229147210662942e-11  3.392901134742846e-11  3.368796639810237e-11  1.126345825199752e+00  2.438439607378799e-01  1.254137665423848e+00  1.122689965265336e+00  2.412820565587206e-01  1.254033496265430e+00 
 2.314000000000002e-07  7.881200876250606e-09  1.036520269553610e+00 -4.241537746271777e-05 -4.229149598606308e-11  3.392877829817148e-11  3.368751631864905e-11  1.126345825200843e+00  2.438439607377691e-01  1.254137665424883e+00  1.122689965266420e+00  2.412820565586036e-01  1.254033496266664e+00 
 2.364000000000002e-07  7.881201034923957e-09  1.036520269553547e+00 -4.241537746297100e-05 -4.229143299395997e-11  3.392835364328557e-11  3.368714165106842e-11  1.126345825198805e+00  2.438439607377011e-01  1.254137665423052e+00  1.122689965264374e+00  2.412820565585326e-01  1.254033496264958e+00 
 2.414000000000001e-07  7.881200762301306e-09  1.036520269553413e+00 -4.241537746272159e-05 -4.229143708690922e-11  3.392888178526884e-11  3.368780134645341e-11  1.126345825200653e+00  2.438439607375797e-01  1.254137665424893e+00  1.122689965266195e+00  2.412820565584129e-01  1.254033496266688e+00 
 2.464000000000001e-07  7.881200885954007e-09  1.036520269552735e+00 -4.241537746281531e-05 -4.229147603679272e-11  3.392849263800408e-11  3.368701114414943e-11  1.126345825199330e+00  2.438439607369178e-01  1.254137665423657e+00  1.122689965264952e+00  2.412820565577595e-01  1.254033496265537e+00 
 2.514000000000001e-07  7.881200812554108e-09  1.036520269552403e+00 -4.241537746287975e-05 -4.229146966720433e-11  3.392852711563317e-11  3.368720127408815e-11  1.126345825198295e+00  2.438439607365573e-01  1.254137665422703e+00  1.122689965263835e+00  2.412820565573925e-01  1.254033496264289e+00 
 2.564000000000002e-07  7.881200972365235e-09  1.036520269552782e+00 -4.241537746285211e-05 -4.229142657011842e-11  3.392870042535044e-11  3.368759661410343e-11  1.126345825198411e+00  2.438439607369547e-01  1.254137665422599e+00  1.122689965263945e+00  2.412820565577810e-01  1.254033496264510e+00 
 2.614000000000002e-07  7.881200895332426e-09  1.036520269552276e+00 -4.241537746290802e-05 -4.229148750240611e-11  3.392845219726305e-11  3.368704873977297e-11  1.126345825197366e+00  2.438439607364763e-01  1.254137665421637e+00  1.122689965262971e+00  2.412820565573059e-01  1.254033496263265e+00 
 2.664000000000002e-07  7.881200825185313e-09  1.036520269551807e+00 -4.241537746285345e-05 -4.229145416296107e-11  3.392863697241830e-11  3.368718422170027e-11  1.126345825196212e+00  2.438439607359793e-01  1.254137665420497e+00  1.122689965261797e+00  2.412820565568076e-01  1.254033496262091e+00 
 2.714000000000002e-07  7.881200911487205e-09  1.036520269551661e+00 -4.241537746288048e-05 -4.229152433803595e-11  3.392886975062473e-11  3.368751317381424e-11  1.126345825197236e+00  2.438439607358354e-01  1.254137665421102e+00  1.122689965262839e+00  2.412820565566716e-01  1.254033496263007e+00 
 2.764000000000002e-07  7.881201108920624e-09  1.036520269552148e+00 -4.241537746299238e-05 -4.229144058355384e-11  3.392898510973588e-11  3.368795332589584e-11  1.126345825199435e+00  2.438439607363209e-01  1.254137665423449e+00  1.122689965264970e+00  2.412820565571531e-01  1.254033496265068e+00 
 2.814000000000002e-07  7.881201021859125e-09  1.036520269552016e+00 -4.241537746282964e-05 -4.229144809143210e-11  3.392836985210805e-11  3.368704627867904e-11  1.126345825197171e+00  2.438439607361990e-01  1.254137665421576e+00  1.122689965262664e+00  2.412820565570290e-01  1.254033496263219e+00 
 2.864000000000002e-07  7.881200946994891e-09  1.036520269551805e+00 -4.241537746292271e-05 -4.229145988213425e-11  3.392851958042807e-11  3.368716200478045e-11  1.126345825195644e+00  2.438439607359970e-01  1.254137665420090e+00  1.122689965261195e+00  2.412820565568289e-01  1.254033496261485e+00 
 2.914000000000002e-07  7.881200836406182e-09  1.036520269552289e+00 -4.241537746297045e-05 -4.229153298448212e-11  3.392892764702074e-11  3.368768602037654e-11  1.126345825196753e+00  2.438439607364473e-01  1.254137665420959e+00  1.122689965262391e+00  2.412820565572798e-01  1.254033496262476e+00 
 2.964000000000002e-07  7.881200996434603e-09  1.036520269553534e+00 -4.241537746272775e-05 -4.229151100228639e-11  3.392915467895566e-11  3.368799072315485e-11  1.126345825198917e+00  2.438439607377024e-01  1.254137665422846e+00  1.122689965264451e+00  2.412820565585284e-01  1.254033496264759e+00 
 3.014000000000002e-07  7.881200985104700e-09  1.036520269552721e+00 -4.241537746277120e-05 -4.229142182668743e-11  3.392831854224024e-11  3.368697322828127e-11  1.126345825197744e+00  2.438439607369204e-01  1.254137665422019e+00  1.122689965263242e+00  2.412820565577512e-01  1.254033496263630e+00 
 3.064000000000002e-07  7.881200864215873e-09  1.036520269552596e+00 -4.241537746252884e-05 -4.229150381951658e-11  3.392842959164775e-11  3.368729685408001e-11  1.126345825196287e+00  2.438439607368012e-01  1.254137665420428e+00  1.122689965261824e+00  2.412820565576240e-01  1.254033496262319e+00 
 3.114000000000002e-07  7.881200835864580e-09  1.036520269552722e+00 -4.241537746281702e-05 -4.229144459505558e-11  3.392895743547543e-11  3.368757587157681e-11  1.126345825196874e+00  2.438439607369076e-01  1.254137665420995e+00  1.122689965262481e+00  2.412820565577354e-01  1.254033496263010e+00 
 3.164000000000002e-07  7.881200753464811e-09  1.036520269553228e+00 -4.241537746295437e-05 -4.229145486777189e-11  3.392888484813998e-11  3.368765026476003e-11  1.126345825198025e+00  2.438439607374053e-01  1.254137665422073e+00  1.122689965263588e+00  2.412820565582395e-01  1.254033496264108e+00 
 3.214000000000002e-07  7.881200872456150e-09  1.036520269553590e+00 -4.241537746295960e-05 -4.229147056166449e-11  3.392860737369899e-11  3.368747744843945e-11  1.126345825197350e+00  2.438439607377541e-01  1.254137665421765e+00  1.122689965262942e+00  2.412820565585891e-01  1.254033496263375e+00 
 3.264000000000002e-07  7.881200999361760e-09  1.036520269553652e+00 -4.241537746306254e-05 -4.229151048732675e-11  3.392889907829350e-11  3.368761619279355e-11  1.126345825199166e+00  2.438439607378207e-01  1.254137665423202e+00  1.122689965264717e+00  2.412820565586563e-01  1.254033496265070e+00 
 3.314000000000002e-07  7.881200959083997e-09  1.036520269553452e+00 -4.241537746282876e-05 -4.229145500334343e-11  3.392869007121969e-11  3.368718271534482e-11  1.126345825198374e+00  2.438439607376378e-01  1.254137665422569e+00  1.122689965263927e+00  2.412820565584680e-01  1.254033496264183e+00 
 3.364000000000002e-07  7.881200844266902e-09  1.036520269551917e+00 -4.241537746272769e-05 -4.229149303163543e-11  3.392810817991372e-11  3.368694207438300e-11  1.126345825196986e+00  2.438439607361203e-01  1.254137665421424e+00  1.122689965262549e+00  2.412820565569590e-01  1.254033496262967e+00 
 3.414000000000002e-07  7.881201004836875e-09  1.036520269551087e+00 -4.241537746268081e-05 -4.229149454959112e-11  3.392842308643472e-11  3.368694579800601e-11  1.126345825195546e+00  2.438439607352957e-01  1.254137665419732e+00  1.122689965261111e+00  2.412820565561252e-01  1.254033496261366e+00 
 3.464000000000002e-07  7.881200961089924e-09  1.036520269551157e+00 -4.241537746276481e-05 -4.229143139472875e-11  3.392865231387904e-11  3.368744229769711e-11  1.126345825194258e+00  2.438439607353444e-01  1.254137665418591e+00  1.122689965259857e+00  2.412820565561786e-01  1.254033496260267e+00 
 3.514000000000002e-07  7.881200882864236e-09  1.036520269552228e+00 -4.241537746274514e-05 -4.229143521661403e-11  3.392898069161203e-11  3.368789742108605e-11  1.126345825195181e+00  2.438439607364035e-01  1.254137665419342e+00  1.122689965260749e+00  2.412820565572405e-01  1.254033496261217e+00 
 3.564000000000003e-07  7.881201007601834e-09  1.036520269552837e+00 -4.241537746266768e-05 -4.229147297407398e-11  3.392892103338749e-11  3.368777541701466e-11  1.126345825196891e+00  2.438439607370328e-01  1.254137665420818e+00  1.122689965262459e+00  2.412820565578594e-01  1.254033496262800e+00 
 3.614000000000003e-07  7.881200934743635e-09  1.036520269551980e+00 -4.241537746259977e-05 -4.229149246235640e-11  3.392830677864667e-11  3.368694905588001e-11  1.126345825195616e+00  2.438439607361802e-01  1.254137665419702e+00  1.122689965261259e+00  2.412820565570225e-01  1.254033496261772e+00 
 3.664000000000003e-07  7.881200896634061e-09  1.036520269552758e+00 -4.241537746276106e-05 -4.229142911792389e-11  3.392888154132336e-11  3.368773063660620e-11  1.126345825196019e+00  2.438439607369120e-01  1.254137665420216e+00  1.122689965261622e+00  2.412820565577402e-01  1.254033496262064e+00 
 3.714000000000003e-07  7.881201015462096e-09  1.036520269552779e+00 -4.241537746281044e-05 -4.229143136775601e-11  3.392876574853133e-11  3.368756291120509e-11  1.126345825196966e+00  2.438439607369758e-01  1.254137665420890e+00  1.122689965262527e+00  2.412820565578023e-01  1.254033496262976e+00 
 3.764000000000003e-07  7.881200949488751e-09  1.036520269553077e+00 -4.241537746267393e-05 -4.229143237061653e-11  3.392884652159318e-11  3.368755268231611e-11  1.126345825197935e+00  2.438439607372661e-01  1.254137665422062e+00  1.122689965263609e+00  2.412820565581133e-01  1.254033496263717e+00 
 3.814000000000003e-07  7.881201075635652e-09  1.036520269553204e+00 -4.241537746291344e-05 -4.229143556885063e-11  3.392854955861814e-11  3.368735438811798e-11  1.126345825196717e+00  2.438439607373793e-01  1.254137665421001e+00  1.122689965262331e+00  2.412820565582166e-01  1.254033496262848e+00 
 3.864000000000003e-07  7.881200811035651e-09  1.036520269553299e+00 -4.241537746270249e-05 -4.229149978073124e-11  3.392883020435049e-11  3.368750816918625e-11  1.126345825197438e+00  2.438439607374767e-01  1.254137665421549e+00  1.122689965263017e+00  2.412820565583155e-01  1.254033496263409e+00 
 3.914000000000003e-07  7.881200932087405e-09  1.036520269553631e+00 -4.241537746297205e-05 -4.229149988912810e-11  3.392884234741482e-11  3.368758519595372e-11  1.126345825198632e+00  2.438439607378232e-01  1.254137665422534e+00  1.122689965264243e+00  2.412820565586595e-01  1.254033496264409e+00 
 3.964000000000003e-07  7.881201094284127e-09  1.036520269553564e+00 -4.241537746269032e-05 -4.229143787276370e-11  3.392868939359334e-11  3.368724681343813e-11  1.126345825197962e+00  2.438439607377552e-01  1.254137665422294e+00  1.122689965263525e+00  2.412820565585828e-01  1.254033496264035e+00 
 4.014000000000003e-07  7.881200783497195e-09  1.036520269553709e+00 -4.241537746274901e-05 -4.229150048544598e-11  3.392872216360400e-11  3.368762282228220e-11  1.126345825199026e+00  2.438439607378493e-01  1.254137665423415e+00  1.122689965264649e+00  2.412820565586952e-01  1.254033496264908e+00 
 4.064000000000003e-07  7.881201142422476e-09  1.036520269552832e+00 -4.241537746274947e-05 -4.229147243173122e-11  3.392830433919178e-11  3.368694993438553e-11  1.126345825197849e+00  2.438439607370300e-01  1.254137665421963e+00  1.122689965263473e+00  2.412820565578704e-01  1.254033496263603e+00 
 4.114000000000003e-07  7.881200861288772e-09  1.036520269552158e+00 -4.241537746274341e-05 -4.229149205578730e-11  3.392836098875529e-11  3.368713506088739e-11  1.126345825195784e+00  2.438439607363555e-01  1.254137665419830e+00  1.122689965261414e+00  2.412820565571973e-01  1.254033496261990e+00 
 4.164000000000003e-07  7.881200785828615e-09  1.036520269551350e+00 -4.241537746270515e-05 -4.229148316535918e-11  3.392853074771045e-11  3.368731804103424e-11  1.126345825195409e+00  2.438439607355323e-01  1.254137665419394e+00  1.122689965260985e+00  2.412820565563617e-01  1.254033496261441e+00 
 4.214000000000003e-07  7.881200940760631e-09  1.036520269552681e+00 -4.241537746271837e-05 -4.229144660068070e-11  3.392920102859853e-11  3.368803967398296e-11  1.126345825197554e+00  2.438439607368464e-01  1.254137665421701e+00  1.122689965263162e+00  2.412820565576831e-01  1.254033496263321e+00 
 4.264000000000003e-07  7.881200858035964e-09  1.036520269552449e+00 -4.241537746273549e-05 -4.229151772440268e-11  3.392842303222461e-11  3.368727319561600e-11  1.126345825196991e+00  2.438439607366592e-01  1.254137665421138e+00  1.122689965262570e+00  2.412820565574863e-01  1.254033496262796e+00 
