 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.207652222544428e-06  1.030903390841760e+00 -7.283248986509385e-05 -5.987684511025385e-09  7.908027720049539e-08  8.061181136636238e-08  1.211845841081953e+00  4.247332577592756e-01  1.453804505219135e+00  1.208136633089659e+00  4.202594017799121e-01  1.453826869610187e+00 
 5.000000000000000e-11  4.207652219981142e-06  1.030903390841808e+00 -7.283248986497974e-05 -5.987684581825934e-09  7.908027720897673e-08  8.061181125944988e-08  1.211845841082097e+00  4.247332577593066e-01  1.453804505219168e+00  1.208136633089735e+00  4.202594017799449e-01  1.453826869610215e+00 
 1.000000000000000e-10  4.207652223197804e-06  1.030903390841855e+00 -7.283248986479209e-05 -5.987684505959248e-09  7.908027717840223e-08  8.061181132592503e-08  1.211845841082232e+00  4.247332577593295e-01  1.453804505219215e+00  1.208136633089847e+00  4.202594017799668e-01  1.453826869610283e+00 
 2.000000000000000e-10  4.207652224804663e-06  1.030903390841931e+00 -7.283248986508415e-05 -5.987684438644565e-09  7.908027736792077e-08  8.061181075627165e-08  1.211845841082527e+00  4.247332577593548e-01  1.453804505219348e+00  1.208136633090177e+00  4.202594017799698e-01  1.453826869610337e+00 
 4.000000000000000e-10  4.207652222165057e-06  1.030903390842095e+00 -7.283248986569483e-05 -5.987684438774931e-09  7.908027803036830e-08  8.061181130291284e-08  1.211845841083044e+00  4.247332577593859e-01  1.453804505219533e+00  1.208136633090712e+00  4.202594017799631e-01  1.453826869610366e+00 
 8.000000000000000e-10  4.207652220524210e-06  1.030903390842161e+00 -7.283248986488968e-05 -5.987684566595012e-09  7.908027740803625e-08  8.061181182492908e-08  1.211845841083568e+00  4.247332577591405e-01  1.453804505219790e+00  1.208136633091116e+00  4.202594017797084e-01  1.453826869610439e+00 
 1.600000000000000e-09  4.207652223753512e-06  1.030903390842307e+00 -7.283248986520223e-05 -5.987684434347366e-09  7.908027684229955e-08  8.061181093653382e-08  1.211845841084204e+00  4.247332577586634e-01  1.453804505220675e+00  1.208136633091753e+00  4.202594017791619e-01  1.453826869610742e+00 
 3.200000000000000e-09  4.207652222520690e-06  1.030903390842223e+00 -7.283248986495552e-05 -5.987684452237682e-09  7.908027701371192e-08  8.061181023782650e-08  1.211845841084698e+00  4.247332577574796e-01  1.453804505221983e+00  1.208136633092455e+00  4.202594017778701e-01  1.453826869611835e+00 
 6.400000000000000e-09  4.207652222438174e-06  1.030903390842991e+00 -7.283248986471438e-05 -5.987684499425501e-09  7.908027760178318e-08  8.061181101057127e-08  1.211845841085769e+00  4.247332577565731e-01  1.453804505223440e+00  1.208136633093391e+00  4.202594017767112e-01  1.453826869612823e+00 
 1.140000000000000e-08  4.207652222452386e-06  1.030903390843312e+00 -7.283248986480774e-05 -5.987684598977218e-09  7.908027597369098e-08  8.061181054196893e-08  1.211845841082793e+00  4.247332577550129e-01  1.453804505220189e+00  1.208136633090542e+00  4.202594017749790e-01  1.453826869611154e+00 
 1.640000000000000e-08  4.207652222736503e-06  1.030903390844268e+00 -7.283248986533568e-05 -5.987684479123585e-09  7.908027663510852e-08  8.061181105836426e-08  1.211845841083031e+00  4.247332577547946e-01  1.453804505217998e+00  1.208136633090504e+00  4.202594017745570e-01  1.453826869610440e+00 
 2.140000000000000e-08  4.207652222557173e-06  1.030903390845250e+00 -7.283248986557304e-05 -5.987684544798989e-09  7.908027817001353e-08  8.061181213015909e-08  1.211845841087503e+00  4.247332577550465e-01  1.453804505221362e+00  1.208136633094969e+00  4.202594017747207e-01  1.453826869613542e+00 
 2.640000000000000e-08  4.207652222625154e-06  1.030903390844827e+00 -7.283248986571346e-05 -5.987684531463394e-09  7.908027698671528e-08  8.061181074772678e-08  1.211845841085734e+00  4.247332577541732e-01  1.453804505222280e+00  1.208136633093020e+00  4.202594017737692e-01  1.453826869612053e+00 
 3.140000000000000e-08  4.207652222568667e-06  1.030903390844756e+00 -7.283248986568045e-05 -5.987684459878814e-09  7.908027660887083e-08  8.061181094952730e-08  1.211845841084428e+00  4.247332577538148e-01  1.453804505219813e+00  1.208136633091515e+00  4.202594017733921e-01  1.453826869610971e+00 
