 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.640000000000003e-08  6.218095163277472e-08  1.035983673450139e+00 -5.444422145636413e-05 -1.452894352835058e-10  3.235290500875287e-10  3.239296489656520e-10  1.161351151175132e+00  3.142314538986901e-01  1.331685973794322e+00  1.157686748812337e+00  3.109277644690494e-01  1.331613769579629e+00 
 1.014000000000000e-07  6.218095167657610e-08  1.035983673450766e+00 -5.444422145653996e-05 -1.452893946802371e-10  3.235296784843316e-10  3.239302505982255e-10  1.161351151175211e+00  3.142314538993518e-01  1.331685973794293e+00  1.157686748812243e+00  3.109277644696922e-01  1.331613769578387e+00 
 1.064000000000000e-07  6.218095141734318e-08  1.035983673450572e+00 -5.444422145618933e-05 -1.452893715052533e-10  3.235293050986559e-10  3.239302118658970e-10  1.161351151175011e+00  3.142314538992158e-01  1.331685973793701e+00  1.157686748812171e+00  3.109277644695715e-01  1.331613769577987e+00 
 1.114000000000000e-07  6.218095136443452e-08  1.035983673450023e+00 -5.444422145604454e-05 -1.452894043294743e-10  3.235293355037506e-10  3.239300885903365e-10  1.161351151174087e+00  3.142314538987313e-01  1.331685973792764e+00  1.157686748811353e+00  3.109277644690796e-01  1.331613769576864e+00 
 1.164000000000000e-07  6.218095160675376e-08  1.035983673449076e+00 -5.444422145610593e-05 -1.452893585491234e-10  3.235292227060670e-10  3.239297649325887e-10  1.161351151173126e+00  3.142314538978262e-01  1.331685973791528e+00  1.157686748810229e+00  3.109277644681741e-01  1.331613769575710e+00 
 1.214000000000000e-07  6.218095150950018e-08  1.035983673447882e+00 -5.444422145577731e-05 -1.452894790581520e-10  3.235290158267400e-10  3.239296007826063e-10  1.161351151170902e+00  3.142314538966864e-01  1.331685973789476e+00  1.157686748808193e+00  3.109277644670450e-01  1.331613769573402e+00 
 1.264000000000000e-07  6.218095155525436e-08  1.035983673447363e+00 -5.444422145592566e-05 -1.452893978243405e-10  3.235294260143032e-10  3.239302867734939e-10  1.161351151170894e+00  3.142314538961764e-01  1.331685973789297e+00  1.157686748808218e+00  3.109277644665250e-01  1.331613769573543e+00 
 1.314000000000001e-07  6.218095148629820e-08  1.035983673447476e+00 -5.444422145550133e-05 -1.452894682431625e-10  3.235294161819447e-10  3.239300709524371e-10  1.161351151169443e+00  3.142314538963092e-01  1.331685973787866e+00  1.157686748806666e+00  3.109277644666665e-01  1.331613769572109e+00 
 1.364000000000001e-07  6.218095176320420e-08  1.035983673447193e+00 -5.444422145599515e-05 -1.452893817512320e-10  3.235294381302625e-10  3.239301525233775e-10  1.161351151168825e+00  3.142314538960893e-01  1.331685973787014e+00  1.157686748805953e+00  3.109277644664269e-01  1.331613769571601e+00 
 1.414000000000001e-07  6.218095145756707e-08  1.035983673447046e+00 -5.444422145533303e-05 -1.452894461798535e-10  3.235294643747313e-10  3.239301574562327e-10  1.161351151168149e+00  3.142314538959755e-01  1.331685973786159e+00  1.157686748805308e+00  3.109277644663258e-01  1.331613769570390e+00 
 1.464000000000001e-07  6.218095169620033e-08  1.035983673446396e+00 -5.444422145576492e-05 -1.452894377228944e-10  3.235293318987783e-10  3.239298904206257e-10  1.161351151167316e+00  3.142314538953483e-01  1.331685973785478e+00  1.157686748804458e+00  3.109277644657236e-01  1.331613769569348e+00 
 1.514000000000001e-07  6.218095168579185e-08  1.035983673445641e+00 -5.444422145538369e-05 -1.452894229236208e-10  3.235293543011057e-10  3.239301732320361e-10  1.161351151167840e+00  3.142314538946277e-01  1.331685973785665e+00  1.157686748805121e+00  3.109277644649662e-01  1.331613769570054e+00 
 1.564000000000001e-07  6.218095138687764e-08  1.035983673444843e+00 -5.444422145522201e-05 -1.452894412193738e-10  3.235290753155580e-10  3.239298294581028e-10  1.161351151166413e+00  3.142314538938620e-01  1.331685973784414e+00  1.157686748803752e+00  3.109277644642009e-01  1.331613769568412e+00 
 1.614000000000001e-07  6.218095166324023e-08  1.035983673443714e+00 -5.444422145548734e-05 -1.452894032996279e-10  3.235290016846779e-10  3.239296875055453e-10  1.161351151164286e+00  3.142314538927569e-01  1.331685973782399e+00  1.157686748801658e+00  3.109277644631036e-01  1.331613769566287e+00 
 1.664000000000001e-07  6.218095140368279e-08  1.035983673443277e+00 -5.444422145538450e-05 -1.452893565975264e-10  3.235291599510901e-10  3.239298863864196e-10  1.161351151161615e+00  3.142314538923099e-01  1.331685973779809e+00  1.157686748799039e+00  3.109277644626811e-01  1.331613769563714e+00 
 1.714000000000001e-07  6.218095155102547e-08  1.035983673443897e+00 -5.444422145552027e-05 -1.452894432795698e-10  3.235299961555681e-10  3.239308322356334e-10  1.161351151164035e+00  3.142314538929424e-01  1.331685973781643e+00  1.157686748801400e+00  3.109277644632936e-01  1.331613769565790e+00 
 1.764000000000001e-07  6.218095184072397e-08  1.035983673444724e+00 -5.444422145532292e-05 -1.452894360693470e-10  3.235300587614673e-10  3.239307787752018e-10  1.161351151166373e+00  3.142314538937543e-01  1.331685973784213e+00  1.157686748803875e+00  3.109277644641139e-01  1.331613769568134e+00 
 1.814000000000001e-07  6.218095158539507e-08  1.035983673444265e+00 -5.444422145556437e-05 -1.452893959540389e-10  3.235293065487763e-10  3.239300052704054e-10  1.161351151166273e+00  3.142314538933145e-01  1.331685973784406e+00  1.157686748803776e+00  3.109277644636700e-01  1.331613769568480e+00 
 1.864000000000001e-07  6.218095153346151e-08  1.035983673443650e+00 -5.444422145536060e-05 -1.452894024593347e-10  3.235292694419569e-10  3.239297855540558e-10  1.161351151165377e+00  3.142314538926850e-01  1.331685973783438e+00  1.157686748802802e+00  3.109277644630497e-01  1.331613769567714e+00 
 1.914000000000001e-07  6.218095152912407e-08  1.035983673443572e+00 -5.444422145548837e-05 -1.452894191016826e-10  3.235291950927930e-10  3.239298989582149e-10  1.161351151163369e+00  3.142314538926101e-01  1.331685973781270e+00  1.157686748800772e+00  3.109277644629698e-01  1.331613769565657e+00 
 1.964000000000001e-07  6.218095176277078e-08  1.035983673443345e+00 -5.444422145547276e-05 -1.452893787695899e-10  3.235295359524035e-10  3.239302835539746e-10  1.161351151163436e+00  3.142314538923976e-01  1.331685973781293e+00  1.157686748800854e+00  3.109277644627571e-01  1.331613769565544e+00 
 2.014000000000001e-07  6.218095176049310e-08  1.035983673443299e+00 -5.444422145545300e-05 -1.452893529112988e-10  3.235296148010065e-10  3.239303638220460e-10  1.161351151164431e+00  3.142314538923593e-01  1.331685973782176e+00  1.157686748801872e+00  3.109277644627293e-01  1.331613769566527e+00 
 2.064000000000001e-07  6.218095170595751e-08  1.035983673443368e+00 -5.444422145558660e-05 -1.452894418970365e-10  3.235297028178941e-10  3.239303998647802e-10  1.161351151165594e+00  3.142314538924169e-01  1.331685973783476e+00  1.157686748803060e+00  3.109277644627801e-01  1.331613769567450e+00 
 2.114000000000001e-07  6.218095146450652e-08  1.035983673444156e+00 -5.444422145553575e-05 -1.452894066064806e-10  3.235297477784029e-10  3.239308341009323e-10  1.161351151167281e+00  3.142314538931905e-01  1.331685973785198e+00  1.157686748804823e+00  3.109277644635497e-01  1.331613769569440e+00 
 2.164000000000001e-07  6.218095141647578e-08  1.035983673443532e+00 -5.444422145546522e-05 -1.452894442552092e-10  3.235291285702134e-10  3.239298931372457e-10  1.161351151166968e+00  3.142314538925571e-01  1.331685973784693e+00  1.157686748804459e+00  3.109277644629244e-01  1.331613769569372e+00 
 2.214000000000001e-07  6.218095169999471e-08  1.035983673443221e+00 -5.444422145564954e-05 -1.452893752187089e-10  3.235294677899681e-10  3.239301279058472e-10  1.161351151167043e+00  3.142314538922569e-01  1.331685973784410e+00  1.157686748804373e+00  3.109277644626155e-01  1.331613769569104e+00 
 2.264000000000001e-07  6.218095139641824e-08  1.035983673442353e+00 -5.444422145543356e-05 -1.452894102927051e-10  3.235289995027210e-10  3.239296358335709e-10  1.161351151164043e+00  3.142314538914079e-01  1.331685973781722e+00  1.157686748801405e+00  3.109277644617637e-01  1.331613769566308e+00 
 2.314000000000002e-07  6.218095139815328e-08  1.035983673442540e+00 -5.444422145541315e-05 -1.452893667887920e-10  3.235296689975626e-10  3.239302734441335e-10  1.161351151164487e+00  3.142314538915587e-01  1.331685973782165e+00  1.157686748801841e+00  3.109277644619325e-01  1.331613769566352e+00 
 2.364000000000002e-07  6.218095154072525e-08  1.035983673443202e+00 -5.444422145550927e-05 -1.452894574282228e-10  3.235295255169576e-10  3.239303836943919e-10  1.161351151163652e+00  3.142314538922186e-01  1.331685973781577e+00  1.157686748801098e+00  3.109277644625775e-01  1.331613769566029e+00 
 2.414000000000001e-07  6.218095155059194e-08  1.035983673442923e+00 -5.444422145547512e-05 -1.452894516822026e-10  3.235290728828793e-10  3.239297397135062e-10  1.161351151162006e+00  3.142314538919340e-01  1.331685973780054e+00  1.157686748799232e+00  3.109277644622909e-01  1.331613769564273e+00 
 2.464000000000001e-07  6.218095152912389e-08  1.035983673442847e+00 -5.444422145550813e-05 -1.452895062445313e-10  3.235295333570945e-10  3.239300876113252e-10  1.161351151161726e+00  3.142314538918585e-01  1.331685973779715e+00  1.157686748799027e+00  3.109277644622169e-01  1.331613769563569e+00 
 2.514000000000001e-07  6.218095151329628e-08  1.035983673442625e+00 -5.444422145536970e-05 -1.452894602743625e-10  3.235293887584060e-10  3.239302913172433e-10  1.161351151161902e+00  3.142314538916154e-01  1.331685973779727e+00  1.157686748799235e+00  3.109277644619836e-01  1.331613769563897e+00 
 2.564000000000002e-07  6.218095177415439e-08  1.035983673443161e+00 -5.444422145545498e-05 -1.452894036248753e-10  3.235301100239013e-10  3.239308392425017e-10  1.161351151165064e+00  3.142314538921471e-01  1.331685973782907e+00  1.157686748802506e+00  3.109277644625046e-01  1.331613769567159e+00 
 2.614000000000002e-07  6.218095150754893e-08  1.035983673443911e+00 -5.444422145560167e-05 -1.452894153883131e-10  3.235295738927032e-10  3.239304372171862e-10  1.161351151165733e+00  3.142314538928985e-01  1.331685973783754e+00  1.157686748803110e+00  3.109277644632512e-01  1.331613769568114e+00 
 2.664000000000002e-07  6.218095173978516e-08  1.035983673443832e+00 -5.444422145539843e-05 -1.452894059288676e-10  3.235292614391897e-10  3.239299697981479e-10  1.161351151165139e+00  3.142314538928246e-01  1.331685973783052e+00  1.157686748802731e+00  3.109277644631843e-01  1.331613769567773e+00 
 2.714000000000002e-07  6.218095173197932e-08  1.035983673442963e+00 -5.444422145557359e-05 -1.452893613409738e-10  3.235290765556142e-10  3.239297289884809e-10  1.161351151163601e+00  3.142314538919468e-01  1.331685973781402e+00  1.157686748801066e+00  3.109277644623202e-01  1.331613769566264e+00 
 2.764000000000002e-07  6.218095167668415e-08  1.035983673442516e+00 -5.444422145542006e-05 -1.452894221374619e-10  3.235294213251288e-10  3.239300890254732e-10  1.161351151163359e+00  3.142314538914758e-01  1.331685973780919e+00  1.157686748800679e+00  3.109277644618420e-01  1.331613769565628e+00 
 2.814000000000002e-07  6.218095143534144e-08  1.035983673443414e+00 -5.444422145558408e-05 -1.452893829979951e-10  3.235302649970493e-10  3.239307551386680e-10  1.161351151164939e+00  3.142314538923641e-01  1.331685973782651e+00  1.157686748802209e+00  3.109277644627240e-01  1.331613769567166e+00 
 2.864000000000002e-07  6.218095166497499e-08  1.035983673443813e+00 -5.444422145551819e-05 -1.452893916171044e-10  3.235295902777086e-10  3.239302853730573e-10  1.161351151164695e+00  3.142314538928014e-01  1.331685973782586e+00  1.157686748801924e+00  3.109277644631597e-01  1.331613769566691e+00 
 2.914000000000002e-07  6.218095142168015e-08  1.035983673444698e+00 -5.444422145556819e-05 -1.452893650814118e-10  3.235297659591181e-10  3.239304938166424e-10  1.161351151165388e+00  3.142314538936652e-01  1.331685973783117e+00  1.157686748802754e+00  3.109277644640336e-01  1.331613769567430e+00 
 2.964000000000002e-07  6.218095137668581e-08  1.035983673444845e+00 -5.444422145547991e-05 -1.452893953577973e-10  3.235298626767281e-10  3.239304427470408e-10  1.161351151166931e+00  3.142314538938170e-01  1.331685973785030e+00  1.157686748804396e+00  3.109277644641788e-01  1.331613769569057e+00 
 3.014000000000002e-07  6.218095157325164e-08  1.035983673444410e+00 -5.444422145557592e-05 -1.452894385630453e-10  3.235291295324428e-10  3.239297952426569e-10  1.161351151165980e+00  3.142314538934026e-01  1.331685973784168e+00  1.157686748803376e+00  3.109277644637696e-01  1.331613769568248e+00 
 3.064000000000002e-07  6.218095157010758e-08  1.035983673444120e+00 -5.444422145558467e-05 -1.452894353107101e-10  3.235292067615188e-10  3.239299951334592e-10  1.161351151164227e+00  3.142314538931198e-01  1.331685973782518e+00  1.157686748801725e+00  3.109277644634838e-01  1.331613769566508e+00 
 3.114000000000002e-07  6.218095151643950e-08  1.035983673444555e+00 -5.444422145546080e-05 -1.452894567506790e-10  3.235298404912412e-10  3.239304594718122e-10  1.161351151165508e+00  3.142314538935339e-01  1.331685973783391e+00  1.157686748802972e+00  3.109277644639029e-01  1.331613769567547e+00 
 3.164000000000002e-07  6.218095155373589e-08  1.035983673444797e+00 -5.444422145532441e-05 -1.452894265556517e-10  3.235298005045098e-10  3.239306576502051e-10  1.161351151167909e+00  3.142314538937645e-01  1.331685973785907e+00  1.157686748805312e+00  3.109277644641303e-01  1.331613769569931e+00 
 3.214000000000002e-07  6.218095153454583e-08  1.035983673445007e+00 -5.444422145542771e-05 -1.452893857897628e-10  3.235295281190428e-10  3.239302580043110e-10  1.161351151168890e+00  3.142314538939792e-01  1.331685973786779e+00  1.157686748806155e+00  3.109277644643380e-01  1.331613769571053e+00 
 3.264000000000002e-07  6.218095148250378e-08  1.035983673445105e+00 -5.444422145537502e-05 -1.452894256069650e-10  3.235294772699609e-10  3.239300237665609e-10  1.161351151168237e+00  3.142314538940694e-01  1.331685973785996e+00  1.157686748805559e+00  3.109277644644342e-01  1.331613769570398e+00 
 3.314000000000002e-07  6.218095172493143e-08  1.035983673444964e+00 -5.444422145542603e-05 -1.452894164996899e-10  3.235295020507568e-10  3.239302598741098e-10  1.161351151168189e+00  3.142314538939644e-01  1.331685973785903e+00  1.157686748805592e+00  3.109277644643059e-01  1.331613769570448e+00 
 3.364000000000002e-07  6.218095148011924e-08  1.035983673444396e+00 -5.444422145560582e-05 -1.452893440207714e-10  3.235289697210426e-10  3.239295020001682e-10  1.161351151164929e+00  3.142314538934042e-01  1.331685973782784e+00  1.157686748802318e+00  3.109277644637619e-01  1.331613769567129e+00 
 3.414000000000002e-07  6.218095166963708e-08  1.035983673444031e+00 -5.444422145553561e-05 -1.452893699604109e-10  3.235296519620359e-10  3.239300938587226e-10  1.161351151164833e+00  3.142314538930455e-01  1.331685973782577e+00  1.157686748802149e+00  3.109277644634035e-01  1.331613769566651e+00 
 3.464000000000002e-07  6.218095167766072e-08  1.035983673444208e+00 -5.444422145532032e-05 -1.452893391146076e-10  3.235297766520620e-10  3.239305731793679e-10  1.161351151166022e+00  3.142314538932049e-01  1.331685973783558e+00  1.157686748803400e+00  3.109277644635798e-01  1.331613769567810e+00 
 3.514000000000002e-07  6.218095138752730e-08  1.035983673444308e+00 -5.444422145544554e-05 -1.452893932164816e-10  3.235294944139077e-10  3.239302243744825e-10  1.161351151165711e+00  3.142314538932958e-01  1.331685973783580e+00  1.157686748803263e+00  3.109277644636612e-01  1.331613769568012e+00 
 3.564000000000003e-07  6.218095163244918e-08  1.035983673443490e+00 -5.444422145547821e-05 -1.452893689573517e-10  3.235291248161634e-10  3.239299260511990e-10  1.161351151164263e+00  3.142314538924615e-01  1.331685973782258e+00  1.157686748801693e+00  3.109277644628271e-01  1.331613769566715e+00 
 3.614000000000003e-07  6.218095158235901e-08  1.035983673444153e+00 -5.444422145544397e-05 -1.452893736739226e-10  3.235298020359454e-10  3.239305782334812e-10  1.161351151165188e+00  3.142314538931109e-01  1.331685973782975e+00  1.157686748802465e+00  3.109277644634729e-01  1.331613769567364e+00 
 3.664000000000003e-07  6.218095182641234e-08  1.035983673444588e+00 -5.444422145559186e-05 -1.452893782274558e-10  3.235297882259202e-10  3.239306305405450e-10  1.161351151167066e+00  3.142314538935449e-01  1.331685973784964e+00  1.157686748804482e+00  3.109277644638987e-01  1.331613769569185e+00 
 3.714000000000003e-07  6.218095177372092e-08  1.035983673444632e+00 -5.444422145535780e-05 -1.452894144938232e-10  3.235294530041610e-10  3.239302198167570e-10  1.161351151167253e+00  3.142314538935870e-01  1.331685973785097e+00  1.157686748804517e+00  3.109277644639510e-01  1.331613769569606e+00 
 3.764000000000003e-07  6.218095153356988e-08  1.035983673444456e+00 -5.444422145537990e-05 -1.452893997489749e-10  3.235292002495295e-10  3.239298376706696e-10  1.161351151166278e+00  3.142314538934316e-01  1.331685973784352e+00  1.157686748803705e+00  3.109277644637903e-01  1.331613769568636e+00 
 3.814000000000003e-07  6.218095152446274e-08  1.035983673444179e+00 -5.444422145532129e-05 -1.452893520439599e-10  3.235295620071369e-10  3.239304213703909e-10  1.161351151167427e+00  3.142314538931738e-01  1.331685973785191e+00  1.157686748804778e+00  3.109277644635252e-01  1.331613769569617e+00 
 3.864000000000003e-07  6.218095147556460e-08  1.035983673444036e+00 -5.444422145532116e-05 -1.452894143583114e-10  3.235294184452168e-10  3.239301367565474e-10  1.161351151167752e+00  3.142314538930329e-01  1.331685973785749e+00  1.157686748805019e+00  3.109277644633984e-01  1.331613769569696e+00 
 3.914000000000003e-07  6.218095171853471e-08  1.035983673442995e+00 -5.444422145548878e-05 -1.452893973366415e-10  3.235289722689177e-10  3.239296250516620e-10  1.161351151165659e+00  3.142314538920116e-01  1.331685973783868e+00  1.157686748803126e+00  3.109277644623699e-01  1.331613769568149e+00 
 3.964000000000003e-07  6.218095147220446e-08  1.035983673443166e+00 -5.444422145559655e-05 -1.452893482763939e-10  3.235294454350746e-10  3.239301208364573e-10  1.161351151163376e+00  3.142314538921645e-01  1.331685973781483e+00  1.157686748800757e+00  3.109277644625196e-01  1.331613769565642e+00 
 4.014000000000003e-07  6.218095161737847e-08  1.035983673444309e+00 -5.444422145545077e-05 -1.452894314886294e-10  3.235298855466177e-10  3.239307917609581e-10  1.161351151164728e+00  3.142314538932695e-01  1.331685973782611e+00  1.157686748802115e+00  3.109277644636330e-01  1.331613769566758e+00 
 4.064000000000003e-07  6.218095166898673e-08  1.035983673444443e+00 -5.444422145535222e-05 -1.452893936772640e-10  3.235297621237529e-10  3.239305801433287e-10  1.161351151166272e+00  3.142314538933955e-01  1.331685973784028e+00  1.157686748803614e+00  3.109277644637514e-01  1.331613769568255e+00 
 4.114000000000003e-07  6.218095160794621e-08  1.035983673444578e+00 -5.444422145552512e-05 -1.452894258239642e-10  3.235297230382646e-10  3.239305767584262e-10  1.161351151168540e+00  3.142314538935301e-01  1.331685973786211e+00  1.157686748805734e+00  3.109277644638772e-01  1.331613769570620e+00 
 4.164000000000003e-07  6.218095160317585e-08  1.035983673444299e+00 -5.444422145538637e-05 -1.452893892048937e-10  3.235295713787095e-10  3.239302031820358e-10  1.161351151168831e+00  3.142314538932511e-01  1.331685973786857e+00  1.157686748806132e+00  3.109277644636207e-01  1.331613769570960e+00 
 4.214000000000003e-07  6.218095155503634e-08  1.035983673443928e+00 -5.444422145544338e-05 -1.452894544196807e-10  3.235289428260525e-10  3.239296875673522e-10  1.161351151165662e+00  3.142314538929099e-01  1.331685973784047e+00  1.157686748803051e+00  3.109277644632712e-01  1.331613769568093e+00 
 4.264000000000003e-07  6.218095159439407e-08  1.035983673443825e+00 -5.444422145560977e-05 -1.452893620728699e-10  3.235293050512220e-10  3.239299447652803e-10  1.161351151163833e+00  3.142314538928219e-01  1.331685973781982e+00  1.157686748801177e+00  3.109277644631743e-01  1.331613769565928e+00 
