 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.578019927409431e-06  1.032527646834280e+00 -6.826090701448069e-05 -2.382454734146597e-09  1.857601549351625e-08  1.897639618486788e-08  1.199506756740553e+00  3.967594370258888e-01  1.422963597736758e+00  1.195810101801377e+00  3.925815868828411e-01  1.422957608999253e+00 
 5.000000000000000e-11  1.578019926858177e-06  1.032527646834298e+00 -6.826090701454778e-05 -2.382454768745179e-09  1.857601573929633e-08  1.897639609419735e-08  1.199506756740584e+00  3.967594370258601e-01  1.422963597736762e+00  1.195810101801433e+00  3.925815868828373e-01  1.422957608999331e+00 
 1.000000000000000e-10  1.578019925300440e-06  1.032527646834296e+00 -6.826090701487477e-05 -2.382454833275100e-09  1.857601563694765e-08  1.897639580440366e-08  1.199506756740504e+00  3.967594370258158e-01  1.422963597736698e+00  1.195810101801404e+00  3.925815868828023e-01  1.422957608999350e+00 
 2.000000000000000e-10  1.578019930777291e-06  1.032527646834256e+00 -6.826090701544290e-05 -2.382454701793074e-09  1.857601508877503e-08  1.897639522264788e-08  1.199506756740361e+00  3.967594370256992e-01  1.422963597736524e+00  1.195810101801269e+00  3.925815868826878e-01  1.422957608999325e+00 
 4.000000000000000e-10  1.578019928732855e-06  1.032527646834215e+00 -6.826090701546404e-05 -2.382454650146643e-09  1.857601510655595e-08  1.897639487655699e-08  1.199506756740131e+00  3.967594370255170e-01  1.422963597736185e+00  1.195810101801099e+00  3.925815868824865e-01  1.422957608999190e+00 
 8.000000000000000e-10  1.578019926175995e-06  1.032527646834111e+00 -6.826090701573997e-05 -2.382454708630183e-09  1.857601430554738e-08  1.897639464842053e-08  1.199506756739909e+00  3.967594370251220e-01  1.422963597735810e+00  1.195810101800809e+00  3.925815868820335e-01  1.422957608999070e+00 
 1.600000000000000e-09  1.578019927718202e-06  1.032527646833838e+00 -6.826090701482005e-05 -2.382454594009321e-09  1.857601325343759e-08  1.897639456453716e-08  1.199506756739358e+00  3.967594370242494e-01  1.422963597735148e+00  1.195810101800228e+00  3.925815868811289e-01  1.422957608998025e+00 
 3.200000000000000e-09  1.578019927457984e-06  1.032527646833538e+00 -6.826090701518205e-05 -2.382454575375892e-09  1.857601384758038e-08  1.897639413366166e-08  1.199506756737927e+00  3.967594370229512e-01  1.422963597733993e+00  1.195810101799019e+00  3.925815868796714e-01  1.422957608996823e+00 
 6.400000000000000e-09  1.578019927019198e-06  1.032527646833600e+00 -6.826090701432247e-05 -2.382454791736567e-09  1.857601500713461e-08  1.897639466666900e-08  1.199506756736603e+00  3.967594370213112e-01  1.422963597733076e+00  1.195810101797881e+00  3.925815868778900e-01  1.422957608993638e+00 
 1.140000000000000e-08  1.578019927566498e-06  1.032527646835197e+00 -6.826090701547277e-05 -2.382454735528577e-09  1.857601620479854e-08  1.897639744559945e-08  1.199506756741280e+00  3.967594370210170e-01  1.422963597735903e+00  1.195810101801933e+00  3.925815868772767e-01  1.422957608999110e+00 
 1.640000000000000e-08  1.578019927517094e-06  1.032527646835431e+00 -6.826090701499940e-05 -2.382454690197682e-09  1.857601484255272e-08  1.897639549074228e-08  1.199506756737772e+00  3.967594370199594e-01  1.422963597733584e+00  1.195810101798626e+00  3.925815868761108e-01  1.422957608997432e+00 
 2.140000000000000e-08  1.578019927341998e-06  1.032527646835519e+00 -6.826090701450215e-05 -2.382454645690991e-09  1.857601477983162e-08  1.897639536536954e-08  1.199506756734688e+00  3.967594370192283e-01  1.422963597730834e+00  1.195810101795744e+00  3.925815868753123e-01  1.422957608994808e+00 
 2.640000000000000e-08  1.578019927432094e-06  1.032527646835448e+00 -6.826090701491397e-05 -2.382454709550509e-09  1.857601454428870e-08  1.897639518508874e-08  1.199506756730931e+00  3.967594370186521e-01  1.422963597727046e+00  1.195810101791998e+00  3.925815868746877e-01  1.422957608991002e+00 
 3.140000000000000e-08  1.578019927445431e-06  1.032527646835529e+00 -6.826090701457858e-05 -2.382454670356610e-09  1.857601535510929e-08  1.897639587148867e-08  1.199506756729959e+00  3.967594370184512e-01  1.422963597725890e+00  1.195810101791023e+00  3.925815868744273e-01  1.422957608989373e+00 
 3.640000000000000e-08  1.578019927445646e-06  1.032527646835376e+00 -6.826090701491302e-05 -2.382454677729205e-09  1.857601520988041e-08  1.897639582223031e-08  1.199506756728738e+00  3.967594370181319e-01  1.422963597724662e+00  1.195810101789887e+00  3.925815868740928e-01  1.422957608988205e+00 
 4.139999999999999e-08  1.578019927298630e-06  1.032527646835654e+00 -6.826090701483161e-05 -2.382454658322009e-09  1.857601577659289e-08  1.897639656402958e-08  1.199506756729445e+00  3.967594370183356e-01  1.422963597725201e+00  1.195810101790577e+00  3.925815868742778e-01  1.422957608988971e+00 
 4.639999999999999e-08  1.578019927296135e-06  1.032527646835857e+00 -6.826090701485045e-05 -2.382454664312269e-09  1.857601558452647e-08  1.897639635587462e-08  1.199506756730069e+00  3.967594370185088e-01  1.422963597725718e+00  1.195810101791253e+00  3.925815868744317e-01  1.422957608989381e+00 
 5.139999999999999e-08  1.578019927443803e-06  1.032527646835532e+00 -6.826090701449438e-05 -2.382454668486491e-09  1.857601547805782e-08  1.897639607158834e-08  1.199506756730163e+00  3.967594370181331e-01  1.422963597725765e+00  1.195810101791364e+00  3.925815868740589e-01  1.422957608989315e+00 
 5.639999999999999e-08  1.578019927242577e-06  1.032527646835112e+00 -6.826090701465799e-05 -2.382454682499880e-09  1.857601502540341e-08  1.897639558162891e-08  1.199506756728727e+00  3.967594370177218e-01  1.422963597724573e+00  1.195810101790011e+00  3.925815868736480e-01  1.422957608987970e+00 
 6.139999999999999e-08  1.578019927406182e-06  1.032527646834667e+00 -6.826090701467300e-05 -2.382454691119125e-09  1.857601533841258e-08  1.897639589245782e-08  1.199506756728539e+00  3.967594370172822e-01  1.422963597724193e+00  1.195810101789748e+00  3.925815868732101e-01  1.422957608987535e+00 
 6.640000000000000e-08  1.578019927410411e-06  1.032527646834834e+00 -6.826090701445619e-05 -2.382454677051651e-09  1.857601553747210e-08  1.897639626259089e-08  1.199506756728938e+00  3.967594370174949e-01  1.422963597724284e+00  1.195810101790168e+00  3.925815868734200e-01  1.422957608987702e+00 
 7.140000000000000e-08  1.578019927264477e-06  1.032527646834155e+00 -6.826090701394298e-05 -2.382454657969766e-09  1.857601499255209e-08  1.897639551937368e-08  1.199506756727490e+00  3.967594370169030e-01  1.422963597722799e+00  1.195810101788653e+00  3.925815868728085e-01  1.422957608986524e+00 
 7.640000000000001e-08  1.578019927409543e-06  1.032527646834007e+00 -6.826090701404756e-05 -2.382454631867414e-09  1.857601587097269e-08  1.897639631064984e-08  1.199506756728484e+00  3.967594370167863e-01  1.422963597723781e+00  1.195810101789652e+00  3.925815868727047e-01  1.422957608987105e+00 
 8.140000000000001e-08  1.578019927417783e-06  1.032527646833195e+00 -6.826090701415047e-05 -2.382454626934320e-09  1.857601509950863e-08  1.897639580273500e-08  1.199506756727674e+00  3.967594370160256e-01  1.422963597722774e+00  1.195810101788797e+00  3.925815868719743e-01  1.422957608986193e+00 
 8.640000000000002e-08  1.578019927218181e-06  1.032527646832929e+00 -6.826090701408252e-05 -2.382454684207346e-09  1.857601580966105e-08  1.897639638684045e-08  1.199506756729528e+00  3.967594370158132e-01  1.422963597724390e+00  1.195810101790524e+00  3.925815868717253e-01  1.422957608987583e+00 
 9.140000000000002e-08  1.578019927381571e-06  1.032527646831479e+00 -6.826090701392677e-05 -2.382454668161194e-09  1.857601455735334e-08  1.897639514323007e-08  1.199506756727073e+00  3.967594370143882e-01  1.422963597722022e+00  1.195810101788117e+00  3.925815868702961e-01  1.422957608985346e+00 
 9.640000000000003e-08  1.578019927386341e-06  1.032527646830695e+00 -6.826090701389344e-05 -2.382454646639843e-09  1.857601527130047e-08  1.897639585758208e-08  1.199506756726656e+00  3.967594370136374e-01  1.422963597721502e+00  1.195810101787868e+00  3.925815868695349e-01  1.422957608984922e+00 
 1.014000000000000e-07  1.578019927389160e-06  1.032527646830368e+00 -6.826090701386067e-05 -2.382454617149362e-09  1.857601519188266e-08  1.897639612780423e-08  1.199506756725893e+00  3.967594370133070e-01  1.422963597720589e+00  1.195810101786951e+00  3.925815868692131e-01  1.422957608984601e+00 
 1.064000000000000e-07  1.578019927338635e-06  1.032527646829988e+00 -6.826090701368977e-05 -2.382454701798490e-09  1.857601514813510e-08  1.897639568989666e-08  1.199506756724370e+00  3.967594370129315e-01  1.422963597719124e+00  1.195810101785452e+00  3.925815868688621e-01  1.422957608982569e+00 
 1.114000000000000e-07  1.578019927356201e-06  1.032527646829673e+00 -6.826090701369165e-05 -2.382454661547521e-09  1.857601509652708e-08  1.897639573073551e-08  1.199506756722128e+00  3.967594370126266e-01  1.422963597716979e+00  1.195810101783193e+00  3.925815868685676e-01  1.422957608980776e+00 
 1.164000000000000e-07  1.578019927361296e-06  1.032527646830420e+00 -6.826090701405218e-05 -2.382454664556238e-09  1.857601623748723e-08  1.897639690622920e-08  1.199506756725312e+00  3.967594370133981e-01  1.422963597719604e+00  1.195810101786352e+00  3.925815868693199e-01  1.422957608983402e+00 
 1.214000000000000e-07  1.578019927307954e-06  1.032527646830702e+00 -6.826090701323942e-05 -2.382454677675190e-09  1.857601583622401e-08  1.897639648953303e-08  1.199506756726874e+00  3.967594370137113e-01  1.422963597721175e+00  1.195810101788154e+00  3.925815868696299e-01  1.422957608985240e+00 
