 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.360773954882033e-09  1.026177596062479e+00 -4.115781778648996e-05 -4.229483964352677e-11  3.366044122018499e-11  3.336432412454562e-11  1.103089385291888e+00  2.341171259014415e-01  1.223263304798423e+00  1.093683383601702e+00  2.350423122819549e-01  1.232847470924617e+00 
 5.000000000000000e-11  8.360773619787271e-09  1.026177596062479e+00 -4.115781778689255e-05 -4.229489116814099e-11  3.366037705478139e-11  3.336392944853199e-11  1.103089385291901e+00  2.341171259014299e-01  1.223263304798414e+00  1.093683383601739e+00  2.350423122819386e-01  1.232847470924540e+00 
 1.000000000000000e-10  8.360772394463951e-09  1.026177596062460e+00 -4.115781778671558e-05 -4.229498857891396e-11  3.366025472932435e-11  3.336383501447319e-11  1.103089385291894e+00  2.341171259014087e-01  1.223263304798385e+00  1.093683383601737e+00  2.350423122819122e-01  1.232847470924467e+00 
 2.000000000000000e-10  8.360775860860498e-09  1.026177596062446e+00 -4.115781778634034e-05 -4.229488632707535e-11  3.366036917204800e-11  3.336357162481209e-11  1.103089385291964e+00  2.341171259013997e-01  1.223263304798464e+00  1.093683383601822e+00  2.350423122818903e-01  1.232847470924396e+00 
 4.000000000000000e-10  8.360774001226312e-09  1.026177596062420e+00 -4.115781778733041e-05 -4.229489980579475e-11  3.366035630838934e-11  3.336361662546008e-11  1.103089385292052e+00  2.341171259013745e-01  1.223263304798414e+00  1.093683383601813e+00  2.350423122818612e-01  1.232847470924255e+00 
 8.000000000000000e-10  8.360772835474186e-09  1.026177596062245e+00 -4.115781778694905e-05 -4.229498676620731e-11  3.366034516266095e-11  3.336381370315523e-11  1.103089385292066e+00  2.341171259012149e-01  1.223263304798523e+00  1.093683383601963e+00  2.350423122817112e-01  1.232847470923856e+00 
 1.600000000000000e-09  8.360774840582153e-09  1.026177596061932e+00 -4.115781778685821e-05 -4.229481768000850e-11  3.366020736153641e-11  3.336390899180063e-11  1.103089385292819e+00  2.341171259009451e-01  1.223263304798539e+00  1.093683383602550e+00  2.350423122814401e-01  1.232847470924325e+00 
 3.200000000000000e-09  8.360773635527469e-09  1.026177596061433e+00 -4.115781778650026e-05 -4.229496866728493e-11  3.366046992352515e-11  3.336414661179203e-11  1.103089385293480e+00  2.341171259004989e-01  1.223263304799415e+00  1.093683383603264e+00  2.350423122809734e-01  1.232847470924244e+00 
 6.400000000000000e-09  8.360774081121082e-09  1.026177596060207e+00 -4.115781778702077e-05 -4.229493391618542e-11  3.366042225669794e-11  3.336457151871019e-11  1.103089385293890e+00  2.341171258992900e-01  1.223263304800029e+00  1.093683383603977e+00  2.350423122797744e-01  1.232847470924913e+00 
 1.140000000000000e-08  8.360773977059924e-09  1.026177596059729e+00 -4.115781778746269e-05 -4.229497582604554e-11  3.366065671751236e-11  3.336462050868673e-11  1.103089385294686e+00  2.341171258987340e-01  1.223263304800800e+00  1.093683383604573e+00  2.350423122792151e-01  1.232847470926708e+00 
 1.640000000000000e-08  8.360774134253725e-09  1.026177596059927e+00 -4.115781778806003e-05 -4.229495818086334e-11  3.366079537535645e-11  3.336448840587105e-11  1.103089385295494e+00  2.341171258988487e-01  1.223263304801910e+00  1.093683383605471e+00  2.350423122793531e-01  1.232847470925927e+00 
 2.140000000000000e-08  8.360773932769116e-09  1.026177596060585e+00 -4.115781778807562e-05 -4.229487251184120e-11  3.366099657597525e-11  3.336498538787159e-11  1.103089385297176e+00  2.341171258993343e-01  1.223263304803822e+00  1.093683383607264e+00  2.350423122798402e-01  1.232847470927883e+00 
 2.640000000000000e-08  8.360774049303416e-09  1.026177596062259e+00 -4.115781778837043e-05 -4.229490263339894e-11  3.366089532573623e-11  3.336481770773799e-11  1.103089385297755e+00  2.341171259008154e-01  1.223263304804645e+00  1.093683383607548e+00  2.350423122813051e-01  1.232847470928964e+00 
 3.140000000000000e-08  8.360773945019580e-09  1.026177596064810e+00 -4.115781778868811e-05 -4.229497030816855e-11  3.366144582507926e-11  3.336525886386835e-11  1.103089385300452e+00  2.341171259030902e-01  1.223263304807712e+00  1.093683383610200e+00  2.350423122836027e-01  1.232847470931643e+00 
 3.640000000000000e-08  8.360774151524760e-09  1.026177596066127e+00 -4.115781778892930e-05 -4.229489156422230e-11  3.366079707980265e-11  3.336481256877893e-11  1.103089385301623e+00  2.341171259042370e-01  1.223263304809743e+00  1.093683383611571e+00  2.350423122847466e-01  1.232847470933761e+00 
 4.139999999999999e-08  8.360773871711982e-09  1.026177596069454e+00 -4.115781778910737e-05 -4.229490128758809e-11  3.366147257367030e-11  3.336539987093762e-11  1.103089385303698e+00  2.341171259073454e-01  1.223263304812311e+00  1.093683383613581e+00  2.350423122878545e-01  1.232847470936623e+00 
 4.639999999999999e-08  8.360773808077038e-09  1.026177596071927e+00 -4.115781778891093e-05 -4.229493769730125e-11  3.366105740741048e-11  3.336485760123118e-11  1.103089385304981e+00  2.341171259097214e-01  1.223263304813995e+00  1.093683383615029e+00  2.350423122902260e-01  1.232847470937817e+00 
 5.139999999999999e-08  8.360773971151906e-09  1.026177596072783e+00 -4.115781778882134e-05 -4.229490699511238e-11  3.366072043744908e-11  3.336443407432552e-11  1.103089385306217e+00  2.341171259105397e-01  1.223263304815098e+00  1.093683383616108e+00  2.350423122910646e-01  1.232847470939059e+00 
 5.639999999999999e-08  8.360774131131642e-09  1.026177596072150e+00 -4.115781778922372e-05 -4.229488579503418e-11  3.366022796511091e-11  3.336418302711987e-11  1.103089385306192e+00  2.341171259098892e-01  1.223263304815294e+00  1.093683383616147e+00  2.350423122904030e-01  1.232847470939613e+00 
 6.139999999999999e-08  8.360774063151630e-09  1.026177596072183e+00 -4.115781778916311e-05 -4.229485599006660e-11  3.366040993075584e-11  3.336422488227355e-11  1.103089385305065e+00  2.341171259098653e-01  1.223263304814434e+00  1.093683383614976e+00  2.350423122903795e-01  1.232847470938287e+00 
 6.640000000000000e-08  8.360773811502259e-09  1.026177596071556e+00 -4.115781778919509e-05 -4.229487540449897e-11  3.366061964405247e-11  3.336442168743862e-11  1.103089385305521e+00  2.341171259092122e-01  1.223263304814705e+00  1.093683383615409e+00  2.350423122897185e-01  1.232847470938192e+00 
 7.140000000000000e-08  8.360773950842523e-09  1.026177596071061e+00 -4.115781778907403e-05 -4.229490053221326e-11  3.366052974186248e-11  3.336439191852881e-11  1.103089385305882e+00  2.341171259086987e-01  1.223263304815295e+00  1.093683383615677e+00  2.350423122892029e-01  1.232847470938789e+00 
 7.640000000000001e-08  8.360773895899838e-09  1.026177596070627e+00 -4.115781778900083e-05 -4.229487594329924e-11  3.366036153841967e-11  3.336412008391885e-11  1.103089385304749e+00  2.341171259082553e-01  1.223263304814242e+00  1.093683383614505e+00  2.350423122887674e-01  1.232847470937732e+00 
 8.140000000000001e-08  8.360773997921621e-09  1.026177596071024e+00 -4.115781778923408e-05 -4.229492853180191e-11  3.366067917810164e-11  3.336452891217343e-11  1.103089385305158e+00  2.341171259086597e-01  1.223263304814386e+00  1.093683383614917e+00  2.350423122891682e-01  1.232847470937935e+00 
 8.640000000000002e-08  8.360773975704136e-09  1.026177596072061e+00 -4.115781778909821e-05 -4.229489051980251e-11  3.366101723893313e-11  3.336486862527713e-11  1.103089385306231e+00  2.341171259096752e-01  1.223263304815581e+00  1.093683383615925e+00  2.350423122901850e-01  1.232847470939354e+00 
 9.140000000000002e-08  8.360774140378456e-09  1.026177596072286e+00 -4.115781778899275e-05 -4.229486487178014e-11  3.366050872399725e-11  3.336437320005334e-11  1.103089385306091e+00  2.341171259098948e-01  1.223263304815460e+00  1.093683383615830e+00  2.350423122903978e-01  1.232847470938935e+00 
 9.640000000000003e-08  8.360773877390865e-09  1.026177596071487e+00 -4.115781778905606e-05 -4.229485624559201e-11  3.366040806699796e-11  3.336436362274139e-11  1.103089385306674e+00  2.341171259091018e-01  1.223263304815945e+00  1.093683383616711e+00  2.350423122896159e-01  1.232847470939860e+00 
 1.014000000000000e-07  8.360774015259021e-09  1.026177596071400e+00 -4.115781778914552e-05 -4.229484421775538e-11  3.366067862697452e-11  3.336450741765916e-11  1.103089385307070e+00  2.341171259090354e-01  1.223263304816228e+00  1.093683383617148e+00  2.350423122895519e-01  1.232847470939914e+00 
 1.064000000000000e-07  8.360773921810614e-09  1.026177596071620e+00 -4.115781778926354e-05 -4.229491270111828e-11  3.366058586877832e-11  3.336457362331550e-11  1.103089385306828e+00  2.341171259092216e-01  1.223263304816120e+00  1.093683383616940e+00  2.350423122897379e-01  1.232847470940293e+00 
 1.114000000000000e-07  8.360774101392436e-09  1.026177596072661e+00 -4.115781778924598e-05 -4.229486566443183e-11  3.366065256446482e-11  3.336461992301670e-11  1.103089385306440e+00  2.341171259102353e-01  1.223263304815742e+00  1.093683383616443e+00  2.350423122907436e-01  1.232847470939982e+00 
