 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  2.089260856077612e-06  1.013491756181585e+00 -6.561678973105479e-05 -3.006213454627226e-09  1.852571177211232e-08  1.636162189194207e-08  1.164493106380835e+00  3.793433331551601e-01  1.378541825111839e+00  1.154839940153424e+00  3.810623444701447e-01  1.387935478603141e+00 
 5.000000000000000e-11  2.089260853628922e-06  1.013491756181581e+00 -6.561678973214507e-05 -3.006213530532239e-09  1.852571163911290e-08  1.636162158288022e-08  1.164493106380859e+00  3.793433331551527e-01  1.378541825111851e+00  1.154839940153441e+00  3.810623444701269e-01  1.387935478603155e+00 
 1.000000000000000e-10  2.089260856689564e-06  1.013491756181573e+00 -6.561678973197024e-05 -3.006213464926773e-09  1.852571154907304e-08  1.636162166272163e-08  1.164493106380950e+00  3.793433331551290e-01  1.378541825111878e+00  1.154839940153521e+00  3.810623444700922e-01  1.387935478603191e+00 
 2.000000000000000e-10  2.089260855973912e-06  1.013491756181566e+00 -6.561678973168295e-05 -3.006213460648491e-09  1.852571148739610e-08  1.636162110867757e-08  1.164493106381130e+00  3.793433331550833e-01  1.378541825112022e+00  1.154839940153783e+00  3.810623444700172e-01  1.387935478603174e+00 
 4.000000000000000e-10  2.089260856639910e-06  1.013491756181626e+00 -6.561678973190277e-05 -3.006213433566733e-09  1.852571173901761e-08  1.636162058410172e-08  1.164493106381444e+00  3.793433331549804e-01  1.378541825112368e+00  1.154839940154131e+00  3.810623444699167e-01  1.387935478603252e+00 
 8.000000000000000e-10  2.089260854674413e-06  1.013491756181746e+00 -6.561678973180128e-05 -3.006213553397046e-09  1.852571220703545e-08  1.636162214177165e-08  1.164493106382166e+00  3.793433331547659e-01  1.378541825112972e+00  1.154839940154647e+00  3.810623444697589e-01  1.387935478603724e+00 
 1.600000000000000e-09  2.089260856614742e-06  1.013491756181825e+00 -6.561678973173337e-05 -3.006213501647772e-09  1.852571226856611e-08  1.636162108843167e-08  1.164493106382995e+00  3.793433331542687e-01  1.378541825113780e+00  1.154839940155377e+00  3.810623444692796e-01  1.387935478603962e+00 
 3.200000000000000e-09  2.089260856139221e-06  1.013491756182195e+00 -6.561678973215058e-05 -3.006213480449171e-09  1.852571168840228e-08  1.636162159568724e-08  1.164493106384274e+00  3.793433331535059e-01  1.378541825114962e+00  1.154839940156909e+00  3.810623444686269e-01  1.387935478605529e+00 
 6.400000000000000e-09  2.089260855612376e-06  1.013491756183307e+00 -6.561678973169787e-05 -3.006213538506035e-09  1.852571234814998e-08  1.636162346440264e-08  1.164493106387018e+00  3.793433331527921e-01  1.378541825117562e+00  1.154839940159479e+00  3.810623444679966e-01  1.387935478608995e+00 
 1.140000000000000e-08  2.089260855997084e-06  1.013491756185125e+00 -6.561678973255977e-05 -3.006213441090673e-09  1.852571271611544e-08  1.636162237493310e-08  1.164493106390021e+00  3.793433331525866e-01  1.378541825122845e+00  1.154839940162605e+00  3.810623444679229e-01  1.387935478613494e+00 
 1.640000000000000e-08  2.089260856122793e-06  1.013491756186184e+00 -6.561678973196452e-05 -3.006213494341118e-09  1.852571124598440e-08  1.636162186780257e-08  1.164493106389164e+00  3.793433331523164e-01  1.378541825122060e+00  1.154839940161720e+00  3.810623444676996e-01  1.387935478612475e+00 
 2.140000000000000e-08  2.089260855910253e-06  1.013491756188302e+00 -6.561678973245093e-05 -3.006213475188361e-09  1.852571168265548e-08  1.636162232322788e-08  1.164493106388220e+00  3.793433331534681e-01  1.378541825120628e+00  1.154839940160992e+00  3.810623444689116e-01  1.387935478612065e+00 
 2.640000000000000e-08  2.089260856009068e-06  1.013491756189833e+00 -6.561678973268241e-05 -3.006213452341270e-09  1.852571238116102e-08  1.636162213273686e-08  1.164493106389108e+00  3.793433331543979e-01  1.378541825121294e+00  1.154839940161877e+00  3.810623444698762e-01  1.387935478612170e+00 
 3.140000000000000e-08  2.089260855902745e-06  1.013491756190906e+00 -6.561678973292363e-05 -3.006213485381615e-09  1.852571209426739e-08  1.636162245493992e-08  1.164493106390482e+00  3.793433331550733e-01  1.378541825122372e+00  1.154839940163061e+00  3.810623444705509e-01  1.387935478613947e+00 
 3.640000000000000e-08  2.089260856010738e-06  1.013491756192282e+00 -6.561678973268932e-05 -3.006213526340086e-09  1.852571289879522e-08  1.636162294639567e-08  1.164493106392498e+00  3.793433331561956e-01  1.378541825125650e+00  1.154839940165078e+00  3.810623444716789e-01  1.387935478616096e+00 
 4.139999999999999e-08  2.089260855956801e-06  1.013491756192987e+00 -6.561678973263813e-05 -3.006213518153894e-09  1.852571176738916e-08  1.636162197368768e-08  1.164493106392288e+00  3.793433331567795e-01  1.378541825125827e+00  1.154839940164814e+00  3.810623444722955e-01  1.387935478616267e+00 
 4.639999999999999e-08  2.089260856105114e-06  1.013491756193466e+00 -6.561678973296330e-05 -3.006213473313958e-09  1.852571206745800e-08  1.636162229924262e-08  1.164493106393663e+00  3.793433331571474e-01  1.378541825127167e+00  1.154839940166369e+00  3.810623444726670e-01  1.387935478617662e+00 
 5.139999999999999e-08  2.089260855835322e-06  1.013491756194196e+00 -6.561678973292596e-05 -3.006213510385365e-09  1.852571200212941e-08  1.636162199952755e-08  1.164493106394044e+00  3.793433331578174e-01  1.378541825127656e+00  1.154839940166389e+00  3.810623444733179e-01  1.387935478617586e+00 
 5.639999999999999e-08  2.089260855940963e-06  1.013491756193941e+00 -6.561678973289085e-05 -3.006213501441831e-09  1.852571123330982e-08  1.636162145143453e-08  1.164493106392887e+00  3.793433331575417e-01  1.378541825126299e+00  1.154839940165274e+00  3.810623444730585e-01  1.387935478616686e+00 
 6.139999999999999e-08  2.089260855942499e-06  1.013491756194287e+00 -6.561678973273781e-05 -3.006213482334578e-09  1.852571216584151e-08  1.636162251355698e-08  1.164493106394186e+00  3.793433331578449e-01  1.378541825127102e+00  1.154839940166793e+00  3.810623444733570e-01  1.387935478617936e+00 
 6.640000000000000e-08  2.089260855818882e-06  1.013491756194103e+00 -6.561678973289284e-05 -3.006213522096173e-09  1.852571168937010e-08  1.636162172194441e-08  1.164493106393899e+00  3.793433331576492e-01  1.378541825127006e+00  1.154839940166583e+00  3.810623444731661e-01  1.387935478618093e+00 
 7.140000000000000e-08  2.089260855983005e-06  1.013491756194167e+00 -6.561678973288525e-05 -3.006213451642578e-09  1.852571192407960e-08  1.636162168095749e-08  1.164493106393118e+00  3.793433331576811e-01  1.378541825126689e+00  1.154839940165409e+00  3.810623444731905e-01  1.387935478617398e+00 
 7.640000000000001e-08  2.089260855860765e-06  1.013491756194238e+00 -6.561678973292356e-05 -3.006213485455790e-09  1.852571173788733e-08  1.636162201290848e-08  1.164493106392816e+00  3.793433331577120e-01  1.378541825126270e+00  1.154839940165313e+00  3.810623444732312e-01  1.387935478616997e+00 
 8.140000000000001e-08  2.089260855967114e-06  1.013491756194388e+00 -6.561678973293649e-05 -3.006213500382559e-09  1.852571208815863e-08  1.636162236329673e-08  1.164493106394333e+00  3.793433331578492e-01  1.378541825127558e+00  1.154839940167023e+00  3.810623444734061e-01  1.387935478618455e+00 
 8.640000000000002e-08  2.089260855970584e-06  1.013491756194564e+00 -6.561678973281006e-05 -3.006213480510188e-09  1.852571204111666e-08  1.636162199953469e-08  1.164493106394713e+00  3.793433331580418e-01  1.378541825128438e+00  1.154839940167346e+00  3.810623444735496e-01  1.387935478618844e+00 
 9.140000000000002e-08  2.089260855995545e-06  1.013491756194719e+00 -6.561678973283727e-05 -3.006213492944956e-09  1.852571198370723e-08  1.636162196797517e-08  1.164493106394823e+00  3.793433331581556e-01  1.378541825128672e+00  1.154839940167546e+00  3.810623444736523e-01  1.387935478619209e+00 
