 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.447813446833870e-06  1.010251604252930e+00 -6.992757804998213e-05 -7.428548159797001e-09  7.883654608159138e-08  7.015480880325044e-08  1.174666644684409e+00  4.059013426676295e-01  1.406807190044187e+00  1.164994564795396e+00  4.077714149266231e-01  1.416154615270420e+00 
 5.000000000000000e-11  5.447813443050724e-06  1.010251604252930e+00 -6.992757805051106e-05 -7.428548290342760e-09  7.883654583285736e-08  7.015480854767165e-08  1.174666644684393e+00  4.059013426676124e-01  1.406807190044166e+00  1.164994564795420e+00  4.077714149266194e-01  1.416154615270461e+00 
 1.000000000000000e-10  5.447813443872166e-06  1.010251604252929e+00 -6.992757805028733e-05 -7.428548315456672e-09  7.883654587465456e-08  7.015480864708317e-08  1.174666644684400e+00  4.059013426675847e-01  1.406807190044155e+00  1.164994564795457e+00  4.077714149266047e-01  1.416154615270526e+00 
 2.000000000000000e-10  5.447813449421143e-06  1.010251604252908e+00 -6.992757805031907e-05 -7.428548200148668e-09  7.883654559846123e-08  7.015480890138152e-08  1.174666644684417e+00  4.059013426675131e-01  1.406807190044129e+00  1.164994564795467e+00  4.077714149265383e-01  1.416154615270512e+00 
 4.000000000000000e-10  5.447813448027566e-06  1.010251604252882e+00 -6.992757805071505e-05 -7.428548196865287e-09  7.883654525083615e-08  7.015480840653968e-08  1.174666644684662e+00  4.059013426673428e-01  1.406807190044210e+00  1.164994564795629e+00  4.077714149263517e-01  1.416154615270768e+00 
 8.000000000000000e-10  5.447813446217735e-06  1.010251604252944e+00 -6.992757804991002e-05 -7.428548196631258e-09  7.883654565136614e-08  7.015480853011328e-08  1.174666644685121e+00  4.059013426671085e-01  1.406807190044551e+00  1.164994564796047e+00  4.077714149261454e-01  1.416154615270804e+00 
 1.600000000000000e-09  5.447813446001079e-06  1.010251604252930e+00 -6.992757805028179e-05 -7.428548345955260e-09  7.883654541929502e-08  7.015480736609924e-08  1.174666644685439e+00  4.059013426665237e-01  1.406807190044559e+00  1.164994564796515e+00  4.077714149255831e-01  1.416154615271450e+00 
 3.200000000000000e-09  5.447813447363282e-06  1.010251604253242e+00 -6.992757805055478e-05 -7.428548189764292e-09  7.883654593611069e-08  7.015480983951434e-08  1.174666644687221e+00  4.059013426658245e-01  1.406807190045934e+00  1.164994564798367e+00  4.077714149249521e-01  1.416154615273462e+00 
 6.400000000000000e-09  5.447813446681054e-06  1.010251604253033e+00 -6.992757805142697e-05 -7.428548249802786e-09  7.883654522975136e-08  7.015480855900294e-08  1.174666644687635e+00  4.059013426639559e-01  1.406807190046691e+00  1.164994564798771e+00  4.077714149232444e-01  1.416154615275798e+00 
 1.140000000000000e-08  5.447813446883889e-06  1.010251604253958e+00 -6.992757805074004e-05 -7.428548181917550e-09  7.883654656095493e-08  7.015480863153240e-08  1.174666644688932e+00  4.059013426629530e-01  1.406807190049013e+00  1.164994564800293e+00  4.077714149223060e-01  1.416154615276005e+00 
 1.640000000000000e-08  5.447813446505173e-06  1.010251604255380e+00 -6.992757805107411e-05 -7.428548372215320e-09  7.883654566569871e-08  7.015480827804165e-08  1.174666644688449e+00  4.059013426630875e-01  1.406807190047451e+00  1.164994564799806e+00  4.077714149225193e-01  1.416154615273924e+00 
