 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.314000000000002e-07  8.372913876486958e-08  1.021666831456422e+00 -5.256329475544161e-05 -1.745207523502413e-10  3.215254207321322e-10  3.082200026122123e-10  1.132705906605453e+00  3.009680740056249e-01  1.294695811066536e+00  1.123144300632181e+00  3.022488667712858e-01  1.304204596242545e+00 
 2.364000000000002e-07  8.372913871498343e-08  1.021666831456480e+00 -5.256329475541411e-05 -1.745207398418120e-10  3.215249865747856e-10  3.082200162130464e-10  1.132705906606440e+00  3.009680740057032e-01  1.294695811067246e+00  1.123144300633228e+00  3.022488667713631e-01  1.304204596243630e+00 
 2.414000000000001e-07  8.372913893791267e-08  1.021666831456587e+00 -5.256329475548530e-05 -1.745207321258664e-10  3.215250971244073e-10  3.082196966872812e-10  1.132705906605582e+00  3.009680740058238e-01  1.294695811066874e+00  1.123144300632264e+00  3.022488667714579e-01  1.304204596243172e+00 
 2.464000000000001e-07  8.372913858262963e-08  1.021666831455717e+00 -5.256329475565126e-05 -1.745208083445718e-10  3.215246795543494e-10  3.082192572979918e-10  1.132705906605304e+00  3.009680740049419e-01  1.294695811066821e+00  1.123144300631985e+00  3.022488667705924e-01  1.304204596242435e+00 
 2.514000000000001e-07  8.372913885456771e-08  1.021666831455481e+00 -5.256329475557777e-05 -1.745207635366447e-10  3.215248029604639e-10  3.082197212983603e-10  1.132705906604244e+00  3.009680740047203e-01  1.294695811065503e+00  1.123144300630888e+00  3.022488667703563e-01  1.304204596241490e+00 
 2.564000000000002e-07  8.372913877404242e-08  1.021666831455733e+00 -5.256329475545589e-05 -1.745207332295590e-10  3.215252116875444e-10  3.082200460622695e-10  1.132705906603942e+00  3.009680740049457e-01  1.294695811064983e+00  1.123144300630602e+00  3.022488667705839e-01  1.304204596241317e+00 
 2.614000000000002e-07  8.372913876228357e-08  1.021666831456220e+00 -5.256329475536216e-05 -1.745206887230464e-10  3.215253170271323e-10  3.082202561391428e-10  1.132705906604879e+00  3.009680740054325e-01  1.294695811065752e+00  1.123144300631595e+00  3.022488667710936e-01  1.304204596241935e+00 
 2.664000000000002e-07  8.372913894620006e-08  1.021666831456286e+00 -5.256329475548041e-05 -1.745207153897931e-10  3.215252537138770e-10  3.082200041321696e-10  1.132705906605443e+00  3.009680740055299e-01  1.294695811066568e+00  1.123144300632142e+00  3.022488667711783e-01  1.304204596242864e+00 
 2.714000000000002e-07  8.372913865666823e-08  1.021666831456624e+00 -5.256329475544573e-05 -1.745207561400128e-10  3.215251952119612e-10  3.082200539532901e-10  1.132705906606271e+00  3.009680740058520e-01  1.294695811067205e+00  1.123144300633028e+00  3.022488667715035e-01  1.304204596243828e+00 
 2.764000000000002e-07  8.372913884518919e-08  1.021666831456961e+00 -5.256329475550052e-05 -1.745207514296717e-10  3.215253443225809e-10  3.082198942271674e-10  1.132705906606604e+00  3.009680740061610e-01  1.294695811067749e+00  1.123144300633384e+00  3.022488667718197e-01  1.304204596244137e+00 
 2.814000000000002e-07  8.372913874053915e-08  1.021666831456427e+00 -5.256329475558044e-05 -1.745208326912405e-10  3.215247316512084e-10  3.082194880596298e-10  1.132705906606899e+00  3.009680740056737e-01  1.294695811067616e+00  1.123144300633517e+00  3.022488667713027e-01  1.304204596244329e+00 
 2.864000000000002e-07  8.372913877434069e-08  1.021666831456448e+00 -5.256329475550642e-05 -1.745207397070765e-10  3.215251589936462e-10  3.082197902509414e-10  1.132705906606444e+00  3.009680740056594e-01  1.294695811067794e+00  1.123144300633139e+00  3.022488667713019e-01  1.304204596243981e+00 
 2.914000000000002e-07  8.372913870226128e-08  1.021666831455059e+00 -5.256329475542686e-05 -1.745207536469110e-10  3.215244399480699e-10  3.082190403335758e-10  1.132705906604961e+00  3.009680740043194e-01  1.294695811066167e+00  1.123144300631585e+00  3.022488667699572e-01  1.304204596242397e+00 
 2.964000000000002e-07  8.372913868520917e-08  1.021666831454964e+00 -5.256329475553831e-05 -1.745207197871570e-10  3.215249613411895e-10  3.082195615761803e-10  1.132705906603823e+00  3.009680740041846e-01  1.294695811065155e+00  1.123144300630467e+00  3.022488667698167e-01  1.304204596241041e+00 
 3.014000000000002e-07  8.372913862289192e-08  1.021666831455379e+00 -5.256329475547536e-05 -1.745207614471436e-10  3.215252266446940e-10  3.082201254248255e-10  1.132705906603467e+00  3.009680740045971e-01  1.294695811064642e+00  1.123144300630127e+00  3.022488667702352e-01  1.304204596240957e+00 
 3.064000000000002e-07  8.372913876439140e-08  1.021666831456008e+00 -5.256329475555097e-05 -1.745208149929189e-10  3.215253427567842e-10  3.082202393341635e-10  1.132705906604089e+00  3.009680740052157e-01  1.294695811065001e+00  1.123144300630744e+00  3.022488667708527e-01  1.304204596241785e+00 
 3.114000000000002e-07  8.372913904231451e-08  1.021666831456761e+00 -5.256329475566388e-05 -1.745207458856529e-10  3.215255046198264e-10  3.082199787613315e-10  1.132705906605413e+00  3.009680740059695e-01  1.294695811066536e+00  1.123144300632122e+00  3.022488667716142e-01  1.304204596242513e+00 
 3.164000000000002e-07  8.372913872166109e-08  1.021666831456937e+00 -5.256329475557356e-05 -1.745207694586658e-10  3.215252040175721e-10  3.082200185615426e-10  1.132705906606131e+00  3.009680740061610e-01  1.294695811067087e+00  1.123144300632883e+00  3.022488667718208e-01  1.304204596243326e+00 
 3.214000000000002e-07  8.372913870419308e-08  1.021666831457045e+00 -5.256329475548643e-05 -1.745207373165264e-10  3.215253398821141e-10  3.082200371319894e-10  1.132705906607084e+00  3.009680740062592e-01  1.294695811067997e+00  1.123144300633738e+00  3.022488667718896e-01  1.304204596244677e+00 
 3.264000000000002e-07  8.372913863973475e-08  1.021666831457230e+00 -5.256329475550471e-05 -1.745207544667796e-10  3.215251588570289e-10  3.082198209438748e-10  1.132705906606670e+00  3.009680740064415e-01  1.294695811067909e+00  1.123144300633371e+00  3.022488667720958e-01  1.304204596244124e+00 
 3.314000000000002e-07  8.372913886959755e-08  1.021666831456814e+00 -5.256329475541160e-05 -1.745206875499687e-10  3.215246699810608e-10  3.082195451566524e-10  1.132705906606490e+00  3.009680740060436e-01  1.294695811067176e+00  1.123144300633245e+00  3.022488667717100e-01  1.304204596243550e+00 
 3.364000000000002e-07  8.372913857062764e-08  1.021666831456872e+00 -5.256329475564772e-05 -1.745207152532325e-10  3.215251938748308e-10  3.082198395755512e-10  1.132705906606756e+00  3.009680740060902e-01  1.294695811067627e+00  1.123144300633495e+00  3.022488667717435e-01  1.304204596243774e+00 
 3.414000000000002e-07  8.372913875922433e-08  1.021666831456073e+00 -5.256329475549815e-05 -1.745207217062067e-10  3.215246553992696e-10  3.082192509346804e-10  1.132705906605731e+00  3.009680740053094e-01  1.294695811067098e+00  1.123144300632436e+00  3.022488667709572e-01  1.304204596243036e+00 
 3.464000000000002e-07  8.372913870403735e-08  1.021666831455463e+00 -5.256329475547014e-05 -1.745207328671331e-10  3.215247102710364e-10  3.082195314148357e-10  1.132705906604601e+00  3.009680740046587e-01  1.294695811065887e+00  1.123144300631381e+00  3.022488667703206e-01  1.304204596241834e+00 
 3.514000000000002e-07  8.372913889241460e-08  1.021666831455343e+00 -5.256329475547294e-05 -1.745207811220176e-10  3.215249897508483e-10  3.082197969865970e-10  1.132705906605068e+00  3.009680740045709e-01  1.294695811066173e+00  1.123144300631667e+00  3.022488667702019e-01  1.304204596242030e+00 
 3.564000000000003e-07  8.372913864033745e-08  1.021666831455231e+00 -5.256329475556370e-05 -1.745207203282547e-10  3.215248689129543e-10  3.082198788486358e-10  1.132705906604776e+00  3.009680740044486e-01  1.294695811065479e+00  1.123144300631508e+00  3.022488667701020e-01  1.304204596242022e+00 
 3.614000000000003e-07  8.372913881775702e-08  1.021666831455555e+00 -5.256329475550094e-05 -1.745207015827251e-10  3.215251400928346e-10  3.082198194043964e-10  1.132705906604488e+00  3.009680740047852e-01  1.294695811065395e+00  1.123144300631154e+00  3.022488667704201e-01  1.304204596242103e+00 
 3.664000000000003e-07  8.372913876495438e-08  1.021666831456470e+00 -5.256329475546758e-05 -1.745207079438766e-10  3.215255187642365e-10  3.082201702370948e-10  1.132705906604866e+00  3.009680740056911e-01  1.294695811065963e+00  1.123144300631532e+00  3.022488667713360e-01  1.304204596242067e+00 
 3.714000000000003e-07  8.372913871436840e-08  1.021666831456229e+00 -5.256329475555451e-05 -1.745207170976192e-10  3.215248424663513e-10  3.082196156973037e-10  1.132705906604151e+00  3.009680740054429e-01  1.294695811065118e+00  1.123144300630869e+00  3.022488667710874e-01  1.304204596241747e+00 
 3.764000000000003e-07  8.372913865268269e-08  1.021666831456028e+00 -5.256329475544169e-05 -1.745207332490731e-10  3.215249434173210e-10  3.082196913151196e-10  1.132705906604298e+00  3.009680740052540e-01  1.294695811065012e+00  1.123144300630987e+00  3.022488667708923e-01  1.304204596241616e+00 
 3.814000000000003e-07  8.372913864383948e-08  1.021666831455835e+00 -5.256329475545368e-05 -1.745207496808588e-10  3.215253116126736e-10  3.082201646405681e-10  1.132705906605637e+00  3.009680740050834e-01  1.294695811066092e+00  1.123144300632318e+00  3.022488667707304e-01  1.304204596242801e+00 
 3.864000000000003e-07  8.372913853726714e-08  1.021666831456279e+00 -5.256329475549484e-05 -1.745207695853174e-10  3.215253838233721e-10  3.082200479797887e-10  1.132705906606202e+00  3.009680740054974e-01  1.294695811067107e+00  1.123144300632916e+00  3.022488667711533e-01  1.304204596243466e+00 
 3.914000000000003e-07  8.372913905773650e-08  1.021666831455992e+00 -5.256329475545021e-05 -1.745206783527222e-10  3.215246652563791e-10  3.082194654504851e-10  1.132705906604675e+00  3.009680740052403e-01  1.294695811065890e+00  1.123144300631335e+00  3.022488667708896e-01  1.304204596241890e+00 
 3.964000000000003e-07  8.372913870118255e-08  1.021666831455577e+00 -5.256329475553972e-05 -1.745207606283583e-10  3.215247675901881e-10  3.082193478614679e-10  1.132705906603679e+00  3.009680740048119e-01  1.294695811064768e+00  1.123144300630344e+00  3.022488667704544e-01  1.304204596240722e+00 
 4.014000000000003e-07  8.372913869846480e-08  1.021666831455809e+00 -5.256329475552284e-05 -1.745207299500492e-10  3.215251547988667e-10  3.082200657958771e-10  1.132705906603974e+00  3.009680740050501e-01  1.294695811064495e+00  1.123144300630647e+00  3.022488667706990e-01  1.304204596240785e+00 
 4.064000000000003e-07  8.372913862773546e-08  1.021666831455900e+00 -5.256329475551521e-05 -1.745207773499718e-10  3.215254469152415e-10  3.082203483587743e-10  1.132705906605051e+00  3.009680740051209e-01  1.294695811065741e+00  1.123144300631760e+00  3.022488667707801e-01  1.304204596242347e+00 
 4.114000000000003e-07  8.372913881184237e-08  1.021666831456807e+00 -5.256329475562625e-05 -1.745207724406476e-10  3.215256311238861e-10  3.082205327670393e-10  1.132705906606762e+00  3.009680740060177e-01  1.294695811067552e+00  1.123144300633461e+00  3.022488667716730e-01  1.304204596244165e+00 
 4.164000000000003e-07  8.372913879295656e-08  1.021666831457138e+00 -5.256329475555341e-05 -1.745207151602937e-10  3.215250706323695e-10  3.082197509856080e-10  1.132705906606662e+00  3.009680740063734e-01  1.294695811067728e+00  1.123144300633381e+00  3.022488667720190e-01  1.304204596244233e+00 
 4.214000000000003e-07  8.372913872558030e-08  1.021666831456337e+00 -5.256329475554572e-05 -1.745207612391828e-10  3.215245770222946e-10  3.082193234081035e-10  1.132705906605763e+00  3.009680740055610e-01  1.294695811066826e+00  1.123144300632534e+00  3.022488667712221e-01  1.304204596243165e+00 
 4.264000000000003e-07  8.372913870905774e-08  1.021666831455503e+00 -5.256329475548763e-05 -1.745207271489822e-10  3.215247767217875e-10  3.082193534243876e-10  1.132705906604770e+00  3.009680740047211e-01  1.294695811065608e+00  1.123144300631419e+00  3.022488667703545e-01  1.304204596242332e+00 
