 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.140000000000000e-08  5.812240686811049e-08  1.056102784791068e+00 -5.698129419571678e-05 -1.399875576682833e-10  3.155934359782663e-10  3.211574814407452e-10  1.177491755365190e+00  3.286623130517683e-01  1.354162800339741e+00  1.183723341257912e+00  3.301392227156383e-01  1.351653023773149e+00 
 7.640000000000001e-08  5.812240680210511e-08  1.056102784791395e+00 -5.698129419597771e-05 -1.399875651635929e-10  3.155929235081283e-10  3.211569946982754e-10  1.177491755364590e+00  3.286623130520329e-01  1.354162800339264e+00  1.183723341256898e+00  3.301392227158954e-01  1.351653023772479e+00 
 8.140000000000001e-08  5.812240678856183e-08  1.056102784791781e+00 -5.698129419595026e-05 -1.399875531746668e-10  3.155931265864681e-10  3.211573138331306e-10  1.177491755363530e+00  3.286623130523725e-01  1.354162800338301e+00  1.183723341255961e+00  3.301392227162440e-01  1.351653023771598e+00 
 8.640000000000002e-08  5.812240692240963e-08  1.056102784792350e+00 -5.698129419597475e-05 -1.399876256005579e-10  3.155934409989627e-10  3.211575874838571e-10  1.177491755364434e+00  3.286623130529188e-01  1.354162800339290e+00  1.183723341256765e+00  3.301392227167877e-01  1.351653023772311e+00 
 9.140000000000002e-08  5.812240691410981e-08  1.056102784793379e+00 -5.698129419611065e-05 -1.399876007967650e-10  3.155934496085124e-10  3.211576531014591e-10  1.177491755365092e+00  3.286623130539335e-01  1.354162800339983e+00  1.183723341257293e+00  3.301392227177969e-01  1.351653023773232e+00 
 9.640000000000003e-08  5.812240693585690e-08  1.056102784794110e+00 -5.698129419604369e-05 -1.399875390850527e-10  3.155934181329264e-10  3.211577443350745e-10  1.177491755366478e+00  3.286623130546570e-01  1.354162800341158e+00  1.183723341258995e+00  3.301392227185122e-01  1.351653023775156e+00 
 1.014000000000000e-07  5.812240682651903e-08  1.056102784795109e+00 -5.698129419598454e-05 -1.399876052855541e-10  3.155938553314100e-10  3.211578091657121e-10  1.177491755369369e+00  3.286623130555910e-01  1.354162800343985e+00  1.183723341261774e+00  3.301392227194347e-01  1.351653023777993e+00 
 1.064000000000000e-07  5.812240711355797e-08  1.056102784795740e+00 -5.698129419623693e-05 -1.399875154720632e-10  3.155935567225877e-10  3.211576466735904e-10  1.177491755371729e+00  3.286623130561689e-01  1.354162800346604e+00  1.183723341264061e+00  3.301392227200203e-01  1.351653023780092e+00 
 1.114000000000000e-07  5.812240700540211e-08  1.056102784796380e+00 -5.698129419651412e-05 -1.399875685983034e-10  3.155933001196041e-10  3.211572617229274e-10  1.177491755372160e+00  3.286623130567771e-01  1.354162800347575e+00  1.183723341264587e+00  3.301392227206266e-01  1.351653023781056e+00 
 1.164000000000000e-07  5.812240672267719e-08  1.056102784796969e+00 -5.698129419649251e-05 -1.399876143372865e-10  3.155933716993088e-10  3.211572780660071e-10  1.177491755372205e+00  3.286623130573084e-01  1.354162800348053e+00  1.183723341264644e+00  3.301392227211567e-01  1.351653023781203e+00 
 1.214000000000000e-07  5.812240694957564e-08  1.056102784797447e+00 -5.698129419673537e-05 -1.399875827157194e-10  3.155932253299864e-10  3.211570328239618e-10  1.177491755371828e+00  3.286623130577077e-01  1.354162800347658e+00  1.183723341264272e+00  3.301392227215600e-01  1.351653023780526e+00 
 1.264000000000000e-07  5.812240688599956e-08  1.056102784798746e+00 -5.698129419674216e-05 -1.399876033560454e-10  3.155936934723601e-10  3.211577630278805e-10  1.177491755373019e+00  3.286623130589088e-01  1.354162800348854e+00  1.183723341265589e+00  3.301392227227675e-01  1.351653023781731e+00 
 1.314000000000001e-07  5.812240711795962e-08  1.056102784799593e+00 -5.698129419684507e-05 -1.399875988788467e-10  3.155933571497825e-10  3.211574333254678e-10  1.177491755373788e+00  3.286623130597074e-01  1.354162800349804e+00  1.183723341266415e+00  3.301392227235715e-01  1.351653023783001e+00 
 1.364000000000001e-07  5.812240705270910e-08  1.056102784800806e+00 -5.698129419685420e-05 -1.399876277357246e-10  3.155937541702115e-10  3.211576934059030e-10  1.177491755375444e+00  3.286623130608701e-01  1.354162800351775e+00  1.183723341267966e+00  3.301392227247178e-01  1.351653023784472e+00 
 1.414000000000001e-07  5.812240684038512e-08  1.056102784800460e+00 -5.698129419701503e-05 -1.399875469322533e-10  3.155929507421492e-10  3.211570319785875e-10  1.177491755375625e+00  3.286623130604986e-01  1.354162800351810e+00  1.183723341268213e+00  3.301392227243562e-01  1.351653023784492e+00 
 1.464000000000001e-07  5.812240696378886e-08  1.056102784799892e+00 -5.698129419714150e-05 -1.399876152559285e-10  3.155929029074744e-10  3.211567774799820e-10  1.177491755374285e+00  3.286623130598722e-01  1.354162800350683e+00  1.183723341266596e+00  3.301392227237295e-01  1.351653023783548e+00 
 1.514000000000001e-07  5.812240700339979e-08  1.056102784799720e+00 -5.698129419695150e-05 -1.399875633275274e-10  3.155929728704142e-10  3.211570779088168e-10  1.177491755373811e+00  3.286623130596620e-01  1.354162800349808e+00  1.183723341266026e+00  3.301392227235125e-01  1.351653023783259e+00 
 1.564000000000001e-07  5.812240688919951e-08  1.056102784800127e+00 -5.698129419684820e-05 -1.399876415785393e-10  3.155934528871697e-10  3.211574713807229e-10  1.177491755374153e+00  3.286623130600355e-01  1.354162800350298e+00  1.183723341266407e+00  3.301392227239016e-01  1.351653023783469e+00 
 1.614000000000001e-07  5.812240688461808e-08  1.056102784800359e+00 -5.698129419674784e-05 -1.399876246302116e-10  3.155932564700829e-10  3.211574744339796e-10  1.177491755375207e+00  3.286623130602732e-01  1.354162800350922e+00  1.183723341267557e+00  3.301392227241425e-01  1.351653023784499e+00 
 1.664000000000001e-07  5.812240689883511e-08  1.056102784800418e+00 -5.698129419692426e-05 -1.399875441681124e-10  3.155932346791463e-10  3.211574337614528e-10  1.177491755376253e+00  3.286623130603373e-01  1.354162800351978e+00  1.183723341268708e+00  3.301392227242050e-01  1.351653023785777e+00 
 1.714000000000001e-07  5.812240678304805e-08  1.056102784801220e+00 -5.698129419686924e-05 -1.399876121093079e-10  3.155934030988938e-10  3.211574543172058e-10  1.177491755376881e+00  3.286623130611382e-01  1.354162800353038e+00  1.183723341269496e+00  3.301392227249917e-01  1.351653023786453e+00 
 1.764000000000001e-07  5.812240702015813e-08  1.056102784801559e+00 -5.698129419692191e-05 -1.399875810863551e-10  3.155931342865181e-10  3.211572904981755e-10  1.177491755377171e+00  3.286623130615026e-01  1.354162800353427e+00  1.183723341269723e+00  3.301392227253578e-01  1.351653023786694e+00 
 1.814000000000001e-07  5.812240695502547e-08  1.056102784801837e+00 -5.698129419734037e-05 -1.399876346909798e-10  3.155934051137742e-10  3.211576330144971e-10  1.177491755379157e+00  3.286623130617733e-01  1.354162800354940e+00  1.183723341271705e+00  3.301392227256255e-01  1.351653023788689e+00 
 1.864000000000001e-07  5.812240717862797e-08  1.056102784802082e+00 -5.698129419758989e-05 -1.399876140420687e-10  3.155933859028168e-10  3.211573560497490e-10  1.177491755379836e+00  3.286623130619812e-01  1.354162800355649e+00  1.183723341272431e+00  3.301392227258346e-01  1.351653023789186e+00 
 1.914000000000001e-07  5.812240695680824e-08  1.056102784802452e+00 -5.698129419766686e-05 -1.399875261082566e-10  3.155931725990450e-10  3.211571415882914e-10  1.177491755379305e+00  3.286623130623003e-01  1.354162800355755e+00  1.183723341271820e+00  3.301392227261393e-01  1.351653023788745e+00 
 1.964000000000001e-07  5.812240684465100e-08  1.056102784803227e+00 -5.698129419792549e-05 -1.399875867055117e-10  3.155933614543051e-10  3.211573896311244e-10  1.177491755378918e+00  3.286623130629610e-01  1.354162800355700e+00  1.183723341271462e+00  3.301392227268306e-01  1.351653023788523e+00 
 2.014000000000001e-07  5.812240679801367e-08  1.056102784804525e+00 -5.698129419787518e-05 -1.399876098287075e-10  3.155936549770130e-10  3.211577278286045e-10  1.177491755380406e+00  3.286623130641260e-01  1.354162800357192e+00  1.183723341272944e+00  3.301392227279881e-01  1.351653023790151e+00 
 2.064000000000001e-07  5.812240703049523e-08  1.056102784806162e+00 -5.698129419814041e-05 -1.399875759718120e-10  3.155938324979693e-10  3.211581499126523e-10  1.177491755382616e+00  3.286623130656247e-01  1.354162800359533e+00  1.183723341275145e+00  3.301392227294869e-01  1.351653023792863e+00 
 2.114000000000001e-07  5.812240672528975e-08  1.056102784807527e+00 -5.698129419834611e-05 -1.399876245891424e-10  3.155935915594512e-10  3.211576180019522e-10  1.177491755383862e+00  3.286623130668443e-01  1.354162800361460e+00  1.183723341276565e+00  3.301392227307051e-01  1.351653023794382e+00 
 2.164000000000001e-07  5.812240695474497e-08  1.056102784808429e+00 -5.698129419836852e-05 -1.399875981699067e-10  3.155934960336552e-10  3.211574139387832e-10  1.177491755384809e+00  3.286623130676385e-01  1.354162800362708e+00  1.183723341277292e+00  3.301392227315073e-01  1.351653023795581e+00 
 2.214000000000001e-07  5.812240688271974e-08  1.056102784809310e+00 -5.698129419884527e-05 -1.399876272158855e-10  3.155933526550508e-10  3.211571995062857e-10  1.177491755384578e+00  3.286623130684327e-01  1.354162800362805e+00  1.183723341276977e+00  3.301392227323000e-01  1.351653023795419e+00 
 2.264000000000001e-07  5.812240686363960e-08  1.056102784810580e+00 -5.698129419900172e-05 -1.399876017718059e-10  3.155937504356830e-10  3.211579650793599e-10  1.177491755386479e+00  3.286623130696614e-01  1.354162800364661e+00  1.183723341279014e+00  3.301392227335195e-01  1.351653023797751e+00 
 2.314000000000002e-07  5.812240708300043e-08  1.056102784811558e+00 -5.698129419869061e-05 -1.399875981303211e-10  3.155936955892458e-10  3.211577239700315e-10  1.177491755389295e+00  3.286623130706272e-01  1.354162800367482e+00  1.183723341281979e+00  3.301392227344835e-01  1.351653023800399e+00 
 2.364000000000002e-07  5.812240701828486e-08  1.056102784811546e+00 -5.698129419867286e-05 -1.399876251912316e-10  3.155931793704088e-10  3.211572118209372e-10  1.177491755389045e+00  3.286623130705918e-01  1.354162800367387e+00  1.183723341281767e+00  3.301392227344369e-01  1.351653023801181e+00 
 2.414000000000001e-07  5.812240699929586e-08  1.056102784811792e+00 -5.698129419867822e-05 -1.399876003114417e-10  3.155930297918209e-10  3.211573092497001e-10  1.177491755389460e+00  3.286623130708116e-01  1.354162800367418e+00  1.183723341282104e+00  3.301392227346581e-01  1.351653023802275e+00 
 2.464000000000001e-07  5.812240697604855e-08  1.056102784812112e+00 -5.698129419883354e-05 -1.399875942542571e-10  3.155932801479989e-10  3.211575350206512e-10  1.177491755390105e+00  3.286623130710761e-01  1.354162800368235e+00  1.183723341282760e+00  3.301392227349331e-01  1.351653023803264e+00 
 2.514000000000001e-07  5.812240690971116e-08  1.056102784812599e+00 -5.698129419878928e-05 -1.399876185337640e-10  3.155934224624743e-10  3.211573259736213e-10  1.177491755390463e+00  3.286623130715255e-01  1.354162800368395e+00  1.183723341282778e+00  3.301392227353725e-01  1.351653023803047e+00 
 2.564000000000002e-07  5.812240689721617e-08  1.056102784813032e+00 -5.698129419883118e-05 -1.399875573784337e-10  3.155933500357087e-10  3.211573393359028e-10  1.177491755391334e+00  3.286623130719870e-01  1.354162800369401e+00  1.183723341283700e+00  3.301392227358293e-01  1.351653023803608e+00 
 2.614000000000002e-07  5.812240683249411e-08  1.056102784813564e+00 -5.698129419865174e-05 -1.399875972490613e-10  3.155934469985549e-10  3.211577043326894e-10  1.177491755393013e+00  3.286623130725357e-01  1.354162800370875e+00  1.183723341285336e+00  3.301392227363807e-01  1.351653023805232e+00 
 2.664000000000002e-07  5.812240677089595e-08  1.056102784812900e+00 -5.698129419850910e-05 -1.399876259900342e-10  3.155927014423504e-10  3.211567530021872e-10  1.177491755391241e+00  3.286623130718695e-01  1.354162800369393e+00  1.183723341283554e+00  3.301392227357117e-01  1.351653023803903e+00 
 2.714000000000002e-07  5.812240699846475e-08  1.056102784813000e+00 -5.698129419864231e-05 -1.399876000028517e-10  3.155933278008299e-10  3.211575287827010e-10  1.177491755392465e+00  3.286623130719440e-01  1.354162800370815e+00  1.183723341284959e+00  3.301392227357954e-01  1.351653023805361e+00 
 2.764000000000002e-07  5.812240701618610e-08  1.056102784812718e+00 -5.698129419857199e-05 -1.399875383867890e-10  3.155930364404788e-10  3.211570319985282e-10  1.177491755391688e+00  3.286623130717093e-01  1.354162800370212e+00  1.183723341283985e+00  3.301392227355529e-01  1.351653023804311e+00 
 2.814000000000002e-07  5.812240690352073e-08  1.056102784812758e+00 -5.698129419870253e-05 -1.399876025770393e-10  3.155930575262106e-10  3.211572220691010e-10  1.177491755391932e+00  3.286623130717628e-01  1.354162800370226e+00  1.183723341284440e+00  3.301392227356029e-01  1.351653023804567e+00 
 2.864000000000002e-07  5.812240714580708e-08  1.056102784812861e+00 -5.698129419885391e-05 -1.399875647728685e-10  3.155931346264172e-10  3.211571777713559e-10  1.177491755391692e+00  3.286623130718608e-01  1.354162800369878e+00  1.183723341284087e+00  3.301392227357067e-01  1.351653023804189e+00 
 2.914000000000002e-07  5.812240688786965e-08  1.056102784812863e+00 -5.698129419863909e-05 -1.399875200365544e-10  3.155931019497753e-10  3.211571247858105e-10  1.177491755391664e+00  3.286623130718508e-01  1.354162800369729e+00  1.183723341284030e+00  3.301392227356971e-01  1.351653023804307e+00 
 2.964000000000002e-07  5.812240678321791e-08  1.056102784813152e+00 -5.698129419862225e-05 -1.399876099303604e-10  3.155936627379075e-10  3.211575418011027e-10  1.177491755392860e+00  3.286623130721258e-01  1.354162800371211e+00  1.183723341285169e+00  3.301392227359704e-01  1.351653023805210e+00 
 3.014000000000002e-07  5.812240702915318e-08  1.056102784812789e+00 -5.698129419867595e-05 -1.399875756438588e-10  3.155928846564731e-10  3.211566755517076e-10  1.177491755390902e+00  3.286623130717202e-01  1.354162800369616e+00  1.183723341283210e+00  3.301392227355653e-01  1.351653023803834e+00 
 3.064000000000002e-07  5.812240696896626e-08  1.056102784812865e+00 -5.698129419856431e-05 -1.399875910780079e-10  3.155932763726798e-10  3.211570613567593e-10  1.177491755389785e+00  3.286623130717983e-01  1.354162800368584e+00  1.183723341282209e+00  3.301392227356501e-01  1.351653023802588e+00 
 3.114000000000002e-07  5.812240700403707e-08  1.056102784813126e+00 -5.698129419866267e-05 -1.399875258827924e-10  3.155933277878583e-10  3.211574721718344e-10  1.177491755390979e+00  3.286623130720764e-01  1.354162800369389e+00  1.183723341283476e+00  3.301392227359185e-01  1.351653023803580e+00 
 3.164000000000002e-07  5.812240665692680e-08  1.056102784812425e+00 -5.698129419856752e-05 -1.399875864453125e-10  3.155928274174587e-10  3.211568046230773e-10  1.177491755389636e+00  3.286623130713886e-01  1.354162800368023e+00  1.183723341281977e+00  3.301392227352253e-01  1.351653023802107e+00 
 3.214000000000002e-07  5.812240685855230e-08  1.056102784812401e+00 -5.698129419867435e-05 -1.399876076891432e-10  3.155932344880613e-10  3.211570365910596e-10  1.177491755389605e+00  3.286623130713580e-01  1.354162800368038e+00  1.183723341282016e+00  3.301392227352150e-01  1.351653023801471e+00 
 3.264000000000002e-07  5.812240685063844e-08  1.056102784813492e+00 -5.698129419860676e-05 -1.399875743073816e-10  3.155937678894231e-10  3.211579341239511e-10  1.177491755391252e+00  3.286623130724085e-01  1.354162800369226e+00  1.183723341283638e+00  3.301392227362714e-01  1.351653023803410e+00 
 3.314000000000002e-07  5.812240702595741e-08  1.056102784813552e+00 -5.698129419867116e-05 -1.399875893544210e-10  3.155930898955505e-10  3.211570380472187e-10  1.177491755391407e+00  3.286623130724779e-01  1.354162800369851e+00  1.183723341283760e+00  3.301392227363264e-01  1.351653023803797e+00 
 3.364000000000002e-07  5.812240705642393e-08  1.056102784812976e+00 -5.698129419878969e-05 -1.399875227902915e-10  3.155928717790574e-10  3.211569444566590e-10  1.177491755390062e+00  3.286623130719360e-01  1.354162800368266e+00  1.183723341282405e+00  3.301392227357762e-01  1.351653023802678e+00 
 3.414000000000002e-07  5.812240694523876e-08  1.056102784812863e+00 -5.698129419867947e-05 -1.399875814440655e-10  3.155934904967614e-10  3.211573002517219e-10  1.177491755391347e+00  3.286623130718020e-01  1.354162800369485e+00  1.183723341283870e+00  3.301392227356432e-01  1.351653023803850e+00 
 3.464000000000002e-07  5.812240690461280e-08  1.056102784813093e+00 -5.698129419864320e-05 -1.399876001690507e-10  3.155932987199947e-10  3.211572102095863e-10  1.177491755391894e+00  3.286623130720341e-01  1.354162800370215e+00  1.183723341284243e+00  3.301392227358803e-01  1.351653023804365e+00 
 3.514000000000002e-07  5.812240689488266e-08  1.056102784812958e+00 -5.698129419864144e-05 -1.399875942705335e-10  3.155931054449868e-10  3.211568363170620e-10  1.177491755390662e+00  3.286623130719452e-01  1.354162800369050e+00  1.183723341283038e+00  3.301392227357913e-01  1.351653023803304e+00 
 3.564000000000003e-07  5.812240683080467e-08  1.056102784813067e+00 -5.698129419854515e-05 -1.399876195096063e-10  3.155932103058976e-10  3.211572196882820e-10  1.177491755391028e+00  3.286623130720556e-01  1.354162800369057e+00  1.183723341283504e+00  3.301392227359010e-01  1.351653023803153e+00 
 3.614000000000003e-07  5.812240705629138e-08  1.056102784812929e+00 -5.698129419851635e-05 -1.399875905231342e-10  3.155930484280246e-10  3.211569775427807e-10  1.177491755389895e+00  3.286623130719001e-01  1.354162800368254e+00  1.183723341282205e+00  3.301392227357405e-01  1.351653023802406e+00 
 3.664000000000003e-07  5.812240698398428e-08  1.056102784813549e+00 -5.698129419875308e-05 -1.399876162824914e-10  3.155934806897675e-10  3.211575250568208e-10  1.177491755390105e+00  3.286623130724828e-01  1.354162800368207e+00  1.183723341282476e+00  3.301392227363311e-01  1.351653023802499e+00 
 3.714000000000003e-07  5.812240696488218e-08  1.056102784813383e+00 -5.698129419853792e-05 -1.399876180424510e-10  3.155934279276954e-10  3.211574112310093e-10  1.177491755392481e+00  3.286623130723514e-01  1.354162800370598e+00  1.183723341284834e+00  3.301392227362065e-01  1.351653023804564e+00 
 3.764000000000003e-07  5.812240694214130e-08  1.056102784813207e+00 -5.698129419875402e-05 -1.399875895928665e-10  3.155931328489998e-10  3.211569884941848e-10  1.177491755392081e+00  3.286623130721679e-01  1.354162800370631e+00  1.183723341284406e+00  3.301392227360096e-01  1.351653023804546e+00 
 3.814000000000003e-07  5.812240687642424e-08  1.056102784813136e+00 -5.698129419870396e-05 -1.399876129942677e-10  3.155930945840150e-10  3.211572714374434e-10  1.177491755391688e+00  3.286623130720780e-01  1.354162800370068e+00  1.183723341283970e+00  3.301392227359163e-01  1.351653023804268e+00 
 3.864000000000003e-07  5.812240714603714e-08  1.056102784813753e+00 -5.698129419867998e-05 -1.399875600718205e-10  3.155932794997729e-10  3.211574106196627e-10  1.177491755391766e+00  3.286623130727011e-01  1.354162800370050e+00  1.183723341284139e+00  3.301392227365421e-01  1.351653023804468e+00 
 3.914000000000003e-07  5.812240679103564e-08  1.056102784814031e+00 -5.698129419880208e-05 -1.399876365638417e-10  3.155933626720450e-10  3.211573739051120e-10  1.177491755393177e+00  3.286623130730077e-01  1.354162800371543e+00  1.183723341285658e+00  3.301392227368516e-01  1.351653023805419e+00 
 3.964000000000003e-07  5.812240678563013e-08  1.056102784813606e+00 -5.698129419857754e-05 -1.399876171073231e-10  3.155927552147366e-10  3.211570083567683e-10  1.177491755392629e+00  3.286623130726010e-01  1.354162800370714e+00  1.183723341285128e+00  3.301392227364497e-01  1.351653023805153e+00 
 4.014000000000003e-07  5.812240679969571e-08  1.056102784813178e+00 -5.698129419867618e-05 -1.399875329534108e-10  3.155929805231242e-10  3.211570105389030e-10  1.177491755392030e+00  3.286623130721560e-01  1.354162800370331e+00  1.183723341284546e+00  3.301392227360082e-01  1.351653023804976e+00 
 4.064000000000003e-07  5.812240692542498e-08  1.056102784813994e+00 -5.698129419849094e-05 -1.399876283122855e-10  3.155936400150033e-10  3.211575989126698e-10  1.177491755393126e+00  3.286623130729479e-01  1.354162800371581e+00  1.183723341285506e+00  3.301392227367943e-01  1.351653023805728e+00 
 4.114000000000003e-07  5.812240716351137e-08  1.056102784813944e+00 -5.698129419856888e-05 -1.399876051792521e-10  3.155931623295241e-10  3.211569436784201e-10  1.177491755392707e+00  3.286623130728996e-01  1.354162800371117e+00  1.183723341285022e+00  3.301392227367352e-01  1.351653023805348e+00 
 4.164000000000003e-07  5.812240685640710e-08  1.056102784813252e+00 -5.698129419857799e-05 -1.399876379000228e-10  3.155927214456262e-10  3.211566458902054e-10  1.177491755390941e+00  3.286623130721780e-01  1.354162800369314e+00  1.183723341283416e+00  3.301392227360266e-01  1.351653023803847e+00 
 4.214000000000003e-07  5.812240707828434e-08  1.056102784812611e+00 -5.698129419845131e-05 -1.399876196748029e-10  3.155929398850871e-10  3.211567894720485e-10  1.177491755389822e+00  3.286623130715360e-01  1.354162800368336e+00  1.183723341282307e+00  3.301392227353838e-01  1.351653023802776e+00 
 4.264000000000003e-07  5.812240705471124e-08  1.056102784812819e+00 -5.698129419842410e-05 -1.399875921677189e-10  3.155934979582352e-10  3.211575475875599e-10  1.177491755391355e+00  3.286623130717417e-01  1.354162800369679e+00  1.183723341283859e+00  3.301392227355948e-01  1.351653023804026e+00 
