 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  3.952083962138152e-06  1.056539146831629e+00 -7.611679417999072e-05 -5.819959668552839e-09  7.570896991581299e-08  7.673851441998942e-08  1.234642934426224e+00  4.426392967515674e-01  1.483937108492361e+00  1.240723154897484e+00  4.446794407683029e-01  1.481554545968060e+00 
 2.140000000000000e-08  3.952083962231996e-06  1.056539146833553e+00 -7.611679417998165e-05 -5.819959583331270e-09  7.570897032133910e-08  7.673851453100832e-08  1.234642934428708e+00  4.426392967524744e-01  1.483937108494819e+00  1.240723154900024e+00  4.446794407692765e-01  1.481554545970982e+00 
 2.640000000000000e-08  3.952083962039834e-06  1.056539146834874e+00 -7.611679418002854e-05 -5.819959622090145e-09  7.570897005435270e-08  7.673851420966763e-08  1.234642934431738e+00  4.426392967531191e-01  1.483937108498107e+00  1.240723154903008e+00  4.446794407699390e-01  1.481554545974201e+00 
 3.140000000000000e-08  3.952083962128626e-06  1.056539146836126e+00 -7.611679418035339e-05 -5.819959610464674e-09  7.570896980800207e-08  7.673851401071208e-08  1.234642934433819e+00  4.426392967538905e-01  1.483937108500614e+00  1.240723154905023e+00  4.446794407707664e-01  1.481554545976814e+00 
 3.640000000000000e-08  3.952083962135195e-06  1.056539146837433e+00 -7.611679418049315e-05 -5.819959572172908e-09  7.570897007627304e-08  7.673851421213724e-08  1.234642934435894e+00  4.426392967549057e-01  1.483937108503214e+00  1.240723154907330e+00  4.446794407717757e-01  1.481554545979429e+00 
 4.139999999999999e-08  3.952083962001154e-06  1.056539146838444e+00 -7.611679418041104e-05 -5.819959611378859e-09  7.570896936506794e-08  7.673851342537067e-08  1.234642934436303e+00  4.426392967557208e-01  1.483937108503538e+00  1.240723154907510e+00  4.446794407725676e-01  1.481554545979930e+00 
 4.639999999999999e-08  3.952083961978025e-06  1.056539146839255e+00 -7.611679418030449e-05 -5.819959629572798e-09  7.570896971647694e-08  7.673851350396000e-08  1.234642934437479e+00  4.426392967563944e-01  1.483937108504907e+00  1.240723154908649e+00  4.446794407732674e-01  1.481554545981135e+00 
 5.139999999999999e-08  3.952083962175669e-06  1.056539146839882e+00 -7.611679418045648e-05 -5.819959617963735e-09  7.570896945335014e-08  7.673851340206926e-08  1.234642934438044e+00  4.426392967569440e-01  1.483937108505778e+00  1.240723154909326e+00  4.446794407738096e-01  1.481554545981706e+00 
 5.639999999999999e-08  3.952083962097294e-06  1.056539146840845e+00 -7.611679418081063e-05 -5.819959604269677e-09  7.570896965764088e-08  7.673851382211107e-08  1.234642934438936e+00  4.426392967578034e-01  1.483937108506762e+00  1.240723154910444e+00  4.446794407746860e-01  1.481554545982918e+00 
 6.139999999999999e-08  3.952083962056024e-06  1.056539146841234e+00 -7.611679418081982e-05 -5.819959619859619e-09  7.570896962274828e-08  7.673851383747737e-08  1.234642934440669e+00  4.426392967581125e-01  1.483937108508169e+00  1.240723154912140e+00  4.446794407750203e-01  1.481554545984556e+00 
 6.640000000000000e-08  3.952083962145801e-06  1.056539146841173e+00 -7.611679418098691e-05 -5.819959550034109e-09  7.570896901966972e-08  7.673851302575857e-08  1.234642934439332e+00  4.426392967580524e-01  1.483937108507471e+00  1.240723154910681e+00  4.446794407749278e-01  1.481554545983661e+00 
 7.140000000000000e-08  3.952083962099023e-06  1.056539146841809e+00 -7.611679418124212e-05 -5.819959615392464e-09  7.570896983913354e-08  7.673851398954156e-08  1.234642934441324e+00  4.426392967586287e-01  1.483937108509487e+00  1.240723154912724e+00  4.446794407755170e-01  1.481554545985386e+00 
 7.640000000000001e-08  3.952083962138666e-06  1.056539146842332e+00 -7.611679418105222e-05 -5.819959609658450e-09  7.570896959360604e-08  7.673851375969890e-08  1.234642934441294e+00  4.426392967590814e-01  1.483937108509703e+00  1.240723154912724e+00  4.446794407759977e-01  1.481554545986004e+00 
 8.140000000000001e-08  3.952083961959144e-06  1.056539146843375e+00 -7.611679418081101e-05 -5.819959657470431e-09  7.570897011543637e-08  7.673851431466011e-08  1.234642934444315e+00  4.426392967601319e-01  1.483937108512175e+00  1.240723154915579e+00  4.446794407770182e-01  1.481554545988349e+00 
 8.640000000000002e-08  3.952083962213291e-06  1.056539146843540e+00 -7.611679418083004e-05 -5.819959620307249e-09  7.570896887564671e-08  7.673851285693395e-08  1.234642934442975e+00  4.426392967603547e-01  1.483937108511049e+00  1.240723154914149e+00  4.446794407772024e-01  1.481554545986799e+00 
 9.140000000000002e-08  3.952083962061456e-06  1.056539146843857e+00 -7.611679418130130e-05 -5.819959644417345e-09  7.570896963882705e-08  7.673851346402739e-08  1.234642934443820e+00  4.426392967606818e-01  1.483937108511733e+00  1.240723154915057e+00  4.446794407775101e-01  1.481554545987666e+00 
 9.640000000000003e-08  3.952083962035647e-06  1.056539146843377e+00 -7.611679418103985e-05 -5.819959700208608e-09  7.570896879455377e-08  7.673851278399584e-08  1.234642934442318e+00  4.426392967601993e-01  1.483937108510485e+00  1.240723154913639e+00  4.446794407770426e-01  1.481554545986505e+00 
 1.014000000000000e-07  3.952083962183857e-06  1.056539146843791e+00 -7.611679418100861e-05 -5.819959586320044e-09  7.570896957996734e-08  7.673851366102310e-08  1.234642934442903e+00  4.426392967605610e-01  1.483937108511176e+00  1.240723154914259e+00  4.446794407774275e-01  1.481554545987550e+00 
 1.064000000000000e-07  3.952083961971824e-06  1.056539146843913e+00 -7.611679418092976e-05 -5.819959622081719e-09  7.570896931237523e-08  7.673851312631387e-08  1.234642934442772e+00  4.426392967607271e-01  1.483937108510860e+00  1.240723154913944e+00  4.446794407775324e-01  1.481554545986860e+00 
 1.114000000000000e-07  3.952083962117367e-06  1.056539146843751e+00 -7.611679418129931e-05 -5.819959701947339e-09  7.570896894550324e-08  7.673851304369310e-08  1.234642934441865e+00  4.426392967605643e-01  1.483937108509796e+00  1.240723154913126e+00  4.446794407774108e-01  1.481554545986221e+00 
 1.164000000000000e-07  3.952083962060669e-06  1.056539146844375e+00 -7.611679418128223e-05 -5.819959617301297e-09  7.570896970780034e-08  7.673851362570528e-08  1.234642934441822e+00  4.426392967611157e-01  1.483937108509890e+00  1.240723154913103e+00  4.446794407779745e-01  1.481554545985986e+00 
 1.214000000000000e-07  3.952083962018037e-06  1.056539146844716e+00 -7.611679418122464e-05 -5.819959693775919e-09  7.570896947619327e-08  7.673851372261870e-08  1.234642934442533e+00  4.426392967614488e-01  1.483937108510607e+00  1.240723154913699e+00  4.446794407782986e-01  1.481554545986610e+00 
 1.264000000000000e-07  3.952083962162752e-06  1.056539146845173e+00 -7.611679418144573e-05 -5.819959577344945e-09  7.570896957873218e-08  7.673851377941156e-08  1.234642934443503e+00  4.426392967618708e-01  1.483937108511526e+00  1.240723154914648e+00  4.446794407787136e-01  1.481554545987834e+00 
 1.314000000000001e-07  3.952083961900053e-06  1.056539146845667e+00 -7.611679418156045e-05 -5.819959649648889e-09  7.570896961472997e-08  7.673851357740815e-08  1.234642934443841e+00  4.426392967623617e-01  1.483937108511977e+00  1.240723154915024e+00  4.446794407792159e-01  1.481554545988447e+00 
 1.364000000000001e-07  3.952083962170679e-06  1.056539146846220e+00 -7.611679418140175e-05 -5.819959609189636e-09  7.570896939376579e-08  7.673851349533463e-08  1.234642934444098e+00  4.426392967629005e-01  1.483937108512314e+00  1.240723154915295e+00  4.446794407797582e-01  1.481554545989081e+00 
 1.414000000000001e-07  3.952083961968656e-06  1.056539146846300e+00 -7.611679418151112e-05 -5.819959657094276e-09  7.570896913356925e-08  7.673851316235473e-08  1.234642934443940e+00  4.426392967629669e-01  1.483937108512174e+00  1.240723154915259e+00  4.446794407798211e-01  1.481554545988764e+00 
 1.464000000000001e-07  3.952083962269543e-06  1.056539146846659e+00 -7.611679418158104e-05 -5.819959563809182e-09  7.570896949798091e-08  7.673851340889223e-08  1.234642934443738e+00  4.426392967632831e-01  1.483937108512186e+00  1.240723154915091e+00  4.446794407801436e-01  1.481554545988261e+00 
 1.514000000000001e-07  3.952083962003634e-06  1.056539146847429e+00 -7.611679418171915e-05 -5.819959690126310e-09  7.570896983022785e-08  7.673851377229751e-08  1.234642934445174e+00  4.426392967640230e-01  1.483937108513739e+00  1.240723154916506e+00  4.446794407808780e-01  1.481554545989779e+00 
 1.564000000000001e-07  3.952083962219501e-06  1.056539146847866e+00 -7.611679418177217e-05 -5.819959666996393e-09  7.570896954069035e-08  7.673851371693672e-08  1.234642934446559e+00  4.426392967644777e-01  1.483937108515185e+00  1.240723154917795e+00  4.446794407812991e-01  1.481554545991012e+00 
 1.614000000000001e-07  3.952083962192138e-06  1.056539146847610e+00 -7.611679418178902e-05 -5.819959572652520e-09  7.570896924117046e-08  7.673851317323939e-08  1.234642934446945e+00  4.426392967642441e-01  1.483937108515772e+00  1.240723154918178e+00  4.446794407810639e-01  1.481554545991659e+00 
 1.664000000000001e-07  3.952083961923032e-06  1.056539146847778e+00 -7.611679418166574e-05 -5.819959701587599e-09  7.570896924066834e-08  7.673851353860779e-08  1.234642934446980e+00  4.426392967643949e-01  1.483937108515829e+00  1.240723154918190e+00  4.446794407812070e-01  1.481554545992187e+00 
 1.714000000000001e-07  3.952083962192666e-06  1.056539146847904e+00 -7.611679418164799e-05 -5.819959642531845e-09  7.570896901499980e-08  7.673851288895286e-08  1.234642934445315e+00  4.426392967645038e-01  1.483937108514036e+00  1.240723154916556e+00  4.446794407813311e-01  1.481554545990452e+00 
 1.764000000000001e-07  3.952083962047510e-06  1.056539146848063e+00 -7.611679418187726e-05 -5.819959604158978e-09  7.570896925324639e-08  7.673851327856149e-08  1.234642934445369e+00  4.426392967646908e-01  1.483937108513877e+00  1.240723154916606e+00  4.446794407815180e-01  1.481554545990014e+00 
 1.814000000000001e-07  3.952083962125292e-06  1.056539146848716e+00 -7.611679418179986e-05 -5.819959559721316e-09  7.570896978166190e-08  7.673851380031450e-08  1.234642934446002e+00  4.426392967653402e-01  1.483937108514531e+00  1.240723154917287e+00  4.446794407821749e-01  1.481554545991050e+00 
 1.864000000000001e-07  3.952083961875130e-06  1.056539146848960e+00 -7.611679418165238e-05 -5.819959684194606e-09  7.570896945683500e-08  7.673851349601187e-08  1.234642934446950e+00  4.426392967655664e-01  1.483937108515348e+00  1.240723154918125e+00  4.446794407823688e-01  1.481554545991456e+00 
 1.914000000000001e-07  3.952083962137654e-06  1.056539146849591e+00 -7.611679418178025e-05 -5.819959603859581e-09  7.570896991594203e-08  7.673851382894112e-08  1.234642934448951e+00  4.426392967661752e-01  1.483937108517421e+00  1.240723154920150e+00  4.446794407829841e-01  1.481554545993028e+00 
 1.964000000000001e-07  3.952083962000603e-06  1.056539146849191e+00 -7.611679418166413e-05 -5.819959615320315e-09  7.570896934400908e-08  7.673851350598019e-08  1.234642934450116e+00  4.426392967657841e-01  1.483937108518710e+00  1.240723154921327e+00  4.446794407825941e-01  1.481554545994608e+00 
 2.014000000000001e-07  3.952083962129759e-06  1.056539146848910e+00 -7.611679418190558e-05 -5.819959692120659e-09  7.570896903635299e-08  7.673851295333802e-08  1.234642934449527e+00  4.426392967655168e-01  1.483937108518342e+00  1.240723154920779e+00  4.446794407823372e-01  1.481554545994170e+00 
 2.064000000000001e-07  3.952083962072446e-06  1.056539146848300e+00 -7.611679418177346e-05 -5.819959603268122e-09  7.570896887506738e-08  7.673851275854434e-08  1.234642934447904e+00  4.426392967648973e-01  1.483937108516614e+00  1.240723154919168e+00  4.446794407817333e-01  1.481554545992903e+00 
 2.114000000000001e-07  3.952083962074454e-06  1.056539146848566e+00 -7.611679418179575e-05 -5.819959653013396e-09  7.570896931344180e-08  7.673851340633019e-08  1.234642934447207e+00  4.426392967651627e-01  1.483937108516092e+00  1.240723154918404e+00  4.446794407819899e-01  1.481554545992263e+00 
 2.164000000000001e-07  3.952083962151464e-06  1.056539146848785e+00 -7.611679418191290e-05 -5.819959562483388e-09  7.570896938097146e-08  7.673851338564375e-08  1.234642934447536e+00  4.426392967653741e-01  1.483937108516185e+00  1.240723154918817e+00  4.446794407822119e-01  1.481554545992237e+00 
 2.214000000000001e-07  3.952083961947623e-06  1.056539146849466e+00 -7.611679418165642e-05 -5.819959604839428e-09  7.570896986495403e-08  7.673851394145068e-08  1.234642934448613e+00  4.426392967660344e-01  1.483937108517243e+00  1.240723154919880e+00  4.446794407828686e-01  1.481554545993427e+00 
 2.264000000000001e-07  3.952083962142301e-06  1.056539146849542e+00 -7.611679418184012e-05 -5.819959622068383e-09  7.570896933970047e-08  7.673851321134891e-08  1.234642934448493e+00  4.426392967661104e-01  1.483937108517195e+00  1.240723154919742e+00  4.446794407829276e-01  1.481554545993527e+00 
 2.314000000000002e-07  3.952083961963046e-06  1.056539146849673e+00 -7.611679418193755e-05 -5.819959701576984e-09  7.570896912831759e-08  7.673851316851636e-08  1.234642934447585e+00  4.426392967662303e-01  1.483937108516407e+00  1.240723154918843e+00  4.446794407830553e-01  1.481554545993053e+00 
 2.364000000000002e-07  3.952083962221852e-06  1.056539146849454e+00 -7.611679418179615e-05 -5.819959616599141e-09  7.570896923222982e-08  7.673851295141978e-08  1.234642934447137e+00  4.426392967660094e-01  1.483937108515936e+00  1.240723154918430e+00  4.446794407828497e-01  1.481554545992180e+00 
 2.414000000000001e-07  3.952083962022109e-06  1.056539146849465e+00 -7.611679418177601e-05 -5.819959667415642e-09  7.570896952776904e-08  7.673851363686327e-08  1.234642934448506e+00  4.426392967660485e-01  1.483937108516964e+00  1.240723154919788e+00  4.446794407828726e-01  1.481554545993535e+00 
 2.464000000000001e-07  3.952083962165239e-06  1.056539146848869e+00 -7.611679418187895e-05 -5.819959545532941e-09  7.570896897392425e-08  7.673851277922361e-08  1.234642934447930e+00  4.426392967654695e-01  1.483937108516914e+00  1.240723154919211e+00  4.446794407822984e-01  1.481554545992755e+00 
 2.514000000000001e-07  3.952083961901129e-06  1.056539146848784e+00 -7.611679418170956e-05 -5.819959696705296e-09  7.570896946531273e-08  7.673851319824448e-08  1.234642934448286e+00  4.426392967653871e-01  1.483937108517073e+00  1.240723154919567e+00  4.446794407822252e-01  1.481554545992554e+00 
 2.564000000000002e-07  3.952083962171803e-06  1.056539146848559e+00 -7.611679418169571e-05 -5.819959607780273e-09  7.570896912199178e-08  7.673851318734997e-08  1.234642934448001e+00  4.426392967651741e-01  1.483937108516565e+00  1.240723154919254e+00  4.446794407819981e-01  1.481554545992586e+00 
 2.614000000000002e-07  3.952083962078115e-06  1.056539146848728e+00 -7.611679418167614e-05 -5.819959564937881e-09  7.570896931746824e-08  7.673851327734580e-08  1.234642934447411e+00  4.426392967652807e-01  1.483937108516340e+00  1.240723154918674e+00  4.446794407821177e-01  1.481554545992318e+00 
 2.664000000000002e-07  3.952083962029347e-06  1.056539146848935e+00 -7.611679418204012e-05 -5.819959609360783e-09  7.570896939159213e-08  7.673851334750913e-08  1.234642934447955e+00  4.426392967654714e-01  1.483937108516706e+00  1.240723154919227e+00  4.446794407823042e-01  1.481554545992500e+00 
 2.714000000000002e-07  3.952083962021505e-06  1.056539146848813e+00 -7.611679418181836e-05 -5.819959656342494e-09  7.570896923075220e-08  7.673851321067684e-08  1.234642934447475e+00  4.426392967653398e-01  1.483937108516272e+00  1.240723154918697e+00  4.446794407821609e-01  1.481554545992497e+00 
 2.764000000000002e-07  3.952083962162170e-06  1.056539146848382e+00 -7.611679418195807e-05 -5.819959562823175e-09  7.570896878905212e-08  7.673851282285566e-08  1.234642934446244e+00  4.426392967649118e-01  1.483937108515045e+00  1.240723154917525e+00  4.446794407817384e-01  1.481554545991472e+00 
 2.814000000000002e-07  3.952083961896244e-06  1.056539146848817e+00 -7.611679418186278e-05 -5.819959660075840e-09  7.570896973139323e-08  7.673851395481083e-08  1.234642934447810e+00  4.426392967653374e-01  1.483937108516428e+00  1.240723154919028e+00  4.446794407821715e-01  1.481554545992761e+00 
 2.864000000000002e-07  3.952083962214328e-06  1.056539146848959e+00 -7.611679418197690e-05 -5.819959534436223e-09  7.570896952952675e-08  7.673851340293419e-08  1.234642934447965e+00  4.426392967654976e-01  1.483937108516995e+00  1.240723154919244e+00  4.446794407823330e-01  1.481554545992863e+00 
 2.914000000000002e-07  3.952083961995492e-06  1.056539146848453e+00 -7.611679418165614e-05 -5.819959599531917e-09  7.570896902993466e-08  7.673851300930502e-08  1.234642934447062e+00  4.426392967649937e-01  1.483937108516012e+00  1.240723154918384e+00  4.446794407818331e-01  1.481554545992264e+00 
 2.964000000000002e-07  3.952083961987916e-06  1.056539146848420e+00 -7.611679418171363e-05 -5.819959643143345e-09  7.570896925436564e-08  7.673851321469987e-08  1.234642934447260e+00  4.426392967649809e-01  1.483937108515978e+00  1.240723154918517e+00  4.446794407818198e-01  1.481554545992540e+00 
 3.014000000000002e-07  3.952083962027536e-06  1.056539146847794e+00 -7.611679418167762e-05 -5.819959666634206e-09  7.570896900294752e-08  7.673851276105155e-08  1.234642934445880e+00  4.426392967643669e-01  1.483937108514605e+00  1.240723154917170e+00  4.446794407812076e-01  1.481554545991056e+00 
 3.064000000000002e-07  3.952083962110292e-06  1.056539146847568e+00 -7.611679418194574e-05 -5.819959599197149e-09  7.570896948867075e-08  7.673851336419840e-08  1.234642934446810e+00  4.426392967641554e-01  1.483937108515460e+00  1.240723154918151e+00  4.446794407810034e-01  1.481554545991608e+00 
 3.114000000000002e-07  3.952083962113487e-06  1.056539146847353e+00 -7.611679418201062e-05 -5.819959619693107e-09  7.570896905714236e-08  7.673851306788735e-08  1.234642934446151e+00  4.426392967639668e-01  1.483937108514804e+00  1.240723154917348e+00  4.446794407807799e-01  1.481554545990647e+00 
 3.164000000000002e-07  3.952083962034495e-06  1.056539146848032e+00 -7.611679418174305e-05 -5.819959548734312e-09  7.570896964610363e-08  7.673851376741203e-08  1.234642934446447e+00  4.426392967645883e-01  1.483937108515148e+00  1.240723154917808e+00  4.446794407814425e-01  1.481554545991099e+00 
 3.214000000000002e-07  3.952083961939347e-06  1.056539146848270e+00 -7.611679418171842e-05 -5.819959642022638e-09  7.570896952733477e-08  7.673851350731877e-08  1.234642934447328e+00  4.426392967648315e-01  1.483937108515900e+00  1.240723154918542e+00  4.446794407816483e-01  1.481554545991986e+00 
 3.264000000000002e-07  3.952083962151552e-06  1.056539146848316e+00 -7.611679418186844e-05 -5.819959665587665e-09  7.570896917974264e-08  7.673851319918692e-08  1.234642934447079e+00  4.426392967648649e-01  1.483937108515859e+00  1.240723154918313e+00  4.446794407816842e-01  1.481554545991837e+00 
 3.314000000000002e-07  3.952083962077780e-06  1.056539146849034e+00 -7.611679418188755e-05 -5.819959626084347e-09  7.570896969705020e-08  7.673851372543520e-08  1.234642934447981e+00  4.426392967655501e-01  1.483937108516582e+00  1.240723154919255e+00  4.446794407823794e-01  1.481554545992593e+00 
 3.364000000000002e-07  3.952083962139761e-06  1.056539146849437e+00 -7.611679418184637e-05 -5.819959585310243e-09  7.570896940934290e-08  7.673851357640494e-08  1.234642934448284e+00  4.426392967659431e-01  1.483937108516943e+00  1.240723154919532e+00  4.446794407827668e-01  1.481554545993428e+00 
 3.414000000000002e-07  3.952083961935960e-06  1.056539146849066e+00 -7.611679418196229e-05 -5.819959605066517e-09  7.570896921786606e-08  7.673851290977004e-08  1.234642934447934e+00  4.426392967655592e-01  1.483937108516943e+00  1.240723154919253e+00  4.446794407823964e-01  1.481554545993118e+00 
 3.464000000000002e-07  3.952083962084265e-06  1.056539146849220e+00 -7.611679418182270e-05 -5.819959678089990e-09  7.570896919420761e-08  7.673851308730361e-08  1.234642934447475e+00  4.426392967657091e-01  1.483937108516693e+00  1.240723154918625e+00  4.446794407825175e-01  1.481554545992141e+00 
 3.514000000000002e-07  3.952083962129521e-06  1.056539146849566e+00 -7.611679418181768e-05 -5.819959682733401e-09  7.570896946679434e-08  7.673851368610879e-08  1.234642934448303e+00  4.426392967660309e-01  1.483937108517157e+00  1.240723154919493e+00  4.446794407828439e-01  1.481554545993248e+00 
 3.564000000000003e-07  3.952083962054547e-06  1.056539146849471e+00 -7.611679418207751e-05 -5.819959649595001e-09  7.570896930542561e-08  7.673851339860710e-08  1.234642934448499e+00  4.426392967659127e-01  1.483937108517742e+00  1.240723154919689e+00  4.446794407827353e-01  1.481554545993822e+00 
 3.614000000000003e-07  3.952083962065070e-06  1.056539146849113e+00 -7.611679418190511e-05 -5.819959613737044e-09  7.570896914112338e-08  7.673851300514828e-08  1.234642934448228e+00  4.426392967655492e-01  1.483937108517503e+00  1.240723154919470e+00  4.446794407823773e-01  1.481554545993508e+00 
 3.664000000000003e-07  3.952083962139881e-06  1.056539146849198e+00 -7.611679418190075e-05 -5.819959568148734e-09  7.570896939817191e-08  7.673851341778167e-08  1.234642934448142e+00  4.426392967656265e-01  1.483937108517152e+00  1.240723154919392e+00  4.446794407824547e-01  1.481554545993589e+00 
 3.714000000000003e-07  3.952083961889703e-06  1.056539146849705e+00 -7.611679418201715e-05 -5.819959669811734e-09  7.570896974287245e-08  7.673851383203331e-08  1.234642934449954e+00  4.426392967661235e-01  1.483937108518813e+00  1.240723154921271e+00  4.446794407829535e-01  1.481554545995225e+00 
 3.764000000000003e-07  3.952083962106200e-06  1.056539146849341e+00 -7.611679418187037e-05 -5.819959671717599e-09  7.570896939916891e-08  7.673851300000903e-08  1.234642934450411e+00  4.426392967657672e-01  1.483937108519540e+00  1.240723154921625e+00  4.446794407825937e-01  1.481554545995543e+00 
 3.814000000000003e-07  3.952083962079475e-06  1.056539146848971e+00 -7.611679418176506e-05 -5.819959552170623e-09  7.570896882551428e-08  7.673851287222760e-08  1.234642934449027e+00  4.426392967653770e-01  1.483937108518363e+00  1.240723154920282e+00  4.446794407822258e-01  1.481554545994533e+00 
 3.864000000000003e-07  3.952083961858539e-06  1.056539146849048e+00 -7.611679418178900e-05 -5.819959591037107e-09  7.570896909156184e-08  7.673851312910670e-08  1.234642934447913e+00  4.426392967654576e-01  1.483937108517135e+00  1.240723154919212e+00  4.446794407823090e-01  1.481554545993342e+00 
 3.914000000000003e-07  3.952083962052629e-06  1.056539146849385e+00 -7.611679418189885e-05 -5.819959608435929e-09  7.570896984976432e-08  7.673851381564648e-08  1.234642934449494e+00  4.426392967658162e-01  1.483937108518279e+00  1.240723154920808e+00  4.446794407826659e-01  1.481554545994945e+00 
 3.964000000000003e-07  3.952083962029355e-06  1.056539146848798e+00 -7.611679418187265e-05 -5.819959682648387e-09  7.570896909504475e-08  7.673851294719711e-08  1.234642934449283e+00  4.426392967652777e-01  1.483937108518317e+00  1.240723154920488e+00  4.446794407820898e-01  1.481554545994373e+00 
 4.014000000000003e-07  3.952083962173795e-06  1.056539146848381e+00 -7.611679418198493e-05 -5.819959594122750e-09  7.570896900965917e-08  7.673851301377235e-08  1.234642934448661e+00  4.426392967648620e-01  1.483937108517584e+00  1.240723154919842e+00  4.446794407816861e-01  1.481554545993730e+00 
 4.064000000000003e-07  3.952083961905637e-06  1.056539146848263e+00 -7.611679418183286e-05 -5.819959672601356e-09  7.570896923366786e-08  7.673851326948819e-08  1.234642934448000e+00  4.426392967647292e-01  1.483937108517065e+00  1.240723154919239e+00  4.446794407815575e-01  1.481554545993124e+00 
 4.114000000000003e-07  3.952083962018273e-06  1.056539146848949e+00 -7.611679418198205e-05 -5.819959608223377e-09  7.570896977759927e-08  7.673851386789022e-08  1.234642934448728e+00  4.426392967653892e-01  1.483937108517590e+00  1.240723154920006e+00  4.446794407822339e-01  1.481554545993701e+00 
 4.164000000000003e-07  3.952083962029835e-06  1.056539146849522e+00 -7.611679418198209e-05 -5.819959620997221e-09  7.570896929455183e-08  7.673851348208060e-08  1.234642934448160e+00  4.426392967659524e-01  1.483937108517165e+00  1.240723154919392e+00  4.446794407827833e-01  1.481554545993618e+00 
 4.214000000000003e-07  3.952083962002940e-06  1.056539146849895e+00 -7.611679418203257e-05 -5.819959672813702e-09  7.570896950492850e-08  7.673851322723253e-08  1.234642934448074e+00  4.426392967663283e-01  1.483937108517370e+00  1.240723154919257e+00  4.446794407831454e-01  1.481554545992996e+00 
 4.264000000000003e-07  3.952083962147045e-06  1.056539146849762e+00 -7.611679418202621e-05 -5.819959580403532e-09  7.570896897226847e-08  7.673851317633614e-08  1.234642934447453e+00  4.426392967661933e-01  1.483937108516530e+00  1.240723154918677e+00  4.446794407830088e-01  1.481554545992750e+00 
