 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.139999999999999e-08  1.477610387791253e-06  1.056764091006859e+00 -7.135873488183825e-05 -2.308690638352328e-09  1.775625116860451e-08  1.797379783890419e-08  1.220618598075991e+00  4.137844296788011e-01  1.451137034574580e+00  1.226738741740401e+00  4.156815290714534e-01  1.448720626350817e+00 
 5.639999999999999e-08  1.477610387731231e-06  1.056764091005908e+00 -7.135873488190758e-05 -2.308690684023893e-09  1.775625103024513e-08  1.797379776830972e-08  1.220618598074916e+00  4.137844296778397e-01  1.451137034573429e+00  1.226738741739252e+00  4.156815290705207e-01  1.448720626349251e+00 
 6.139999999999999e-08  1.477610387882849e-06  1.056764091006582e+00 -7.135873488161951e-05 -2.308690741146043e-09  1.775625168500280e-08  1.797379872921730e-08  1.220618598074511e+00  4.137844296784696e-01  1.451137034572926e+00  1.226738741738784e+00  4.156815290711141e-01  1.448720626348617e+00 
 6.640000000000000e-08  1.477610387678529e-06  1.056764091006896e+00 -7.135873488180052e-05 -2.308690777549577e-09  1.775625185735663e-08  1.797379864008115e-08  1.220618598075267e+00  4.137844296787978e-01  1.451137034573741e+00  1.226738741739570e+00  4.156815290714377e-01  1.448720626349569e+00 
 7.140000000000000e-08  1.477610387737069e-06  1.056764091007510e+00 -7.135873488187469e-05 -2.308690727053390e-09  1.775625195014379e-08  1.797379888845024e-08  1.220618598076606e+00  4.137844296793881e-01  1.451137034575131e+00  1.226738741740830e+00  4.156815290720254e-01  1.448720626351101e+00 
 7.640000000000001e-08  1.477610387765842e-06  1.056764091007636e+00 -7.135873488172144e-05 -2.308690640867163e-09  1.775625119580149e-08  1.797379812757246e-08  1.220618598075986e+00  4.137844296795147e-01  1.451137034574417e+00  1.226738741740285e+00  4.156815290721858e-01  1.448720626350494e+00 
 8.140000000000001e-08  1.477610387643056e-06  1.056764091008354e+00 -7.135873488170309e-05 -2.308690742880916e-09  1.775625188983253e-08  1.797379854918840e-08  1.220618598076980e+00  4.137844296802039e-01  1.451137034575372e+00  1.226738741741413e+00  4.156815290728893e-01  1.448720626351194e+00 
 8.640000000000002e-08  1.477610387910188e-06  1.056764091007818e+00 -7.135873488166698e-05 -2.308690659731085e-09  1.775625130650244e-08  1.797379820901778e-08  1.220618598077294e+00  4.137844296797018e-01  1.451137034575511e+00  1.226738741741653e+00  4.156815290723728e-01  1.448720626351822e+00 
 9.140000000000002e-08  1.477610387673537e-06  1.056764091007088e+00 -7.135873488158155e-05 -2.308690683472757e-09  1.775625101357147e-08  1.797379779654851e-08  1.220618598076020e+00  4.137844296790082e-01  1.451137034574510e+00  1.226738741740410e+00  4.156815290716750e-01  1.448720626350601e+00 
 9.640000000000003e-08  1.477610387774457e-06  1.056764091007982e+00 -7.135873488174228e-05 -2.308690793874007e-09  1.775625207329080e-08  1.797379890713885e-08  1.220618598077157e+00  4.137844296798788e-01  1.451137034575527e+00  1.226738741741624e+00  4.156815290725461e-01  1.448720626351393e+00 
 1.014000000000000e-07  1.477610387832313e-06  1.056764091007967e+00 -7.135873488168314e-05 -2.308690716619114e-09  1.775625120536770e-08  1.797379827579784e-08  1.220618598076331e+00  4.137844296798851e-01  1.451137034574747e+00  1.226738741740619e+00  4.156815290725468e-01  1.448720626350763e+00 
 1.064000000000000e-07  1.477610387803946e-06  1.056764091008762e+00 -7.135873488153163e-05 -2.308690693530551e-09  1.775625202788940e-08  1.797379903792166e-08  1.220618598078610e+00  4.137844296806675e-01  1.451137034576681e+00  1.226738741742975e+00  4.156815290733482e-01  1.448720626352666e+00 
 1.114000000000000e-07  1.477610387801998e-06  1.056764091008396e+00 -7.135873488158837e-05 -2.308690714040866e-09  1.775625130910171e-08  1.797379791058439e-08  1.220618598078432e+00  4.137844296803309e-01  1.451137034576809e+00  1.226738741742770e+00  4.156815290730147e-01  1.448720626352398e+00 
 1.164000000000000e-07  1.477610387789209e-06  1.056764091007899e+00 -7.135873488171724e-05 -2.308690749378744e-09  1.775625111546400e-08  1.797379805851443e-08  1.220618598077536e+00  4.137844296798256e-01  1.451137034575800e+00  1.226738741741819e+00  4.156815290725094e-01  1.448720626351901e+00 
 1.214000000000000e-07  1.477610387781948e-06  1.056764091008504e+00 -7.135873488176290e-05 -2.308690697713397e-09  1.775625184662204e-08  1.797379871093674e-08  1.220618598077756e+00  4.137844296803981e-01  1.451137034576058e+00  1.226738741742060e+00  4.156815290730746e-01  1.448720626351703e+00 
 1.264000000000000e-07  1.477610387768675e-06  1.056764091008034e+00 -7.135873488164544e-05 -2.308690726170304e-09  1.775625105361780e-08  1.797379786326335e-08  1.220618598076455e+00  4.137844296799383e-01  1.451137034575084e+00  1.226738741740796e+00  4.156815290726190e-01  1.448720626350882e+00 
 1.314000000000001e-07  1.477610387809235e-06  1.056764091009343e+00 -7.135873488186187e-05 -2.308690641678142e-09  1.775625204797046e-08  1.797379899879713e-08  1.220618598077217e+00  4.137844296811823e-01  1.451137034575763e+00  1.226738741741565e+00  4.156815290738686e-01  1.448720626351332e+00 
 1.364000000000001e-07  1.477610387686618e-06  1.056764091009170e+00 -7.135873488173347e-05 -2.308690771044612e-09  1.775625169731748e-08  1.797379862499746e-08  1.220618598078775e+00  4.137844296810422e-01  1.451137034577163e+00  1.226738741743054e+00  4.156815290737190e-01  1.448720626352978e+00 
 1.414000000000001e-07  1.477610387905232e-06  1.056764091007189e+00 -7.135873488169160e-05 -2.308690716266380e-09  1.775625057157273e-08  1.797379735255387e-08  1.220618598077781e+00  4.137844296791092e-01  1.451137034576273e+00  1.226738741742031e+00  4.156815290717681e-01  1.448720626352214e+00 
 1.464000000000001e-07  1.477610387784206e-06  1.056764091007234e+00 -7.135873488186165e-05 -2.308690659194189e-09  1.775625178590268e-08  1.797379857173546e-08  1.220618598078479e+00  4.137844296790892e-01  1.451137034576930e+00  1.226738741742822e+00  4.156815290717667e-01  1.448720626352600e+00 
 1.514000000000001e-07  1.477610387662669e-06  1.056764091007216e+00 -7.135873488169188e-05 -2.308690763636568e-09  1.775625127939219e-08  1.797379807302034e-08  1.220618598076493e+00  4.137844296790594e-01  1.451137034575299e+00  1.226738741740796e+00  4.156815290717421e-01  1.448720626351299e+00 
 1.564000000000001e-07  1.477610387871373e-06  1.056764091007108e+00 -7.135873488198120e-05 -2.308690692987481e-09  1.775625146391694e-08  1.797379812526021e-08  1.220618598075790e+00  4.137844296789462e-01  1.451137034574578e+00  1.226738741740145e+00  4.156815290716404e-01  1.448720626350368e+00 
 1.614000000000001e-07  1.477610387756287e-06  1.056764091007595e+00 -7.135873488167188e-05 -2.308690684935383e-09  1.775625161689263e-08  1.797379846964338e-08  1.220618598075374e+00  4.137844296794183e-01  1.451137034574221e+00  1.226738741739690e+00  4.156815290721091e-01  1.448720626349923e+00 
 1.664000000000001e-07  1.477610387634492e-06  1.056764091006486e+00 -7.135873488158590e-05 -2.308690739525451e-09  1.775625121837823e-08  1.797379790399553e-08  1.220618598075181e+00  4.137844296783743e-01  1.451137034573802e+00  1.226738741739464e+00  4.156815290710556e-01  1.448720626349658e+00 
 1.714000000000001e-07  1.477610387844809e-06  1.056764091005925e+00 -7.135873488163458e-05 -2.308690748530389e-09  1.775625138895421e-08  1.797379822776169e-08  1.220618598075509e+00  4.137844296778059e-01  1.451137034574068e+00  1.226738741739815e+00  4.156815290704953e-01  1.448720626349600e+00 
 1.764000000000001e-07  1.477610387877363e-06  1.056764091004893e+00 -7.135873488196689e-05 -2.308690638904349e-09  1.775625092431191e-08  1.797379767905620e-08  1.220618598073774e+00  4.137844296767879e-01  1.451137034572407e+00  1.226738741738042e+00  4.156815290694562e-01  1.448720626348244e+00 
 1.814000000000001e-07  1.477610387801836e-06  1.056764091006101e+00 -7.135873488171328e-05 -2.308690686682564e-09  1.775625233662429e-08  1.797379934177596e-08  1.220618598075965e+00  4.137844296778859e-01  1.451137034574321e+00  1.226738741740407e+00  4.156815290706057e-01  1.448720626350078e+00 
 1.864000000000001e-07  1.477610387803988e-06  1.056764091007564e+00 -7.135873488179073e-05 -2.308690742645742e-09  1.775625212650063e-08  1.797379896937097e-08  1.220618598076553e+00  4.137844296793526e-01  1.451137034575092e+00  1.226738741740922e+00  4.156815290720279e-01  1.448720626350697e+00 
 1.914000000000001e-07  1.477610387794221e-06  1.056764091007591e+00 -7.135873488144480e-05 -2.308690697309311e-09  1.775625124732295e-08  1.797379819197221e-08  1.220618598075929e+00  4.137844296794194e-01  1.451137034574653e+00  1.226738741740308e+00  4.156815290721023e-01  1.448720626350091e+00 
 1.964000000000001e-07  1.477610387786740e-06  1.056764091007099e+00 -7.135873488153414e-05 -2.308690716180437e-09  1.775625113606486e-08  1.797379789821609e-08  1.220618598075128e+00  4.137844296789687e-01  1.451137034573712e+00  1.226738741739446e+00  4.156815290716570e-01  1.448720626349503e+00 
 2.014000000000001e-07  1.477610387774169e-06  1.056764091006131e+00 -7.135873488126315e-05 -2.308690692933480e-09  1.775625094924397e-08  1.797379774463428e-08  1.220618598074542e+00  4.137844296780480e-01  1.451137034572871e+00  1.226738741738866e+00  4.156815290707422e-01  1.448720626348682e+00 
 2.064000000000001e-07  1.477610387767113e-06  1.056764091005839e+00 -7.135873488157304e-05 -2.308690715265328e-09  1.775625134074192e-08  1.797379815658646e-08  1.220618598074560e+00  4.137844296777637e-01  1.451137034572648e+00  1.226738741738928e+00  4.156815290704542e-01  1.448720626348871e+00 
 2.114000000000001e-07  1.477610387751009e-06  1.056764091005510e+00 -7.135873488173504e-05 -2.308690724050035e-09  1.775625191152791e-08  1.797379867221945e-08  1.220618598076916e+00  4.137844296774592e-01  1.451137034574803e+00  1.226738741741178e+00  4.156815290701303e-01  1.448720626350706e+00 
 2.164000000000001e-07  1.477610387895975e-06  1.056764091005296e+00 -7.135873488196301e-05 -2.308690692601759e-09  1.775625136941375e-08  1.797379815199313e-08  1.220618598076004e+00  4.137844296772414e-01  1.451137034574340e+00  1.226738741740277e+00  4.156815290698986e-01  1.448720626350153e+00 
 2.214000000000001e-07  1.477610387734348e-06  1.056764091005909e+00 -7.135873488191655e-05 -2.308690725739131e-09  1.775625165569970e-08  1.797379867785603e-08  1.220618598076167e+00  4.137844296777751e-01  1.451137034574646e+00  1.226738741740520e+00  4.156815290704713e-01  1.448720626350468e+00 
 2.264000000000001e-07  1.477610387922017e-06  1.056764091007008e+00 -7.135873488180956e-05 -2.308690668361673e-09  1.775625180644633e-08  1.797379885234352e-08  1.220618598076442e+00  4.137844296788717e-01  1.451137034574661e+00  1.226738741740691e+00  4.156815290715353e-01  1.448720626351111e+00 
 2.314000000000002e-07  1.477610387698977e-06  1.056764091008438e+00 -7.135873488176830e-05 -2.308690695170518e-09  1.775625205525171e-08  1.797379886099712e-08  1.220618598077434e+00  4.137844296802527e-01  1.451137034575576e+00  1.226738741741745e+00  4.156815290729268e-01  1.448720626351801e+00 
 2.364000000000002e-07  1.477610387759612e-06  1.056764091007872e+00 -7.135873488172335e-05 -2.308690661092257e-09  1.775625108491528e-08  1.797379782807093e-08  1.220618598076308e+00  4.137844296797136e-01  1.451137034574843e+00  1.226738741740637e+00  4.156815290723987e-01  1.448720626351004e+00 
 2.414000000000001e-07  1.477610387682491e-06  1.056764091007436e+00 -7.135873488182364e-05 -2.308690710172182e-09  1.775625132029552e-08  1.797379814209479e-08  1.220618598076999e+00  4.137844296793040e-01  1.451137034575461e+00  1.226738741741242e+00  4.156815290719937e-01  1.448720626351194e+00 
 2.464000000000001e-07  1.477610387683809e-06  1.056764091006972e+00 -7.135873488172714e-05 -2.308690711425798e-09  1.775625119548281e-08  1.797379796425728e-08  1.220618598076059e+00  4.137844296788141e-01  1.451137034574598e+00  1.226738741740418e+00  4.156815290714976e-01  1.448720626350425e+00 
 2.514000000000001e-07  1.477610387673720e-06  1.056764091006968e+00 -7.135873488183734e-05 -2.308690719118889e-09  1.775625159546686e-08  1.797379847428683e-08  1.220618598076210e+00  4.137844296788217e-01  1.451137034574796e+00  1.226738741740516e+00  4.156815290714995e-01  1.448720626350768e+00 
 2.564000000000002e-07  1.477610387868118e-06  1.056764091007041e+00 -7.135873488187385e-05 -2.308690657396987e-09  1.775625149139701e-08  1.797379836834788e-08  1.220618598076421e+00  4.137844296788810e-01  1.451137034574792e+00  1.226738741740707e+00  4.156815290715549e-01  1.448720626350789e+00 
 2.614000000000002e-07  1.477610387643042e-06  1.056764091006615e+00 -7.135873488151099e-05 -2.308690680016968e-09  1.775625101199905e-08  1.797379793349489e-08  1.220618598075292e+00  4.137844296784842e-01  1.451137034573627e+00  1.226738741739604e+00  4.156815290711564e-01  1.448720626350000e+00 
 2.664000000000002e-07  1.477610387743580e-06  1.056764091007473e+00 -7.135873488175960e-05 -2.308690762508729e-09  1.775625186579584e-08  1.797379876165285e-08  1.220618598076031e+00  4.137844296793101e-01  1.451137034574304e+00  1.226738741740385e+00  4.156815290719932e-01  1.448720626350498e+00 
 2.714000000000002e-07  1.477610387792228e-06  1.056764091007584e+00 -7.135873488157206e-05 -2.308690722018665e-09  1.775625142933761e-08  1.797379807362285e-08  1.220618598075678e+00  4.137844296794540e-01  1.451137034574189e+00  1.226738741740006e+00  4.156815290721323e-01  1.448720626349854e+00 
 2.764000000000002e-07  1.477610387771011e-06  1.056764091007481e+00 -7.135873488171855e-05 -2.308690689852519e-09  1.775625138804776e-08  1.797379835953985e-08  1.220618598076115e+00  4.137844296793438e-01  1.451137034574320e+00  1.226738741740418e+00  4.156815290720258e-01  1.448720626350151e+00 
 2.814000000000002e-07  1.477610387763248e-06  1.056764091006866e+00 -7.135873488186381e-05 -2.308690708946551e-09  1.775625122554614e-08  1.797379790457932e-08  1.220618598075501e+00  4.137844296787749e-01  1.451137034573627e+00  1.226738741739814e+00  4.156815290714466e-01  1.448720626349780e+00 
 2.864000000000002e-07  1.477610387703083e-06  1.056764091006439e+00 -7.135873488168918e-05 -2.308690797626149e-09  1.775625121055611e-08  1.797379802308417e-08  1.220618598074640e+00  4.137844296783270e-01  1.451137034572751e+00  1.226738741739001e+00  4.156815290710043e-01  1.448720626349041e+00 
 2.914000000000002e-07  1.477610387758306e-06  1.056764091007395e+00 -7.135873488181224e-05 -2.308690695731536e-09  1.775625230268829e-08  1.797379922359424e-08  1.220618598077204e+00  4.137844296792787e-01  1.451137034575262e+00  1.226738741741511e+00  4.156815290719628e-01  1.448720626350993e+00 
 2.964000000000002e-07  1.477610387783304e-06  1.056764091007625e+00 -7.135873488169065e-05 -2.308690688766517e-09  1.775625167255757e-08  1.797379841409659e-08  1.220618598077178e+00  4.137844296795244e-01  1.451137034575648e+00  1.226738741741461e+00  4.156815290721832e-01  1.448720626351405e+00 
 3.014000000000002e-07  1.477610387660513e-06  1.056764091007649e+00 -7.135873488173197e-05 -2.308690747071095e-09  1.775625114011859e-08  1.797379791647885e-08  1.220618598075714e+00  4.137844296795274e-01  1.451137034574371e+00  1.226738741739993e+00  4.156815290721908e-01  1.448720626350169e+00 
 3.064000000000002e-07  1.477610387927699e-06  1.056764091007925e+00 -7.135873488173685e-05 -2.308690660218084e-09  1.775625191623363e-08  1.797379867996189e-08  1.220618598077506e+00  4.137844296797916e-01  1.451137034575736e+00  1.226738741741828e+00  4.156815290724695e-01  1.448720626351272e+00 
 3.114000000000002e-07  1.477610387639036e-06  1.056764091007106e+00 -7.135873488169256e-05 -2.308690739672935e-09  1.775625134515495e-08  1.797379818211179e-08  1.220618598078395e+00  4.137844296790132e-01  1.451137034576713e+00  1.226738741742645e+00  4.156815290716677e-01  1.448720626352445e+00 
 3.164000000000002e-07  1.477610387858045e-06  1.056764091004771e+00 -7.135873488183421e-05 -2.308690710928089e-09  1.775625043229338e-08  1.797379698418399e-08  1.220618598076492e+00  4.137844296767162e-01  1.451137034575063e+00  1.226738741740776e+00  4.156815290693812e-01  1.448720626350527e+00 
 3.214000000000002e-07  1.477610387636181e-06  1.056764091004335e+00 -7.135873488169933e-05 -2.308690773520479e-09  1.775625099540647e-08  1.797379801381991e-08  1.220618598074238e+00  4.137844296762252e-01  1.451137034572758e+00  1.226738741738616e+00  4.156815290689362e-01  1.448720626349041e+00 
 3.264000000000002e-07  1.477610387839598e-06  1.056764091005759e+00 -7.135873488172805e-05 -2.308690720531175e-09  1.775625190700037e-08  1.797379901852578e-08  1.220618598073727e+00  4.137844296776092e-01  1.451137034572406e+00  1.226738741738129e+00  4.156815290703411e-01  1.448720626348580e+00 
 3.314000000000002e-07  1.477610387669532e-06  1.056764091006894e+00 -7.135873488156825e-05 -2.308690714762547e-09  1.775625227469360e-08  1.797379895045497e-08  1.220618598075814e+00  4.137844296787961e-01  1.451137034574189e+00  1.226738741740137e+00  4.156815290714727e-01  1.448720626349724e+00 
 3.364000000000002e-07  1.477610387798781e-06  1.056764091006319e+00 -7.135873488178387e-05 -2.308690719491715e-09  1.775625115140382e-08  1.797379810586285e-08  1.220618598075883e+00  4.137844296782390e-01  1.451137034574257e+00  1.226738741740223e+00  4.156815290709278e-01  1.448720626350064e+00 
 3.414000000000002e-07  1.477610387794415e-06  1.056764091006487e+00 -7.135873488159350e-05 -2.308690713162596e-09  1.775625123627530e-08  1.797379822222867e-08  1.220618598074540e+00  4.137844296783925e-01  1.451137034572842e+00  1.226738741738812e+00  4.156815290710524e-01  1.448720626349224e+00 
 3.464000000000002e-07  1.477610387730099e-06  1.056764091007267e+00 -7.135873488186243e-05 -2.308690776635111e-09  1.775625201885516e-08  1.797379883357097e-08  1.220618598076157e+00  4.137844296791247e-01  1.451137034574463e+00  1.226738741740499e+00  4.156815290718072e-01  1.448720626350403e+00 
 3.514000000000002e-07  1.477610387931731e-06  1.056764091008588e+00 -7.135873488175631e-05 -2.308690726069608e-09  1.775625214913016e-08  1.797379893944179e-08  1.220618598077460e+00  4.137844296804201e-01  1.451137034575569e+00  1.226738741741763e+00  4.156815290730748e-01  1.448720626351394e+00 
 3.564000000000003e-07  1.477610387765037e-06  1.056764091008380e+00 -7.135873488193118e-05 -2.308690695310696e-09  1.775625107350513e-08  1.797379787197671e-08  1.220618598076251e+00  4.137844296802199e-01  1.451137034574653e+00  1.226738741740514e+00  4.156815290728792e-01  1.448720626350587e+00 
 3.614000000000003e-07  1.477610387954976e-06  1.056764091008684e+00 -7.135873488176027e-05 -2.308690688869371e-09  1.775625167452922e-08  1.797379880902562e-08  1.220618598077285e+00  4.137844296805171e-01  1.451137034575563e+00  1.226738741741597e+00  4.156815290731943e-01  1.448720626352142e+00 
 3.664000000000003e-07  1.477610387730871e-06  1.056764091008094e+00 -7.135873488165002e-05 -2.308690717205540e-09  1.775625163302385e-08  1.797379832094572e-08  1.220618598078646e+00  4.137844296799515e-01  1.451137034576935e+00  1.226738741743003e+00  4.156815290726247e-01  1.448720626353186e+00 
 3.714000000000003e-07  1.477610387834493e-06  1.056764091007945e+00 -7.135873488176792e-05 -2.308690776973422e-09  1.775625112268054e-08  1.797379781630542e-08  1.220618598077178e+00  4.137844296797780e-01  1.451137034575920e+00  1.226738741741499e+00  4.156815290724540e-01  1.448720626351730e+00 
 3.764000000000003e-07  1.477610387891560e-06  1.056764091007376e+00 -7.135873488177124e-05 -2.308690725713675e-09  1.775625099658305e-08  1.797379778285755e-08  1.220618598075357e+00  4.137844296792272e-01  1.451137034574054e+00  1.226738741739613e+00  4.156815290719105e-01  1.448720626349881e+00 
 3.814000000000003e-07  1.477610387861794e-06  1.056764091007363e+00 -7.135873488157466e-05 -2.308690707335785e-09  1.775625191065216e-08  1.797379878298025e-08  1.220618598076946e+00  4.137844296792144e-01  1.451137034575461e+00  1.226738741741210e+00  4.156815290719028e-01  1.448720626351037e+00 
 3.864000000000003e-07  1.477610387759688e-06  1.056764091007832e+00 -7.135873488173713e-05 -2.308690646392538e-09  1.775625162383676e-08  1.797379843841221e-08  1.220618598076717e+00  4.137844296796679e-01  1.451137034575224e+00  1.226738741741029e+00  4.156815290723406e-01  1.448720626351288e+00 
 3.914000000000003e-07  1.477610387832532e-06  1.056764091007981e+00 -7.135873488191345e-05 -2.308690694626878e-09  1.775625170440713e-08  1.797379862458665e-08  1.220618598078446e+00  4.137844296798399e-01  1.451137034576782e+00  1.226738741742694e+00  4.156815290725056e-01  1.448720626352523e+00 
 3.964000000000003e-07  1.477610387789243e-06  1.056764091007047e+00 -7.135873488164661e-05 -2.308690749783098e-09  1.775625109942354e-08  1.797379770271658e-08  1.220618598077296e+00  4.137844296789242e-01  1.451137034575869e+00  1.226738741741608e+00  4.156815290716015e-01  1.448720626351584e+00 
 4.014000000000003e-07  1.477610387842638e-06  1.056764091006145e+00 -7.135873488149934e-05 -2.308690753584208e-09  1.775625098402961e-08  1.797379776824239e-08  1.220618598076062e+00  4.137844296780366e-01  1.451137034574625e+00  1.226738741740328e+00  4.156815290707213e-01  1.448720626350591e+00 
 4.064000000000003e-07  1.477610387866924e-06  1.056764091005749e+00 -7.135873488174735e-05 -2.308690646548908e-09  1.775625140176922e-08  1.797379808024115e-08  1.220618598075985e+00  4.137844296776277e-01  1.451137034574445e+00  1.226738741740300e+00  4.156815290703211e-01  1.448720626349940e+00 
 4.114000000000003e-07  1.477610387700674e-06  1.056764091005590e+00 -7.135873488179636e-05 -2.308690655927233e-09  1.775625139554784e-08  1.797379834586538e-08  1.220618598075572e+00  4.137844296774342e-01  1.451137034573889e+00  1.226738741739922e+00  4.156815290701152e-01  1.448720626349884e+00 
 4.164000000000003e-07  1.477610387638603e-06  1.056764091005744e+00 -7.135873488201978e-05 -2.308690735182509e-09  1.775625142747437e-08  1.797379832560975e-08  1.220618598074835e+00  4.137844296775618e-01  1.451137034573307e+00  1.226738741739269e+00  4.156815290702773e-01  1.448720626349662e+00 
 4.214000000000003e-07  1.477610387792405e-06  1.056764091007212e+00 -7.135873488193089e-05 -2.308690688102612e-09  1.775625235659846e-08  1.797379927327576e-08  1.220618598076869e+00  4.137844296790054e-01  1.451137034575260e+00  1.226738741741233e+00  4.156815290717120e-01  1.448720626351141e+00 
 4.264000000000003e-07  1.477610387732572e-06  1.056764091007014e+00 -7.135873488196315e-05 -2.308690741164582e-09  1.775625123780661e-08  1.797379818121402e-08  1.220618598076915e+00  4.137844296788414e-01  1.451137034575330e+00  1.226738741741243e+00  4.156815290715185e-01  1.448720626351391e+00 
