 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.573730942836507e-09  1.053084685096087e+00 -4.446393976104730e-05 -4.095825407380393e-11  3.343323070815667e-11  3.405394504669301e-11  1.138220604874881e+00  2.560021206318546e-01  1.271827142842635e+00  1.144522856160560e+00  2.571271334060508e-01  1.269251973929592e+00 
 2.140000000000000e-08  7.573731340061799e-09  1.053084685095541e+00 -4.446393976096686e-05 -4.095813873887130e-11  3.343318694351741e-11  3.405350999277922e-11  1.138220604872752e+00  2.560021206312461e-01  1.271827142840484e+00  1.144522856158436e+00  2.571271334054430e-01  1.269251973927588e+00 
 2.640000000000000e-08  7.573731272385734e-09  1.053084685096506e+00 -4.446393976127700e-05 -4.095815228487880e-11  3.343371935089159e-11  3.405412479794924e-11  1.138220604871718e+00  2.560021206321280e-01  1.271827142839132e+00  1.144522856157372e+00  2.571271334063238e-01  1.269251973926782e+00 
 3.140000000000000e-08  7.573731174582999e-09  1.053084685096534e+00 -4.446393976125456e-05 -4.095817233404686e-11  3.343324712980987e-11  3.405364630852528e-11  1.138220604869406e+00  2.560021206321466e-01  1.271827142837170e+00  1.144522856155038e+00  2.571271334063399e-01  1.269251973924491e+00 
 3.640000000000000e-08  7.573731279364937e-09  1.053084685096486e+00 -4.446393976127640e-05 -4.095816922758242e-11  3.343341953745416e-11  3.405373704453336e-11  1.138220604868163e+00  2.560021206321343e-01  1.271827142836004e+00  1.144522856153654e+00  2.571271334063345e-01  1.269251973922564e+00 
 4.139999999999999e-08  7.573731226884759e-09  1.053084685097848e+00 -4.446393976168007e-05 -4.095816647876541e-11  3.343407009612582e-11  3.405454747564326e-11  1.138220604869603e+00  2.560021206334459e-01  1.271827142836995e+00  1.144522856155190e+00  2.571271334076496e-01  1.269251973923779e+00 
 4.639999999999999e-08  7.573731288404117e-09  1.053084685098886e+00 -4.446393976121437e-05 -4.095821518431507e-11  3.343392733601039e-11  3.405458658934646e-11  1.138220604871840e+00  2.560021206344765e-01  1.271827142839378e+00  1.144522856157289e+00  2.571271334086706e-01  1.269251973926603e+00 
 5.139999999999999e-08  7.573731238490652e-09  1.053084685099065e+00 -4.446393976131846e-05 -4.095816551536998e-11  3.343360693249648e-11  3.405420760444359e-11  1.138220604873378e+00  2.560021206346929e-01  1.271827142840982e+00  1.144522856158947e+00  2.571271334088859e-01  1.269251973928401e+00 
 5.639999999999999e-08  7.573731209716589e-09  1.053084685098908e+00 -4.446393976149994e-05 -4.095812872313077e-11  3.343357596753793e-11  3.405395559898745e-11  1.138220604873621e+00  2.560021206345354e-01  1.271827142841146e+00  1.144522856159193e+00  2.571271334087201e-01  1.269251973928755e+00 
 6.139999999999999e-08  7.573731106824019e-09  1.053084685097671e+00 -4.446393976137622e-05 -4.095813623188592e-11  3.343320655493301e-11  3.405355600314450e-11  1.138220604872405e+00  2.560021206332979e-01  1.271827142840046e+00  1.144522856158027e+00  2.571271334074840e-01  1.269251973927763e+00 
 6.640000000000000e-08  7.573731183848112e-09  1.053084685097182e+00 -4.446393976121368e-05 -4.095817630248937e-11  3.343336384506679e-11  3.405379938799258e-11  1.138220604870826e+00  2.560021206328018e-01  1.271827142838350e+00  1.144522856156470e+00  2.571271334070015e-01  1.269251973926109e+00 
 7.140000000000000e-08  7.573731094280239e-09  1.053084685097424e+00 -4.446393976127756e-05 -4.095820416285584e-11  3.343364592052821e-11  3.405414005839228e-11  1.138220604870419e+00  2.560021206330231e-01  1.271827142838102e+00  1.144522856156047e+00  2.571271334072224e-01  1.269251973925384e+00 
 7.640000000000001e-08  7.573731259587020e-09  1.053084685097139e+00 -4.446393976113414e-05 -4.095815977982692e-11  3.343364459863574e-11  3.405402784443247e-11  1.138220604870894e+00  2.560021206327827e-01  1.271827142838075e+00  1.144522856156488e+00  2.571271334069865e-01  1.269251973925514e+00 
 8.140000000000001e-08  7.573731187127363e-09  1.053084685097784e+00 -4.446393976130482e-05 -4.095815199512717e-11  3.343369872636171e-11  3.405434461904900e-11  1.138220604870913e+00  2.560021206333821e-01  1.271827142838193e+00  1.144522856156560e+00  2.571271334075805e-01  1.269251973925922e+00 
 8.640000000000002e-08  7.573731250965831e-09  1.053084685097231e+00 -4.446393976147989e-05 -4.095822545272128e-11  3.343347223523583e-11  3.405400362717223e-11  1.138220604871742e+00  2.560021206328829e-01  1.271827142838797e+00  1.144522856157344e+00  2.571271334070828e-01  1.269251973926667e+00 
 9.140000000000002e-08  7.573731202000172e-09  1.053084685097564e+00 -4.446393976154998e-05 -4.095814763749703e-11  3.343371033445641e-11  3.405412028608820e-11  1.138220604871191e+00  2.560021206331687e-01  1.271827142838527e+00  1.144522856156830e+00  2.571271334073695e-01  1.269251973926411e+00 
 9.640000000000003e-08  7.573731294397591e-09  1.053084685097278e+00 -4.446393976134077e-05 -4.095819365067574e-11  3.343351099627153e-11  3.405392933845776e-11  1.138220604871254e+00  2.560021206329209e-01  1.271827142838458e+00  1.144522856156827e+00  2.571271334071165e-01  1.269251973926172e+00 
 1.014000000000000e-07  7.573731235527909e-09  1.053084685097491e+00 -4.446393976140317e-05 -4.095819230863806e-11  3.343363575100260e-11  3.405390424708505e-11  1.138220604869689e+00  2.560021206330849e-01  1.271827142837306e+00  1.144522856155272e+00  2.571271334072763e-01  1.269251973924846e+00 
 1.064000000000000e-07  7.573731361269792e-09  1.053084685098012e+00 -4.446393976127403e-05 -4.095814223841098e-11  3.343367959446893e-11  3.405407246270182e-11  1.138220604869929e+00  2.560021206336294e-01  1.271827142837501e+00  1.144522856155515e+00  2.571271334078311e-01  1.269251973924240e+00 
 1.114000000000000e-07  7.573731262968271e-09  1.053084685097799e+00 -4.446393976139233e-05 -4.095815330750819e-11  3.343366907154414e-11  3.405426124118365e-11  1.138220604871401e+00  2.560021206334104e-01  1.271827142838671e+00  1.144522856157010e+00  2.571271334076028e-01  1.269251973925630e+00 
 1.164000000000000e-07  7.573731205755477e-09  1.053084685098484e+00 -4.446393976132811e-05 -4.095814806312578e-11  3.343376123095017e-11  3.405440508759745e-11  1.138220604872298e+00  2.560021206340558e-01  1.271827142839587e+00  1.144522856157898e+00  2.571271334082515e-01  1.269251973926885e+00 
 1.214000000000000e-07  7.573731144223907e-09  1.053084685098451e+00 -4.446393976114737e-05 -4.095813366901845e-11  3.343385280887696e-11  3.405424069948342e-11  1.138220604874260e+00  2.560021206341071e-01  1.271827142841687e+00  1.144522856159831e+00  2.571271334083002e-01  1.269251973929006e+00 
 1.264000000000000e-07  7.573731211922095e-09  1.053084685098028e+00 -4.446393976133870e-05 -4.095819764233691e-11  3.343328780476197e-11  3.405362968407246e-11  1.138220604872904e+00  2.560021206336774e-01  1.271827142840584e+00  1.144522856158691e+00  2.571271334078599e-01  1.269251973927685e+00 
 1.314000000000001e-07  7.573731325619955e-09  1.053084685098165e+00 -4.446393976141368e-05 -4.095820369469468e-11  3.343360507761818e-11  3.405403689673596e-11  1.138220604872229e+00  2.560021206337568e-01  1.271827142839770e+00  1.144522856157951e+00  2.571271334079477e-01  1.269251973927320e+00 
 1.364000000000001e-07  7.573731266879927e-09  1.053084685098633e+00 -4.446393976130919e-05 -4.095818266787608e-11  3.343364828091251e-11  3.405411496383542e-11  1.138220604872227e+00  2.560021206342353e-01  1.271827142840063e+00  1.144522856157885e+00  2.571271334084357e-01  1.269251973927358e+00 
 1.414000000000001e-07  7.573731157483932e-09  1.053084685099105e+00 -4.446393976118141e-05 -4.095824310369279e-11  3.343370742503499e-11  3.405420859817765e-11  1.138220604873184e+00  2.560021206346983e-01  1.271827142840722e+00  1.144522856158878e+00  2.571271334088833e-01  1.269251973927914e+00 
 1.464000000000001e-07  7.573731125073174e-09  1.053084685098721e+00 -4.446393976137837e-05 -4.095815473159603e-11  3.343358803648905e-11  3.405398243114184e-11  1.138220604873988e+00  2.560021206343476e-01  1.271827142841857e+00  1.144522856159551e+00  2.571271334085329e-01  1.269251973928810e+00 
 1.514000000000001e-07  7.573731211698957e-09  1.053084685098843e+00 -4.446393976139701e-05 -4.095817142380074e-11  3.343342278536671e-11  3.405399266031204e-11  1.138220604873357e+00  2.560021206344360e-01  1.271827142841117e+00  1.144522856159112e+00  2.571271334086279e-01  1.269251973928596e+00 
 1.564000000000001e-07  7.573731343460431e-09  1.053084685098866e+00 -4.446393976129898e-05 -4.095817572717954e-11  3.343348837438900e-11  3.405398429370089e-11  1.138220604872717e+00  2.560021206344580e-01  1.271827142840187e+00  1.144522856158410e+00  2.571271334086392e-01  1.269251973927691e+00 
 1.614000000000001e-07  7.573731042770933e-09  1.053084685098727e+00 -4.446393976135121e-05 -4.095820516339365e-11  3.343369701349412e-11  3.405406630568815e-11  1.138220604874069e+00  2.560021206343522e-01  1.271827142841332e+00  1.144522856159798e+00  2.571271334085420e-01  1.269251973928739e+00 
 1.664000000000001e-07  7.573731175562338e-09  1.053084685098070e+00 -4.446393976109030e-05 -4.095821191197058e-11  3.343338529232008e-11  3.405375769385923e-11  1.138220604873554e+00  2.560021206336815e-01  1.271827142841193e+00  1.144522856159311e+00  2.571271334078754e-01  1.269251973928564e+00 
 1.714000000000001e-07  7.573731101694151e-09  1.053084685098433e+00 -4.446393976132769e-05 -4.095819927425303e-11  3.343359213617673e-11  3.405404883670677e-11  1.138220604872876e+00  2.560021206340103e-01  1.271827142840580e+00  1.144522856158657e+00  2.571271334082141e-01  1.269251973928079e+00 
 1.764000000000001e-07  7.573730997321251e-09  1.053084685098946e+00 -4.446393976136547e-05 -4.095823511676453e-11  3.343369111772687e-11  3.405401737242309e-11  1.138220604872227e+00  2.560021206345582e-01  1.271827142839969e+00  1.144522856158019e+00  2.571271334087575e-01  1.269251973927433e+00 
 1.814000000000001e-07  7.573731327662540e-09  1.053084685098492e+00 -4.446393976144493e-05 -4.095819181318000e-11  3.343335721493098e-11  3.405384566303770e-11  1.138220604871547e+00  2.560021206341163e-01  1.271827142839127e+00  1.144522856157420e+00  2.571271334083037e-01  1.269251973926764e+00 
 1.864000000000001e-07  7.573731219713209e-09  1.053084685099359e+00 -4.446393976137313e-05 -4.095825501379294e-11  3.343409093504911e-11  3.405432381138721e-11  1.138220604872692e+00  2.560021206349369e-01  1.271827142840501e+00  1.144522856158454e+00  2.571271334091343e-01  1.269251973927599e+00 
 1.914000000000001e-07  7.573731154695792e-09  1.053084685099345e+00 -4.446393976140912e-05 -4.095825464403650e-11  3.343351099648146e-11  3.405383373056571e-11  1.138220604872024e+00  2.560021206349356e-01  1.271827142839633e+00  1.144522856157593e+00  2.571271334091210e-01  1.269251973927050e+00 
 1.964000000000001e-07  7.573731277781946e-09  1.053084685099293e+00 -4.446393976122429e-05 -4.095819465380854e-11  3.343374483709696e-11  3.405408790511813e-11  1.138220604872397e+00  2.560021206348937e-01  1.271827142839912e+00  1.144522856158070e+00  2.571271334090767e-01  1.269251973927441e+00 
 2.014000000000001e-07  7.573731203681153e-09  1.053084685099421e+00 -4.446393976145450e-05 -4.095820177702001e-11  3.343365073976812e-11  3.405399934786388e-11  1.138220604872281e+00  2.560021206350337e-01  1.271827142839997e+00  1.144522856158056e+00  2.571271334092153e-01  1.269251973927257e+00 
 2.064000000000001e-07  7.573731368750299e-09  1.053084685099152e+00 -4.446393976141705e-05 -4.095812391592547e-11  3.343361239280816e-11  3.405400426415974e-11  1.138220604873263e+00  2.560021206347528e-01  1.271827142840955e+00  1.144522856159039e+00  2.571271334089383e-01  1.269251973928038e+00 
 2.114000000000001e-07  7.573731065403640e-09  1.053084685099395e+00 -4.446393976136946e-05 -4.095813547385676e-11  3.343358335561918e-11  3.405412063629264e-11  1.138220604874102e+00  2.560021206349749e-01  1.271827142841538e+00  1.144522856159680e+00  2.571271334091618e-01  1.269251973929094e+00 
 2.164000000000001e-07  7.573731130714100e-09  1.053084685099530e+00 -4.446393976117876e-05 -4.095820904980146e-11  3.343376481318891e-11  3.405408538277271e-11  1.138220604874784e+00  2.560021206351417e-01  1.271827142842390e+00  1.144522856160493e+00  2.571271334093328e-01  1.269251973929906e+00 
 2.214000000000001e-07  7.573731306710072e-09  1.053084685099107e+00 -4.446393976117717e-05 -4.095816952899196e-11  3.343331221208417e-11  3.405379320623557e-11  1.138220604874230e+00  2.560021206347199e-01  1.271827142841921e+00  1.144522856160006e+00  2.571271334089145e-01  1.269251973929232e+00 
 2.264000000000001e-07  7.573731003303502e-09  1.053084685098481e+00 -4.446393976127470e-05 -4.095819345719417e-11  3.343337594894794e-11  3.405379179017004e-11  1.138220604873056e+00  2.560021206340942e-01  1.271827142840610e+00  1.144522856158952e+00  2.571271334082866e-01  1.269251973928378e+00 
 2.314000000000002e-07  7.573731335996497e-09  1.053084685097789e+00 -4.446393976139632e-05 -4.095816555607938e-11  3.343348151975650e-11  3.405381382261181e-11  1.138220604872366e+00  2.560021206334034e-01  1.271827142840441e+00  1.144522856158235e+00  2.571271334075982e-01  1.269251973927579e+00 
 2.364000000000002e-07  7.573731268654293e-09  1.053084685097618e+00 -4.446393976124668e-05 -4.095813250500475e-11  3.343348975301170e-11  3.405374260460109e-11  1.138220604871124e+00  2.560021206332290e-01  1.271827142839029e+00  1.144522856156889e+00  2.571271334074273e-01  1.269251973926330e+00 
 2.414000000000001e-07  7.573731172747296e-09  1.053084685097574e+00 -4.446393976134081e-05 -4.095813657331369e-11  3.343352300826715e-11  3.405394522743134e-11  1.138220604870775e+00  2.560021206331877e-01  1.271827142838611e+00  1.144522856156541e+00  2.571271334073876e-01  1.269251973925870e+00 
 2.464000000000001e-07  7.573731115761166e-09  1.053084685097738e+00 -4.446393976127188e-05 -4.095814806684342e-11  3.343366696106888e-11  3.405416601289838e-11  1.138220604871219e+00  2.560021206333511e-01  1.271827142838871e+00  1.144522856157053e+00  2.571271334075509e-01  1.269251973926437e+00 
 2.514000000000001e-07  7.573731177628337e-09  1.053084685098252e+00 -4.446393976131762e-05 -4.095822096303954e-11  3.343361810189977e-11  3.405403800575837e-11  1.138220604871122e+00  2.560021206338600e-01  1.271827142838757e+00  1.144522856156790e+00  2.571271334080584e-01  1.269251973926305e+00 
 2.564000000000002e-07  7.573731361886182e-09  1.053084685098535e+00 -4.446393976122778e-05 -4.095811905231607e-11  3.343358668954359e-11  3.405403519562406e-11  1.138220604871332e+00  2.560021206341229e-01  1.271827142838990e+00  1.144522856157003e+00  2.571271334083161e-01  1.269251973926631e+00 
 2.614000000000002e-07  7.573731255268146e-09  1.053084685098424e+00 -4.446393976126269e-05 -4.095812745292107e-11  3.343350918971198e-11  3.405401209256531e-11  1.138220604871957e+00  2.560021206340739e-01  1.271827142839624e+00  1.144522856157584e+00  2.571271334082681e-01  1.269251973927128e+00 
 2.664000000000002e-07  7.573731124896567e-09  1.053084685098408e+00 -4.446393976122357e-05 -4.095825637311027e-11  3.343353867314197e-11  3.405400741483044e-11  1.138220604872093e+00  2.560021206340457e-01  1.271827142839374e+00  1.144522856157698e+00  2.571271334082287e-01  1.269251973926957e+00 
 2.714000000000002e-07  7.573731261036695e-09  1.053084685097768e+00 -4.446393976142148e-05 -4.095823088539416e-11  3.343324374677978e-11  3.405354878896396e-11  1.138220604870463e+00  2.560021206333590e-01  1.271827142837866e+00  1.144522856156011e+00  2.571271334075516e-01  1.269251973925328e+00 
 2.764000000000002e-07  7.573731219494874e-09  1.053084685098177e+00 -4.446393976129837e-05 -4.095816964742834e-11  3.343380062124947e-11  3.405427632388717e-11  1.138220604872249e+00  2.560021206337975e-01  1.271827142839616e+00  1.144522856157783e+00  2.571271334079990e-01  1.269251973926556e+00 
 2.814000000000002e-07  7.573731341058332e-09  1.053084685098542e+00 -4.446393976150112e-05 -4.095813995011402e-11  3.343397165996469e-11  3.405445432713413e-11  1.138220604874425e+00  2.560021206341621e-01  1.271827142841983e+00  1.144522856160010e+00  2.571271334083560e-01  1.269251973929157e+00 
 2.864000000000002e-07  7.573731205297760e-09  1.053084685098073e+00 -4.446393976146047e-05 -4.095821444746857e-11  3.343329095069774e-11  3.405379532632240e-11  1.138220604873684e+00  2.560021206336610e-01  1.271827142841362e+00  1.144522856159262e+00  2.571271334078511e-01  1.269251973928885e+00 
 2.914000000000002e-07  7.573731382013428e-09  1.053084685098486e+00 -4.446393976124296e-05 -4.095814337643421e-11  3.343354496977181e-11  3.405416199373404e-11  1.138220604873344e+00  2.560021206340994e-01  1.271827142840996e+00  1.144522856159025e+00  2.571271334082961e-01  1.269251973928634e+00 
 2.964000000000002e-07  7.573731271725900e-09  1.053084685098369e+00 -4.446393976133992e-05 -4.095816382808519e-11  3.343359212328928e-11  3.405403875617937e-11  1.138220604873310e+00  2.560021206339826e-01  1.271827142841012e+00  1.144522856159164e+00  2.571271334081734e-01  1.269251973928417e+00 
 3.014000000000002e-07  7.573731214367268e-09  1.053084685098536e+00 -4.446393976136374e-05 -4.095812911628151e-11  3.343355400859080e-11  3.405407208523922e-11  1.138220604873693e+00  2.560021206341268e-01  1.271827142841444e+00  1.144522856159494e+00  2.571271334083201e-01  1.269251973928807e+00 
 3.064000000000002e-07  7.573731313399647e-09  1.053084685098856e+00 -4.446393976116308e-05 -4.095814162857371e-11  3.343358724446176e-11  3.405394036008455e-11  1.138220604873050e+00  2.560021206344536e-01  1.271827142840988e+00  1.144522856158865e+00  2.571271334086530e-01  1.269251973928153e+00 
 3.114000000000002e-07  7.573731226249714e-09  1.053084685099250e+00 -4.446393976127877e-05 -4.095821010280311e-11  3.343368251983865e-11  3.405417158234402e-11  1.138220604873279e+00  2.560021206348265e-01  1.271827142840963e+00  1.144522856159131e+00  2.571271334090154e-01  1.269251973928530e+00 
 3.164000000000002e-07  7.573731161032085e-09  1.053084685099449e+00 -4.446393976127865e-05 -4.095816986204211e-11  3.343355920718143e-11  3.405395991820108e-11  1.138220604872830e+00  2.560021206350904e-01  1.271827142840452e+00  1.144522856158657e+00  2.571271334092772e-01  1.269251973927857e+00 
 3.214000000000002e-07  7.573731057413701e-09  1.053084685099154e+00 -4.446393976141300e-05 -4.095822282255693e-11  3.343347770851337e-11  3.405398051318481e-11  1.138220604872506e+00  2.560021206347906e-01  1.271827142840095e+00  1.144522856158394e+00  2.571271334089836e-01  1.269251973927617e+00 
 3.264000000000002e-07  7.573731193695738e-09  1.053084685099054e+00 -4.446393976126536e-05 -4.095817684380643e-11  3.343354975016539e-11  3.405404847541794e-11  1.138220604872551e+00  2.560021206346232e-01  1.271827142840534e+00  1.144522856158349e+00  2.571271334088110e-01  1.269251973927728e+00 
 3.314000000000002e-07  7.573731284394251e-09  1.053084685099394e+00 -4.446393976136711e-05 -4.095820508690360e-11  3.343377121099629e-11  3.405421576758028e-11  1.138220604873837e+00  2.560021206350043e-01  1.271827142841050e+00  1.144522856159391e+00  2.571271334091922e-01  1.269251973928754e+00 
 3.364000000000002e-07  7.573731224399698e-09  1.053084685098841e+00 -4.446393976109105e-05 -4.095818356014288e-11  3.343347727825405e-11  3.405376059781952e-11  1.138220604873430e+00  2.560021206344567e-01  1.271827142840842e+00  1.144522856159180e+00  2.571271334086501e-01  1.269251973928361e+00 
 3.414000000000002e-07  7.573731351173119e-09  1.053084685098089e+00 -4.446393976139832e-05 -4.095815163215736e-11  3.343330636994396e-11  3.405371720395104e-11  1.138220604872380e+00  2.560021206337054e-01  1.271827142840110e+00  1.144522856158140e+00  2.571271334078927e-01  1.269251973927485e+00 
 3.464000000000002e-07  7.573731049761008e-09  1.053084685098394e+00 -4.446393976116645e-05 -4.095819920248816e-11  3.343356501986981e-11  3.405408593653666e-11  1.138220604872242e+00  2.560021206340056e-01  1.271827142839775e+00  1.144522856157997e+00  2.571271334081910e-01  1.269251973927453e+00 
 3.514000000000002e-07  7.573731183157087e-09  1.053084685098231e+00 -4.446393976118642e-05 -4.095817346120123e-11  3.343365035472744e-11  3.405405693365068e-11  1.138220604873001e+00  2.560021206338310e-01  1.271827142840646e+00  1.144522856158727e+00  2.571271334080206e-01  1.269251973928250e+00 
 3.564000000000003e-07  7.573731273318890e-09  1.053084685098133e+00 -4.446393976111724e-05 -4.095823495655922e-11  3.343354422319639e-11  3.405387116079289e-11  1.138220604872975e+00  2.560021206337633e-01  1.271827142840796e+00  1.144522856158756e+00  2.571271334079569e-01  1.269251973927886e+00 
 3.614000000000003e-07  7.573731203862552e-09  1.053084685098091e+00 -4.446393976138641e-05 -4.095823122105269e-11  3.343351018267595e-11  3.405405522534392e-11  1.138220604872501e+00  2.560021206337096e-01  1.271827142840403e+00  1.144522856158255e+00  2.571271334079022e-01  1.269251973927610e+00 
 3.664000000000003e-07  7.573731323494258e-09  1.053084685098433e+00 -4.446393976140988e-05 -4.095825064420125e-11  3.343360282183192e-11  3.405405536292704e-11  1.138220604872332e+00  2.560021206340084e-01  1.271827142840263e+00  1.144522856158064e+00  2.571271334081998e-01  1.269251973927397e+00 
 3.714000000000003e-07  7.573731283780986e-09  1.053084685098636e+00 -4.446393976137018e-05 -4.095813383303640e-11  3.343363804788662e-11  3.405402460095667e-11  1.138220604872342e+00  2.560021206342598e-01  1.271827142839848e+00  1.144522856157977e+00  2.571271334084543e-01  1.269251973927199e+00 
 3.764000000000003e-07  7.573731179021341e-09  1.053084685098908e+00 -4.446393976134057e-05 -4.095817266942467e-11  3.343380000374115e-11  3.405425111474844e-11  1.138220604873075e+00  2.560021206345256e-01  1.271827142840536e+00  1.144522856158856e+00  2.571271334087198e-01  1.269251973927884e+00 
 3.814000000000003e-07  7.573731120283892e-09  1.053084685099459e+00 -4.446393976146229e-05 -4.095814488646956e-11  3.343374949621283e-11  3.405427446774691e-11  1.138220604873877e+00  2.560021206350294e-01  1.271827142841362e+00  1.144522856159523e+00  2.571271334092102e-01  1.269251973928929e+00 
 3.864000000000003e-07  7.573731257089062e-09  1.053084685099563e+00 -4.446393976120724e-05 -4.095812961833634e-11  3.343341563819416e-11  3.405383036378214e-11  1.138220604872686e+00  2.560021206351819e-01  1.271827142840136e+00  1.144522856158304e+00  2.571271334093702e-01  1.269251973927888e+00 
 3.914000000000003e-07  7.573731128583219e-09  1.053084685099681e+00 -4.446393976139422e-05 -4.095816666220673e-11  3.343368943952901e-11  3.405406094862453e-11  1.138220604872187e+00  2.560021206352881e-01  1.271827142839879e+00  1.144522856158045e+00  2.571271334094853e-01  1.269251973927430e+00 
 3.964000000000003e-07  7.573731233906314e-09  1.053084685099531e+00 -4.446393976120850e-05 -4.095822390838185e-11  3.343356668939686e-11  3.405397650392058e-11  1.138220604872188e+00  2.560021206350939e-01  1.271827142839995e+00  1.144522856157985e+00  2.571271334092838e-01  1.269251973927347e+00 
 4.014000000000003e-07  7.573731366506485e-09  1.053084685099202e+00 -4.446393976131321e-05 -4.095821254878933e-11  3.343362282369068e-11  3.405396930745386e-11  1.138220604873180e+00  2.560021206348111e-01  1.271827142840689e+00  1.144522856158837e+00  2.571271334089997e-01  1.269251973928151e+00 
 4.064000000000003e-07  7.573731129306315e-09  1.053084685098772e+00 -4.446393976135853e-05 -4.095814137559817e-11  3.343348379614111e-11  3.405389794914889e-11  1.138220604873611e+00  2.560021206343824e-01  1.271827142841279e+00  1.144522856159358e+00  2.571271334085652e-01  1.269251973928411e+00 
 4.114000000000003e-07  7.573731255090054e-09  1.053084685098744e+00 -4.446393976127566e-05 -4.095815708861781e-11  3.343367169401710e-11  3.405417964687612e-11  1.138220604873830e+00  2.560021206343558e-01  1.271827142841613e+00  1.144522856159544e+00  2.571271334085430e-01  1.269251973928726e+00 
 4.164000000000003e-07  7.573731157389593e-09  1.053084685099086e+00 -4.446393976139859e-05 -4.095814732070940e-11  3.343368174483090e-11  3.405417577857536e-11  1.138220604874592e+00  2.560021206346695e-01  1.271827142842046e+00  1.144522856160290e+00  2.571271334088522e-01  1.269251973929578e+00 
 4.214000000000003e-07  7.573731028473740e-09  1.053084685098988e+00 -4.446393976141230e-05 -4.095822460639096e-11  3.343343712016426e-11  3.405375605963275e-11  1.138220604873571e+00  2.560021206346322e-01  1.271827142841066e+00  1.144522856159335e+00  2.571271334088166e-01  1.269251973928615e+00 
 4.264000000000003e-07  7.573731365051908e-09  1.053084685099398e+00 -4.446393976138562e-05 -4.095821544182355e-11  3.343361837762246e-11  3.405399629584358e-11  1.138220604872509e+00  2.560021206350014e-01  1.271827142840269e+00  1.144522856158349e+00  2.571271334091870e-01  1.269251973927850e+00 
