 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.140000000000000e-08  4.074184425551743e-06  1.041177319759983e+00 -7.497408181694920e-05 -6.027399321703236e-09  7.956426497705530e-08  7.852687596208635e-08  1.211684621552040e+00  4.302299192496113e-01  1.458447571193964e+00  1.208624816859784e+00  4.317419923061512e-01  1.469226942353695e+00 
 7.640000000000001e-08  4.074184425519227e-06  1.041177319762949e+00 -7.497408181732831e-05 -6.027399350015418e-09  7.956426434758274e-08  7.852687543006423e-08  1.211684621555193e+00  4.302299192523379e-01  1.458447571198014e+00  1.208624816863441e+00  4.317419923089243e-01  1.469226942357535e+00 
 8.140000000000001e-08  4.074184425687887e-06  1.041177319765227e+00 -7.497408181789636e-05 -6.027399307047551e-09  7.956426379010967e-08  7.852687496464979e-08  1.211684621557726e+00  4.302299192544747e-01  1.458447571200692e+00  1.208624816865524e+00  4.317419923109777e-01  1.469226942361284e+00 
 8.640000000000002e-08  4.074184425534934e-06  1.041177319767324e+00 -7.497408181822769e-05 -6.027399280364927e-09  7.956426319740559e-08  7.852687428452510e-08  1.211684621557813e+00  4.302299192563473e-01  1.458447571201378e+00  1.208624816865407e+00  4.317419923128593e-01  1.469226942362465e+00 
 9.140000000000002e-08  4.074184425630640e-06  1.041177319770142e+00 -7.497408181835511e-05 -6.027399277679560e-09  7.956426440013560e-08  7.852687539723596e-08  1.211684621561038e+00  4.302299192589311e-01  1.458447571204766e+00  1.208624816868770e+00  4.317419923154492e-01  1.469226942366330e+00 
 9.640000000000003e-08  4.074184425540317e-06  1.041177319773187e+00 -7.497408181877793e-05 -6.027399387084300e-09  7.956426448576965e-08  7.852687552036173e-08  1.211684621565047e+00  4.302299192617497e-01  1.458447571208948e+00  1.208624816872762e+00  4.317419923182655e-01  1.469226942370188e+00 
 1.014000000000000e-07  4.074184425577429e-06  1.041177319776224e+00 -7.497408181880998e-05 -6.027399373628608e-09  7.956426463457385e-08  7.852687553344304e-08  1.211684621569374e+00  4.302299192646007e-01  1.458447571214007e+00  1.208624816877002e+00  4.317419923210996e-01  1.469226942374822e+00 
 1.064000000000000e-07  4.074184425523252e-06  1.041177319778503e+00 -7.497408181877504e-05 -6.027399388870753e-09  7.956426410453128e-08  7.852687514223292e-08  1.211684621572356e+00  4.302299192667471e-01  1.458447571217997e+00  1.208624816880001e+00  4.317419923232634e-01  1.469226942378791e+00 
 1.114000000000000e-07  4.074184425696431e-06  1.041177319780421e+00 -7.497408181921319e-05 -6.027399376159352e-09  7.956426397180835e-08  7.852687484038086e-08  1.211684621575462e+00  4.302299192685141e-01  1.458447571221481e+00  1.208624816883277e+00  4.317419923250254e-01  1.469226942382039e+00 
 1.164000000000000e-07  4.074184425540130e-06  1.041177319781263e+00 -7.497408181920025e-05 -6.027399368432713e-09  7.956426319972753e-08  7.852687408069584e-08  1.211684621577153e+00  4.302299192692699e-01  1.458447571223670e+00  1.208624816885280e+00  4.317419923258061e-01  1.469226942384001e+00 
 1.214000000000000e-07  4.074184425490300e-06  1.041177319781514e+00 -7.497408181916698e-05 -6.027399354255248e-09  7.956426265425428e-08  7.852687353914055e-08  1.211684621576987e+00  4.302299192694749e-01  1.458447571223496e+00  1.208624816884763e+00  4.317419923260262e-01  1.469226942384370e+00 
 1.264000000000000e-07  4.074184425512588e-06  1.041177319782287e+00 -7.497408181971526e-05 -6.027399359375714e-09  7.956426314353943e-08  7.852687420421130e-08  1.211684621578350e+00  4.302299192701999e-01  1.458447571224848e+00  1.208624816886237e+00  4.317419923267325e-01  1.469226942385795e+00 
 1.314000000000001e-07  4.074184425461234e-06  1.041177319783134e+00 -7.497408181984381e-05 -6.027399368881982e-09  7.956426345364684e-08  7.852687428624108e-08  1.211684621579140e+00  4.302299192709826e-01  1.458447571226116e+00  1.208624816887096e+00  4.317419923275468e-01  1.469226942387047e+00 
 1.364000000000001e-07  4.074184425635599e-06  1.041177319784649e+00 -7.497408182019479e-05 -6.027399347687274e-09  7.956426383704410e-08  7.852687467865737e-08  1.211684621582031e+00  4.302299192724301e-01  1.458447571228579e+00  1.208624816889834e+00  4.317419923289744e-01  1.469226942389459e+00 
 1.414000000000001e-07  4.074184425430590e-06  1.041177319786373e+00 -7.497408182031953e-05 -6.027399385148697e-09  7.956426354608165e-08  7.852687458316623e-08  1.211684621582515e+00  4.302299192740558e-01  1.458447571229425e+00  1.208624816890400e+00  4.317419923306058e-01  1.469226942390520e+00 
 1.464000000000001e-07  4.074184425549836e-06  1.041177319788648e+00 -7.497408182038957e-05 -6.027399404269299e-09  7.956426383087382e-08  7.852687492341656e-08  1.211684621584320e+00  4.302299192762029e-01  1.458447571231520e+00  1.208624816892364e+00  4.317419923327765e-01  1.469226942392388e+00 
 1.514000000000001e-07  4.074184425620083e-06  1.041177319790542e+00 -7.497408182060830e-05 -6.027399343331514e-09  7.956426396573594e-08  7.852687491787442e-08  1.211684621586310e+00  4.302299192779820e-01  1.458447571234209e+00  1.208624816894427e+00  4.317419923345385e-01  1.469226942395162e+00 
 1.564000000000001e-07  4.074184425605554e-06  1.041177319792358e+00 -7.497408182063560e-05 -6.027399291674056e-09  7.956426390101675e-08  7.852687492749915e-08  1.211684621589321e+00  4.302299192796911e-01  1.458447571237198e+00  1.208624816897417e+00  4.317419923362402e-01  1.469226942397951e+00 
 1.614000000000001e-07  4.074184425545330e-06  1.041177319793757e+00 -7.497408182091383e-05 -6.027399320932580e-09  7.956426383921380e-08  7.852687480237841e-08  1.211684621592946e+00  4.302299192810006e-01  1.458447571241055e+00  1.208624816901096e+00  4.317419923375707e-01  1.469226942401588e+00 
 1.664000000000001e-07  4.074184425503745e-06  1.041177319794566e+00 -7.497408182098403e-05 -6.027399327935888e-09  7.956426287197810e-08  7.852687400083877e-08  1.211684621593694e+00  4.302299192817333e-01  1.458447571241783e+00  1.208624816901730e+00  4.317419923383159e-01  1.469226942403168e+00 
 1.714000000000001e-07  4.074184425471107e-06  1.041177319795555e+00 -7.497408182130654e-05 -6.027399330547272e-09  7.956426317395069e-08  7.852687389015238e-08  1.211684621593871e+00  4.302299192826696e-01  1.458447571242416e+00  1.208624816901834e+00  4.317419923392340e-01  1.469226942403619e+00 
 1.764000000000001e-07  4.074184425482795e-06  1.041177319796007e+00 -7.497408182100740e-05 -6.027399339388793e-09  7.956426252285936e-08  7.852687363741082e-08  1.211684621593066e+00  4.302299192830792e-01  1.458447571241208e+00  1.208624816901085e+00  4.317419923396741e-01  1.469226942403129e+00 
 1.814000000000001e-07  4.074184425590004e-06  1.041177319796593e+00 -7.497408182115135e-05 -6.027399341238990e-09  7.956426323126341e-08  7.852687376308901e-08  1.211684621593360e+00  4.302299192836628e-01  1.458447571242017e+00  1.208624816901273e+00  4.317419923402046e-01  1.469226942403268e+00 
 1.864000000000001e-07  4.074184425553787e-06  1.041177319796311e+00 -7.497408182097289e-05 -6.027399377673894e-09  7.956426249821093e-08  7.852687355946926e-08  1.211684621593390e+00  4.302299192833784e-01  1.458447571241513e+00  1.208624816901386e+00  4.317419923399555e-01  1.469226942403470e+00 
 1.914000000000001e-07  4.074184425626694e-06  1.041177319795906e+00 -7.497408182103410e-05 -6.027399276980075e-09  7.956426248756164e-08  7.852687316888887e-08  1.211684621592275e+00  4.302299192829749e-01  1.458447571240447e+00  1.208624816900193e+00  4.317419923395342e-01  1.469226942402100e+00 
 1.964000000000001e-07  4.074184425554146e-06  1.041177319796289e+00 -7.497408182124176e-05 -6.027399331054147e-09  7.956426349160975e-08  7.852687430466099e-08  1.211684621593718e+00  4.302299192833136e-01  1.458447571242306e+00  1.208624816901635e+00  4.317419923398775e-01  1.469226942403596e+00 
 2.014000000000001e-07  4.074184425615277e-06  1.041177319796798e+00 -7.497408182121380e-05 -6.027399398581974e-09  7.956426341695385e-08  7.852687439080723e-08  1.211684621595892e+00  4.302299192837921e-01  1.458447571244627e+00  1.208624816903887e+00  4.317419923403623e-01  1.469226942405750e+00 
 2.064000000000001e-07  4.074184425655391e-06  1.041177319796601e+00 -7.497408182132003e-05 -6.027399388194754e-09  7.956426248206681e-08  7.852687337457195e-08  1.211684621594831e+00  4.302299192835589e-01  1.458447571243784e+00  1.208624816902848e+00  4.317419923401294e-01  1.469226942405631e+00 
 2.114000000000001e-07  4.074184425659858e-06  1.041177319797077e+00 -7.497408182110334e-05 -6.027399343850232e-09  7.956426255156101e-08  7.852687362014451e-08  1.211684621593704e+00  4.302299192840249e-01  1.458447571242486e+00  1.208624816901701e+00  4.317419923405945e-01  1.469226942404283e+00 
 2.164000000000001e-07  4.074184425607448e-06  1.041177319797129e+00 -7.497408182116070e-05 -6.027399352428070e-09  7.956426283228117e-08  7.852687332767535e-08  1.211684621593013e+00  4.302299192840859e-01  1.458447571242139e+00  1.208624816901152e+00  4.317419923406501e-01  1.469226942403202e+00 
 2.214000000000001e-07  4.074184425630561e-06  1.041177319797171e+00 -7.497408182128711e-05 -6.027399355705527e-09  7.956426274227668e-08  7.852687386696701e-08  1.211684621593160e+00  4.302299192840914e-01  1.458447571242404e+00  1.208624816901295e+00  4.317419923406685e-01  1.469226942403562e+00 
 2.264000000000001e-07  4.074184425578211e-06  1.041177319797358e+00 -7.497408182180743e-05 -6.027399369298173e-09  7.956426309471756e-08  7.852687419451597e-08  1.211684621594140e+00  4.302299192842204e-01  1.458447571243318e+00  1.208624816902172e+00  4.317419923408056e-01  1.469226942404918e+00 
 2.314000000000002e-07  4.074184425598341e-06  1.041177319798535e+00 -7.497408182121993e-05 -6.027399349841415e-09  7.956426400505613e-08  7.852687486936344e-08  1.211684621597594e+00  4.302299192853543e-01  1.458447571246524e+00  1.208624816905504e+00  4.317419923419227e-01  1.469226942407854e+00 
 2.364000000000002e-07  4.074184425550010e-06  1.041177319798550e+00 -7.497408182151472e-05 -6.027399359865658e-09  7.956426267465111e-08  7.852687382787914e-08  1.211684621597513e+00  4.302299192853261e-01  1.458447571246564e+00  1.208624816905412e+00  4.317419923419035e-01  1.469226942409151e+00 
 2.414000000000001e-07  4.074184425776837e-06  1.041177319798643e+00 -7.497408182164185e-05 -6.027399284183302e-09  7.956426291316775e-08  7.852687371762908e-08  1.211684621597873e+00  4.302299192853917e-01  1.458447571246931e+00  1.208624816905678e+00  4.317419923419203e-01  1.469226942409620e+00 
 2.464000000000001e-07  4.074184425498809e-06  1.041177319798826e+00 -7.497408182152947e-05 -6.027399368771625e-09  7.956426284480366e-08  7.852687353263490e-08  1.211684621597972e+00  4.302299192855055e-01  1.458447571247266e+00  1.208624816905868e+00  4.317419923420562e-01  1.469226942409237e+00 
 2.514000000000001e-07  4.074184425692785e-06  1.041177319799186e+00 -7.497408182183904e-05 -6.027399346752988e-09  7.956426293349547e-08  7.852687370016947e-08  1.211684621597642e+00  4.302299192858199e-01  1.458447571247615e+00  1.208624816905521e+00  4.317419923423698e-01  1.469226942409238e+00 
 2.564000000000002e-07  4.074184425486080e-06  1.041177319800366e+00 -7.497408182258184e-05 -6.027399383787853e-09  7.956426331177360e-08  7.852687393086332e-08  1.211684621598671e+00  4.302299192869372e-01  1.458447571248572e+00  1.208624816906550e+00  4.317419923434819e-01  1.469226942409281e+00 
 2.614000000000002e-07  4.074184425557756e-06  1.041177319801436e+00 -7.497408182238023e-05 -6.027399312854363e-09  7.956426364198461e-08  7.852687477843342e-08  1.211684621601734e+00  4.302299192879353e-01  1.458447571251037e+00  1.208624816909564e+00  4.317419923444667e-01  1.469226942412447e+00 
 2.664000000000002e-07  4.074184425587753e-06  1.041177319802334e+00 -7.497408182228859e-05 -6.027399372414110e-09  7.956426342798351e-08  7.852687418493849e-08  1.211684621602959e+00  4.302299192887442e-01  1.458447571253097e+00  1.208624816910830e+00  4.317419923452742e-01  1.469226942413914e+00 
 2.714000000000002e-07  4.074184425565686e-06  1.041177319802715e+00 -7.497408182253142e-05 -6.027399420591140e-09  7.956426252287400e-08  7.852687352206710e-08  1.211684621602347e+00  4.302299192890872e-01  1.458447571252435e+00  1.208624816910163e+00  4.317419923456232e-01  1.469226942413983e+00 
 2.764000000000002e-07  4.074184425586271e-06  1.041177319803501e+00 -7.497408182250612e-05 -6.027399388306018e-09  7.956426317110525e-08  7.852687391589775e-08  1.211684621602706e+00  4.302299192899063e-01  1.458447571252825e+00  1.208624816910415e+00  4.317419923464261e-01  1.469226942414442e+00 
 2.814000000000002e-07  4.074184425590182e-06  1.041177319803551e+00 -7.497408182279438e-05 -6.027399349278374e-09  7.956426261448038e-08  7.852687348988892e-08  1.211684621602353e+00  4.302299192899506e-01  1.458447571252585e+00  1.208624816910243e+00  4.317419923465240e-01  1.469226942413827e+00 
 2.864000000000002e-07  4.074184425541894e-06  1.041177319804139e+00 -7.497408182255123e-05 -6.027399386193078e-09  7.956426321416778e-08  7.852687439619507e-08  1.211684621603495e+00  4.302299192904941e-01  1.458447571253273e+00  1.208624816911341e+00  4.317419923470621e-01  1.469226942415333e+00 
 2.914000000000002e-07  4.074184425558865e-06  1.041177319804109e+00 -7.497408182263708e-05 -6.027399370539541e-09  7.956426264757301e-08  7.852687344226517e-08  1.211684621602569e+00  4.302299192904574e-01  1.458447571252612e+00  1.208624816910329e+00  4.317419923470086e-01  1.469226942414401e+00 
 2.964000000000002e-07  4.074184425658812e-06  1.041177319804481e+00 -7.497408182267592e-05 -6.027399385863818e-09  7.956426311151027e-08  7.852687411843980e-08  1.211684621603619e+00  4.302299192908125e-01  1.458447571253498e+00  1.208624816911501e+00  4.317419923473821e-01  1.469226942415459e+00 
 3.014000000000002e-07  4.074184425522372e-06  1.041177319805024e+00 -7.497408182244466e-05 -6.027399372432978e-09  7.956426322461020e-08  7.852687416577491e-08  1.211684621604642e+00  4.302299192913528e-01  1.458447571254511e+00  1.208624816912526e+00  4.317419923479336e-01  1.469226942416371e+00 
 3.064000000000002e-07  4.074184425619581e-06  1.041177319804781e+00 -7.497408182264961e-05 -6.027399393375742e-09  7.956426251749222e-08  7.852687337839945e-08  1.211684621604181e+00  4.302299192911355e-01  1.458447571254250e+00  1.208624816912018e+00  4.317419923477086e-01  1.469226942415812e+00 
 3.114000000000002e-07  4.074184425642046e-06  1.041177319804821e+00 -7.497408182297153e-05 -6.027399353046895e-09  7.956426273024786e-08  7.852687356014626e-08  1.211684621603328e+00  4.302299192911929e-01  1.458447571253588e+00  1.208624816911204e+00  4.317419923477498e-01  1.469226942415221e+00 
 3.164000000000002e-07  4.074184425650098e-06  1.041177319805311e+00 -7.497408182276881e-05 -6.027399329650837e-09  7.956426280856509e-08  7.852687392926930e-08  1.211684621603325e+00  4.302299192916443e-01  1.458447571253153e+00  1.208624816911205e+00  4.317419923481977e-01  1.469226942414919e+00 
 3.214000000000002e-07  4.074184425440539e-06  1.041177319806363e+00 -7.497408182292150e-05 -6.027399391282393e-09  7.956426384144967e-08  7.852687466026955e-08  1.211684621605952e+00  4.302299192926153e-01  1.458447571255702e+00  1.208624816913807e+00  4.317419923492023e-01  1.469226942417328e+00 
 3.264000000000002e-07  4.074184425615148e-06  1.041177319807560e+00 -7.497408182292454e-05 -6.027399377844081e-09  7.956426393663703e-08  7.852687489288520e-08  1.211684621608673e+00  4.302299192937754e-01  1.458447571258716e+00  1.208624816916351e+00  4.317419923503023e-01  1.469226942420380e+00 
 3.314000000000002e-07  4.074184425564240e-06  1.041177319808176e+00 -7.497408182314902e-05 -6.027399394338485e-09  7.956426291033747e-08  7.852687389054106e-08  1.211684621609470e+00  4.302299192943383e-01  1.458447571259623e+00  1.208624816917208e+00  4.317419923508742e-01  1.469226942421380e+00 
 3.364000000000002e-07  4.074184425582263e-06  1.041177319808821e+00 -7.497408182354336e-05 -6.027399382077042e-09  7.956426319923791e-08  7.852687406281083e-08  1.211684621610645e+00  4.302299192949102e-01  1.458447571260737e+00  1.208624816918398e+00  4.317419923514469e-01  1.469226942422538e+00 
 3.414000000000002e-07  4.074184425637938e-06  1.041177319809570e+00 -7.497408182339232e-05 -6.027399282886855e-09  7.956426301011857e-08  7.852687418591603e-08  1.211684621610509e+00  4.302299192955590e-01  1.458447571261184e+00  1.208624816918476e+00  4.317419923521180e-01  1.469226942423647e+00 
 3.464000000000002e-07  4.074184425406099e-06  1.041177319810740e+00 -7.497408182343493e-05 -6.027399307704545e-09  7.956426351807092e-08  7.852687429539589e-08  1.211684621611461e+00  4.302299192966432e-01  1.458447571262733e+00  1.208624816919613e+00  4.317419923531942e-01  1.469226942424280e+00 
 3.514000000000002e-07  4.074184425467675e-06  1.041177319812069e+00 -7.497408182387846e-05 -6.027399396541365e-09  7.956426359430182e-08  7.852687446183917e-08  1.211684621613697e+00  4.302299192978966e-01  1.458447571265094e+00  1.208624816921682e+00  4.317419923544045e-01  1.469226942426512e+00 
 3.564000000000003e-07  4.074184425712867e-06  1.041177319813513e+00 -7.497408182392739e-05 -6.027399332402725e-09  7.956426386796314e-08  7.852687486771694e-08  1.211684621616725e+00  4.302299192992534e-01  1.458447571267969e+00  1.208624816924570e+00  4.317419923557753e-01  1.469226942429785e+00 
 3.614000000000003e-07  4.074184425481694e-06  1.041177319813769e+00 -7.497408182351676e-05 -6.027399343811050e-09  7.956426223420228e-08  7.852687327703655e-08  1.211684621615063e+00  4.302299192994631e-01  1.458447571266640e+00  1.208624816922718e+00  4.317419923559873e-01  1.469226942428401e+00 
 3.664000000000003e-07  4.074184425603303e-06  1.041177319814423e+00 -7.497408182408858e-05 -6.027399381426048e-09  7.956426343805112e-08  7.852687410591136e-08  1.211684621616663e+00  4.302299193000862e-01  1.458447571268342e+00  1.208624816924343e+00  4.317419923566163e-01  1.469226942429598e+00 
 3.714000000000003e-07  4.074184425569138e-06  1.041177319813988e+00 -7.497408182400159e-05 -6.027399398770496e-09  7.956426198880319e-08  7.852687297709652e-08  1.211684621613726e+00  4.302299192996346e-01  1.458447571265928e+00  1.208624816921361e+00  4.317419923561634e-01  1.469226942427175e+00 
 3.764000000000003e-07  4.074184425588653e-06  1.041177319814365e+00 -7.497408182369809e-05 -6.027399362516320e-09  7.956426313826281e-08  7.852687397923010e-08  1.211684621614480e+00  4.302299192999909e-01  1.458447571266359e+00  1.208624816922095e+00  4.317419923564964e-01  1.469226942427923e+00 
 3.814000000000003e-07  4.074184425796392e-06  1.041177319814284e+00 -7.497408182379639e-05 -6.027399316648989e-09  7.956426257630803e-08  7.852687345967790e-08  1.211684621613806e+00  4.302299192999043e-01  1.458447571265766e+00  1.208624816921499e+00  4.317419923564382e-01  1.469226942427224e+00 
 3.864000000000003e-07  4.074184425515427e-06  1.041177319814262e+00 -7.497408182362305e-05 -6.027399378728481e-09  7.956426266971280e-08  7.852687364056449e-08  1.211684621613603e+00  4.302299192999140e-01  1.458447571265547e+00  1.208624816921205e+00  4.317419923564305e-01  1.469226942427327e+00 
 3.914000000000003e-07  4.074184425708118e-06  1.041177319814333e+00 -7.497408182355126e-05 -6.027399333044783e-09  7.956426294952962e-08  7.852687358695461e-08  1.211684621614383e+00  4.302299193000207e-01  1.458447571266173e+00  1.208624816922075e+00  4.317419923565453e-01  1.469226942427432e+00 
 3.964000000000003e-07  4.074184425546930e-06  1.041177319813960e+00 -7.497408182369454e-05 -6.027399315513508e-09  7.956426272269941e-08  7.852687347270430e-08  1.211684621614492e+00  4.302299192996937e-01  1.458447571266037e+00  1.208624816922215e+00  4.317419923562129e-01  1.469226942427133e+00 
 4.014000000000003e-07  4.074184425549550e-06  1.041177319812794e+00 -7.497408182353717e-05 -6.027399290167414e-09  7.956426161611973e-08  7.852687269228224e-08  1.211684621611568e+00  4.302299192985906e-01  1.458447571263310e+00  1.208624816919299e+00  4.317419923551107e-01  1.469226942424747e+00 
 4.064000000000003e-07  4.074184425441611e-06  1.041177319812929e+00 -7.497408182372128e-05 -6.027399404355045e-09  7.956426315682594e-08  7.852687408603006e-08  1.211684621612820e+00  4.302299192987453e-01  1.458447571263807e+00  1.208624816920477e+00  4.317419923552735e-01  1.469226942425661e+00 
 4.114000000000003e-07  4.074184425633136e-06  1.041177319813195e+00 -7.497408182376741e-05 -6.027399365658238e-09  7.956426307088116e-08  7.852687406728415e-08  1.211684621613537e+00  4.302299192989894e-01  1.458447571264640e+00  1.208624816921194e+00  4.317419923555155e-01  1.469226942426262e+00 
 4.164000000000003e-07  4.074184425579933e-06  1.041177319813420e+00 -7.497408182375227e-05 -6.027399382884506e-09  7.956426305773036e-08  7.852687380342546e-08  1.211684621613228e+00  4.302299192991724e-01  1.458447571264943e+00  1.208624816920874e+00  4.317419923556955e-01  1.469226942426360e+00 
 4.214000000000003e-07  4.074184425597920e-06  1.041177319814079e+00 -7.497408182381682e-05 -6.027399367665319e-09  7.956426327239327e-08  7.852687431726297e-08  1.211684621614881e+00  4.302299192997608e-01  1.458447571266450e+00  1.208624816922486e+00  4.317419923562698e-01  1.469226942427942e+00 
 4.264000000000003e-07  4.074184425596400e-06  1.041177319814616e+00 -7.497408182368097e-05 -6.027399356442238e-09  7.956426304780798e-08  7.852687379930019e-08  1.211684621614680e+00  4.302299193002656e-01  1.458447571266460e+00  1.208624816922260e+00  4.317419923567831e-01  1.469226942427908e+00 
