 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.525266509682763e-06  1.042487426109979e+00 -7.040496507668697e-05 -2.400912514404501e-09  1.871130890637512e-08  1.845289569003733e-08  1.199149916295199e+00  4.021149010544453e-01  1.427338169050700e+00  1.196110135108642e+00  4.034999151616401e-01  1.438137879078297e+00 
 2.140000000000000e-08  1.525266509885250e-06  1.042487426113268e+00 -7.040496507741838e-05 -2.400912489640120e-09  1.871131046653601e-08  1.845289683358238e-08  1.199149916300384e+00  4.021149010566892e-01  1.427338169055428e+00  1.196110135113703e+00  4.034999151639287e-01  1.438137879083598e+00 
 2.640000000000000e-08  1.525266509911971e-06  1.042487426116258e+00 -7.040496507748045e-05 -2.400912513165681e-09  1.871130998545310e-08  1.845289633555826e-08  1.199149916302817e+00  4.021149010589107e-01  1.427338169058925e+00  1.196110135115926e+00  4.034999151661573e-01  1.438137879086633e+00 
 3.140000000000000e-08  1.525266509841096e-06  1.042487426119590e+00 -7.040496507776701e-05 -2.400912458804684e-09  1.871130958936498e-08  1.845289600555467e-08  1.199149916304197e+00  4.021149010616117e-01  1.427338169061220e+00  1.196110135117579e+00  4.034999151688990e-01  1.438137879089042e+00 
 3.640000000000000e-08  1.525266509799601e-06  1.042487426122093e+00 -7.040496507812493e-05 -2.400912507693547e-09  1.871130950258694e-08  1.845289575717789e-08  1.199149916306385e+00  4.021149010637459e-01  1.427338169063925e+00  1.196110135119577e+00  4.034999151710162e-01  1.438137879091506e+00 
 4.139999999999999e-08  1.525266509831463e-06  1.042487426125247e+00 -7.040496507863388e-05 -2.400912511837943e-09  1.871131031731974e-08  1.845289678809556e-08  1.199149916310656e+00  4.021149010666022e-01  1.427338169068392e+00  1.196110135124034e+00  4.034999151738723e-01  1.438137879096413e+00 
 4.639999999999999e-08  1.525266509910932e-06  1.042487426128036e+00 -7.040496507909410e-05 -2.400912477636661e-09  1.871131012271393e-08  1.845289630502565e-08  1.199149916315009e+00  4.021149010691591e-01  1.427338169073082e+00  1.196110135128413e+00  4.034999151764543e-01  1.438137879100657e+00 
 5.139999999999999e-08  1.525266509922413e-06  1.042487426129897e+00 -7.040496507925463e-05 -2.400912469745235e-09  1.871130915001666e-08  1.845289570262973e-08  1.199149916316504e+00  4.021149010708421e-01  1.427338169074900e+00  1.196110135130055e+00  4.034999151781095e-01  1.438137879102922e+00 
 5.639999999999999e-08  1.525266509955225e-06  1.042487426132570e+00 -7.040496507963919e-05 -2.400912483432378e-09  1.871130992925173e-08  1.845289638379636e-08  1.199149916319317e+00  4.021149010733026e-01  1.427338169078141e+00  1.196110135132546e+00  4.034999151805612e-01  1.438137879106031e+00 
 6.139999999999999e-08  1.525266509837424e-06  1.042487426135299e+00 -7.040496508028087e-05 -2.400912445675058e-09  1.871130995152258e-08  1.845289624858509e-08  1.199149916322354e+00  4.021149010758245e-01  1.427338169081728e+00  1.196110135135645e+00  4.034999151830984e-01  1.438137879109623e+00 
 6.640000000000000e-08  1.525266509806035e-06  1.042487426138404e+00 -7.040496508031056e-05 -2.400912520963676e-09  1.871131034049645e-08  1.845289668794921e-08  1.199149916326714e+00  4.021149010787073e-01  1.427338169086708e+00  1.196110135140132e+00  4.034999151859665e-01  1.438137879114419e+00 
 7.140000000000000e-08  1.525266509900493e-06  1.042487426140709e+00 -7.040496508039141e-05 -2.400912463404190e-09  1.871130947961152e-08  1.845289585599909e-08  1.199149916329698e+00  4.021149010808092e-01  1.427338169089748e+00  1.196110135143130e+00  4.034999151881015e-01  1.438137879117692e+00 
 7.640000000000001e-08  1.525266509917435e-06  1.042487426141962e+00 -7.040496508036351e-05 -2.400912447111561e-09  1.871130894151989e-08  1.845289513830677e-08  1.199149916330199e+00  4.021149010819246e-01  1.427338169091415e+00  1.196110135143760e+00  4.034999151892370e-01  1.438137879118715e+00 
 8.140000000000001e-08  1.525266509944829e-06  1.042487426142979e+00 -7.040496508119120e-05 -2.400912458068300e-09  1.871130917572251e-08  1.845289529040686e-08  1.199149916332103e+00  4.021149010828378e-01  1.427338169093795e+00  1.196110135145788e+00  4.034999151901736e-01  1.438137879120314e+00 
 8.640000000000002e-08  1.525266509826951e-06  1.042487426143560e+00 -7.040496508103885e-05 -2.400912468445759e-09  1.871130867254840e-08  1.845289470232798e-08  1.199149916331896e+00  4.021149010833193e-01  1.427338169094005e+00  1.196110135145218e+00  4.034999151906340e-01  1.438137879120180e+00 
 9.140000000000002e-08  1.525266509792785e-06  1.042487426145139e+00 -7.040496508162457e-05 -2.400912523194051e-09  1.871130933591463e-08  1.845289582321009e-08  1.199149916333184e+00  4.021149010848140e-01  1.427338169095055e+00  1.196110135146766e+00  4.034999151921184e-01  1.438137879121818e+00 
 9.640000000000003e-08  1.525266509886116e-06  1.042487426146975e+00 -7.040496508216898e-05 -2.400912493773549e-09  1.871130950418890e-08  1.845289589647642e-08  1.199149916335033e+00  4.021149010865346e-01  1.427338169096798e+00  1.196110135148578e+00  4.034999151938616e-01  1.438137879124043e+00 
 1.014000000000000e-07  1.525266509750732e-06  1.042487426150090e+00 -7.040496508217905e-05 -2.400912458358884e-09  1.871131038185215e-08  1.845289704451914e-08  1.199149916339137e+00  4.021149010894935e-01  1.427338169101132e+00  1.196110135152594e+00  4.034999151968061e-01  1.438137879128523e+00 
 1.064000000000000e-07  1.525266509975923e-06  1.042487426152694e+00 -7.040496508207195e-05 -2.400912445257433e-09  1.871131004370261e-08  1.845289650901158e-08  1.199149916343119e+00  4.021149010919405e-01  1.427338169105355e+00  1.196110135156655e+00  4.034999151992695e-01  1.438137879132850e+00 
 1.114000000000000e-07  1.525266509794257e-06  1.042487426154744e+00 -7.040496508202466e-05 -2.400912485508815e-09  1.871130958508800e-08  1.845289579826446e-08  1.199149916346582e+00  4.021149010938819e-01  1.427338169109148e+00  1.196110135160138e+00  4.034999152011743e-01  1.438137879136206e+00 
 1.164000000000000e-07  1.525266509836750e-06  1.042487426156137e+00 -7.040496508217600e-05 -2.400912473940101e-09  1.871130928355055e-08  1.845289553401850e-08  1.199149916349324e+00  4.021149010952001e-01  1.427338169112147e+00  1.196110135162718e+00  4.034999152024867e-01  1.438137879139090e+00 
 1.214000000000000e-07  1.525266509716698e-06  1.042487426156348e+00 -7.040496508250157e-05 -2.400912491398399e-09  1.871130853226656e-08  1.845289487136290e-08  1.199149916349956e+00  4.021149010953685e-01  1.427338169112883e+00  1.196110135163223e+00  4.034999152026467e-01  1.438137879140261e+00 
 1.264000000000000e-07  1.525266509889301e-06  1.042487426156404e+00 -7.040496508252020e-05 -2.400912484357678e-09  1.871130865599244e-08  1.845289506343373e-08  1.199149916350845e+00  4.021149010953743e-01  1.427338169113890e+00  1.196110135164303e+00  4.034999152026788e-01  1.438137879141051e+00 
 1.314000000000001e-07  1.525266509921442e-06  1.042487426156946e+00 -7.040496508246537e-05 -2.400912447132437e-09  1.871130891904351e-08  1.845289516106722e-08  1.199149916351344e+00  4.021149010959054e-01  1.427338169114437e+00  1.196110135164760e+00  4.034999152031876e-01  1.438137879141854e+00 
 1.364000000000001e-07  1.525266509949924e-06  1.042487426157674e+00 -7.040496508239486e-05 -2.400912457735950e-09  1.871130885679974e-08  1.845289519414654e-08  1.199149916351730e+00  4.021149010965783e-01  1.427338169114979e+00  1.196110135165170e+00  4.034999152038821e-01  1.438137879142343e+00 
 1.414000000000001e-07  1.525266509770393e-06  1.042487426158333e+00 -7.040496508278666e-05 -2.400912534589404e-09  1.871130903882865e-08  1.845289517026671e-08  1.199149916352545e+00  4.021149010972251e-01  1.427338169116029e+00  1.196110135166004e+00  4.034999152045260e-01  1.438137879143500e+00 
 1.464000000000001e-07  1.525266509914114e-06  1.042487426158441e+00 -7.040496508247235e-05 -2.400912395655065e-09  1.871130846576171e-08  1.845289487483163e-08  1.199149916352024e+00  4.021149010973269e-01  1.427338169115662e+00  1.196110135165383e+00  4.034999152046005e-01  1.438137879143001e+00 
 1.514000000000001e-07  1.525266509860811e-06  1.042487426158826e+00 -7.040496508267561e-05 -2.400912478559175e-09  1.871130831267679e-08  1.845289457167837e-08  1.199149916350515e+00  4.021149010977065e-01  1.427338169114014e+00  1.196110135163910e+00  4.034999152049978e-01  1.438137879141315e+00 
 1.564000000000001e-07  1.525266509903783e-06  1.042487426160244e+00 -7.040496508233940e-05 -2.400912465867924e-09  1.871130950173841e-08  1.845289563133310e-08  1.199149916352401e+00  4.021149010991016e-01  1.427338169115649e+00  1.196110135165962e+00  4.034999152063947e-01  1.438137879142956e+00 
 1.614000000000001e-07  1.525266509932129e-06  1.042487426160885e+00 -7.040496508261500e-05 -2.400912479768423e-09  1.871130913127510e-08  1.845289543153335e-08  1.199149916354322e+00  4.021149010997254e-01  1.427338169117951e+00  1.196110135167798e+00  4.034999152070274e-01  1.438137879145110e+00 
 1.664000000000001e-07  1.525266509754545e-06  1.042487426160837e+00 -7.040496508278949e-05 -2.400912532104149e-09  1.871130841473019e-08  1.845289474879609e-08  1.199149916354344e+00  4.021149010997025e-01  1.427338169117814e+00  1.196110135167699e+00  4.034999152069734e-01  1.438137879145312e+00 
 1.714000000000001e-07  1.525266509850537e-06  1.042487426160922e+00 -7.040496508292636e-05 -2.400912479554409e-09  1.871130889039501e-08  1.845289503915174e-08  1.199149916355769e+00  4.021149010997551e-01  1.427338169119220e+00  1.196110135169257e+00  4.034999152070651e-01  1.438137879146326e+00 
 1.764000000000001e-07  1.525266509859948e-06  1.042487426161294e+00 -7.040496508316644e-05 -2.400912499115474e-09  1.871130861981229e-08  1.845289495922124e-08  1.199149916354958e+00  4.021149011000953e-01  1.427338169119134e+00  1.196110135168558e+00  4.034999152073952e-01  1.438137879145841e+00 
 1.814000000000001e-07  1.525266509887662e-06  1.042487426162337e+00 -7.040496508363135e-05 -2.400912495148894e-09  1.871130914600794e-08  1.845289551789784e-08  1.199149916356142e+00  4.021149011010463e-01  1.427338169120636e+00  1.196110135169836e+00  4.034999152083530e-01  1.438137879147226e+00 
 1.864000000000001e-07  1.525266509765366e-06  1.042487426163528e+00 -7.040496508348563e-05 -2.400912461827217e-09  1.871130937299151e-08  1.845289582706942e-08  1.199149916357963e+00  4.021149011021201e-01  1.427338169122353e+00  1.196110135171572e+00  4.034999152093983e-01  1.438137879149363e+00 
 1.914000000000001e-07  1.525266509787003e-06  1.042487426165486e+00 -7.040496508406515e-05 -2.400912479223704e-09  1.871130958852698e-08  1.845289595085688e-08  1.199149916360268e+00  4.021149011038976e-01  1.427338169124709e+00  1.196110135173855e+00  4.034999152111914e-01  1.438137879152168e+00 
 1.964000000000001e-07  1.525266509809234e-06  1.042487426166951e+00 -7.040496508419168e-05 -2.400912471017029e-09  1.871130948422382e-08  1.845289565650589e-08  1.199149916363297e+00  4.021149011052400e-01  1.427338169127655e+00  1.196110135176523e+00  4.034999152125184e-01  1.438137879155293e+00 
 2.014000000000001e-07  1.525266509834477e-06  1.042487426167511e+00 -7.040496508455143e-05 -2.400912489932346e-09  1.871130848465418e-08  1.845289473815995e-08  1.199149916363598e+00  4.021149011057000e-01  1.427338169128153e+00  1.196110135176874e+00  4.034999152129936e-01  1.438137879155542e+00 
 2.064000000000001e-07  1.525266509855605e-06  1.042487426168559e+00 -7.040496508440582e-05 -2.400912518023008e-09  1.871130932496730e-08  1.845289555993196e-08  1.199149916365883e+00  4.021149011066819e-01  1.427338169130633e+00  1.196110135179341e+00  4.034999152139860e-01  1.438137879157791e+00 
 2.114000000000001e-07  1.525266509988722e-06  1.042487426169331e+00 -7.040496508423770e-05 -2.400912402570243e-09  1.871130880765669e-08  1.845289533661462e-08  1.199149916366281e+00  4.021149011074079e-01  1.427338169131515e+00  1.196110135179727e+00  4.034999152147006e-01  1.438137879158874e+00 
 2.164000000000001e-07  1.525266509729252e-06  1.042487426169913e+00 -7.040496508437218e-05 -2.400912496330319e-09  1.871130863512122e-08  1.845289492505886e-08  1.199149916365711e+00  4.021149011079768e-01  1.427338169131263e+00  1.196110135179048e+00  4.034999152152391e-01  1.438137879158436e+00 
 2.214000000000001e-07  1.525266509987320e-06  1.042487426170421e+00 -7.040496508464069e-05 -2.400912459214520e-09  1.871130867121907e-08  1.845289497825915e-08  1.199149916365660e+00  4.021149011084418e-01  1.427338169131211e+00  1.196110135178847e+00  4.034999152157107e-01  1.438137879158742e+00 
 2.264000000000001e-07  1.525266509853442e-06  1.042487426170974e+00 -7.040496508468383e-05 -2.400912443217414e-09  1.871130905146838e-08  1.845289542157870e-08  1.199149916367660e+00  4.021149011089449e-01  1.427338169132512e+00  1.196110135180860e+00  4.034999152162160e-01  1.438137879160092e+00 
 2.314000000000002e-07  1.525266509881229e-06  1.042487426171642e+00 -7.040496508497453e-05 -2.400912479891998e-09  1.871130918641151e-08  1.845289531139875e-08  1.199149916369352e+00  4.021149011095591e-01  1.427338169134728e+00  1.196110135182566e+00  4.034999152168306e-01  1.438137879161772e+00 
 2.364000000000002e-07  1.525266509848807e-06  1.042487426171742e+00 -7.040496508481603e-05 -2.400912507013435e-09  1.871130840185239e-08  1.845289488320730e-08  1.199149916369022e+00  4.021149011096116e-01  1.427338169134462e+00  1.196110135182136e+00  4.034999152168761e-01  1.438137879162242e+00 
 2.414000000000001e-07  1.525266509941864e-06  1.042487426172975e+00 -7.040496508454665e-05 -2.400912503060117e-09  1.871130914147861e-08  1.845289554958784e-08  1.199149916370058e+00  4.021149011108030e-01  1.427338169135319e+00  1.196110135183208e+00  4.034999152180527e-01  1.438137879163439e+00 
 2.464000000000001e-07  1.525266509811306e-06  1.042487426172774e+00 -7.040496508470199e-05 -2.400912498356518e-09  1.871130793884529e-08  1.845289387192054e-08  1.199149916367561e+00  4.021149011105516e-01  1.427338169133028e+00  1.196110135180721e+00  4.034999152178033e-01  1.438137879160606e+00 
 2.514000000000001e-07  1.525266509839095e-06  1.042487426173534e+00 -7.040496508484345e-05 -2.400912466813705e-09  1.871130889371011e-08  1.845289517660434e-08  1.199149916367676e+00  4.021149011112296e-01  1.427338169133578e+00  1.196110135180768e+00  4.034999152185109e-01  1.438137879160643e+00 
 2.564000000000002e-07  1.525266509868345e-06  1.042487426174843e+00 -7.040496508518263e-05 -2.400912453414089e-09  1.871130971285008e-08  1.845289617972994e-08  1.199149916371135e+00  4.021149011124828e-01  1.427338169136773e+00  1.196110135184215e+00  4.034999152197691e-01  1.438137879164335e+00 
 2.614000000000002e-07  1.525266509945134e-06  1.042487426175278e+00 -7.040496508502721e-05 -2.400912438784125e-09  1.871130872666545e-08  1.845289524164051e-08  1.199149916371225e+00  4.021149011128786e-01  1.427338169137336e+00  1.196110135184331e+00  4.034999152201609e-01  1.438137879165283e+00 
 2.664000000000002e-07  1.525266509812074e-06  1.042487426175837e+00 -7.040496508507270e-05 -2.400912420434849e-09  1.871130887911237e-08  1.845289481197624e-08  1.199149916371606e+00  4.021149011134421e-01  1.427338169137995e+00  1.196110135184797e+00  4.034999152206991e-01  1.438137879164921e+00 
 2.714000000000002e-07  1.525266509728716e-06  1.042487426176385e+00 -7.040496508520618e-05 -2.400912521695553e-09  1.871130859663489e-08  1.845289504973450e-08  1.199149916370978e+00  4.021149011139810e-01  1.427338169137413e+00  1.196110135184212e+00  4.034999152212447e-01  1.438137879165055e+00 
 2.764000000000002e-07  1.525266509895019e-06  1.042487426177064e+00 -7.040496508519232e-05 -2.400912434884038e-09  1.871130929035959e-08  1.845289553148217e-08  1.199149916373774e+00  4.021149011146485e-01  1.427338169139770e+00  1.196110135187064e+00  4.034999152219113e-01  1.438137879167528e+00 
 2.814000000000002e-07  1.525266509845792e-06  1.042487426177119e+00 -7.040496508538505e-05 -2.400912470982040e-09  1.871130861155723e-08  1.845289503269032e-08  1.199149916374055e+00  4.021149011146758e-01  1.427338169140039e+00  1.196110135187283e+00  4.034999152219356e-01  1.438137879168109e+00 
 2.864000000000002e-07  1.525266509828009e-06  1.042487426177071e+00 -7.040496508515075e-05 -2.400912526344055e-09  1.871130845587616e-08  1.845289467922827e-08  1.199149916373467e+00  4.021149011145921e-01  1.427338169139678e+00  1.196110135186643e+00  4.034999152218605e-01  1.438137879167613e+00 
 2.914000000000002e-07  1.525266509925640e-06  1.042487426177318e+00 -7.040496508506510e-05 -2.400912470928768e-09  1.871130861067198e-08  1.845289507693881e-08  1.199149916373677e+00  4.021149011147923e-01  1.427338169139647e+00  1.196110135186815e+00  4.034999152220602e-01  1.438137879167974e+00 
 2.964000000000002e-07  1.525266509792020e-06  1.042487426177543e+00 -7.040496508542673e-05 -2.400912486679527e-09  1.871130833495030e-08  1.845289467249472e-08  1.199149916372915e+00  4.021149011149937e-01  1.427338169138845e+00  1.196110135186015e+00  4.034999152222496e-01  1.438137879167119e+00 
 3.014000000000002e-07  1.525266509965730e-06  1.042487426177681e+00 -7.040496508527673e-05 -2.400912509300611e-09  1.871130870439762e-08  1.845289493040907e-08  1.199149916373108e+00  4.021149011150962e-01  1.427338169139336e+00  1.196110135186192e+00  4.034999152223406e-01  1.438137879167514e+00 
 3.064000000000002e-07  1.525266509846890e-06  1.042487426177623e+00 -7.040496508536046e-05 -2.400912508829343e-09  1.871130857903971e-08  1.845289462719545e-08  1.199149916372040e+00  4.021149011149935e-01  1.427338169139150e+00  1.196110135185177e+00  4.034999152222395e-01  1.438137879166416e+00 
 3.114000000000002e-07  1.525266509725663e-06  1.042487426177756e+00 -7.040496508532112e-05 -2.400912481197496e-09  1.871130882989958e-08  1.845289516330270e-08  1.199149916373282e+00  4.021149011150854e-01  1.427338169140291e+00  1.196110135186492e+00  4.034999152223430e-01  1.438137879167916e+00 
 3.164000000000002e-07  1.525266509896222e-06  1.042487426178029e+00 -7.040496508541608e-05 -2.400912474105262e-09  1.871130889028935e-08  1.845289531555399e-08  1.199149916374926e+00  4.021149011153179e-01  1.427338169141582e+00  1.196110135188063e+00  4.034999152225764e-01  1.438137879169623e+00 
 3.214000000000002e-07  1.525266509971709e-06  1.042487426178009e+00 -7.040496508507629e-05 -2.400912467618315e-09  1.871130810418727e-08  1.845289447678367e-08  1.199149916373021e+00  4.021149011152456e-01  1.427338169140095e+00  1.196110135186403e+00  4.034999152225313e-01  1.438137879168248e+00 
 3.264000000000002e-07  1.525266509834460e-06  1.042487426178389e+00 -7.040496508525268e-05 -2.400912432983529e-09  1.871130893241715e-08  1.845289500368177e-08  1.199149916374060e+00  4.021149011156293e-01  1.427338169140921e+00  1.196110135187311e+00  4.034999152229053e-01  1.438137879168866e+00 
 3.314000000000002e-07  1.525266509804861e-06  1.042487426178640e+00 -7.040496508530796e-05 -2.400912531470932e-09  1.871130878833187e-08  1.845289491303289e-08  1.199149916374826e+00  4.021149011158794e-01  1.427338169141825e+00  1.196110135188030e+00  4.034999152231600e-01  1.438137879169030e+00 
 3.364000000000002e-07  1.525266509900628e-06  1.042487426178059e+00 -7.040496508502931e-05 -2.400912446383255e-09  1.871130776404204e-08  1.845289403371507e-08  1.199149916372128e+00  4.021149011153373e-01  1.427338169139404e+00  1.196110135185226e+00  4.034999152225857e-01  1.438137879167253e+00 
 3.414000000000002e-07  1.525266509767134e-06  1.042487426178478e+00 -7.040496508542837e-05 -2.400912457575328e-09  1.871130919537174e-08  1.845289525990442e-08  1.199149916374060e+00  4.021149011157507e-01  1.427338169141053e+00  1.196110135187274e+00  4.034999152230293e-01  1.438137879168246e+00 
 3.464000000000002e-07  1.525266509733054e-06  1.042487426177770e+00 -7.040496508536071e-05 -2.400912534215338e-09  1.871130801121603e-08  1.845289435614276e-08  1.199149916372505e+00  4.021149011150704e-01  1.427338169139511e+00  1.196110135185714e+00  4.034999152223367e-01  1.438137879167264e+00 
 3.514000000000002e-07  1.525266509828374e-06  1.042487426177803e+00 -7.040496508554963e-05 -2.400912480902773e-09  1.871130856066336e-08  1.845289464523165e-08  1.199149916372079e+00  4.021149011150639e-01  1.427338169139075e+00  1.196110135185348e+00  4.034999152223381e-01  1.438137879166481e+00 
 3.564000000000003e-07  1.525266509841906e-06  1.042487426178027e+00 -7.040496508521724e-05 -2.400912500535379e-09  1.871130843849994e-08  1.845289486480157e-08  1.199149916370733e+00  4.021149011152786e-01  1.427338169137853e+00  1.196110135184117e+00  4.034999152225522e-01  1.438137879165775e+00 
 3.614000000000003e-07  1.525266509867181e-06  1.042487426178457e+00 -7.040496508523276e-05 -2.400912496812398e-09  1.871130882277749e-08  1.845289497983628e-08  1.199149916371074e+00  4.021149011156864e-01  1.427338169138007e+00  1.196110135184376e+00  4.034999152229691e-01  1.438137879165861e+00 
 3.664000000000003e-07  1.525266509745476e-06  1.042487426178373e+00 -7.040496508552569e-05 -2.400912491025745e-09  1.871130863148629e-08  1.845289474100619e-08  1.199149916371359e+00  4.021149011156272e-01  1.427338169138728e+00  1.196110135184778e+00  4.034999152229183e-01  1.438137879165603e+00 
 3.714000000000003e-07  1.525266509920047e-06  1.042487426178582e+00 -7.040496508545048e-05 -2.400912486568328e-09  1.871130873521477e-08  1.845289515555684e-08  1.199149916372107e+00  4.021149011158675e-01  1.427338169139159e+00  1.196110135185471e+00  4.034999152231369e-01  1.438137879166354e+00 
 3.764000000000003e-07  1.525266509949263e-06  1.042487426178530e+00 -7.040496508542944e-05 -2.400912480096669e-09  1.871130842603272e-08  1.845289479095841e-08  1.199149916371786e+00  4.021149011158147e-01  1.427338169138548e+00  1.196110135185136e+00  4.034999152230847e-01  1.438137879166338e+00 
 3.814000000000003e-07  1.525266509828564e-06  1.042487426178241e+00 -7.040496508527702e-05 -2.400912472649650e-09  1.871130845511733e-08  1.845289466816190e-08  1.199149916371094e+00  4.021149011154989e-01  1.427338169138391e+00  1.196110135184467e+00  4.034999152227730e-01  1.438137879165634e+00 
 3.864000000000003e-07  1.525266509995326e-06  1.042487426178102e+00 -7.040496508564196e-05 -2.400912521758121e-09  1.871130854295090e-08  1.845289494886696e-08  1.199149916371440e+00  4.021149011153237e-01  1.427338169138564e+00  1.196110135184870e+00  4.034999152226112e-01  1.438137879166330e+00 
 3.914000000000003e-07  1.525266509873089e-06  1.042487426178489e+00 -7.040496508549179e-05 -2.400912499648310e-09  1.871130915133841e-08  1.845289541187257e-08  1.199149916373230e+00  4.021149011156946e-01  1.427338169140492e+00  1.196110135186613e+00  4.034999152229771e-01  1.438137879167945e+00 
 3.964000000000003e-07  1.525266509892565e-06  1.042487426178056e+00 -7.040496508529313e-05 -2.400912527549490e-09  1.871130827415064e-08  1.845289472966070e-08  1.199149916373013e+00  4.021149011152589e-01  1.427338169140265e+00  1.196110135186377e+00  4.034999152225334e-01  1.438137879167864e+00 
 4.014000000000003e-07  1.525266509825990e-06  1.042487426178380e+00 -7.040496508535655e-05 -2.400912500251660e-09  1.871130891810169e-08  1.845289514758115e-08  1.199149916374859e+00  4.021149011156031e-01  1.427338169141819e+00  1.196110135188142e+00  4.034999152228883e-01  1.438137879169125e+00 
 4.064000000000003e-07  1.525266509838492e-06  1.042487426178175e+00 -7.040496508542771e-05 -2.400912494877661e-09  1.871130831590094e-08  1.845289454476097e-08  1.199149916373319e+00  4.021149011154082e-01  1.427338169140913e+00  1.196110135186524e+00  4.034999152226732e-01  1.438137879168423e+00 
 4.114000000000003e-07  1.525266509866112e-06  1.042487426178992e+00 -7.040496508537583e-05 -2.400912488958419e-09  1.871130931646201e-08  1.845289553808137e-08  1.199149916376021e+00  4.021149011162180e-01  1.427338169143215e+00  1.196110135189286e+00  4.034999152235103e-01  1.438137879170343e+00 
 4.164000000000003e-07  1.525266509894764e-06  1.042487426178174e+00 -7.040496508529842e-05 -2.400912453438009e-09  1.871130800768714e-08  1.845289429721325e-08  1.199149916375011e+00  4.021149011154558e-01  1.427338169142013e+00  1.196110135188104e+00  4.034999152227011e-01  1.438137879169691e+00 
 4.214000000000003e-07  1.525266509716293e-06  1.042487426177043e+00 -7.040496508521301e-05 -2.400912501692666e-09  1.871130746506294e-08  1.845289382234339e-08  1.199149916371748e+00  4.021149011143226e-01  1.427338169138570e+00  1.196110135184831e+00  4.034999152216111e-01  1.438137879166629e+00 
 4.264000000000003e-07  1.525266509960049e-06  1.042487426176636e+00 -7.040496508576182e-05 -2.400912495352602e-09  1.871130826127819e-08  1.845289432736167e-08  1.199149916370097e+00  4.021149011139335e-01  1.427338169136570e+00  1.196110135183230e+00  4.034999152212209e-01  1.438137879164823e+00 
