 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.084020435882561e-08  1.045000364050152e+00 -5.655969335561442e-05 -1.474852056317884e-10  3.225421790713224e-10  3.213168119613960e-10  1.160438348323986e+00  3.191905811817508e-01  1.335236201485708e+00  1.157476329909472e+00  3.202086992028610e-01  1.346095337403304e+00 
 5.000000000000000e-11  6.084020479276818e-08  1.045000364050142e+00 -5.655969335657013e-05 -1.474851738274963e-10  3.225416935743742e-10  3.213169500698163e-10  1.160438348324065e+00  3.191905811817199e-01  1.335236201485715e+00  1.157476329909533e+00  3.202086992028300e-01  1.346095337403403e+00 
 1.000000000000000e-10  6.084020338551712e-08  1.045000364050141e+00 -5.655969335614229e-05 -1.474852263469272e-10  3.225415787905059e-10  3.213170443623062e-10  1.160438348324162e+00  3.191905811816844e-01  1.335236201485742e+00  1.157476329909636e+00  3.202086992027970e-01  1.346095337403490e+00 
 2.000000000000000e-10  6.084020287549447e-08  1.045000364050146e+00 -5.655969335690849e-05 -1.474852579678822e-10  3.225414140253130e-10  3.213172165916006e-10  1.160438348324371e+00  3.191905811816357e-01  1.335236201485808e+00  1.157476329909870e+00  3.202086992027354e-01  1.346095337403575e+00 
 4.000000000000000e-10  6.084020601717167e-08  1.045000364050098e+00 -5.655969335623541e-05 -1.474851501591264e-10  3.225410852607505e-10  3.213170388845878e-10  1.160438348324826e+00  3.191905811814143e-01  1.335236201485748e+00  1.157476329910168e+00  3.202086992025401e-01  1.346095337403629e+00 
 8.000000000000000e-10  6.084020350387697e-08  1.045000364049819e+00 -5.655969335601269e-05 -1.474852070060004e-10  3.225407733416996e-10  3.213158448633497e-10  1.160438348324828e+00  3.191905811808058e-01  1.335236201485536e+00  1.157476329910232e+00  3.202086992019695e-01  1.346095337403391e+00 
 1.600000000000000e-09  6.084020437434070e-08  1.045000364049543e+00 -5.655969335613250e-05 -1.474851717439947e-10  3.225411373302379e-10  3.213160150787362e-10  1.160438348324643e+00  3.191905811797987e-01  1.335236201485839e+00  1.157476329910387e+00  3.202086992010164e-01  1.346095337403816e+00 
 3.200000000000000e-09  6.084020420709938e-08  1.045000364048827e+00 -5.655969335561064e-05 -1.474851559970049e-10  3.225410098377596e-10  3.213152680723849e-10  1.160438348324082e+00  3.191905811779044e-01  1.335236201485600e+00  1.157476329909770e+00  3.202086991991393e-01  1.346095337402955e+00 
 6.400000000000000e-09  6.084020431957033e-08  1.045000364047537e+00 -5.655969335606147e-05 -1.474850976144059e-10  3.225404344199113e-10  3.213153447883477e-10  1.160438348321316e+00  3.191905811747088e-01  1.335236201482745e+00  1.157476329906769e+00  3.202086991960480e-01  1.346095337400390e+00 
 1.140000000000000e-08  6.084020402685065e-08  1.045000364046913e+00 -5.655969335564389e-05 -1.474852442428180e-10  3.225418277853430e-10  3.213163727673016e-10  1.160438348320317e+00  3.191905811719941e-01  1.335236201481434e+00  1.157476329905532e+00  3.202086991934055e-01  1.346095337399483e+00 
 1.640000000000000e-08  6.084020438317716e-08  1.045000364046806e+00 -5.655969335626621e-05 -1.474851090829451e-10  3.225418329375770e-10  3.213163202437946e-10  1.160438348318820e+00  3.191905811704911e-01  1.335236201480393e+00  1.157476329904318e+00  3.202086991919915e-01  1.346095337397933e+00 
 2.140000000000000e-08  6.084020419142245e-08  1.045000364047776e+00 -5.655969335614926e-05 -1.474851322600959e-10  3.225425525049442e-10  3.213173740391400e-10  1.160438348319651e+00  3.191905811706163e-01  1.335236201481294e+00  1.157476329904982e+00  3.202086991921592e-01  1.346095337398789e+00 
 2.640000000000000e-08  6.084020425349303e-08  1.045000364049554e+00 -5.655969335590081e-05 -1.474850737011083e-10  3.225429497252419e-10  3.213178111523641e-10  1.160438348320508e+00  3.191905811717969e-01  1.335236201481848e+00  1.157476329905931e+00  3.202086991933665e-01  1.346095337400035e+00 
 3.140000000000000e-08  6.084020398583739e-08  1.045000364050237e+00 -5.655969335536998e-05 -1.474851714885739e-10  3.225426614748511e-10  3.213174103091279e-10  1.160438348322183e+00  3.191905811722061e-01  1.335236201483119e+00  1.157476329907619e+00  3.202086991937608e-01  1.346095337401395e+00 
