 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  8.265658918676726e-09  1.044674972889201e+00 -4.443756749741888e-05 -4.324920362463320e-11  3.370059791252748e-11  3.370818306884122e-11  1.124947398518281e+00  2.484765967595513e-01  1.256915044503572e+00  1.122082439469553e+00  2.492001459764639e-01  1.267826374253995e+00 
 2.140000000000000e-08  8.265659193399205e-09  1.044674972888628e+00 -4.443756749757647e-05 -4.324912635540528e-11  3.370056230444827e-11  3.370839111797863e-11  1.124947398519642e+00  2.484765967589036e-01  1.256915044505344e+00  1.122082439470831e+00  2.492001459757995e-01  1.267826374255353e+00 
 2.640000000000000e-08  8.265659146780432e-09  1.044674972890726e+00 -4.443756749763833e-05 -4.324916745366196e-11  3.370116642217124e-11  3.370930364876246e-11  1.124947398520943e+00  2.484765967608254e-01  1.256915044506931e+00  1.122082439472231e+00  2.492001459777290e-01  1.267826374257345e+00 
 3.140000000000000e-08  8.265658953932158e-09  1.044674972892469e+00 -4.443756749832272e-05 -4.324919413981063e-11  3.370077727317161e-11  3.370867990545401e-11  1.124947398521187e+00  2.484765967624706e-01  1.256915044507528e+00  1.122082439472534e+00  2.492001459793828e-01  1.267826374257785e+00 
 3.640000000000000e-08  8.265659137725696e-09  1.044674972894849e+00 -4.443756749860155e-05 -4.324920316235120e-11  3.370097379028653e-11  3.370860844729424e-11  1.124947398520656e+00  2.484765967647078e-01  1.256915044507460e+00  1.122082439471884e+00  2.492001459816147e-01  1.267826374257272e+00 
 4.139999999999999e-08  8.265659125776913e-09  1.044674972897641e+00 -4.443756749865887e-05 -4.324915806458913e-11  3.370118967032342e-11  3.370890726634919e-11  1.124947398521500e+00  2.484765967672938e-01  1.256915044508684e+00  1.122082439472704e+00  2.492001459842037e-01  1.267826374258213e+00 
 4.639999999999999e-08  8.265659112046324e-09  1.044674972900397e+00 -4.443756749887811e-05 -4.324921389647220e-11  3.370137702668235e-11  3.370912066901773e-11  1.124947398525403e+00  2.484765967698992e-01  1.256915044512446e+00  1.122082439476584e+00  2.492001459868114e-01  1.267826374262497e+00 
 5.139999999999999e-08  8.265659144248128e-09  1.044674972902025e+00 -4.443756749919797e-05 -4.324913668555208e-11  3.370090848103244e-11  3.370887437831415e-11  1.124947398528128e+00  2.484765967714428e-01  1.256915044515307e+00  1.122082439479463e+00  2.492001459883395e-01  1.267826374265885e+00 
 5.639999999999999e-08  8.265659093960908e-09  1.044674972903631e+00 -4.443756749945194e-05 -4.324918415772381e-11  3.370065969600142e-11  3.370836937924522e-11  1.124947398527283e+00  2.484765967729335e-01  1.256915044514995e+00  1.122082439478640e+00  2.492001459898498e-01  1.267826374265532e+00 
 6.139999999999999e-08  8.265659134416300e-09  1.044674972904541e+00 -4.443756749918802e-05 -4.324912774346129e-11  3.370093020888039e-11  3.370871186027370e-11  1.124947398529054e+00  2.484765967737211e-01  1.256915044516922e+00  1.122082439480314e+00  2.492001459906430e-01  1.267826374267213e+00 
 6.640000000000000e-08  8.265659087482079e-09  1.044674972904138e+00 -4.443756749945555e-05 -4.324917018594277e-11  3.370041705171843e-11  3.370820728166855e-11  1.124947398529254e+00  2.484765967732731e-01  1.256915044516941e+00  1.122082439480607e+00  2.492001459901805e-01  1.267826374267615e+00 
 7.140000000000000e-08  8.265659091363042e-09  1.044674972904505e+00 -4.443756749937340e-05 -4.324913866779828e-11  3.370063809596337e-11  3.370840792130377e-11  1.124947398529190e+00  2.484765967736114e-01  1.256915044517283e+00  1.122082439480584e+00  2.492001459905197e-01  1.267826374267707e+00 
 7.640000000000001e-08  8.265659278143383e-09  1.044674972905633e+00 -4.443756749951721e-05 -4.324918309012124e-11  3.370091147028156e-11  3.370876600733218e-11  1.124947398529833e+00  2.484765967747097e-01  1.256915044518253e+00  1.122082439481196e+00  2.492001459916283e-01  1.267826374268594e+00 
 8.140000000000001e-08  8.265659079650104e-09  1.044674972905421e+00 -4.443756749919065e-05 -4.324918584917380e-11  3.370044447592555e-11  3.370819388472228e-11  1.124947398529687e+00  2.484765967745501e-01  1.256915044518089e+00  1.122082439481133e+00  2.492001459914606e-01  1.267826374268515e+00 
 8.640000000000002e-08  8.265659071115582e-09  1.044674972905489e+00 -4.443756749924045e-05 -4.324913098084063e-11  3.370058082198224e-11  3.370849416800385e-11  1.124947398530332e+00  2.484765967746299e-01  1.256915044518627e+00  1.122082439481646e+00  2.492001459915340e-01  1.267826374268726e+00 
 9.140000000000002e-08  8.265659066343756e-09  1.044674972905903e+00 -4.443756749929795e-05 -4.324917056476019e-11  3.370068492227565e-11  3.370857307238779e-11  1.124947398530879e+00  2.484765967750378e-01  1.256915044519244e+00  1.122082439482194e+00  2.492001459919396e-01  1.267826374269455e+00 
 9.640000000000003e-08  8.265659258498653e-09  1.044674972905539e+00 -4.443756749937491e-05 -4.324913782819273e-11  3.370052412462126e-11  3.370828085823101e-11  1.124947398531262e+00  2.484765967746819e-01  1.256915044519516e+00  1.122082439482620e+00  2.492001459915877e-01  1.267826374269741e+00 
 1.014000000000000e-07  8.265659019959177e-09  1.044674972904750e+00 -4.443756749950647e-05 -4.324918640806472e-11  3.370019790169996e-11  3.370769620095375e-11  1.124947398529625e+00  2.484765967739141e-01  1.256915044518103e+00  1.122082439480964e+00  2.492001459908231e-01  1.267826374267957e+00 
 1.064000000000000e-07  8.265659257763311e-09  1.044674972904188e+00 -4.443756749924812e-05 -4.324912638451975e-11  3.370036389104220e-11  3.370815749657402e-11  1.124947398528366e+00  2.484765967733535e-01  1.256915044516399e+00  1.122082439479700e+00  2.492001459902715e-01  1.267826374266495e+00 
 1.114000000000000e-07  8.265659212133884e-09  1.044674972903865e+00 -4.443756749932440e-05 -4.324916686379489e-11  3.370048050351910e-11  3.370808625060012e-11  1.124947398527372e+00  2.484765967730198e-01  1.256915044515554e+00  1.122082439478751e+00  2.492001459899320e-01  1.267826374265455e+00 
 1.164000000000000e-07  8.265659213376821e-09  1.044674972904483e+00 -4.443756749937379e-05 -4.324919318674109e-11  3.370104388187842e-11  3.370893738415093e-11  1.124947398528803e+00  2.484765967736204e-01  1.256915044517265e+00  1.122082439480331e+00  2.492001459905378e-01  1.267826374267202e+00 
 1.214000000000000e-07  8.265659013886830e-09  1.044674972905315e+00 -4.443756749934860e-05 -4.324916940885781e-11  3.370081618803541e-11  3.370875509723674e-11  1.124947398530272e+00  2.484765967744405e-01  1.256915044518755e+00  1.122082439481800e+00  2.492001459913604e-01  1.267826374268720e+00 
 1.264000000000000e-07  8.265659202009452e-09  1.044674972905177e+00 -4.443756749945605e-05 -4.324913680852819e-11  3.370060132240181e-11  3.370842999410558e-11  1.124947398531586e+00  2.484765967743162e-01  1.256915044520079e+00  1.122082439483115e+00  2.492001459912298e-01  1.267826374269987e+00 
 1.314000000000001e-07  8.265659196988945e-09  1.044674972904565e+00 -4.443756749926299e-05 -4.324914814149477e-11  3.370027377212484e-11  3.370798081987790e-11  1.124947398530751e+00  2.484765967737048e-01  1.256915044519183e+00  1.122082439482140e+00  2.492001459906178e-01  1.267826374269140e+00 
 1.364000000000001e-07  8.265659001073426e-09  1.044674972903578e+00 -4.443756749933069e-05 -4.324916324302192e-11  3.370014853147095e-11  3.370804326818182e-11  1.124947398529672e+00  2.484765967727239e-01  1.256915044518098e+00  1.122082439481052e+00  2.492001459896312e-01  1.267826374268113e+00 
 1.414000000000001e-07  8.265659151781501e-09  1.044674972904076e+00 -4.443756749931713e-05 -4.324918722849477e-11  3.370048206046673e-11  3.370839441842723e-11  1.124947398528077e+00  2.484765967731821e-01  1.256915044516185e+00  1.122082439479463e+00  2.492001459900986e-01  1.267826374266741e+00 
 1.464000000000001e-07  8.265659148796895e-09  1.044674972903681e+00 -4.443756749936093e-05 -4.324916710839373e-11  3.370041058086425e-11  3.370807534697575e-11  1.124947398527232e+00  2.484765967728084e-01  1.256915044515313e+00  1.122082439478561e+00  2.492001459897288e-01  1.267826374265751e+00 
 1.514000000000001e-07  8.265659181089523e-09  1.044674972904349e+00 -4.443756749951013e-05 -4.324912831237146e-11  3.370096785573439e-11  3.370869026491515e-11  1.124947398528515e+00  2.484765967734597e-01  1.256915044516253e+00  1.122082439479878e+00  2.492001459903793e-01  1.267826374266833e+00 
 1.564000000000001e-07  8.265659131335795e-09  1.044674972905486e+00 -4.443756749933721e-05 -4.324916575533264e-11  3.370115186194961e-11  3.370907803904833e-11  1.124947398530948e+00  2.484765967745671e-01  1.256915044518961e+00  1.122082439482263e+00  2.492001459914847e-01  1.267826374269409e+00 
 1.614000000000001e-07  8.265659133334985e-09  1.044674972905913e+00 -4.443756749943374e-05 -4.324915848411145e-11  3.370085177647628e-11  3.370848708888391e-11  1.124947398532498e+00  2.484765967750359e-01  1.256915044520726e+00  1.122082439483738e+00  2.492001459919369e-01  1.267826374270800e+00 
 1.664000000000001e-07  8.265658934792727e-09  1.044674972905492e+00 -4.443756749922706e-05 -4.324918127606309e-11  3.370017983566668e-11  3.370809246950365e-11  1.124947398532421e+00  2.484765967746433e-01  1.256915044520192e+00  1.122082439483679e+00  2.492001459915585e-01  1.267826374270816e+00 
 1.714000000000001e-07  8.265659123277074e-09  1.044674972904819e+00 -4.443756749937858e-05 -4.324912356932388e-11  3.370038057370906e-11  3.370796614915787e-11  1.124947398531529e+00  2.484765967739872e-01  1.256915044519593e+00  1.122082439482925e+00  2.492001459908981e-01  1.267826374269900e+00 
 1.764000000000001e-07  8.265659121308750e-09  1.044674972905018e+00 -4.443756749925775e-05 -4.324913245097441e-11  3.370071828363247e-11  3.370849485590416e-11  1.124947398531397e+00  2.484765967741701e-01  1.256915044519891e+00  1.122082439482791e+00  2.492001459910977e-01  1.267826374269981e+00 
 1.814000000000001e-07  8.265659080157972e-09  1.044674972904828e+00 -4.443756749924027e-05 -4.324917935103070e-11  3.370027772987787e-11  3.370784128784962e-11  1.124947398529068e+00  2.484765967740110e-01  1.256915044517445e+00  1.122082439480421e+00  2.492001459909253e-01  1.267826374267709e+00 
 1.864000000000001e-07  8.265659319267048e-09  1.044674972904694e+00 -4.443756749947335e-05 -4.324914853552592e-11  3.370069877461873e-11  3.370831270065512e-11  1.124947398529702e+00  2.484765967738879e-01  1.256915044517624e+00  1.122082439481060e+00  2.492001459908087e-01  1.267826374267878e+00 
 1.914000000000001e-07  8.265659270859774e-09  1.044674972904771e+00 -4.443756749934526e-05 -4.324916284202240e-11  3.370066381111260e-11  3.370823903334698e-11  1.124947398529003e+00  2.484765967739031e-01  1.256915044517286e+00  1.122082439480407e+00  2.492001459908179e-01  1.267826374267515e+00 
 1.964000000000001e-07  8.265659078029621e-09  1.044674972905369e+00 -4.443756749945054e-05 -4.324915934528243e-11  3.370058629156112e-11  3.370842452617144e-11  1.124947398528931e+00  2.484765967744572e-01  1.256915044517449e+00  1.122082439480467e+00  2.492001459913784e-01  1.267826374267588e+00 
 2.014000000000001e-07  8.265659073646552e-09  1.044674972905100e+00 -4.443756749945248e-05 -4.324915558303308e-11  3.370039580234747e-11  3.370815162286935e-11  1.124947398528423e+00  2.484765967741959e-01  1.256915044516910e+00  1.122082439479898e+00  2.492001459911090e-01  1.267826374267101e+00 
 2.064000000000001e-07  8.265659068307594e-09  1.044674972905283e+00 -4.443756749930251e-05 -4.324917693829446e-11  3.370054839497634e-11  3.370851530582061e-11  1.124947398529147e+00  2.484765967743965e-01  1.256915044517277e+00  1.122082439480431e+00  2.492001459913176e-01  1.267826374267604e+00 
 2.114000000000001e-07  8.265659065364512e-09  1.044674972905050e+00 -4.443756749930973e-05 -4.324911620523283e-11  3.370063163908277e-11  3.370859851611606e-11  1.124947398530833e+00  2.484765967741993e-01  1.256915044518758e+00  1.122082439482122e+00  2.492001459911072e-01  1.267826374269094e+00 
 2.164000000000001e-07  8.265659024071869e-09  1.044674972905369e+00 -4.443756749955354e-05 -4.324915437958946e-11  3.370071424251537e-11  3.370850760175166e-11  1.124947398531861e+00  2.484765967745074e-01  1.256915044519976e+00  1.122082439483272e+00  2.492001459914219e-01  1.267826374270227e+00 
 2.214000000000001e-07  8.265659262975012e-09  1.044674972904942e+00 -4.443756749934483e-05 -4.324914253254948e-11  3.370028602601878e-11  3.370814718125431e-11  1.124947398531206e+00  2.484765967741028e-01  1.256915044519209e+00  1.122082439482543e+00  2.492001459910057e-01  1.267826374269323e+00 
 2.264000000000001e-07  8.265659214708884e-09  1.044674972904741e+00 -4.443756749928670e-05 -4.324918674777712e-11  3.370037209984549e-11  3.370832343320593e-11  1.124947398530722e+00  2.484765967738941e-01  1.256915044518511e+00  1.122082439482078e+00  2.492001459908171e-01  1.267826374269102e+00 
 2.314000000000002e-07  8.265659216764158e-09  1.044674972904077e+00 -4.443756749931607e-05 -4.324919043983342e-11  3.370018661349496e-11  3.370804881261048e-11  1.124947398529189e+00  2.484765967732465e-01  1.256915044517302e+00  1.122082439480536e+00  2.492001459901601e-01  1.267826374267562e+00 
 2.364000000000002e-07  8.265659018428173e-09  1.044674972903774e+00 -4.443756749934578e-05 -4.324916478856876e-11  3.370048010443117e-11  3.370812911861901e-11  1.124947398528205e+00  2.484765967729204e-01  1.256915044516615e+00  1.122082439479531e+00  2.492001459898344e-01  1.267826374266707e+00 
 2.414000000000001e-07  8.265659012308616e-09  1.044674972904822e+00 -4.443756749945624e-05 -4.324915860954073e-11  3.370093772283075e-11  3.370879488341543e-11  1.124947398529543e+00  2.484765967739244e-01  1.256915044517471e+00  1.122082439480925e+00  2.492001459908380e-01  1.267826374267937e+00 
 2.464000000000001e-07  8.265659204293850e-09  1.044674972904936e+00 -4.443756749931267e-05 -4.324914780352553e-11  3.370071577135045e-11  3.370851069573161e-11  1.124947398530127e+00  2.484765967740303e-01  1.256915044518581e+00  1.122082439481622e+00  2.492001459909502e-01  1.267826374268870e+00 
 2.514000000000001e-07  8.265658968951448e-09  1.044674972905388e+00 -4.443756749935289e-05 -4.324917032261207e-11  3.370063811024302e-11  3.370852579392210e-11  1.124947398530443e+00  2.484765967745032e-01  1.256915044518494e+00  1.122082439481774e+00  2.492001459914122e-01  1.267826374269049e+00 
 2.564000000000002e-07  8.265659207041226e-09  1.044674972905503e+00 -4.443756749937063e-05 -4.324910703353844e-11  3.370080441366363e-11  3.370852764385471e-11  1.124947398531601e+00  2.484765967746626e-01  1.256915044519737e+00  1.122082439482894e+00  2.492001459915654e-01  1.267826374269908e+00 
 2.614000000000002e-07  8.265659158796223e-09  1.044674972905014e+00 -4.443756749941250e-05 -4.324916482370848e-11  3.370033293723986e-11  3.370814054314106e-11  1.124947398531194e+00  2.484765967741805e-01  1.256915044519332e+00  1.122082439482537e+00  2.492001459911016e-01  1.267826374269728e+00 
 2.664000000000002e-07  8.265659160743555e-09  1.044674972904489e+00 -4.443756749947883e-05 -4.324916238053172e-11  3.370023657969365e-11  3.370803479295905e-11  1.124947398529605e+00  2.484765967736723e-01  1.256915044517843e+00  1.122082439480996e+00  2.492001459905921e-01  1.267826374268192e+00 
 2.714000000000002e-07  8.265658962320864e-09  1.044674972903424e+00 -4.443756749936368e-05 -4.324912732683329e-11  3.370013771435662e-11  3.370783653873369e-11  1.124947398528377e+00  2.484765967726303e-01  1.256915044516254e+00  1.122082439479720e+00  2.492001459895465e-01  1.267826374266887e+00 
 2.764000000000002e-07  8.265659151053812e-09  1.044674972903984e+00 -4.443756749930092e-05 -4.324913893158155e-11  3.370078588118123e-11  3.370863078865520e-11  1.124947398528514e+00  2.484765967731375e-01  1.256915044516711e+00  1.122082439479902e+00  2.492001459900528e-01  1.267826374267088e+00 
 2.814000000000002e-07  8.265659148793505e-09  1.044674972904720e+00 -4.443756749943348e-05 -4.324915075037691e-11  3.370082067170364e-11  3.370870962213300e-11  1.124947398528841e+00  2.484765967738444e-01  1.256915044517333e+00  1.122082439480427e+00  2.492001459907646e-01  1.267826374267665e+00 
 2.864000000000002e-07  8.265659107501540e-09  1.044674972905574e+00 -4.443756749941046e-05 -4.324917469414367e-11  3.370062891695421e-11  3.370847001758768e-11  1.124947398529421e+00  2.484765967746852e-01  1.256915044517856e+00  1.122082439480947e+00  2.492001459915995e-01  1.267826374267925e+00 
 2.914000000000002e-07  8.265659346805649e-09  1.044674972905214e+00 -4.443756749933591e-05 -4.324911378255782e-11  3.370034657926538e-11  3.370826066202698e-11  1.124947398530037e+00  2.484765967743584e-01  1.256915044518164e+00  1.122082439481345e+00  2.492001459912646e-01  1.267826374268486e+00 
 2.964000000000002e-07  8.265659103621306e-09  1.044674972904744e+00 -4.443756749940075e-05 -4.324917486064064e-11  3.370031841867922e-11  3.370817500122978e-11  1.124947398529700e+00  2.484765967738855e-01  1.256915044517527e+00  1.122082439481079e+00  2.492001459908053e-01  1.267826374268205e+00 
 3.014000000000002e-07  8.265659104755627e-09  1.044674972904267e+00 -4.443756749945241e-05 -4.324914510286261e-11  3.370044992676401e-11  3.370809554463398e-11  1.124947398529192e+00  2.484765967734176e-01  1.256915044517168e+00  1.122082439480498e+00  2.492001459903216e-01  1.267826374267590e+00 
 3.064000000000002e-07  8.265659101336722e-09  1.044674972904104e+00 -4.443756749943575e-05 -4.324916074445844e-11  3.370062204213215e-11  3.370817250621642e-11  1.124947398528469e+00  2.484765967732409e-01  1.256915044516668e+00  1.122082439479809e+00  2.492001459901539e-01  1.267826374266822e+00 
 3.114000000000002e-07  8.265659096107013e-09  1.044674972905201e+00 -4.443756749941449e-05 -4.324912513730687e-11  3.370108489775601e-11  3.370885338432220e-11  1.124947398530264e+00  2.484765967743065e-01  1.256915044518669e+00  1.122082439481663e+00  2.492001459912218e-01  1.267826374268606e+00 
 3.164000000000002e-07  8.265659093325471e-09  1.044674972905114e+00 -4.443756749942776e-05 -4.324913489513435e-11  3.370065882148698e-11  3.370833396513104e-11  1.124947398531511e+00  2.484765967742288e-01  1.256915044520037e+00  1.122082439483028e+00  2.492001459911532e-01  1.267826374270038e+00 
 3.214000000000002e-07  8.265659052131410e-09  1.044674972904352e+00 -4.443756749931913e-05 -4.324918322988264e-11  3.370009925892030e-11  3.370791951253956e-11  1.124947398530877e+00  2.484765967734787e-01  1.256915044519430e+00  1.122082439482231e+00  2.492001459903827e-01  1.267826374269305e+00 
 3.264000000000002e-07  8.265659291261953e-09  1.044674972904576e+00 -4.443756749935652e-05 -4.324915423450925e-11  3.370049468695354e-11  3.370838273402710e-11  1.124947398530812e+00  2.484765967736678e-01  1.256915044518882e+00  1.122082439482151e+00  2.492001459905926e-01  1.267826374269091e+00 
 3.314000000000002e-07  8.265659243049953e-09  1.044674972904119e+00 -4.443756749952870e-05 -4.324917170556811e-11  3.370030445370373e-11  3.370794244062881e-11  1.124947398529318e+00  2.484765967732474e-01  1.256915044517547e+00  1.122082439480709e+00  2.492001459901704e-01  1.267826374267714e+00 
 3.364000000000002e-07  8.265659050198335e-09  1.044674972903284e+00 -4.443756749933817e-05 -4.324916743224395e-11  3.370016836947161e-11  3.370788272036161e-11  1.124947398527419e+00  2.484765967724284e-01  1.256915044515882e+00  1.122082439478819e+00  2.492001459893469e-01  1.267826374265884e+00 
 3.414000000000002e-07  8.265659045760758e-09  1.044674972904187e+00 -4.443756749940194e-05 -4.324916242083587e-11  3.370091940619875e-11  3.370881142555656e-11  1.124947398527762e+00  2.484765967732956e-01  1.256915044516059e+00  1.122082439479094e+00  2.492001459902192e-01  1.267826374266285e+00 
 3.464000000000002e-07  8.265659040346260e-09  1.044674972904772e+00 -4.443756749945920e-05 -4.324912749231687e-11  3.370063535920577e-11  3.370858508088869e-11  1.124947398527916e+00  2.484765967738730e-01  1.256915044516175e+00  1.122082439479266e+00  2.492001459907852e-01  1.267826374266461e+00 
 3.514000000000002e-07  8.265659232374342e-09  1.044674972905402e+00 -4.443756749943458e-05 -4.324913821600127e-11  3.370083669545741e-11  3.370859712981072e-11  1.124947398529516e+00  2.484765967744957e-01  1.256915044517187e+00  1.122082439480836e+00  2.492001459914106e-01  1.267826374267847e+00 
 3.564000000000003e-07  8.265658996793722e-09  1.044674972905129e+00 -4.443756749955054e-05 -4.324918291184138e-11  3.370049989157641e-11  3.370824962849859e-11  1.124947398530540e+00  2.484765967742382e-01  1.256915044518524e+00  1.122082439481844e+00  2.492001459911526e-01  1.267826374268839e+00 
 3.614000000000003e-07  8.265659234991838e-09  1.044674972904660e+00 -4.443756749952602e-05 -4.324915376286826e-11  3.370033088137617e-11  3.370821960809739e-11  1.124947398530603e+00  2.484765967737698e-01  1.256915044518785e+00  1.122082439481932e+00  2.492001459906807e-01  1.267826374269080e+00 
 3.664000000000003e-07  8.265659186823375e-09  1.044674972904326e+00 -4.443756749936882e-05 -4.324914365602248e-11  3.370036025461535e-11  3.370808795691788e-11  1.124947398529909e+00  2.484765967734320e-01  1.256915044518099e+00  1.122082439481254e+00  2.492001459903424e-01  1.267826374268479e+00 
 3.714000000000003e-07  8.265659188867376e-09  1.044674972904174e+00 -4.443756749916255e-05 -4.324918967205274e-11  3.370061299617786e-11  3.370825957695849e-11  1.124947398529773e+00  2.484765967733015e-01  1.256915044517825e+00  1.122082439481090e+00  2.492001459902255e-01  1.267826374268062e+00 
 3.764000000000003e-07  8.265658990499409e-09  1.044674972904418e+00 -4.443756749928811e-05 -4.324913640037193e-11  3.370060052095393e-11  3.370842290755350e-11  1.124947398529720e+00  2.484765967735548e-01  1.256915044517867e+00  1.122082439481063e+00  2.492001459904807e-01  1.267826374267933e+00 
 3.814000000000003e-07  8.265658984379654e-09  1.044674972903765e+00 -4.443756749939071e-05 -4.324912033761038e-11  3.370025050295899e-11  3.370795008426765e-11  1.124947398528310e+00  2.484765967729136e-01  1.256915044516866e+00  1.122082439479634e+00  2.492001459898324e-01  1.267826374266643e+00 
 3.864000000000003e-07  8.265659176440407e-09  1.044674972904148e+00 -4.443756749946991e-05 -4.324912771822578e-11  3.370059351122294e-11  3.370847654853300e-11  1.124947398528134e+00  2.484765967732701e-01  1.256915044516818e+00  1.122082439479493e+00  2.492001459901858e-01  1.267826374266547e+00 
 3.914000000000003e-07  8.265658941043888e-09  1.044674972904478e+00 -4.443756749945769e-05 -4.324917193262430e-11  3.370056509362942e-11  3.370845785067738e-11  1.124947398527840e+00  2.484765967735900e-01  1.256915044516336e+00  1.122082439479130e+00  2.492001459904981e-01  1.267826374266358e+00 
 3.964000000000003e-07  8.265659179220672e-09  1.044674972905249e+00 -4.443756749937668e-05 -4.324910958575523e-11  3.370078812837574e-11  3.370875835487298e-11  1.124947398529482e+00  2.484765967743402e-01  1.256915044517394e+00  1.122082439480783e+00  2.492001459912525e-01  1.267826374267967e+00 
 4.014000000000003e-07  8.265659131116559e-09  1.044674972905747e+00 -4.443756749939888e-05 -4.324916862555289e-11  3.370083858979413e-11  3.370856570413250e-11  1.124947398531055e+00  2.484765967748364e-01  1.256915044519097e+00  1.122082439482329e+00  2.492001459917438e-01  1.267826374269158e+00 
 4.064000000000003e-07  8.265659133063919e-09  1.044674972905651e+00 -4.443756749943623e-05 -4.324916280776981e-11  3.370065357569197e-11  3.370835460370802e-11  1.124947398531795e+00  2.484765967747645e-01  1.256915044520275e+00  1.122082439483077e+00  2.492001459916708e-01  1.267826374270038e+00 
 4.114000000000003e-07  8.265658934521762e-09  1.044674972905696e+00 -4.443756749938937e-05 -4.324915520074542e-11  3.370060870857651e-11  3.370830223201648e-11  1.124947398532270e+00  2.484765967748078e-01  1.256915044520707e+00  1.122082439483526e+00  2.492001459917179e-01  1.267826374270763e+00 
 4.164000000000003e-07  8.265659123276596e-09  1.044674972905599e+00 -4.443756749940667e-05 -4.324914906596657e-11  3.370032979888503e-11  3.370822558431803e-11  1.124947398531507e+00  2.484765967747120e-01  1.256915044519609e+00  1.122082439482775e+00  2.492001459916285e-01  1.267826374270094e+00 
 4.214000000000003e-07  8.265659121308960e-09  1.044674972904333e+00 -4.443756749919899e-05 -4.324916609909292e-11  3.370011660472752e-11  3.370781855501449e-11  1.124947398530044e+00  2.484765967734673e-01  1.256915044517815e+00  1.122082439481391e+00  2.492001459903795e-01  1.267826374268449e+00 
 4.264000000000003e-07  8.265659080158321e-09  1.044674972902823e+00 -4.443756749933835e-05 -4.324916562277729e-11  3.370009671603343e-11  3.370777727491954e-11  1.124947398528629e+00  2.484765967719776e-01  1.256915044516739e+00  1.122082439479995e+00  2.492001459888982e-01  1.267826374266714e+00 
