 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  2.005245481256836e-06  1.044578442579513e+00 -7.042846696118388e-05 -3.030498723406200e-09  1.880440700001984e-08  1.873289450850348e-08  1.203740662020885e+00  4.032554729618941e-01  1.429421021229192e+00  1.204633501821562e+00  4.073237204416951e-01  1.427967755202624e+00 
 5.000000000000000e-11  2.005245482629848e-06  1.044578442579552e+00 -7.042846696044453e-05 -3.030498674162283e-09  1.880440733818164e-08  1.873289441810684e-08  1.203740662021047e+00  4.032554729619071e-01  1.429421021229205e+00  1.204633501821656e+00  4.073237204417104e-01  1.427967755202684e+00 
 1.000000000000000e-10  2.005245481899530e-06  1.044578442579576e+00 -7.042846696077163e-05 -3.030498673226641e-09  1.880440733618598e-08  1.873289433193772e-08  1.203740662021138e+00  4.032554729618919e-01  1.429421021229144e+00  1.204633501821737e+00  4.073237204417119e-01  1.427967755202713e+00 
 2.000000000000000e-10  2.005245480506754e-06  1.044578442579623e+00 -7.042846696017545e-05 -3.030498717174463e-09  1.880440717981555e-08  1.873289455399420e-08  1.203740662021390e+00  4.032554729618792e-01  1.429421021229053e+00  1.204633501822037e+00  4.073237204416911e-01  1.427967755202848e+00 
 4.000000000000000e-10  2.005245480884740e-06  1.044578442579756e+00 -7.042846696106032e-05 -3.030498681776088e-09  1.880440700983758e-08  1.873289464879282e-08  1.203740662021900e+00  4.032554729618177e-01  1.429421021229194e+00  1.204633501822662e+00  4.073237204416982e-01  1.427967755202942e+00 
 8.000000000000000e-10  2.005245481712379e-06  1.044578442580004e+00 -7.042846696090545e-05 -3.030498668911876e-09  1.880440768925794e-08  1.873289506940006e-08  1.203740662022944e+00  4.032554729617112e-01  1.429421021229706e+00  1.204633501823789e+00  4.073237204416058e-01  1.427967755203412e+00 
 1.600000000000000e-09  2.005245481725310e-06  1.044578442580325e+00 -7.042846696075756e-05 -3.030498603456685e-09  1.880440779165106e-08  1.873289617678855e-08  1.203740662024860e+00  4.032554729614268e-01  1.429421021231100e+00  1.204633501825431e+00  4.073237204413737e-01  1.427967755204618e+00 
 3.200000000000000e-09  2.005245480692115e-06  1.044578442580768e+00 -7.042846696070053e-05 -3.030498750342109e-09  1.880440730042856e-08  1.873289601462148e-08  1.203740662027980e+00  4.032554729606521e-01  1.429421021233075e+00  1.204633501828593e+00  4.073237204407903e-01  1.427967755207858e+00 
 6.400000000000000e-09  2.005245481464407e-06  1.044578442581673e+00 -7.042846696141093e-05 -3.030498719080596e-09  1.880440788997082e-08  1.873289505970683e-08  1.203740662031034e+00  4.032554729597083e-01  1.429421021237240e+00  1.204633501831734e+00  4.073237204400024e-01  1.427967755211818e+00 
 1.140000000000000e-08  2.005245481278100e-06  1.044578442581515e+00 -7.042846696026083e-05 -3.030498748677408e-09  1.880440620007748e-08  1.873289356149427e-08  1.203740662031292e+00  4.032554729574377e-01  1.429421021238451e+00  1.204633501831909e+00  4.073237204380142e-01  1.427967755212661e+00 
 1.640000000000000e-08  2.005245481149381e-06  1.044578442579442e+00 -7.042846695958454e-05 -3.030498698380054e-09  1.880440381621415e-08  1.873289052695610e-08  1.203740662022452e+00  4.032554729540518e-01  1.429421021230596e+00  1.204633501822846e+00  4.073237204347899e-01  1.427967755202870e+00 
 2.140000000000000e-08  2.005245481190532e-06  1.044578442578756e+00 -7.042846695964367e-05 -3.030498712560411e-09  1.880440538776900e-08  1.873289236752844e-08  1.203740662016607e+00  4.032554729525670e-01  1.429421021224848e+00  1.204633501817261e+00  4.073237204333806e-01  1.427967755195898e+00 
 2.640000000000000e-08  2.005245481228454e-06  1.044578442578091e+00 -7.042846695953279e-05 -3.030498698380241e-09  1.880440614902763e-08  1.873289356391100e-08  1.203740662013905e+00  4.032554729514591e-01  1.429421021221438e+00  1.204633501814557e+00  4.073237204323141e-01  1.427967755192113e+00 
