 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.300539039073357e-09  1.044440874626703e+00 -4.401085837445360e-05 -4.260463085328202e-11  3.354320259665568e-11  3.340017464284227e-11  1.126215030171616e+00  2.481645962312728e-01  1.255609694840559e+00  1.127502960660599e+00  2.504689913521830e-01  1.254064580624375e+00 
 5.000000000000000e-11  8.300537887512681e-09  1.044440874626705e+00 -4.401085837405415e-05 -4.260468643872056e-11  3.354326198020694e-11  3.340052068443479e-11  1.126215030171689e+00  2.481645962312722e-01  1.255609694840563e+00  1.127502960660667e+00  2.504689913521787e-01  1.254064580624508e+00 
 1.000000000000000e-10  8.300539399897613e-09  1.044440874626750e+00 -4.401085837390106e-05 -4.260463459749787e-11  3.354340535114146e-11  3.340095306394575e-11  1.126215030171708e+00  2.481645962313007e-01  1.255609694840550e+00  1.127502960660682e+00  2.504689913522026e-01  1.254064580624627e+00 
 2.000000000000000e-10  8.300537261379486e-09  1.044440874626812e+00 -4.401085837366135e-05 -4.260471497304678e-11  3.354351603731952e-11  3.340134125786764e-11  1.126215030171778e+00  2.481645962313613e-01  1.255609694840517e+00  1.127502960660722e+00  2.504689913522601e-01  1.254064580624789e+00 
 4.000000000000000e-10  8.300538429388891e-09  1.044440874626871e+00 -4.401085837407936e-05 -4.260471085949193e-11  3.354335642266408e-11  3.340112751121390e-11  1.126215030171939e+00  2.481645962314337e-01  1.255609694840530e+00  1.127502960660849e+00  2.504689913523323e-01  1.254064580624978e+00 
 8.000000000000000e-10  8.300538862015942e-09  1.044440874627156e+00 -4.401085837448824e-05 -4.260475456801477e-11  3.354431096102746e-11  3.340164657063691e-11  1.126215030172538e+00  2.481645962317249e-01  1.255609694841071e+00  1.127502960661361e+00  2.504689913526216e-01  1.254064580625547e+00 
 1.600000000000000e-09  8.300539372865721e-09  1.044440874627359e+00 -4.401085837382617e-05 -4.260473663550502e-11  3.354424062383378e-11  3.340161457804243e-11  1.126215030173388e+00  2.481645962319546e-01  1.255609694841842e+00  1.127502960662157e+00  2.504689913528390e-01  1.254064580626643e+00 
 3.200000000000000e-09  8.300538988374522e-09  1.044440874627487e+00 -4.401085837385621e-05 -4.260469845403740e-11  3.354330352550038e-11  3.340034261072405e-11  1.126215030173809e+00  2.481645962321253e-01  1.255609694842144e+00  1.127502960662650e+00  2.504689913530367e-01  1.254064580627329e+00 
 6.400000000000000e-09  8.300538970174089e-09  1.044440874627757e+00 -4.401085837403261e-05 -4.260474216261612e-11  3.354313361494211e-11  3.339987969557898e-11  1.126215030174214e+00  2.481645962324303e-01  1.255609694842942e+00  1.127502960662976e+00  2.504689913532926e-01  1.254064580627523e+00 
 1.140000000000000e-08  8.300539018956132e-09  1.044440874626800e+00 -4.401085837370183e-05 -4.260475776724018e-11  3.354297763877685e-11  3.339985365189539e-11  1.126215030174546e+00  2.481645962315854e-01  1.255609694842629e+00  1.127502960663406e+00  2.504689913524574e-01  1.254064580627879e+00 
 1.640000000000000e-08  8.300538915985412e-09  1.044440874625701e+00 -4.401085837398441e-05 -4.260475185926576e-11  3.354290311820237e-11  3.339977942416623e-11  1.126215030175036e+00  2.481645962305955e-01  1.255609694842470e+00  1.127502960663986e+00  2.504689913515036e-01  1.254064580627074e+00 
 2.140000000000000e-08  8.300539160214649e-09  1.044440874624712e+00 -4.401085837360620e-05 -4.260474384018067e-11  3.354315936617444e-11  3.340013206740601e-11  1.126215030175566e+00  2.481645962297307e-01  1.255609694842885e+00  1.127502960664523e+00  2.504689913506389e-01  1.254064580626867e+00 
 2.640000000000000e-08  8.300539020560408e-09  1.044440874623598e+00 -4.401085837361362e-05 -4.260473176476387e-11  3.354312053102649e-11  3.340028907929625e-11  1.126215030176150e+00  2.481645962287185e-01  1.255609694843027e+00  1.127502960665456e+00  2.504689913496299e-01  1.254064580627839e+00 
 3.140000000000000e-08  8.300538878114592e-09  1.044440874621087e+00 -4.401085837336006e-05 -4.260474619297797e-11  3.354246184639995e-11  3.339942998792399e-11  1.126215030174412e+00  2.481645962263712e-01  1.255609694841326e+00  1.127502960663414e+00  2.504689913472700e-01  1.254064580625916e+00 
 3.640000000000000e-08  8.300538973450256e-09  1.044440874619135e+00 -4.401085837324653e-05 -4.260469988129331e-11  3.354236225563905e-11  3.339927645269306e-11  1.126215030170699e+00  2.481645962245108e-01  1.255609694837390e+00  1.127502960659780e+00  2.504689913454093e-01  1.254064580621777e+00 
 4.139999999999999e-08  8.300538793587431e-09  1.044440874618828e+00 -4.401085837324581e-05 -4.260470369880852e-11  3.354349683718299e-11  3.340043268277647e-11  1.126215030171071e+00  2.481645962242300e-01  1.255609694837636e+00  1.127502960660275e+00  2.504689913451406e-01  1.254064580621625e+00 
 4.639999999999999e-08  8.300539019367246e-09  1.044440874618975e+00 -4.401085837332529e-05 -4.260476379270656e-11  3.354311413600923e-11  3.340037925159499e-11  1.126215030170567e+00  2.481645962243624e-01  1.255609694836759e+00  1.127502960659740e+00  2.504689913452674e-01  1.254064580621402e+00 
 5.139999999999999e-08  8.300539154635041e-09  1.044440874618751e+00 -4.401085837340920e-05 -4.260469520652098e-11  3.354323783608513e-11  3.340033575360640e-11  1.126215030171763e+00  2.481645962241336e-01  1.255609694838008e+00  1.127502960660927e+00  2.504689913450535e-01  1.254064580622360e+00 
 5.639999999999999e-08  8.300538969760406e-09  1.044440874618472e+00 -4.401085837321524e-05 -4.260474478868147e-11  3.354312172957158e-11  3.340011034073463e-11  1.126215030171207e+00  2.481645962238755e-01  1.255609694837954e+00  1.127502960660428e+00  2.504689913447895e-01  1.254064580622168e+00 
 6.139999999999999e-08  8.300539030272798e-09  1.044440874617676e+00 -4.401085837342676e-05 -4.260476523882347e-11  3.354270999863780e-11  3.339980541011277e-11  1.126215030169130e+00  2.481645962230954e-01  1.255609694835493e+00  1.127502960658310e+00  2.504689913440041e-01  1.254064580620332e+00 
 6.640000000000000e-08  8.300539123756835e-09  1.044440874616039e+00 -4.401085837337978e-05 -4.260466910073265e-11  3.354241383348314e-11  3.339944586331741e-11  1.126215030166222e+00  2.481645962214806e-01  1.255609694832452e+00  1.127502960655291e+00  2.504689913423721e-01  1.254064580617267e+00 
 7.140000000000000e-08  8.300538982293545e-09  1.044440874616162e+00 -4.401085837323903e-05 -4.260465599836479e-11  3.354313626567788e-11  3.340024893173573e-11  1.126215030164619e+00  2.481645962215745e-01  1.255609694830805e+00  1.127502960653729e+00  2.504689913424767e-01  1.254064580615832e+00 
 7.640000000000001e-08  8.300539007785242e-09  1.044440874616624e+00 -4.401085837327191e-05 -4.260470139287497e-11  3.354352715027785e-11  3.340051640092266e-11  1.126215030165018e+00  2.481645962220129e-01  1.255609694831272e+00  1.127502960654167e+00  2.504689913429249e-01  1.254064580616107e+00 
 8.140000000000001e-08  8.300538876405247e-09  1.044440874617473e+00 -4.401085837347416e-05 -4.260473634520803e-11  3.354355581015383e-11  3.340059773531981e-11  1.126215030166281e+00  2.481645962228468e-01  1.255609694832617e+00  1.127502960655536e+00  2.504689913437621e-01  1.254064580617076e+00 
 8.640000000000002e-08  8.300538929300075e-09  1.044440874617015e+00 -4.401085837336977e-05 -4.260475262512161e-11  3.354292325757909e-11  3.339992658035023e-11  1.126215030165821e+00  2.481645962224267e-01  1.255609694832125e+00  1.127502960655061e+00  2.504689913433285e-01  1.254064580616387e+00 
 9.140000000000002e-08  8.300539023033823e-09  1.044440874617364e+00 -4.401085837337576e-05 -4.260468293371688e-11  3.354360510615224e-11  3.340067918317101e-11  1.126215030168146e+00  2.481645962227681e-01  1.255609694834239e+00  1.127502960657285e+00  2.504689913436836e-01  1.254064580618428e+00 
 9.640000000000003e-08  8.300538806499039e-09  1.044440874617510e+00 -4.401085837350299e-05 -4.260482414044360e-11  3.354333487752593e-11  3.340034446803620e-11  1.126215030168622e+00  2.481645962229040e-01  1.255609694835151e+00  1.127502960657885e+00  2.504689913438209e-01  1.254064580619250e+00 
 1.014000000000000e-07  8.300539143098356e-09  1.044440874617992e+00 -4.401085837334557e-05 -4.260472053886305e-11  3.354298004989030e-11  3.340009175401675e-11  1.126215030166908e+00  2.481645962233875e-01  1.255609694833373e+00  1.127502960656107e+00  2.504689913443059e-01  1.254064580617898e+00 
 1.064000000000000e-07  8.300538989552700e-09  1.044440874617885e+00 -4.401085837332971e-05 -4.260470186617782e-11  3.354301624989527e-11  3.340002002088614e-11  1.126215030165751e+00  2.481645962232767e-01  1.255609694831780e+00  1.127502960654866e+00  2.504689913441772e-01  1.254064580616429e+00 
 1.114000000000000e-07  8.300538853302893e-09  1.044440874617778e+00 -4.401085837314519e-05 -4.260470067507966e-11  3.354346244296618e-11  3.340050551352843e-11  1.126215030167426e+00  2.481645962231460e-01  1.255609694833431e+00  1.127502960656610e+00  2.504689913440568e-01  1.254064580617771e+00 
 1.164000000000000e-07  8.300538915056432e-09  1.044440874616880e+00 -4.401085837333099e-05 -4.260469837840670e-11  3.354295603272270e-11  3.340004946201762e-11  1.126215030167421e+00  2.481645962222648e-01  1.255609694833843e+00  1.127502960656673e+00  2.504689913431689e-01  1.254064580618208e+00 
 1.214000000000000e-07  8.300538938585189e-09  1.044440874616204e+00 -4.401085837341017e-05 -4.260476073223140e-11  3.354291764461936e-11  3.339991340349876e-11  1.126215030166734e+00  2.481645962215891e-01  1.255609694832865e+00  1.127502960655892e+00  2.504689913424974e-01  1.254064580617417e+00 
 1.264000000000000e-07  8.300539005316336e-09  1.044440874616642e+00 -4.401085837344704e-05 -4.260477888217052e-11  3.354352095572242e-11  3.340050396813865e-11  1.126215030167551e+00  2.481645962220253e-01  1.255609694833820e+00  1.127502960656676e+00  2.504689913429232e-01  1.254064580617951e+00 
 1.314000000000001e-07  8.300539096124465e-09  1.044440874616466e+00 -4.401085837335555e-05 -4.260471678134466e-11  3.354321958631251e-11  3.340022171645535e-11  1.126215030167913e+00  2.481645962218854e-01  1.255609694834474e+00  1.127502960657009e+00  2.504689913427819e-01  1.254064580618341e+00 
 1.364000000000001e-07  8.300538952710076e-09  1.044440874616681e+00 -4.401085837319936e-05 -4.260469568998823e-11  3.354292956569031e-11  3.340009719630812e-11  1.126215030166011e+00  2.481645962220811e-01  1.255609694832486e+00  1.127502960655130e+00  2.504689913429873e-01  1.254064580616873e+00 
 1.414000000000001e-07  8.300538982095171e-09  1.044440874616869e+00 -4.401085837324855e-05 -4.260474564351664e-11  3.354320961721166e-11  3.340014579666045e-11  1.126215030165478e+00  2.481645962222841e-01  1.255609694831825e+00  1.127502960654617e+00  2.504689913431814e-01  1.254064580616377e+00 
 1.464000000000001e-07  8.300539049583492e-09  1.044440874617361e+00 -4.401085837338652e-05 -4.260475632908676e-11  3.354343680646493e-11  3.340047002289802e-11  1.126215030166753e+00  2.481645962227417e-01  1.255609694832746e+00  1.127502960655907e+00  2.504689913436529e-01  1.254064580617498e+00 
 1.514000000000001e-07  8.300539107949592e-09  1.044440874617977e+00 -4.401085837340753e-05 -4.260474063232291e-11  3.354372799575293e-11  3.340082775901554e-11  1.126215030169489e+00  2.481645962233642e-01  1.255609694835381e+00  1.127502960658729e+00  2.504689913442683e-01  1.254064580620153e+00 
 1.564000000000001e-07  8.300539166597902e-09  1.044440874618505e+00 -4.401085837338398e-05 -4.260474854577053e-11  3.354360324326387e-11  3.340053381866861e-11  1.126215030171457e+00  2.481645962239004e-01  1.255609694837903e+00  1.127502960660571e+00  2.504689913448061e-01  1.254064580622086e+00 
 1.614000000000001e-07  8.300539064439594e-09  1.044440874617842e+00 -4.401085837329605e-05 -4.260467634631164e-11  3.354275855436327e-11  3.339979522102739e-11  1.126215030170348e+00  2.481645962232696e-01  1.255609694836430e+00  1.127502960659499e+00  2.504689913441826e-01  1.254064580621290e+00 
 1.664000000000001e-07  8.300538889492999e-09  1.044440874617553e+00 -4.401085837347205e-05 -4.260469856839658e-11  3.354314262083797e-11  3.339994887003971e-11  1.126215030168534e+00  2.481645962229629e-01  1.255609694835213e+00  1.127502960657684e+00  2.504689913438679e-01  1.254064580619363e+00 
 1.714000000000001e-07  8.300538954651672e-09  1.044440874617352e+00 -4.401085837332453e-05 -4.260470051350725e-11  3.354334813600508e-11  3.340029205942969e-11  1.126215030168975e+00  2.481645962227468e-01  1.255609694835453e+00  1.127502960658082e+00  2.504689913436460e-01  1.254064580619942e+00 
 1.764000000000001e-07  8.300539010801073e-09  1.044440874618667e+00 -4.401085837325958e-05 -4.260473085194125e-11  3.354368326560951e-11  3.340075854941785e-11  1.126215030170254e+00  2.481645962240240e-01  1.255609694836635e+00  1.127502960659336e+00  2.504689913449200e-01  1.254064580621304e+00 
 1.814000000000001e-07  8.300539066959858e-09  1.044440874619585e+00 -4.401085837327789e-05 -4.260474263944182e-11  3.354362828448175e-11  3.340063894837038e-11  1.126215030172193e+00  2.481645962249349e-01  1.255609694838489e+00  1.127502960661292e+00  2.504689913458396e-01  1.254064580622991e+00 
 1.864000000000001e-07  8.300539162577960e-09  1.044440874619328e+00 -4.401085837337683e-05 -4.260469453009453e-11  3.354299889182213e-11  3.340007204925873e-11  1.126215030171706e+00  2.481645962247105e-01  1.255609694837677e+00  1.127502960660857e+00  2.504689913456123e-01  1.254064580622561e+00 
 1.914000000000001e-07  8.300538983612954e-09  1.044440874618112e+00 -4.401085837340686e-05 -4.260472840445883e-11  3.354271301793534e-11  3.339957184815174e-11  1.126215030169618e+00  2.481645962235333e-01  1.255609694836038e+00  1.127502960658826e+00  2.504689913444406e-01  1.254064580620285e+00 
 1.964000000000001e-07  8.300539049368655e-09  1.044440874617544e+00 -4.401085837332247e-05 -4.260473839510621e-11  3.354303994630734e-11  3.340014676023711e-11  1.126215030169110e+00  2.481645962229552e-01  1.255609694835428e+00  1.127502960658211e+00  2.504689913438632e-01  1.254064580619984e+00 
 2.014000000000001e-07  8.300539071636747e-09  1.044440874616687e+00 -4.401085837342934e-05 -4.260480958371489e-11  3.354318534545065e-11  3.339999383725265e-11  1.126215030169305e+00  2.481645962220835e-01  1.255609694835617e+00  1.127502960658458e+00  2.504689913429893e-01  1.254064580620329e+00 
 2.064000000000001e-07  8.300539010702190e-09  1.044440874617683e+00 -4.401085837337952e-05 -4.260469743409898e-11  3.354360122868481e-11  3.340059249432051e-11  1.126215030168856e+00  2.481645962230483e-01  1.255609694835497e+00  1.127502960658005e+00  2.504689913439535e-01  1.254064580619956e+00 
 2.114000000000001e-07  8.300539016548598e-09  1.044440874617983e+00 -4.401085837318931e-05 -4.260473178128915e-11  3.354310574275096e-11  3.339994374445385e-11  1.126215030167182e+00  2.481645962233792e-01  1.255609694833987e+00  1.127502960656414e+00  2.504689913442879e-01  1.254064580618016e+00 
 2.164000000000001e-07  8.300539086239124e-09  1.044440874618665e+00 -4.401085837338240e-05 -4.260473807984172e-11  3.354361190511452e-11  3.340064144513717e-11  1.126215030168980e+00  2.481645962240390e-01  1.255609694835283e+00  1.127502960658133e+00  2.504689913449444e-01  1.254064580619919e+00 
 2.214000000000001e-07  8.300538982297618e-09  1.044440874618397e+00 -4.401085837320377e-05 -4.260466183750762e-11  3.354321749002219e-11  3.340008763001802e-11  1.126215030169804e+00  2.481645962237857e-01  1.255609694835841e+00  1.127502960658928e+00  2.504689913446919e-01  1.254064580620353e+00 
 2.264000000000001e-07  8.300538963542367e-09  1.044440874618993e+00 -4.401085837339518e-05 -4.260476577971035e-11  3.354340024750719e-11  3.340058385788658e-11  1.126215030170670e+00  2.481645962243891e-01  1.255609694836588e+00  1.127502960659825e+00  2.504689913452975e-01  1.254064580621522e+00 
 2.314000000000002e-07  8.300538906838714e-09  1.044440874619025e+00 -4.401085837318234e-05 -4.260469761164966e-11  3.354344024640800e-11  3.340052292006322e-11  1.126215030172156e+00  2.481645962244207e-01  1.255609694838285e+00  1.127502960661442e+00  2.504689913453325e-01  1.254064580623112e+00 
 2.364000000000002e-07  8.300538912282257e-09  1.044440874618572e+00 -4.401085837318664e-05 -4.260473147064486e-11  3.354294851891677e-11  3.339990348263992e-11  1.126215030172257e+00  2.481645962239533e-01  1.255609694838319e+00  1.127502960661502e+00  2.504689913448588e-01  1.254064580622982e+00 
 2.414000000000001e-07  8.300539014000529e-09  1.044440874618939e+00 -4.401085837333432e-05 -4.260471162626895e-11  3.354326207244838e-11  3.340005107795851e-11  1.126215030171699e+00  2.481645962243030e-01  1.255609694837990e+00  1.127502960660841e+00  2.504689913452033e-01  1.254064580622529e+00 
 2.464000000000001e-07  8.300539028520019e-09  1.044440874618842e+00 -4.401085837318120e-05 -4.260474831944699e-11  3.354312003680923e-11  3.340005964770675e-11  1.126215030170772e+00  2.481645962242365e-01  1.255609694837343e+00  1.127502960659933e+00  2.504689913451436e-01  1.254064580621659e+00 
 2.514000000000001e-07  8.300539095012599e-09  1.044440874618499e+00 -4.401085837337364e-05 -4.260473271197541e-11  3.354283924877622e-11  3.339982315928682e-11  1.126215030168845e+00  2.481645962239039e-01  1.255609694835203e+00  1.127502960657957e+00  2.504689913448188e-01  1.254064580619792e+00 
 2.564000000000002e-07  8.300538989265166e-09  1.044440874618339e+00 -4.401085837346612e-05 -4.260471217896257e-11  3.354318904320359e-11  3.340009245551417e-11  1.126215030168293e+00  2.481645962237227e-01  1.255609694834622e+00  1.127502960657475e+00  2.504689913446406e-01  1.254064580619191e+00 
 2.614000000000002e-07  8.300538845244081e-09  1.044440874618399e+00 -4.401085837364748e-05 -4.260468894118704e-11  3.354335456487072e-11  3.340034369693102e-11  1.126215030168959e+00  2.481645962237706e-01  1.255609694835345e+00  1.127502960658147e+00  2.504689913446754e-01  1.254064580619282e+00 
 2.664000000000002e-07  8.300539070956319e-09  1.044440874619097e+00 -4.401085837334472e-05 -4.260473537739439e-11  3.354351541271252e-11  3.340064843600082e-11  1.126215030170019e+00  2.481645962244643e-01  1.255609694836548e+00  1.127502960659186e+00  2.504689913453660e-01  1.254064580620654e+00 
 2.714000000000002e-07  8.300539139322915e-09  1.044440874619291e+00 -4.401085837333677e-05 -4.260474080269825e-11  3.354292518911576e-11  3.340000890435858e-11  1.126215030168611e+00  2.481645962246741e-01  1.255609694834998e+00  1.127502960657794e+00  2.504689913455845e-01  1.254064580619534e+00 
 2.764000000000002e-07  8.300539000971187e-09  1.044440874618909e+00 -4.401085837331424e-05 -4.260474957161588e-11  3.354297550446658e-11  3.340008536002786e-11  1.126215030167504e+00  2.481645962242909e-01  1.255609694833868e+00  1.127502960656681e+00  2.504689913451958e-01  1.254064580618518e+00 
 2.814000000000002e-07  8.300539058820927e-09  1.044440874618187e+00 -4.401085837328958e-05 -4.260473523943411e-11  3.354303006915950e-11  3.340002293222080e-11  1.126215030166599e+00  2.481645962235717e-01  1.255609694833094e+00  1.127502960655854e+00  2.504689913444836e-01  1.254064580617738e+00 
 2.864000000000002e-07  8.300539117208493e-09  1.044440874617601e+00 -4.401085837326389e-05 -4.260474133378744e-11  3.354337992201185e-11  3.340025296665621e-11  1.126215030168018e+00  2.481645962229898e-01  1.255609694833991e+00  1.127502960657143e+00  2.504689913438891e-01  1.254064580618469e+00 
 2.914000000000002e-07  8.300539175784507e-09  1.044440874617997e+00 -4.401085837328794e-05 -4.260474998465862e-11  3.354341289001827e-11  3.340055728943095e-11  1.126215030168418e+00  2.481645962233638e-01  1.255609694834553e+00  1.127502960657598e+00  2.504689913442825e-01  1.254064580619459e+00 
 2.964000000000002e-07  8.300539037638757e-09  1.044440874618181e+00 -4.401085837326062e-05 -4.260476368324498e-11  3.354320746650078e-11  3.340031382802676e-11  1.126215030168626e+00  2.481645962235515e-01  1.255609694834458e+00  1.127502960657796e+00  2.504689913444630e-01  1.254064580619613e+00 
 3.014000000000002e-07  8.300539095770390e-09  1.044440874618025e+00 -4.401085837323850e-05 -4.260475121174488e-11  3.354322446853893e-11  3.340015438308493e-11  1.126215030168769e+00  2.481645962234017e-01  1.255609694834982e+00  1.127502960657899e+00  2.504689913443070e-01  1.254064580619766e+00 
 3.064000000000002e-07  8.300539154310085e-09  1.044440874618434e+00 -4.401085837329528e-05 -4.260473771718770e-11  3.354345397430184e-11  3.340054941237238e-11  1.126215030169505e+00  2.481645962238030e-01  1.255609694836075e+00  1.127502960658687e+00  2.504689913447075e-01  1.254064580620532e+00 
