 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.240552430363291e-06  1.043714312936171e+00 -7.509395447638928e-05 -7.501027574128023e-09  7.985253412911050e-08  7.953551228105013e-08  1.216871927819436e+00  4.316331111144866e-01  1.461189868818564e+00  1.217711906867930e+00  4.360330691328353e-01  1.459750525861977e+00 
 5.000000000000000e-11  5.240552428193162e-06  1.043714312936178e+00 -7.509395447658554e-05 -7.501027646198980e-09  7.985253378619280e-08  7.953551197059596e-08  1.216871927819427e+00  4.316331111144548e-01  1.461189868818460e+00  1.217711906867970e+00  4.360330691328174e-01  1.459750525861981e+00 
 1.000000000000000e-10  5.240552430149858e-06  1.043714312936177e+00 -7.509395447641734e-05 -7.501027614734273e-09  7.985253358855660e-08  7.953551203647804e-08  1.216871927819424e+00  4.316331111144193e-01  1.461189868818369e+00  1.217711906867940e+00  4.360330691327840e-01  1.459750525861982e+00 
 2.000000000000000e-10  5.240552429577615e-06  1.043714312936184e+00 -7.509395447663200e-05 -7.501027588862477e-09  7.985253371510532e-08  7.953551240811192e-08  1.216871927819414e+00  4.316331111143576e-01  1.461189868818312e+00  1.217711906867863e+00  4.360330691327235e-01  1.459750525862005e+00 
 4.000000000000000e-10  5.240552429962761e-06  1.043714312936127e+00 -7.509395447667013e-05 -7.501027608991937e-09  7.985253291705579e-08  7.953551160108007e-08  1.216871927819247e+00  4.316331111141447e-01  1.461189868818075e+00  1.217711906867815e+00  4.360330691325010e-01  1.459750525861794e+00 
 8.000000000000000e-10  5.240552430656588e-06  1.043714312935914e+00 -7.509395447640933e-05 -7.501027607987240e-09  7.985253216305620e-08  7.953551127990808e-08  1.216871927818943e+00  4.316331111135943e-01  1.461189868817707e+00  1.217711906867578e+00  4.360330691320158e-01  1.459750525861993e+00 
 1.600000000000000e-09  5.240552430394916e-06  1.043714312935767e+00 -7.509395447693230e-05 -7.501027588414337e-09  7.985253262686200e-08  7.953551116762233e-08  1.216871927818532e+00  4.316331111127665e-01  1.461189868817626e+00  1.217711906867335e+00  4.360330691312960e-01  1.459750525862627e+00 
 3.200000000000000e-09  5.240552430586021e-06  1.043714312935566e+00 -7.509395447651130e-05 -7.501027555235554e-09  7.985253284236917e-08  7.953551083115132e-08  1.216871927818601e+00  4.316331111114610e-01  1.461189868817620e+00  1.217711906867180e+00  4.360330691301168e-01  1.459750525862155e+00 
 6.400000000000000e-09  5.240552429917082e-06  1.043714312935248e+00 -7.509395447666952e-05 -7.501027701442366e-09  7.985253199913214e-08  7.953551025079717e-08  1.216871927816167e+00  4.316331111092601e-01  1.461189868814151e+00  1.217711906864608e+00  4.360330691281002e-01  1.459750525860104e+00 
 1.140000000000000e-08  5.240552430421823e-06  1.043714312935467e+00 -7.509395447631012e-05 -7.501027505200611e-09  7.985253300793800e-08  7.953551073235599e-08  1.216871927811872e+00  4.316331111073550e-01  1.461189868810215e+00  1.217711906860310e+00  4.360330691264234e-01  1.459750525855561e+00 
