 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.614000000000001e-07  8.022096405325892e-08  1.045809882994315e+00 -5.631880495931868e-05 -1.748012311184086e-10  3.221265589855149e-10  3.206373632166494e-10  1.163249952701129e+00  3.195565874148690e-01  1.335441996548216e+00  1.164325286103285e+00  3.226573584557741e-01  1.333941442755432e+00 
 1.664000000000001e-07  8.022096390515960e-08  1.045809882993741e+00 -5.631880495958270e-05 -1.748012223768698e-10  3.221270889367053e-10  3.206375177861163e-10  1.163249952701677e+00  3.195565874142961e-01  1.335441996548885e+00  1.164325286103813e+00  3.226573584551840e-01  1.333941442755973e+00 
 1.714000000000001e-07  8.022096399174806e-08  1.045809882992612e+00 -5.631880495963145e-05 -1.748012094695700e-10  3.221267524118230e-10  3.206372706771547e-10  1.163249952701852e+00  3.195565874131682e-01  1.335441996549307e+00  1.164325286104029e+00  3.226573584540593e-01  1.333941442756134e+00 
 1.764000000000001e-07  8.022096408180460e-08  1.045809882992637e+00 -5.631880495949533e-05 -1.748012229913922e-10  3.221269068474292e-10  3.206374033346607e-10  1.163249952700581e+00  3.195565874131792e-01  1.335441996548211e+00  1.164325286102827e+00  3.226573584540828e-01  1.333941442755232e+00 
 1.814000000000001e-07  8.022096421708187e-08  1.045809882992974e+00 -5.631880495944494e-05 -1.748012031098878e-10  3.221270692519542e-10  3.206375836559106e-10  1.163249952700235e+00  3.195565874135267e-01  1.335441996547928e+00  1.164325286102713e+00  3.226573584544234e-01  1.333941442754590e+00 
 1.864000000000001e-07  8.022096405729486e-08  1.045809882992251e+00 -5.631880495962672e-05 -1.748011813967276e-10  3.221263176046210e-10  3.206366019961309e-10  1.163249952697065e+00  3.195565874128071e-01  1.335441996545197e+00  1.164325286099560e+00  3.226573584537096e-01  1.333941442751512e+00 
 1.914000000000001e-07  8.022096414956724e-08  1.045809882992334e+00 -5.631880495962676e-05 -1.748012076373318e-10  3.221270528652821e-10  3.206375089342331e-10  1.163249952697179e+00  3.195565874128860e-01  1.335441996544953e+00  1.164325286099614e+00  3.226573584537945e-01  1.333941442751463e+00 
 1.964000000000001e-07  8.022096424707225e-08  1.045809882992936e+00 -5.631880495970329e-05 -1.748011884769172e-10  3.221273544523720e-10  3.206380401906105e-10  1.163249952698560e+00  3.195565874134917e-01  1.335441996545950e+00  1.164325286100796e+00  3.226573584543869e-01  1.333941442752760e+00 
 2.014000000000001e-07  8.022096410351304e-08  1.045809882993290e+00 -5.631880495932883e-05 -1.748011922031210e-10  3.221272113264882e-10  3.206376628342480e-10  1.163249952699009e+00  3.195565874138264e-01  1.335441996546530e+00  1.164325286101290e+00  3.226573584547563e-01  1.333941442753424e+00 
 2.064000000000001e-07  8.022096395237661e-08  1.045809882993650e+00 -5.631880495978147e-05 -1.748011980149846e-10  3.221269502790320e-10  3.206374747813090e-10  1.163249952699276e+00  3.195565874141945e-01  1.335441996546585e+00  1.164325286101546e+00  3.226573584551121e-01  1.333941442753469e+00 
 2.114000000000001e-07  8.022096404759938e-08  1.045809882993328e+00 -5.631880495926680e-05 -1.748012334803071e-10  3.221270509981633e-10  3.206374432999235e-10  1.163249952699749e+00  3.195565874139232e-01  1.335441996547102e+00  1.164325286102005e+00  3.226573584548315e-01  1.333941442754022e+00 
 2.164000000000001e-07  8.022096413716262e-08  1.045809882992375e+00 -5.631880495952736e-05 -1.748011944637461e-10  3.221264626083682e-10  3.206369011961591e-10  1.163249952698632e+00  3.195565874129806e-01  1.335441996546051e+00  1.164325286100849e+00  3.226573584538776e-01  1.333941442752882e+00 
 2.214000000000001e-07  8.022096422531095e-08  1.045809882992320e+00 -5.631880495930432e-05 -1.748012010546153e-10  3.221270890055157e-10  3.206375543091828e-10  1.163249952698159e+00  3.195565874128718e-01  1.335441996545665e+00  1.164325286100402e+00  3.226573584537806e-01  1.333941442752594e+00 
 2.264000000000001e-07  8.022096406985534e-08  1.045809882993069e+00 -5.631880495945761e-05 -1.748012426745850e-10  3.221272065548541e-10  3.206376603888324e-10  1.163249952698176e+00  3.195565874135933e-01  1.335441996545465e+00  1.164325286100421e+00  3.226573584545080e-01  1.333941442752716e+00 
 2.314000000000002e-07  8.022096391550018e-08  1.045809882993736e+00 -5.631880495923707e-05 -1.748012390834829e-10  3.221273303943534e-10  3.206376182809268e-10  1.163249952697698e+00  3.195565874142438e-01  1.335441996545294e+00  1.164325286099957e+00  3.226573584551521e-01  1.333941442752279e+00 
 2.364000000000002e-07  8.022096404660733e-08  1.045809882992590e+00 -5.631880495983303e-05 -1.748011993846369e-10  3.221261952868851e-10  3.206367685211141e-10  1.163249952696503e+00  3.195565874131477e-01  1.335441996543850e+00  1.164325286098746e+00  3.226573584540556e-01  1.333941442751176e+00 
 2.414000000000001e-07  8.022096412352200e-08  1.045809882992639e+00 -5.631880495948822e-05 -1.748012079965797e-10  3.221273972673597e-10  3.206377918070341e-10  1.163249952698438e+00  3.195565874132124e-01  1.335441996545336e+00  1.164325286100585e+00  3.226573584541083e-01  1.333941442752560e+00 
 2.464000000000001e-07  8.022096397308217e-08  1.045809882992794e+00 -5.631880495957956e-05 -1.748012205318732e-10  3.221271374199556e-10  3.206375665549446e-10  1.163249952699308e+00  3.195565874133752e-01  1.335441996546375e+00  1.164325286101537e+00  3.226573584542801e-01  1.333941442753216e+00 
 2.514000000000001e-07  8.022096405371428e-08  1.045809882993153e+00 -5.631880495985104e-05 -1.748012392394958e-10  3.221272252546728e-10  3.206374396840132e-10  1.163249952699234e+00  3.195565874137124e-01  1.335441996546882e+00  1.164325286101531e+00  3.226573584546411e-01  1.333941442753319e+00 
 2.564000000000002e-07  8.022096394312431e-08  1.045809882993788e+00 -5.631880495952922e-05 -1.748011997507140e-10  3.221271624665835e-10  3.206377664357014e-10  1.163249952699785e+00  3.195565874143164e-01  1.335441996547490e+00  1.164325286102063e+00  3.226573584552396e-01  1.333941442754030e+00 
 2.614000000000002e-07  8.022096425998646e-08  1.045809882993823e+00 -5.631880495948166e-05 -1.748012087307455e-10  3.221265529223909e-10  3.206368688622782e-10  1.163249952697505e+00  3.195565874143783e-01  1.335441996545354e+00  1.164325286099816e+00  3.226573584552967e-01  1.333941442751752e+00 
 2.664000000000002e-07  8.022096410346154e-08  1.045809882994795e+00 -5.631880495954007e-05 -1.748012538861778e-10  3.221276498548690e-10  3.206385034493995e-10  1.163249952700725e+00  3.195565874153647e-01  1.335441996547891e+00  1.164325286102896e+00  3.226573584562569e-01  1.333941442754494e+00 
 2.714000000000002e-07  8.022096423601067e-08  1.045809882995620e+00 -5.631880495965096e-05 -1.748011893454436e-10  3.221273268424661e-10  3.206379486437072e-10  1.163249952701258e+00  3.195565874161779e-01  1.335441996548798e+00  1.164325286103546e+00  3.226573584570859e-01  1.333941442755568e+00 
 2.764000000000002e-07  8.022096407912798e-08  1.045809882994903e+00 -5.631880495925875e-05 -1.748011936199954e-10  3.221261287622746e-10  3.206367021616085e-10  1.163249952698383e+00  3.195565874154776e-01  1.335441996545884e+00  1.164325286100537e+00  3.226573584563682e-01  1.333941442753275e+00 
 2.814000000000002e-07  8.022096416761514e-08  1.045809882994598e+00 -5.631880495958462e-05 -1.748012002258465e-10  3.221271380932251e-10  3.206376156199742e-10  1.163249952699443e+00  3.195565874151808e-01  1.335441996546652e+00  1.164325286101625e+00  3.226573584560772e-01  1.333941442753734e+00 
 2.864000000000002e-07  8.022096401421815e-08  1.045809882994216e+00 -5.631880495972226e-05 -1.748012085260282e-10  3.221268491255133e-10  3.206372509238967e-10  1.163249952698673e+00  3.195565874148130e-01  1.335441996546066e+00  1.164325286100911e+00  3.226573584557251e-01  1.333941442753094e+00 
 2.914000000000002e-07  8.022096386275782e-08  1.045809882994221e+00 -5.631880495964876e-05 -1.748012213862648e-10  3.221269804842372e-10  3.206372750985375e-10  1.163249952697704e+00  3.195565874148118e-01  1.335441996544896e+00  1.164325286099975e+00  3.226573584557296e-01  1.333941442752063e+00 
 2.964000000000002e-07  8.022096394456223e-08  1.045809882993660e+00 -5.631880495961674e-05 -1.748012398078020e-10  3.221271139562425e-10  3.206374426885823e-10  1.163249952698560e+00  3.195565874142488e-01  1.335441996545877e+00  1.164325286100854e+00  3.226573584551549e-01  1.333941442752513e+00 
 3.014000000000002e-07  8.022096407543355e-08  1.045809882993473e+00 -5.631880495932906e-05 -1.748012004690508e-10  3.221273816575923e-10  3.206379369098494e-10  1.163249952700851e+00  3.195565874140589e-01  1.335441996547983e+00  1.164325286103184e+00  3.226573584549547e-01  1.333941442754996e+00 
 3.064000000000002e-07  8.022096415704417e-08  1.045809882992690e+00 -5.631880495968210e-05 -1.748012363218908e-10  3.221263385407195e-10  3.206368363016221e-10  1.163249952699171e+00  3.195565874132760e-01  1.335441996546868e+00  1.164325286101475e+00  3.226573584541738e-01  1.333941442753513e+00 
 3.114000000000002e-07  8.022096400462296e-08  1.045809882992818e+00 -5.631880495971013e-05 -1.748012301697317e-10  3.221272155870636e-10  3.206376000117814e-10  1.163249952699519e+00  3.195565874133790e-01  1.335441996547207e+00  1.164325286101762e+00  3.226573584542844e-01  1.333941442753599e+00 
 3.164000000000002e-07  8.022096413326084e-08  1.045809882994013e+00 -5.631880495950357e-05 -1.748011860579499e-10  3.221275714248249e-10  3.206379624436037e-10  1.163249952700058e+00  3.195565874145521e-01  1.335441996547825e+00  1.164325286102337e+00  3.226573584554588e-01  1.333941442754266e+00 
 3.214000000000002e-07  8.022096397683079e-08  1.045809882993985e+00 -5.631880495958365e-05 -1.748011889216624e-10  3.221269079979278e-10  3.206373656515063e-10  1.163249952699569e+00  3.195565874145446e-01  1.335441996547533e+00  1.164325286101772e+00  3.226573584554497e-01  1.333941442754013e+00 
 3.264000000000002e-07  8.022096406673283e-08  1.045809882993781e+00 -5.631880495933550e-05 -1.748011925947679e-10  3.221269405604029e-10  3.206376539786033e-10  1.163249952700264e+00  3.195565874143517e-01  1.335441996547661e+00  1.164325286102482e+00  3.226573584552433e-01  1.333941442754639e+00 
 3.314000000000002e-07  8.022096391964455e-08  1.045809882992908e+00 -5.631880495960624e-05 -1.748011988214659e-10  3.221267617674054e-10  3.206371147117553e-10  1.163249952699725e+00  3.195565874135031e-01  1.335441996547131e+00  1.164325286101845e+00  3.226573584543940e-01  1.333941442754037e+00 
 3.364000000000002e-07  8.022096401210396e-08  1.045809882992342e+00 -5.631880495968541e-05 -1.748012072668608e-10  3.221266738714551e-10  3.206371465379839e-10  1.163249952698706e+00  3.195565874129427e-01  1.335441996545851e+00  1.164325286100867e+00  3.226573584538459e-01  1.333941442752993e+00 
 3.414000000000002e-07  8.022096386210730e-08  1.045809882992467e+00 -5.631880495950877e-05 -1.748012189235694e-10  3.221273289207197e-10  3.206376936150478e-10  1.163249952698897e+00  3.195565874130687e-01  1.335441996546345e+00  1.164325286101117e+00  3.226573584539701e-01  1.333941442752976e+00 
 3.464000000000002e-07  8.022096419011369e-08  1.045809882992542e+00 -5.631880495948526e-05 -1.748012370114286e-10  3.221267703629898e-10  3.206371637166865e-10  1.163249952696236e+00  3.195565874131249e-01  1.335441996544149e+00  1.164325286098523e+00  3.226573584540422e-01  1.333941442750922e+00 
 3.514000000000002e-07  8.022096408050898e-08  1.045809882993580e+00 -5.631880495912258e-05 -1.748012238144965e-10  3.221275521609996e-10  3.206382373437014e-10  1.163249952698754e+00  3.195565874141227e-01  1.335441996545973e+00  1.164325286100968e+00  3.226573584550336e-01  1.333941442753147e+00 
 3.564000000000003e-07  8.022096415564419e-08  1.045809882992869e+00 -5.631880495938556e-05 -1.748012117399359e-10  3.221267231003212e-10  3.206371304782253e-10  1.163249952698906e+00  3.195565874134353e-01  1.335441996546148e+00  1.164325286101187e+00  3.226573584543223e-01  1.333941442753374e+00 
 3.614000000000003e-07  8.022096399790091e-08  1.045809882993474e+00 -5.631880495966868e-05 -1.748012536026335e-10  3.221274001040374e-10  3.206379266261078e-10  1.163249952699643e+00  3.195565874139827e-01  1.335441996547378e+00  1.164325286101922e+00  3.226573584548911e-01  1.333941442754425e+00 
 3.664000000000003e-07  8.022096388386588e-08  1.045809882993745e+00 -5.631880495953345e-05 -1.748011889915426e-10  3.221270370272740e-10  3.206372357047219e-10  1.163249952699023e+00  3.195565874142566e-01  1.335441996546645e+00  1.164325286101271e+00  3.226573584551594e-01  1.333941442753554e+00 
 3.714000000000003e-07  8.022096396245021e-08  1.045809882993704e+00 -5.631880495954321e-05 -1.748012202424526e-10  3.221267729909905e-10  3.206372199292966e-10  1.163249952698515e+00  3.195565874142139e-01  1.335441996545984e+00  1.164325286100747e+00  3.226573584551242e-01  1.333941442752817e+00 
 3.764000000000003e-07  8.022096405690996e-08  1.045809882994089e+00 -5.631880495961636e-05 -1.748012064719733e-10  3.221269464383929e-10  3.206375807247660e-10  1.163249952697994e+00  3.195565874146082e-01  1.335441996545775e+00  1.164325286100184e+00  3.226573584555205e-01  1.333941442752054e+00 
 3.814000000000003e-07  8.022096414446200e-08  1.045809882993481e+00 -5.631880495954914e-05 -1.748012186803121e-10  3.221264577665975e-10  3.206371949893066e-10  1.163249952696678e+00  3.195565874140316e-01  1.335441996544530e+00  1.164325286098868e+00  3.226573584549337e-01  1.333941442750851e+00 
 3.864000000000003e-07  8.022096399266421e-08  1.045809882992821e+00 -5.631880495949476e-05 -1.748012365109909e-10  3.221269826866202e-10  3.206376177859145e-10  1.163249952698298e+00  3.195565874133675e-01  1.335441996545826e+00  1.164325286100452e+00  3.226573584542668e-01  1.333941442752587e+00 
 3.914000000000003e-07  8.022096412703210e-08  1.045809882993090e+00 -5.631880495977618e-05 -1.748011962084751e-10  3.221272320639743e-10  3.206375407849413e-10  1.163249952698298e+00  3.195565874136027e-01  1.335441996545871e+00  1.164325286100545e+00  3.226573584545193e-01  1.333941442752886e+00 
 3.964000000000003e-07  8.022096396719088e-08  1.045809882993294e+00 -5.631880495983047e-05 -1.748012035167813e-10  3.221268792499878e-10  3.206372918653874e-10  1.163249952697750e+00  3.195565874138318e-01  1.335441996545291e+00  1.164325286100052e+00  3.226573584547446e-01  1.333941442752177e+00 
 4.014000000000003e-07  8.022096405989694e-08  1.045809882992764e+00 -5.631880495965087e-05 -1.748012076912773e-10  3.221266167606774e-10  3.206371999020252e-10  1.163249952697052e+00  3.195565874133263e-01  1.335441996544325e+00  1.164325286099295e+00  3.226573584542355e-01  1.333941442751450e+00 
 4.064000000000003e-07  8.022096415249459e-08  1.045809882992105e+00 -5.631880495992756e-05 -1.748011884113780e-10  3.221267219012864e-10  3.206372035630822e-10  1.163249952695717e+00  3.195565874126832e-01  1.335441996543290e+00  1.164325286097994e+00  3.226573584535859e-01  1.333941442750457e+00 
 4.114000000000003e-07  8.022096400312812e-08  1.045809882993084e+00 -5.631880495978524e-05 -1.748011931457628e-10  3.221277165744049e-10  3.206380079883227e-10  1.163249952697061e+00  3.195565874136448e-01  1.335441996544589e+00  1.164325286099272e+00  3.226573584545571e-01  1.333941442751053e+00 
 4.164000000000003e-07  8.022096409515384e-08  1.045809882993573e+00 -5.631880495960442e-05 -1.748011978511896e-10  3.221274712885000e-10  3.206380740283659e-10  1.163249952699500e+00  3.195565874141362e-01  1.335441996546682e+00  1.164325286101802e+00  3.226573584550405e-01  1.333941442753817e+00 
 4.214000000000003e-07  8.022096419183215e-08  1.045809882993187e+00 -5.631880495931105e-05 -1.748012062711736e-10  3.221264155814856e-10  3.206367631244369e-10  1.163249952697509e+00  3.195565874137641e-01  1.335441996545089e+00  1.164325286099823e+00  3.226573584546603e-01  1.333941442751700e+00 
 4.264000000000003e-07  8.022096404030270e-08  1.045809882993474e+00 -5.631880495924296e-05 -1.748012189032936e-10  3.221269442405024e-10  3.206375721620120e-10  1.163249952696510e+00  3.195565874140368e-01  1.335441996544255e+00  1.164325286098698e+00  3.226573584549427e-01  1.333941442750961e+00 
