 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.019991942160760e-09  1.030463362696335e+00 -4.115130434216459e-05 -3.934800654207983e-11  3.363845456678397e-11  3.380701731869917e-11  1.108304381273788e+00  2.384731697555055e-01  1.241089440287690e+00  1.107724447917678e+00  2.369170067140682e-01  1.239074331434797e+00 
 5.000000000000000e-11  7.019991786795721e-09  1.030463362696326e+00 -4.115130434222797e-05 -3.934803235826100e-11  3.363837435430284e-11  3.380706620292069e-11  1.108304381273694e+00  2.384731697554847e-01  1.241089440287656e+00  1.107724447917630e+00  2.369170067140544e-01  1.239074331434750e+00 
 1.000000000000000e-10  7.019991763506991e-09  1.030463362696321e+00 -4.115130434225548e-05 -3.934804418296639e-11  3.363831699622188e-11  3.380696299741111e-11  1.108304381273601e+00  2.384731697554740e-01  1.241089440287619e+00  1.107724447917597e+00  2.369170067140505e-01  1.239074331434683e+00 
 2.000000000000000e-10  7.019992923924272e-09  1.030463362696322e+00 -4.115130434112746e-05 -3.934801694304233e-11  3.363821355378145e-11  3.380678670714597e-11  1.108304381273533e+00  2.384731697554694e-01  1.241089440287586e+00  1.107724447917505e+00  2.369170067140396e-01  1.239074331434479e+00 
 4.000000000000000e-10  7.019991983817881e-09  1.030463362696313e+00 -4.115130434244052e-05 -3.934800859258522e-11  3.363821339892441e-11  3.380662657949435e-11  1.108304381273624e+00  2.384731697554615e-01  1.241089440287539e+00  1.107724447917408e+00  2.369170067140263e-01  1.239074331434384e+00 
 8.000000000000000e-10  7.019991199156222e-09  1.030463362696289e+00 -4.115130434213249e-05 -3.934806205522685e-11  3.363852073889676e-11  3.380624412243169e-11  1.108304381273581e+00  2.384731697554484e-01  1.241089440287534e+00  1.107724447917292e+00  2.369170067139891e-01  1.239074331434201e+00 
 1.600000000000000e-09  7.019992653371127e-09  1.030463362695961e+00 -4.115130434228678e-05 -3.934796873477984e-11  3.363757363222767e-11  3.380614960812651e-11  1.108304381273100e+00  2.384731697551387e-01  1.241089440287238e+00  1.107724447917050e+00  2.369170067136822e-01  1.239074331433518e+00 
 3.200000000000000e-09  7.019991857354211e-09  1.030463362695551e+00 -4.115130434198920e-05 -3.934796723280535e-11  3.363843801478083e-11  3.380653203782635e-11  1.108304381273099e+00  2.384731697547263e-01  1.241089440287667e+00  1.107724447917110e+00  2.369170067132879e-01  1.239074331433006e+00 
 6.400000000000000e-09  7.019991676108894e-09  1.030463362694331e+00 -4.115130434163794e-05 -3.934809058982710e-11  3.363802592303226e-11  3.380665173158259e-11  1.108304381272436e+00  2.384731697535344e-01  1.241089440287348e+00  1.107724447916345e+00  2.369170067121388e-01  1.239074331432412e+00 
 1.140000000000000e-08  7.019992068663546e-09  1.030463362693809e+00 -4.115130434184344e-05 -3.934791266072006e-11  3.363828943200464e-11  3.380699507068114e-11  1.108304381271602e+00  2.384731697530562e-01  1.241089440286667e+00  1.107724447915633e+00  2.369170067116532e-01  1.239074331431914e+00 
 1.640000000000000e-08  7.019991790384186e-09  1.030463362693620e+00 -4.115130434230481e-05 -3.934804131844141e-11  3.363822221242703e-11  3.380654693082082e-11  1.108304381270842e+00  2.384731697529332e-01  1.241089440285569e+00  1.107724447914901e+00  2.369170067115368e-01  1.239074331430992e+00 
 2.140000000000000e-08  7.019991814600407e-09  1.030463362693036e+00 -4.115130434216681e-05 -3.934807218241387e-11  3.363816797452149e-11  3.380672404308529e-11  1.108304381270087e+00  2.384731697523722e-01  1.241089440284494e+00  1.107724447914108e+00  2.369170067109772e-01  1.239074331430179e+00 
 2.640000000000000e-08  7.019992018842100e-09  1.030463362693593e+00 -4.115130434233640e-05 -3.934810956798472e-11  3.363898077529452e-11  3.380745254970686e-11  1.108304381272113e+00  2.384731697528513e-01  1.241089440286742e+00  1.107724447916170e+00  2.369170067114666e-01  1.239074331432149e+00 
 3.140000000000000e-08  7.019991855081303e-09  1.030463362694716e+00 -4.115130434246792e-05 -3.934810074801412e-11  3.363890316329068e-11  3.380744879042231e-11  1.108304381273531e+00  2.384731697538585e-01  1.241089440288715e+00  1.107724447917641e+00  2.369170067124661e-01  1.239074331433929e+00 
 3.640000000000000e-08  7.019991876080510e-09  1.030463362695615e+00 -4.115130434247052e-05 -3.934812101778107e-11  3.363880447936405e-11  3.380736262589692e-11  1.108304381275179e+00  2.384731697546635e-01  1.241089440290227e+00  1.107724447919291e+00  2.369170067132813e-01  1.239074331435790e+00 
 4.139999999999999e-08  7.019991980450658e-09  1.030463362696544e+00 -4.115130434244525e-05 -3.934799590351025e-11  3.363860362686395e-11  3.380714681685585e-11  1.108304381276642e+00  2.384731697555453e-01  1.241089440291637e+00  1.107724447920853e+00  2.369170067141578e-01  1.239074331437291e+00 
 4.639999999999999e-08  7.019991766122185e-09  1.030463362697809e+00 -4.115130434269203e-05 -3.934803719704407e-11  3.363885055016839e-11  3.380727542544850e-11  1.108304381278599e+00  2.384731697567742e-01  1.241089440293785e+00  1.107724447922832e+00  2.369170067153923e-01  1.239074331439404e+00 
 5.139999999999999e-08  7.019991815826182e-09  1.030463362698496e+00 -4.115130434268065e-05 -3.934800103329563e-11  3.363866725972391e-11  3.380722051791760e-11  1.108304381279887e+00  2.384731697574859e-01  1.241089440295235e+00  1.107724447923905e+00  2.369170067160597e-01  1.239074331440565e+00 
 5.639999999999999e-08  7.019991780741340e-09  1.030463362698855e+00 -4.115130434274576e-05 -3.934809980509395e-11  3.363840891904824e-11  3.380694057638381e-11  1.108304381279635e+00  2.384731697578212e-01  1.241089440295126e+00  1.107724447923549e+00  2.369170067164125e-01  1.239074331440656e+00 
 6.139999999999999e-08  7.019991862910348e-09  1.030463362700192e+00 -4.115130434295313e-05 -3.934803059707668e-11  3.363896887012148e-11  3.380758187714132e-11  1.108304381281093e+00  2.384731697591204e-01  1.241089440296582e+00  1.107724447925200e+00  2.369170067176920e-01  1.239074331442154e+00 
 6.640000000000000e-08  7.019991858132430e-09  1.030463362700210e+00 -4.115130434261045e-05 -3.934807987292634e-11  3.363833428627599e-11  3.380676873211341e-11  1.108304381280862e+00  2.384731697590988e-01  1.241089440296446e+00  1.107724447924918e+00  2.369170067176862e-01  1.239074331441976e+00 
 7.140000000000000e-08  7.019991898318384e-09  1.030463362700618e+00 -4.115130434327752e-05 -3.934806555660266e-11  3.363855556241815e-11  3.380695806768410e-11  1.108304381281569e+00  2.384731697594276e-01  1.241089440297189e+00  1.107724447925815e+00  2.369170067180217e-01  1.239074331442780e+00 
 7.640000000000001e-08  7.019991928551777e-09  1.030463362700797e+00 -4.115130434312409e-05 -3.934804439760494e-11  3.363850757020789e-11  3.380720782021255e-11  1.108304381283069e+00  2.384731697595860e-01  1.241089440298445e+00  1.107724447927296e+00  2.369170067181814e-01  1.239074331444109e+00 
 8.140000000000001e-08  7.019991767448855e-09  1.030463362700779e+00 -4.115130434285342e-05 -3.934804513938105e-11  3.363835221897211e-11  3.380675571070482e-11  1.108304381283204e+00  2.384731697595772e-01  1.241089440298687e+00  1.107724447927365e+00  2.369170067181564e-01  1.239074331444353e+00 
 8.640000000000002e-08  7.019991767659895e-09  1.030463362700463e+00 -4.115130434338728e-05 -3.934806806432327e-11  3.363836618074048e-11  3.380688746494195e-11  1.108304381283439e+00  2.384731697592226e-01  1.241089440299097e+00  1.107724447927485e+00  2.369170067178115e-01  1.239074331444663e+00 
 9.140000000000002e-08  7.019991967692448e-09  1.030463362701349e+00 -4.115130434343563e-05 -3.934813633421755e-11  3.363874490476166e-11  3.380722412035851e-11  1.108304381283926e+00  2.384731697599995e-01  1.241089440299751e+00  1.107724447927966e+00  2.369170067185839e-01  1.239074331445507e+00 
 9.640000000000003e-08  7.019992077237103e-09  1.030463362701166e+00 -4.115130434336998e-05 -3.934801960242871e-11  3.363808425862032e-11  3.380671730865326e-11  1.108304381282943e+00  2.384731697597184e-01  1.241089440299263e+00  1.107724447926991e+00  2.369170067183192e-01  1.239074331444838e+00 
 1.014000000000000e-07  7.019991829456591e-09  1.030463362701944e+00 -4.115130434350117e-05 -3.934809534090572e-11  3.363875970693509e-11  3.380721787222480e-11  1.108304381284074e+00  2.384731697603984e-01  1.241089440300134e+00  1.107724447928047e+00  2.369170067189763e-01  1.239074331446118e+00 
 1.064000000000000e-07  7.019991874149848e-09  1.030463362703285e+00 -4.115130434355529e-05 -3.934807933332749e-11  3.363900811277407e-11  3.380755377555780e-11  1.108304381286872e+00  2.384731697616347e-01  1.241089440303069e+00  1.107724447930748e+00  2.369170067202170e-01  1.239074331448630e+00 
 1.114000000000000e-07  7.019991905824328e-09  1.030463362703732e+00 -4.115130434400862e-05 -3.934808753845566e-11  3.363842282015073e-11  3.380697353793286e-11  1.108304381286720e+00  2.384731697620394e-01  1.241089440303292e+00  1.107724447930868e+00  2.369170067206369e-01  1.239074331449143e+00 
 1.164000000000000e-07  7.019991935043420e-09  1.030463362704939e+00 -4.115130434384530e-05 -3.934806706059019e-11  3.363876022126349e-11  3.380746883193086e-11  1.108304381288008e+00  2.384731697632002e-01  1.241089440304866e+00  1.107724447932204e+00  2.369170067218031e-01  1.239074331450567e+00 
 1.214000000000000e-07  7.019991809033649e-09  1.030463362706437e+00 -4.115130434399190e-05 -3.934801318541252e-11  3.363900687608234e-11  3.380733211070693e-11  1.108304381289234e+00  2.384731697646692e-01  1.241089440306249e+00  1.107724447933343e+00  2.369170067232678e-01  1.239074331451502e+00 
 1.264000000000000e-07  7.019991763209987e-09  1.030463362707420e+00 -4.115130434393750e-05 -3.934808463076353e-11  3.363870425818087e-11  3.380737947617183e-11  1.108304381290228e+00  2.384731697656134e-01  1.241089440307308e+00  1.107724447934381e+00  2.369170067242078e-01  1.239074331452858e+00 
