 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.410398427683517e-06  1.019596966758339e+00 -6.603727810503084e-05 -2.460843563665984e-09  1.944209346529561e-08  2.026191637287529e-08  1.173117268720286e+00  3.850612937010823e-01  1.400087733398610e+00  1.172639481868110e+00  3.823068968410893e-01  1.398182555528248e+00 
 5.000000000000000e-11  1.410398425726172e-06  1.019596966758351e+00 -6.603727810453097e-05 -2.460843630254959e-09  1.944209333442957e-08  2.026191620240521e-08  1.173117268720312e+00  3.850612937010898e-01  1.400087733398557e+00  1.172639481868193e+00  3.823068968411005e-01  1.398182555528194e+00 
 1.000000000000000e-10  1.410398425989576e-06  1.019596966758369e+00 -6.603727810460391e-05 -2.460843651983461e-09  1.944209328701595e-08  2.026191612584968e-08  1.173117268720355e+00  3.850612937010781e-01  1.400087733398529e+00  1.172639481868279e+00  3.823068968411026e-01  1.398182555528155e+00 
 2.000000000000000e-10  1.410398427694579e-06  1.019596966758412e+00 -6.603727810485804e-05 -2.460843625523966e-09  1.944209370897057e-08  2.026191620001318e-08  1.173117268720476e+00  3.850612937010844e-01  1.400087733398601e+00  1.172639481868478e+00  3.823068968410928e-01  1.398182555528112e+00 
 4.000000000000000e-10  1.410398429664466e-06  1.019596966758495e+00 -6.603727810526778e-05 -2.460843555165179e-09  1.944209381669794e-08  2.026191621517876e-08  1.173117268720688e+00  3.850612937010558e-01  1.400087733398801e+00  1.172639481868831e+00  3.823068968410344e-01  1.398182555528029e+00 
 8.000000000000000e-10  1.410398426638113e-06  1.019596966758571e+00 -6.603727810496617e-05 -2.460843626463081e-09  1.944209341115295e-08  2.026191601063680e-08  1.173117268721044e+00  3.850612937007958e-01  1.400087733398973e+00  1.172639481868958e+00  3.823068968407421e-01  1.398182555528398e+00 
 1.600000000000000e-09  1.410398428645283e-06  1.019596966758636e+00 -6.603727810438662e-05 -2.460843480142173e-09  1.944209313869200e-08  2.026191557470078e-08  1.173117268721360e+00  3.850612937002469e-01  1.400087733398726e+00  1.172639481869336e+00  3.823068968401648e-01  1.398182555528758e+00 
 3.200000000000000e-09  1.410398427651759e-06  1.019596966758924e+00 -6.603727810492939e-05 -2.460843570867241e-09  1.944209299404847e-08  2.026191646700264e-08  1.173117268722419e+00  3.850612936995056e-01  1.400087733399316e+00  1.172639481870537e+00  3.823068968393276e-01  1.398182555529823e+00 
 6.400000000000000e-09  1.410398427846073e-06  1.019596966758862e+00 -6.603727810445859e-05 -2.460843533914202e-09  1.944209248145859e-08  2.026191544960066e-08  1.173117268722041e+00  3.850612936977578e-01  1.400087733399097e+00  1.172639481870078e+00  3.823068968374483e-01  1.398182555529718e+00 
 1.140000000000000e-08  1.410398427702983e-06  1.019596966760238e+00 -6.603727810438185e-05 -2.460843588346862e-09  1.944209431070687e-08  2.026191682071109e-08  1.173117268724270e+00  3.850612936971489e-01  1.400087733401698e+00  1.172639481872465e+00  3.823068968366552e-01  1.398182555531793e+00 
 1.640000000000000e-08  1.410398427905207e-06  1.019596966762314e+00 -6.603727810465880e-05 -2.460843549464067e-09  1.944209444140586e-08  2.026191775521419e-08  1.173117268726798e+00  3.850612936979648e-01  1.400087733403655e+00  1.172639481874684e+00  3.823068968373261e-01  1.398182555534890e+00 
 2.140000000000000e-08  1.410398427794649e-06  1.019596966763900e+00 -6.603727810504217e-05 -2.460843566526949e-09  1.944209429354896e-08  2.026191716342039e-08  1.173117268729154e+00  3.850612936987218e-01  1.400087733406223e+00  1.172639481877126e+00  3.823068968380191e-01  1.398182555537828e+00 
 2.640000000000000e-08  1.410398427789368e-06  1.019596966764750e+00 -6.603727810503079e-05 -2.460843555204947e-09  1.944209411060546e-08  2.026191692484515e-08  1.173117268731652e+00  3.850612936990764e-01  1.400087733408513e+00  1.172639481879647e+00  3.823068968383156e-01  1.398182555540462e+00 
 3.140000000000000e-08  1.410398427791562e-06  1.019596966765637e+00 -6.603727810506017e-05 -2.460843572473940e-09  1.944209382834327e-08  2.026191675198243e-08  1.173117268732399e+00  3.850612936996021e-01  1.400087733410086e+00  1.172639481880423e+00  3.823068968388359e-01  1.398182555541533e+00 
 3.640000000000000e-08  1.410398427846683e-06  1.019596966766137e+00 -6.603727810486877e-05 -2.460843560784649e-09  1.944209361888704e-08  2.026191626584564e-08  1.173117268731809e+00  3.850612936998717e-01  1.400087733410149e+00  1.172639481879956e+00  3.823068968390945e-01  1.398182555541123e+00 
 4.139999999999999e-08  1.410398427689746e-06  1.019596966766645e+00 -6.603727810494809e-05 -2.460843580195083e-09  1.944209345981464e-08  2.026191628881895e-08  1.173117268731295e+00  3.850612937002142e-01  1.400087733409820e+00  1.172639481879336e+00  3.823068968394295e-01  1.398182555540614e+00 
 4.639999999999999e-08  1.410398427939767e-06  1.019596966766851e+00 -6.603727810522357e-05 -2.460843516342804e-09  1.944209370488955e-08  2.026191656889728e-08  1.173117268731925e+00  3.850612937003072e-01  1.400087733410388e+00  1.172639481880015e+00  3.823068968394980e-01  1.398182555541558e+00 
 5.139999999999999e-08  1.410398427766168e-06  1.019596966767112e+00 -6.603727810499768e-05 -2.460843558222209e-09  1.944209323418046e-08  2.026191610621075e-08  1.173117268731108e+00  3.850612937005206e-01  1.400087733409346e+00  1.172639481879066e+00  3.823068968397096e-01  1.398182555540489e+00 
 5.639999999999999e-08  1.410398427764508e-06  1.019596966767145e+00 -6.603727810507105e-05 -2.460843583179410e-09  1.944209365584495e-08  2.026191636907031e-08  1.173117268731427e+00  3.850612937005157e-01  1.400087733409537e+00  1.172639481879571e+00  3.823068968397128e-01  1.398182555540525e+00 
 6.139999999999999e-08  1.410398427770011e-06  1.019596966767562e+00 -6.603727810549982e-05 -2.460843578339979e-09  1.944209385545919e-08  2.026191680510410e-08  1.173117268732740e+00  3.850612937009189e-01  1.400087733410628e+00  1.172639481880668e+00  3.823068968400813e-01  1.398182555541524e+00 
 6.640000000000000e-08  1.410398427827967e-06  1.019596966767940e+00 -6.603727810514202e-05 -2.460843596258635e-09  1.944209405821093e-08  2.026191706992509e-08  1.173117268733994e+00  3.850612937012549e-01  1.400087733411877e+00  1.172639481881821e+00  3.823068968404147e-01  1.398182555543278e+00 
 7.140000000000000e-08  1.410398427669200e-06  1.019596966768994e+00 -6.603727810539950e-05 -2.460843594410195e-09  1.944209402285658e-08  2.026191702605852e-08  1.173117268735225e+00  3.850612937022717e-01  1.400087733412728e+00  1.172639481883230e+00  3.823068968414387e-01  1.398182555544693e+00 
 7.640000000000001e-08  1.410398427921856e-06  1.019596966769011e+00 -6.603727810536864e-05 -2.460843503399334e-09  1.944209357880860e-08  2.026191628540623e-08  1.173117268735559e+00  3.850612937022930e-01  1.400087733413625e+00  1.172639481883659e+00  3.823068968414670e-01  1.398182555544803e+00 
 8.140000000000001e-08  1.410398427703821e-06  1.019596966769184e+00 -6.603727810509007e-05 -2.460843568432059e-09  1.944209356682900e-08  2.026191664077129e-08  1.173117268735814e+00  3.850612937024481e-01  1.400087733413546e+00  1.172639481884062e+00  3.823068968416575e-01  1.398182555545203e+00 
 8.640000000000002e-08  1.410398427715905e-06  1.019596966769182e+00 -6.603727810534437e-05 -2.460843648331387e-09  1.944209346298380e-08  2.026191637976320e-08  1.173117268735826e+00  3.850612937024432e-01  1.400087733413885e+00  1.172639481884022e+00  3.823068968416289e-01  1.398182555545370e+00 
 9.140000000000002e-08  1.410398427919631e-06  1.019596966769069e+00 -6.603727810545059e-05 -2.460843626576150e-09  1.944209323087512e-08  2.026191607184208e-08  1.173117268734307e+00  3.850612937023008e-01  1.400087733412595e+00  1.172639481882418e+00  3.823068968415151e-01  1.398182555544164e+00 
 9.640000000000003e-08  1.410398427860150e-06  1.019596966769434e+00 -6.603727810531537e-05 -2.460843542497343e-09  1.944209377655933e-08  2.026191661491585e-08  1.173117268734052e+00  3.850612937026320e-01  1.400087733412893e+00  1.172639481882116e+00  3.823068968418485e-01  1.398182555544004e+00 
 1.014000000000000e-07  1.410398427780724e-06  1.019596966769641e+00 -6.603727810525244e-05 -2.460843621657356e-09  1.944209339917823e-08  2.026191625075545e-08  1.173117268733266e+00  3.850612937028222e-01  1.400087733411810e+00  1.172639481881325e+00  3.823068968420261e-01  1.398182555543029e+00 
 1.064000000000000e-07  1.410398427851222e-06  1.019596966769789e+00 -6.603727810525382e-05 -2.460843620624522e-09  1.944209352477861e-08  2.026191639828445e-08  1.173117268732787e+00  3.850612937029135e-01  1.400087733411651e+00  1.172639481881068e+00  3.823068968421348e-01  1.398182555543126e+00 
 1.114000000000000e-07  1.410398427942722e-06  1.019596966770014e+00 -6.603727810536723e-05 -2.460843507404272e-09  1.944209396640475e-08  2.026191675679452e-08  1.173117268734021e+00  3.850612937031441e-01  1.400087733412470e+00  1.172639481882282e+00  3.823068968423241e-01  1.398182555543811e+00 
 1.164000000000000e-07  1.410398427723570e-06  1.019596966770604e+00 -6.603727810527155e-05 -2.460843574273711e-09  1.944209390401877e-08  2.026191679903660e-08  1.173117268734609e+00  3.850612937037268e-01  1.400087733413115e+00  1.172639481882843e+00  3.823068968429126e-01  1.398182555544404e+00 
 1.214000000000000e-07  1.410398427739658e-06  1.019596966770151e+00 -6.603727810507278e-05 -2.460843657123430e-09  1.944209315052579e-08  2.026191597432627e-08  1.173117268734145e+00  3.850612937032800e-01  1.400087733412808e+00  1.172639481882505e+00  3.823068968424889e-01  1.398182555543925e+00 
 1.264000000000000e-07  1.410398427791797e-06  1.019596966769258e+00 -6.603727810539949e-05 -2.460843611769742e-09  1.944209297479708e-08  2.026191574961944e-08  1.173117268733296e+00  3.850612937024209e-01  1.400087733411467e+00  1.172639481881550e+00  3.823068968416353e-01  1.398182555543277e+00 
 1.314000000000001e-07  1.410398427831980e-06  1.019596966769249e+00 -6.603727810540117e-05 -2.460843582493518e-09  1.944209386167326e-08  2.026191662409105e-08  1.173117268733979e+00  3.850612937023955e-01  1.400087733412601e+00  1.172639481882243e+00  3.823068968416086e-01  1.398182555543895e+00 
