 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.789786791462060e-06  1.016683791160564e+00 -7.043890526103254e-05 -6.175870831216170e-09  8.239084485161082e-08  8.567986995657981e-08  1.183894313750922e+00  4.118488882107538e-01  1.429049597976135e+00  1.183437537046378e+00  4.088688642814348e-01  1.427171820984390e+00 
 5.000000000000000e-11  3.789786791521665e-06  1.016683791160568e+00 -7.043890526162433e-05 -6.175870808490191e-09  8.239084472177472e-08  8.567986991126205e-08  1.183894313750905e+00  4.118488882107250e-01  1.429049597976104e+00  1.183437537046419e+00  4.088688642814308e-01  1.427171820984331e+00 
 1.000000000000000e-10  3.789786789924876e-06  1.016683791160572e+00 -7.043890526180788e-05 -6.175870865817588e-09  8.239084453657863e-08  8.567986965670292e-08  1.183894313750862e+00  4.118488882106850e-01  1.429049597976043e+00  1.183437537046426e+00  4.088688642814058e-01  1.427171820984281e+00 
 2.000000000000000e-10  3.789786791316812e-06  1.016683791160566e+00 -7.043890526141634e-05 -6.175870853113006e-09  8.239084406908479e-08  8.567986938855135e-08  1.183894313750917e+00  4.118488882106271e-01  1.429049597975888e+00  1.183437537046429e+00  4.088688642813469e-01  1.427171820984145e+00 
 4.000000000000000e-10  3.789786793744874e-06  1.016683791160591e+00 -7.043890526112952e-05 -6.175870752274400e-09  8.239084381676182e-08  8.567986907152378e-08  1.183894313751123e+00  4.118488882105200e-01  1.429049597975643e+00  1.183437537046574e+00  4.088688642812084e-01  1.427171820983826e+00 
 8.000000000000000e-10  3.789786790286200e-06  1.016683791160765e+00 -7.043890526181567e-05 -6.175870822088767e-09  8.239084418405779e-08  8.567986817830603e-08  1.183894313751612e+00  4.118488882103586e-01  1.429049597975570e+00  1.183437537047015e+00  4.088688642810523e-01  1.427171820983722e+00 
 1.600000000000000e-09  3.789786791885189e-06  1.016683791160818e+00 -7.043890526138769e-05 -6.175870732334483e-09  8.239084410536154e-08  8.567986771131731e-08  1.183894313752149e+00  4.118488882098525e-01  1.429049597975664e+00  1.183437537047496e+00  4.088688642805131e-01  1.427171820983159e+00 
 3.200000000000000e-09  3.789786791213974e-06  1.016683791161097e+00 -7.043890526212880e-05 -6.175870768766641e-09  8.239084428992789e-08  8.567986872052232e-08  1.183894313753479e+00  4.118488882091366e-01  1.429049597976102e+00  1.183437537049218e+00  4.088688642796707e-01  1.427171820982828e+00 
 6.400000000000000e-09  3.789786791461047e-06  1.016683791161510e+00 -7.043890526198063e-05 -6.175870772920396e-09  8.239084525286564e-08  8.567987043894486e-08  1.183894313755851e+00  4.118488882079373e-01  1.429049597978349e+00  1.183437537051198e+00  4.088688642783445e-01  1.427171820984081e+00 
 1.140000000000000e-08  3.789786791379628e-06  1.016683791161206e+00 -7.043890526136757e-05 -6.175870808856709e-09  8.239084433212277e-08  8.567986984815646e-08  1.183894313756355e+00  4.118488882057699e-01  1.429049597979082e+00  1.183437537052040e+00  4.088688642760032e-01  1.427171820986771e+00 
 1.640000000000000e-08  3.789786791283895e-06  1.016683791161898e+00 -7.043890526142675e-05 -6.175870846241316e-09  8.239084433946994e-08  8.567986996546964e-08  1.183894313756945e+00  4.118488882052649e-01  1.429049597978444e+00  1.183437537052505e+00  4.088688642753746e-01  1.427171820988166e+00 
 2.140000000000000e-08  3.789786791401031e-06  1.016683791163277e+00 -7.043890526173765e-05 -6.175870828847937e-09  8.239084494221006e-08  8.567987012766112e-08  1.183894313756471e+00  4.118488882058146e-01  1.429049597977857e+00  1.183437537052334e+00  4.088688642758506e-01  1.427171820988743e+00 
 2.640000000000000e-08  3.789786791389270e-06  1.016683791165622e+00 -7.043890526195527e-05 -6.175870782753109e-09  8.239084660168738e-08  8.567987164039220e-08  1.183894313760522e+00  4.118488882076169e-01  1.429049597981809e+00  1.183437537056449e+00  4.088688642776085e-01  1.427171820992915e+00 
 3.140000000000000e-08  3.789786791265963e-06  1.016683791166780e+00 -7.043890526199374e-05 -6.175870812542913e-09  8.239084573313648e-08  8.567987063673247e-08  1.183894313763513e+00  4.118488882084566e-01  1.429049597984863e+00  1.183437537059031e+00  4.088688642784271e-01  1.427171820995345e+00 
 3.640000000000000e-08  3.789786791381721e-06  1.016683791167418e+00 -7.043890526177428e-05 -6.175870818209204e-09  8.239084498041422e-08  8.567987026151790e-08  1.183894313763857e+00  4.118488882088651e-01  1.429049597985244e+00  1.183437537059647e+00  4.088688642788288e-01  1.427171820996473e+00 
 4.139999999999999e-08  3.789786791428133e-06  1.016683791167704e+00 -7.043890526170638e-05 -6.175870859695089e-09  8.239084509383093e-08  8.567987026669867e-08  1.183894313765309e+00  4.118488882090120e-01  1.429049597986780e+00  1.183437537061025e+00  4.088688642789746e-01  1.427171820997983e+00 
 4.639999999999999e-08  3.789786791442717e-06  1.016683791167818e+00 -7.043890526200557e-05 -6.175870812127585e-09  8.239084498147327e-08  8.567987000218101e-08  1.183894313766645e+00  4.118488882090355e-01  1.429049597987944e+00  1.183437537062208e+00  4.088688642789853e-01  1.427171820998898e+00 
 5.139999999999999e-08  3.789786791313974e-06  1.016683791167446e+00 -7.043890526232039e-05 -6.175870850400620e-09  8.239084462453882e-08  8.567986958800937e-08  1.183894313766478e+00  4.118488882086270e-01  1.429049597988369e+00  1.183437537061867e+00  4.088688642785682e-01  1.427171820998964e+00 
 5.639999999999999e-08  3.789786791319548e-06  1.016683791167593e+00 -7.043890526233271e-05 -6.175870780311589e-09  8.239084505579223e-08  8.567987002528330e-08  1.183894313766701e+00  4.118488882086860e-01  1.429049597988562e+00  1.183437537062270e+00  4.088688642786119e-01  1.427171820999576e+00 
 6.139999999999999e-08  3.789786791398833e-06  1.016683791168159e+00 -7.043890526273931e-05 -6.175870786199902e-09  8.239084507247586e-08  8.567987028831862e-08  1.183894313766917e+00  4.118488882091904e-01  1.429049597988483e+00  1.183437537062489e+00  4.088688642791153e-01  1.427171820999726e+00 
 6.640000000000000e-08  3.789786791289305e-06  1.016683791168917e+00 -7.043890526250702e-05 -6.175870816148910e-09  8.239084510271898e-08  8.567986991714577e-08  1.183894313766104e+00  4.118488882098470e-01  1.429049597988190e+00  1.183437537061498e+00  4.088688642797815e-01  1.427171820998450e+00 
 7.140000000000000e-08  3.789786791453447e-06  1.016683791169739e+00 -7.043890526282922e-05 -6.175870766336359e-09  8.239084486174877e-08  8.567987015917071e-08  1.183894313765248e+00  4.118488882106152e-01  1.429049597987155e+00  1.183437537060888e+00  4.088688642805507e-01  1.427171820997840e+00 
 7.640000000000001e-08  3.789786791271469e-06  1.016683791171430e+00 -7.043890526295575e-05 -6.175870857339544e-09  8.239084608928978e-08  8.567987111737450e-08  1.183894313766806e+00  4.118488882122212e-01  1.429049597989028e+00  1.183437537062119e+00  4.088688642821218e-01  1.427171820999585e+00 
 8.140000000000001e-08  3.789786791407539e-06  1.016683791172803e+00 -7.043890526360119e-05 -6.175870843763380e-09  8.239084565891840e-08  8.567987086505381e-08  1.183894313767910e+00  4.118488882134650e-01  1.429049597990664e+00  1.183437537063493e+00  4.088688642833795e-01  1.427171821000704e+00 
