 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.453369479870191e-08  1.026802733463751e+00 -5.273232142473978e-05 -1.439942713638213e-10  3.262000335959181e-10  3.318638092330608e-10  1.139517547259135e+00  3.059845663291107e-01  1.314214700987208e+00  1.138979849002450e+00  3.038877235722990e-01  1.312243494353731e+00 
 5.000000000000000e-11  5.453369705959475e-08  1.026802733463748e+00 -5.273232142537313e-05 -1.439941974202144e-10  3.261997400684129e-10  3.318632595139035e-10  1.139517547259102e+00  3.059845663290819e-01  1.314214700987124e+00  1.138979849002460e+00  3.038877235722817e-01  1.312243494353610e+00 
 1.000000000000000e-10  5.453369605809725e-08  1.026802733463742e+00 -5.273232142551105e-05 -1.439941922057588e-10  3.261994970574561e-10  3.318629616220305e-10  1.139517547259052e+00  3.059845663290399e-01  1.314214700987086e+00  1.138979849002458e+00  3.038877235722415e-01  1.312243494353507e+00 
 2.000000000000000e-10  5.453369446503874e-08  1.026802733463741e+00 -5.273232142548580e-05 -1.439941852044700e-10  3.261990786917838e-10  3.318624347346369e-10  1.139517547259072e+00  3.059845663289636e-01  1.314214700987077e+00  1.138979849002520e+00  3.038877235721578e-01  1.312243494353367e+00 
 4.000000000000000e-10  5.453369519511644e-08  1.026802733463762e+00 -5.273232142532337e-05 -1.439941184335113e-10  3.261986832734454e-10  3.318623260104299e-10  1.139517547259040e+00  3.059845663288290e-01  1.314214700986936e+00  1.138979849002526e+00  3.038877235719981e-01  1.312243494353149e+00 
 8.000000000000000e-10  5.453369371322553e-08  1.026802733463770e+00 -5.273232142601486e-05 -1.439941817741676e-10  3.261991018627738e-10  3.318623977759152e-10  1.139517547258931e+00  3.059845663285087e-01  1.314214700986610e+00  1.138979849002196e+00  3.038877235716512e-01  1.312243494352521e+00 
 1.600000000000000e-09  5.453369506424146e-08  1.026802733463853e+00 -5.273232142586837e-05 -1.439941174696901e-10  3.261987602647665e-10  3.318623698509184e-10  1.139517547258635e+00  3.059845663279742e-01  1.314214700985863e+00  1.138979849002127e+00  3.038877235710906e-01  1.312243494351748e+00 
 3.200000000000000e-09  5.453369464470876e-08  1.026802733464129e+00 -5.273232142574269e-05 -1.439940788881072e-10  3.261995888865712e-10  3.318631094591278e-10  1.139517547258426e+00  3.059845663271789e-01  1.314214700985691e+00  1.138979849002257e+00  3.038877235701988e-01  1.312243494350577e+00 
 6.400000000000000e-09  5.453369446059093e-08  1.026802733463543e+00 -5.273232142595764e-05 -1.439942562525518e-10  3.261993923480752e-10  3.318632528561035e-10  1.139517547258606e+00  3.059845663248665e-01  1.314214700986419e+00  1.138979849002182e+00  3.038877235677175e-01  1.312243494351077e+00 
 1.140000000000000e-08  5.453369501181923e-08  1.026802733463305e+00 -5.273232142589587e-05 -1.439940868601231e-10  3.261993379114603e-10  3.318629994774075e-10  1.139517547255640e+00  3.059845663226503e-01  1.314214700984470e+00  1.138979848999001e+00  3.038877235653008e-01  1.312243494348734e+00 
