 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.162475191815312e-09  1.035665639725442e+00 -4.133218718339269e-05 -4.006562733347867e-11  3.388990145958411e-11  3.365363820471594e-11  1.116306021253849e+00  2.436979350203976e-01  1.245654046659409e+00  1.111565539988102e+00  2.437980288662509e-01  1.247262000166453e+00 
 5.000000000000000e-11  7.162473857850425e-09  1.035665639725443e+00 -4.133218718324576e-05 -4.006570790846454e-11  3.388976634932644e-11  3.365345088217582e-11  1.116306021253805e+00  2.436979350204001e-01  1.245654046659449e+00  1.111565539988107e+00  2.437980288662467e-01  1.247262000166506e+00 
 1.000000000000000e-10  7.162474189652734e-09  1.035665639725439e+00 -4.133218718333397e-05 -4.006574795887814e-11  3.388985410841521e-11  3.365332406658068e-11  1.116306021253766e+00  2.436979350204004e-01  1.245654046659487e+00  1.111565539988069e+00  2.437980288662393e-01  1.247262000166507e+00 
 2.000000000000000e-10  7.162477304193719e-09  1.035665639725470e+00 -4.133218718414277e-05 -4.006564869789724e-11  3.389003363219144e-11  3.365394325303538e-11  1.116306021253847e+00  2.436979350204368e-01  1.245654046659517e+00  1.111565539988103e+00  2.437980288662665e-01  1.247262000166522e+00 
 4.000000000000000e-10  7.162474554688371e-09  1.035665639725572e+00 -4.133218718319886e-05 -4.006568982874011e-11  3.389002943074030e-11  3.365454872607083e-11  1.116306021253936e+00  2.436979350205224e-01  1.245654046659523e+00  1.111565539988143e+00  2.437980288663371e-01  1.247262000166683e+00 
 8.000000000000000e-10  7.162474964661770e-09  1.035665639725696e+00 -4.133218718347836e-05 -4.006570550941159e-11  3.389003302873327e-11  3.365507962472032e-11  1.116306021254021e+00  2.436979350206454e-01  1.245654046659499e+00  1.111565539988005e+00  2.437980288664795e-01  1.247262000167056e+00 
 1.600000000000000e-09  7.162475607455134e-09  1.035665639726076e+00 -4.133218718308681e-05 -4.006559820277203e-11  3.389014113296378e-11  3.365415272596592e-11  1.116306021254025e+00  2.436979350209890e-01  1.245654046659257e+00  1.111565539988192e+00  2.437980288667964e-01  1.247262000167250e+00 
 3.200000000000000e-09  7.162475153221262e-09  1.035665639726575e+00 -4.133218718357150e-05 -4.006574522104187e-11  3.389056082402926e-11  3.365374945262091e-11  1.116306021254604e+00  2.436979350214775e-01  1.245654046659941e+00  1.111565539988764e+00  2.437980288672755e-01  1.247262000167089e+00 
 6.400000000000000e-09  7.162475470177514e-09  1.035665639726614e+00 -4.133218718292686e-05 -4.006572946082437e-11  3.389017158757044e-11  3.365410575729127e-11  1.116306021257427e+00  2.436979350215094e-01  1.245654046662684e+00  1.111565539991536e+00  2.437980288673023e-01  1.247262000169000e+00 
 1.140000000000000e-08  7.162475235286348e-09  1.035665639725683e+00 -4.133218718374351e-05 -4.006564714838300e-11  3.388920015005188e-11  3.365259590279978e-11  1.116306021256574e+00  2.436979350205903e-01  1.245654046661983e+00  1.111565539990495e+00  2.437980288663960e-01  1.247262000167320e+00 
 1.640000000000000e-08  7.162475374539760e-09  1.035665639724478e+00 -4.133218718325626e-05 -4.006558328403356e-11  3.388933351342813e-11  3.365300839269247e-11  1.116306021253431e+00  2.436979350194298e-01  1.245654046659363e+00  1.111565539987655e+00  2.437980288652473e-01  1.247262000165103e+00 
 2.140000000000000e-08  7.162475253873467e-09  1.035665639723811e+00 -4.133218718304571e-05 -4.006564356466608e-11  3.388963776290966e-11  3.365333077556498e-11  1.116306021251307e+00  2.436979350187891e-01  1.245654046657437e+00  1.111565539985635e+00  2.437980288645922e-01  1.247262000163299e+00 
 2.640000000000000e-08  7.162475178956337e-09  1.035665639722857e+00 -4.133218718339016e-05 -4.006563823209492e-11  3.388915675574558e-11  3.365274309899663e-11  1.116306021247921e+00  2.436979350178952e-01  1.245654046653306e+00  1.111565539982320e+00  2.437980288637138e-01  1.247262000159590e+00 
 3.140000000000000e-08  7.162475295001277e-09  1.035665639722101e+00 -4.133218718321903e-05 -4.006562823904886e-11  3.388959685629096e-11  3.365320792173008e-11  1.116306021246040e+00  2.436979350171967e-01  1.245654046651235e+00  1.111565539980411e+00  2.437980288630086e-01  1.247262000157381e+00 
 3.640000000000000e-08  7.162475414534668e-09  1.035665639721517e+00 -4.133218718349169e-05 -4.006558524224967e-11  3.388999403766331e-11  3.365364582847949e-11  1.116306021246669e+00  2.436979350167059e-01  1.245654046651801e+00  1.111565539981063e+00  2.437980288625306e-01  1.247262000157904e+00 
 4.139999999999999e-08  7.162475343298260e-09  1.035665639720913e+00 -4.133218718317037e-05 -4.006561344124404e-11  3.389000176300249e-11  3.365360706760153e-11  1.116306021247989e+00  2.436979350161937e-01  1.245654046652798e+00  1.111565539982352e+00  2.437980288619975e-01  1.247262000158705e+00 
 4.639999999999999e-08  7.162475230815528e-09  1.035665639719858e+00 -4.133218718300410e-05 -4.006559503229020e-11  3.388947419375835e-11  3.365346240723957e-11  1.116306021247370e+00  2.436979350152482e-01  1.245654046652115e+00  1.111565539981732e+00  2.437980288610591e-01  1.247262000158329e+00 
 5.139999999999999e-08  7.162475160132488e-09  1.035665639718391e+00 -4.133218718275389e-05 -4.006563059011149e-11  3.388922957439717e-11  3.365277230341324e-11  1.116306021244861e+00  2.436979350138515e-01  1.245654046649292e+00  1.111565539979009e+00  2.437980288596527e-01  1.247262000155370e+00 
 5.639999999999999e-08  7.162475238826195e-09  1.035665639717511e+00 -4.133218718254526e-05 -4.006565099080014e-11  3.388945529880867e-11  3.365317842965376e-11  1.116306021241610e+00  2.436979350129800e-01  1.245654046646000e+00  1.111565539976052e+00  2.437980288588045e-01  1.247262000152663e+00 
 6.139999999999999e-08  7.162475406388596e-09  1.035665639717320e+00 -4.133218718287019e-05 -4.006561480644556e-11  3.388991109680259e-11  3.365345163684737e-11  1.116306021240337e+00  2.436979350128229e-01  1.245654046644995e+00  1.111565539974718e+00  2.437980288586356e-01  1.247262000151285e+00 
 6.640000000000000e-08  7.162475285026442e-09  1.035665639716884e+00 -4.133218718250535e-05 -4.006562451325809e-11  3.388963345623003e-11  3.365326571695370e-11  1.116306021239091e+00  2.436979350124547e-01  1.245654046643747e+00  1.111565539973486e+00  2.437980288582786e-01  1.247262000149966e+00 
 7.140000000000000e-08  7.162475413229449e-09  1.035665639715753e+00 -4.133218718275676e-05 -4.006557986321094e-11  3.388941249900385e-11  3.365300380117559e-11  1.116306021237689e+00  2.436979350114132e-01  1.245654046641988e+00  1.111565539972057e+00  2.437980288572278e-01  1.247262000148420e+00 
 7.640000000000001e-08  7.162475293972474e-09  1.035665639715693e+00 -4.133218718269158e-05 -4.006564588365842e-11  3.388984063625195e-11  3.365368957955336e-11  1.116306021238020e+00  2.436979350113890e-01  1.245654046642070e+00  1.111565539972309e+00  2.437980288572019e-01  1.247262000148711e+00 
 8.140000000000001e-08  7.162475458903037e-09  1.035665639716062e+00 -4.133218718244793e-05 -4.006558213567162e-11  3.389002816177248e-11  3.365390141385935e-11  1.116306021239193e+00  2.436979350117952e-01  1.245654046642808e+00  1.111565539973511e+00  2.437980288575981e-01  1.247262000149609e+00 
 8.640000000000002e-08  7.162475337135920e-09  1.035665639715749e+00 -4.133218718234925e-05 -4.006564076813945e-11  3.388973547495911e-11  3.365364329983830e-11  1.116306021240145e+00  2.436979350114913e-01  1.245654046643956e+00  1.111565539974582e+00  2.437980288572973e-01  1.247262000150932e+00 
 9.140000000000002e-08  7.162475267009705e-09  1.035665639715786e+00 -4.133218718239651e-05 -4.006563418656912e-11  3.388982932489585e-11  3.365356644031906e-11  1.116306021240298e+00  2.436979350114894e-01  1.245654046644885e+00  1.111565539974849e+00  2.437980288572972e-01  1.247262000151267e+00 
 9.640000000000003e-08  7.162475191574417e-09  1.035665639715233e+00 -4.133218718241872e-05 -4.006562333621509e-11  3.388953147540998e-11  3.365322872358315e-11  1.116306021239963e+00  2.436979350109703e-01  1.245654046644465e+00  1.111565539974531e+00  2.437980288567912e-01  1.247262000150575e+00 
 1.014000000000000e-07  7.162475270541904e-09  1.035665639715542e+00 -4.133218718241314e-05 -4.006567185859196e-11  3.388995871867586e-11  3.365374470357566e-11  1.116306021239944e+00  2.436979350112809e-01  1.245654046644347e+00  1.111565539974539e+00  2.437980288570957e-01  1.247262000150625e+00 
 1.064000000000000e-07  7.162475235923604e-09  1.035665639715655e+00 -4.133218718224408e-05 -4.006561483298063e-11  3.388967208904310e-11  3.365339035415167e-11  1.116306021238529e+00  2.436979350113769e-01  1.245654046642980e+00  1.111565539973012e+00  2.437980288571852e-01  1.247262000149320e+00 
 1.114000000000000e-07  7.162475310264239e-09  1.035665639715487e+00 -4.133218718224181e-05 -4.006559948753823e-11  3.388969822317433e-11  3.365321772566452e-11  1.116306021237035e+00  2.436979350112155e-01  1.245654046641421e+00  1.111565539971521e+00  2.437980288570232e-01  1.247262000147838e+00 
 1.164000000000000e-07  7.162475437525116e-09  1.035665639715517e+00 -4.133218718227421e-05 -4.006560988344238e-11  3.388973308697157e-11  3.365358876453580e-11  1.116306021237007e+00  2.436979350112236e-01  1.245654046641159e+00  1.111565539971455e+00  2.437980288570388e-01  1.247262000147628e+00 
 1.214000000000000e-07  7.162475364560214e-09  1.035665639715650e+00 -4.133218718234971e-05 -4.006561901032734e-11  3.388977397340889e-11  3.365364980059326e-11  1.116306021236480e+00  2.436979350113912e-01  1.245654046640526e+00  1.111565539970926e+00  2.437980288572074e-01  1.247262000147701e+00 
 1.264000000000000e-07  7.162475249993952e-09  1.035665639716043e+00 -4.133218718203309e-05 -4.006563140442930e-11  3.388986597784819e-11  3.365358167785302e-11  1.116306021236411e+00  2.436979350117962e-01  1.245654046640455e+00  1.111565539970913e+00  2.437980288576065e-01  1.247262000147324e+00 
 1.314000000000001e-07  7.162475374106318e-09  1.035665639716283e+00 -4.133218718190111e-05 -4.006562502845630e-11  3.388976537741518e-11  3.365339240244691e-11  1.116306021235837e+00  2.436979350120500e-01  1.245654046640028e+00  1.111565539970236e+00  2.437980288578556e-01  1.247262000146255e+00 
