 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.176733855407730e-06  1.023832505926263e+00 -7.067050059074114e-05 -6.338347623914401e-09  7.645580465857302e-08  7.473813048225025e-08  1.193237278759555e+00  4.188832615610218e-01  1.435448462738053e+00  1.188751740488980e+00  4.194699333469221e-01  1.436810085963931e+00 
 5.000000000000000e-11  4.176733853214460e-06  1.023832505926233e+00 -7.067050059041592e-05 -6.338347690644680e-09  7.645580446426686e-08  7.473813064686257e-08  1.193237278759556e+00  4.188832615609945e-01  1.435448462737889e+00  1.188751740488950e+00  4.194699333469045e-01  1.436810085964017e+00 
 1.000000000000000e-10  4.176733853296138e-06  1.023832505926222e+00 -7.067050059028359e-05 -6.338347702612618e-09  7.645580426526213e-08  7.473813080510598e-08  1.193237278759578e+00  4.188832615609510e-01  1.435448462737725e+00  1.188751740489012e+00  4.194699333468678e-01  1.436810085964101e+00 
 2.000000000000000e-10  4.176733856355243e-06  1.023832505926196e+00 -7.067050059092525e-05 -6.338347657717821e-09  7.645580411751004e-08  7.473813026006476e-08  1.193237278759559e+00  4.188832615608629e-01  1.435448462737646e+00  1.188751740489080e+00  4.194699333467896e-01  1.436810085964198e+00 
 4.000000000000000e-10  4.176733856949083e-06  1.023832505926219e+00 -7.067050058986913e-05 -6.338347585135883e-09  7.645580428323195e-08  7.473813071214403e-08  1.193237278759747e+00  4.188832615607473e-01  1.435448462737690e+00  1.188751740489324e+00  4.194699333466625e-01  1.436810085964607e+00 
 8.000000000000000e-10  4.176733854431253e-06  1.023832505926146e+00 -7.067050059127298e-05 -6.338347693756359e-09  7.645580427038485e-08  7.473813014475064e-08  1.193237278759744e+00  4.188832615603381e-01  1.435448462737856e+00  1.188751740489279e+00  4.194699333462946e-01  1.436810085965220e+00 
 1.600000000000000e-09  4.176733856520508e-06  1.023832505926072e+00 -7.067050058998883e-05 -6.338347548072252e-09  7.645580372749403e-08  7.473812973579834e-08  1.193237278759532e+00  4.188832615596947e-01  1.435448462737791e+00  1.188751740489094e+00  4.194699333456374e-01  1.436810085965772e+00 
 3.200000000000000e-09  4.176733854491297e-06  1.023832505926191e+00 -7.067050059057491e-05 -6.338347715580237e-09  7.645580379815295e-08  7.473812934638470e-08  1.193237278759125e+00  4.188832615587900e-01  1.435448462737769e+00  1.188751740488485e+00  4.194699333447354e-01  1.436810085965424e+00 
 6.400000000000000e-09  4.176733855784741e-06  1.023832505926707e+00 -7.067050059094824e-05 -6.338347615794620e-09  7.645580441262185e-08  7.473813018958909e-08  1.193237278759931e+00  4.188832615575812e-01  1.435448462737990e+00  1.188751740489537e+00  4.194699333435612e-01  1.436810085967738e+00 
 1.140000000000000e-08  4.176733855498887e-06  1.023832505926463e+00 -7.067050058982423e-05 -6.338347544341941e-09  7.645580334400398e-08  7.473812866801303e-08  1.193237278757700e+00  4.188832615553972e-01  1.435448462735780e+00  1.188751740487275e+00  4.194699333414791e-01  1.436810085964967e+00 
