 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.571886355621428e-06  1.026453255696195e+00 -6.626626181068773e-05 -2.526177081247854e-09  1.791313172358240e-08  1.749605411529725e-08  1.182259417858954e+00  3.918319442556937e-01  1.406213388373432e+00  1.177733861317302e+00  3.923354367734498e-01  1.407620487107168e+00 
 5.000000000000000e-11  1.571886357634656e-06  1.026453255696228e+00 -6.626626181055799e-05 -2.526177009805534e-09  1.791313194051232e-08  1.749605450688891e-08  1.182259417859141e+00  3.918319442557212e-01  1.406213388373583e+00  1.177733861317404e+00  3.923354367734641e-01  1.407620487107303e+00 
 1.000000000000000e-10  1.571886355738553e-06  1.026453255696234e+00 -6.626626180997018e-05 -2.526177037679510e-09  1.791313195727103e-08  1.749605459031285e-08  1.182259417859242e+00  3.918319442557112e-01  1.406213388373646e+00  1.177733861317433e+00  3.923354367734406e-01  1.407620487107401e+00 
 2.000000000000000e-10  1.571886358646055e-06  1.026453255696285e+00 -6.626626181053214e-05 -2.526176908126243e-09  1.791313202894462e-08  1.749605489934223e-08  1.182259417859353e+00  3.918319442556832e-01  1.406213388373657e+00  1.177733861317464e+00  3.923354367734126e-01  1.407620487107582e+00 
 4.000000000000000e-10  1.571886355391521e-06  1.026453255696379e+00 -6.626626181049159e-05 -2.526176904033517e-09  1.791313168782778e-08  1.749605615465923e-08  1.182259417859441e+00  3.918319442555781e-01  1.406213388373775e+00  1.177733861317502e+00  3.923354367733640e-01  1.407620487108187e+00 
 8.000000000000000e-10  1.571886353403494e-06  1.026453255696381e+00 -6.626626181051412e-05 -2.526177038788375e-09  1.791313195264504e-08  1.749605523088087e-08  1.182259417859345e+00  3.918319442553098e-01  1.406213388373904e+00  1.177733861317497e+00  3.923354367730899e-01  1.407620487109129e+00 
 1.600000000000000e-09  1.571886356876766e-06  1.026453255696523e+00 -6.626626180988752e-05 -2.526176962241164e-09  1.791313126219500e-08  1.749605526868233e-08  1.182259417859511e+00  3.918319442548173e-01  1.406213388374173e+00  1.177733861317662e+00  3.923354367726275e-01  1.407620487110327e+00 
 3.200000000000000e-09  1.571886354649196e-06  1.026453255696989e+00 -6.626626181036582e-05 -2.526177115935849e-09  1.791313136330292e-08  1.749605389308492e-08  1.182259417859776e+00  3.918319442541788e-01  1.406213388375144e+00  1.177733861318085e+00  3.923354367720015e-01  1.407620487111156e+00 
 6.400000000000000e-09  1.571886355685455e-06  1.026453255697856e+00 -6.626626181014574e-05 -2.526177156612210e-09  1.791313173604169e-08  1.749605471776758e-08  1.182259417861875e+00  3.918319442532953e-01  1.406213388376691e+00  1.177733861320068e+00  3.923354367711491e-01  1.407620487113363e+00 
 1.140000000000000e-08  1.571886355732570e-06  1.026453255697698e+00 -6.626626180982360e-05 -2.526176946119251e-09  1.791313120496388e-08  1.749605335441283e-08  1.182259417862757e+00  3.918319442511548e-01  1.406213388377364e+00  1.177733861320915e+00  3.923354367691035e-01  1.407620487115232e+00 
 1.640000000000000e-08  1.571886355473828e-06  1.026453255696877e+00 -6.626626180990578e-05 -2.526176956998864e-09  1.791313032162716e-08  1.749605146779537e-08  1.182259417858330e+00  3.918319442491287e-01  1.406213388374621e+00  1.177733861316214e+00  3.923354367670465e-01  1.407620487109924e+00 
 2.140000000000000e-08  1.571886355528771e-06  1.026453255696651e+00 -6.626626181049812e-05 -2.526176822077103e-09  1.791313083712220e-08  1.749605271571412e-08  1.182259417855664e+00  3.918319442481683e-01  1.406213388371548e+00  1.177733861313718e+00  3.923354367660979e-01  1.407620487106109e+00 
 2.640000000000000e-08  1.571886355410348e-06  1.026453255696183e+00 -6.626626181031638e-05 -2.526176889228871e-09  1.791313133432557e-08  1.749605382380632e-08  1.182259417854704e+00  3.918319442473098e-01  1.406213388370311e+00  1.177733861312881e+00  3.923354367652639e-01  1.407620487104542e+00 
