 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.131261068124768e-08  1.032780789645635e+00 -5.294530969057533e-05 -1.475784531520994e-10  3.197585037648028e-10  3.158896164243919e-10  1.148043490550107e+00  3.119490633608114e-01  1.319515621898165e+00  1.143407363112553e+00  3.122199923006278e-01  1.321037650922696e+00 
 2.140000000000000e-08  6.131261080295563e-08  1.032780789648146e+00 -5.294530969064069e-05 -1.475784744458774e-10  3.197584008482794e-10  3.158899760259855e-10  1.148043490552028e+00  3.119490633624278e-01  1.319515621899986e+00  1.143407363114327e+00  3.122199923022821e-01  1.321037650924779e+00 
 2.640000000000000e-08  6.131261073538437e-08  1.032780789650975e+00 -5.294530969097052e-05 -1.475783606849393e-10  3.197589212028204e-10  3.158903315181686e-10  1.148043490555988e+00  3.119490633646548e-01  1.319515621904072e+00  1.143407363118208e+00  3.122199923045275e-01  1.321037650928725e+00 
 3.140000000000000e-08  6.131261077078887e-08  1.032780789652928e+00 -5.294530969087683e-05 -1.475784417383622e-10  3.197584599912491e-10  3.158899203644279e-10  1.148043490558092e+00  3.119490633661864e-01  1.319515621906500e+00  1.143407363120227e+00  3.122199923060497e-01  1.321037650932118e+00 
 3.640000000000000e-08  6.131261092119418e-08  1.032780789653081e+00 -5.294530969095238e-05 -1.475783708186094e-10  3.197575073780683e-10  3.158886619999285e-10  1.148043490557257e+00  3.119490633661069e-01  1.319515621906424e+00  1.143407363119481e+00  3.122199923059675e-01  1.321037650932726e+00 
 4.139999999999999e-08  6.131261076864528e-08  1.032780789654403e+00 -5.294530969107362e-05 -1.475783674848431e-10  3.197581366104385e-10  3.158891588375872e-10  1.148043490558619e+00  3.119490633672031e-01  1.319515621907912e+00  1.143407363121011e+00  3.122199923070991e-01  1.321037650933214e+00 
 4.639999999999999e-08  6.131261102240559e-08  1.032780789655083e+00 -5.294530969126504e-05 -1.475784829698620e-10  3.197577563461288e-10  3.158891628575936e-10  1.148043490559628e+00  3.119490633677951e-01  1.319515621908178e+00  1.143407363121838e+00  3.122199923076727e-01  1.321037650934018e+00 
 5.139999999999999e-08  6.131261092881061e-08  1.032780789655015e+00 -5.294530969127814e-05 -1.475784546393949e-10  3.197574434358480e-10  3.158888533237606e-10  1.148043490558891e+00  3.119490633676388e-01  1.319515621907949e+00  1.143407363121339e+00  3.122199923075300e-01  1.321037650934630e+00 
 5.639999999999999e-08  6.131261080041472e-08  1.032780789655420e+00 -5.294530969104707e-05 -1.475783973609742e-10  3.197581061721258e-10  3.158892819923174e-10  1.148043490560251e+00  3.119490633679703e-01  1.319515621909110e+00  1.143407363122429e+00  3.122199923078803e-01  1.321037650935756e+00 
 6.139999999999999e-08  6.131261083560347e-08  1.032780789656111e+00 -5.294530969124621e-05 -1.475784603647397e-10  3.197583692267005e-10  3.158894657687600e-10  1.148043490562008e+00  3.119490633686155e-01  1.319515621911244e+00  1.143407363124336e+00  3.122199923085173e-01  1.321037650937672e+00 
 6.640000000000000e-08  6.131261098071880e-08  1.032780789656701e+00 -5.294530969141288e-05 -1.475784217307008e-10  3.197580675235097e-10  3.158894359245697e-10  1.148043490563728e+00  3.119490633691483e-01  1.319515621912733e+00  1.143407363125967e+00  3.122199923090588e-01  1.321037650939495e+00 
 7.140000000000000e-08  6.131261085709020e-08  1.032780789655856e+00 -5.294530969129886e-05 -1.475783768203675e-10  3.197574996470611e-10  3.158885986101543e-10  1.148043490564363e+00  3.119490633683066e-01  1.319515621913579e+00  1.143407363126534e+00  3.122199923081984e-01  1.321037650940296e+00 
 7.640000000000001e-08  6.131261069713319e-08  1.032780789655345e+00 -5.294530969144275e-05 -1.475783492157290e-10  3.197573529763383e-10  3.158884174282290e-10  1.148043490562411e+00  3.119490633677908e-01  1.319515621911973e+00  1.143407363124618e+00  3.122199923076796e-01  1.321037650938317e+00 
 8.140000000000001e-08  6.131261079873640e-08  1.032780789655599e+00 -5.294530969134110e-05 -1.475783395101383e-10  3.197577005206202e-10  3.158887959316065e-10  1.148043490561290e+00  3.119490633680583e-01  1.319515621910757e+00  1.143407363123575e+00  3.122199923079466e-01  1.321037650936976e+00 
 8.640000000000002e-08  6.131261085981742e-08  1.032780789656719e+00 -5.294530969147848e-05 -1.475784134725073e-10  3.197585634810058e-10  3.158898336958922e-10  1.148043490563487e+00  3.119490633691446e-01  1.319515621912988e+00  1.143407363125812e+00  3.122199923090438e-01  1.321037650938854e+00 
 9.140000000000002e-08  6.131261076181802e-08  1.032780789657244e+00 -5.294530969125702e-05 -1.475783364311035e-10  3.197581382059173e-10  3.158897729077357e-10  1.148043490565582e+00  3.119490633696543e-01  1.319515621914978e+00  1.143407363127970e+00  3.122199923095795e-01  1.321037650941470e+00 
 9.640000000000003e-08  6.131261104027150e-08  1.032780789656986e+00 -5.294530969111363e-05 -1.475784163887564e-10  3.197575673000201e-10  3.158887005858638e-10  1.148043490565129e+00  3.119490633694500e-01  1.319515621914365e+00  1.143407363127386e+00  3.122199923093570e-01  1.321037650941396e+00 
 1.014000000000000e-07  6.131261094860865e-08  1.032780789656744e+00 -5.294530969127869e-05 -1.475784000981418e-10  3.197576980851533e-10  3.158885398241073e-10  1.148043490563934e+00  3.119490633692187e-01  1.319515621913266e+00  1.143407363125976e+00  3.122199923091010e-01  1.321037650939847e+00 
 1.064000000000000e-07  6.131261078975243e-08  1.032780789656576e+00 -5.294530969129118e-05 -1.475783510457690e-10  3.197580395790232e-10  3.158891142663723e-10  1.148043490564895e+00  3.119490633690147e-01  1.319515621914281e+00  1.143407363127089e+00  3.122199923089219e-01  1.321037650940779e+00 
 1.114000000000000e-07  6.131261089025383e-08  1.032780789656041e+00 -5.294530969130369e-05 -1.475783445196138e-10  3.197572342433886e-10  3.158883408396904e-10  1.148043490562840e+00  3.119490633685095e-01  1.319515621912798e+00  1.143407363125299e+00  3.122199923084070e-01  1.321037650938997e+00 
 1.164000000000000e-07  6.131261094275875e-08  1.032780789655554e+00 -5.294530969132518e-05 -1.475784286322407e-10  3.197574592262541e-10  3.158886420389999e-10  1.148043490561209e+00  3.119490633680122e-01  1.319515621911147e+00  1.143407363123652e+00  3.122199923079124e-01  1.321037650937529e+00 
 1.214000000000000e-07  6.131261084684898e-08  1.032780789656234e+00 -5.294530969139102e-05 -1.475783564901032e-10  3.197582147462857e-10  3.158894948414417e-10  1.148043490562772e+00  3.119490633686445e-01  1.319515621912561e+00  1.143407363125152e+00  3.122199923085444e-01  1.321037650939032e+00 
 1.264000000000000e-07  6.131261093121257e-08  1.032780789656407e+00 -5.294530969131226e-05 -1.475783783847555e-10  3.197578141466931e-10  3.158888142222827e-10  1.148043490562615e+00  3.119490633688073e-01  1.319515621912581e+00  1.143407363124866e+00  3.122199923087197e-01  1.321037650938477e+00 
 1.314000000000001e-07  6.131261074702953e-08  1.032780789656477e+00 -5.294530969128178e-05 -1.475784080543028e-10  3.197577091854984e-10  3.158887529558705e-10  1.148043490562505e+00  3.119490633689082e-01  1.319515621912151e+00  1.143407363124900e+00  3.122199923088260e-01  1.321037650938230e+00 
 1.364000000000001e-07  6.131261089012210e-08  1.032780789655872e+00 -5.294530969139678e-05 -1.475783889120120e-10  3.197575962168622e-10  3.158889520059182e-10  1.148043490562622e+00  3.119490633683455e-01  1.319515621912443e+00  1.143407363124968e+00  3.122199923082442e-01  1.321037650938856e+00 
 1.414000000000001e-07  6.131261093388797e-08  1.032780789655532e+00 -5.294530969122568e-05 -1.475784212104562e-10  3.197574061153131e-10  3.158883980653297e-10  1.148043490561268e+00  3.119490633680214e-01  1.319515621910629e+00  1.143407363123598e+00  3.122199923079187e-01  1.321037650937599e+00 
 1.464000000000001e-07  6.131261107699333e-08  1.032780789655963e+00 -5.294530969135520e-05 -1.475783486526708e-10  3.197581319618344e-10  3.158893075390994e-10  1.148043490563018e+00  3.119490633684686e-01  1.319515621912392e+00  1.143407363125372e+00  3.122199923083785e-01  1.321037650938348e+00 
 1.514000000000001e-07  6.131261092483970e-08  1.032780789655071e+00 -5.294530969120260e-05 -1.475783666297501e-10  3.197575959124931e-10  3.158886481438871e-10  1.148043490562771e+00  3.119490633676397e-01  1.319515621912198e+00  1.143407363125037e+00  3.122199923075347e-01  1.321037650938218e+00 
 1.564000000000001e-07  6.131261073469002e-08  1.032780789655407e+00 -5.294530969131725e-05 -1.475784255002658e-10  3.197580054188476e-10  3.158892188648410e-10  1.148043490563426e+00  3.119490633679347e-01  1.319515621912782e+00  1.143407363125670e+00  3.122199923078524e-01  1.321037650939155e+00 
 1.614000000000001e-07  6.131261112646053e-08  1.032780789655336e+00 -5.294530969117161e-05 -1.475783804730428e-10  3.197578036662910e-10  3.158889222298834e-10  1.148043490563871e+00  3.119490633678999e-01  1.319515621913080e+00  1.143407363126106e+00  3.122199923077927e-01  1.321037650938944e+00 
 1.664000000000001e-07  6.131261096748135e-08  1.032780789655173e+00 -5.294530969121914e-05 -1.475783826359078e-10  3.197575953958886e-10  3.158888940597235e-10  1.148043490563274e+00  3.119490633677324e-01  1.319515621912672e+00  1.143407363125539e+00  3.122199923076381e-01  1.321037650938973e+00 
 1.714000000000001e-07  6.131261077646176e-08  1.032780789655253e+00 -5.294530969130532e-05 -1.475784409901096e-10  3.197578873986012e-10  3.158888652351792e-10  1.148043490563172e+00  3.119490633677605e-01  1.319515621912189e+00  1.143407363125491e+00  3.122199923076723e-01  1.321037650938852e+00 
 1.764000000000001e-07  6.131261087438607e-08  1.032780789655012e+00 -5.294530969114212e-05 -1.475784593559105e-10  3.197576682055999e-10  3.158890766877002e-10  1.148043490563253e+00  3.119490633675450e-01  1.319515621912120e+00  1.143407363125478e+00  3.122199923074349e-01  1.321037650938985e+00 
 1.814000000000001e-07  6.131261075793447e-08  1.032780789654717e+00 -5.294530969136497e-05 -1.475783988625767e-10  3.197574733670884e-10  3.158884598547319e-10  1.148043490561355e+00  3.119490633672619e-01  1.319515621910584e+00  1.143407363123664e+00  3.122199923071726e-01  1.321037650937312e+00 
 1.864000000000001e-07  6.131261083837574e-08  1.032780789654959e+00 -5.294530969139215e-05 -1.475784094112038e-10  3.197580535546765e-10  3.158891989053274e-10  1.148043490561958e+00  3.119490633674766e-01  1.319515621911167e+00  1.143407363124226e+00  3.122199923073939e-01  1.321037650937857e+00 
 1.914000000000001e-07  6.131261092764494e-08  1.032780789654735e+00 -5.294530969120185e-05 -1.475783982453719e-10  3.197576418859445e-10  3.158889960080826e-10  1.148043490562355e+00  3.119490633672735e-01  1.319515621911630e+00  1.143407363124600e+00  3.122199923071677e-01  1.321037650938389e+00 
 1.964000000000001e-07  6.131261081795996e-08  1.032780789655010e+00 -5.294530969139388e-05 -1.475783785800554e-10  3.197578490031025e-10  3.158889776304076e-10  1.148043490563512e+00  3.119490633675444e-01  1.319515621912655e+00  1.143407363125773e+00  3.122199923074584e-01  1.321037650938797e+00 
 2.014000000000001e-07  6.131261090439043e-08  1.032780789654991e+00 -5.294530969118851e-05 -1.475783795066582e-10  3.197576410098602e-10  3.158890199876572e-10  1.148043490563151e+00  3.119490633675606e-01  1.319515621912483e+00  1.143407363125366e+00  3.122199923074580e-01  1.321037650938873e+00 
 2.064000000000001e-07  6.131261071922894e-08  1.032780789654168e+00 -5.294530969124146e-05 -1.475784338636954e-10  3.197574290565934e-10  3.158885693908024e-10  1.148043490562462e+00  3.119490633667301e-01  1.319515621911497e+00  1.143407363124795e+00  3.122199923066502e-01  1.321037650938291e+00 
 2.114000000000001e-07  6.131261085809602e-08  1.032780789654454e+00 -5.294530969115467e-05 -1.475783669616879e-10  3.197580374707169e-10  3.158891526684466e-10  1.148043490562517e+00  3.119490633669810e-01  1.319515621912164e+00  1.143407363124783e+00  3.122199923068733e-01  1.321037650938323e+00 
 2.164000000000001e-07  6.131261089565455e-08  1.032780789654731e+00 -5.294530969129546e-05 -1.475784217826362e-10  3.197579062789561e-10  3.158891970744869e-10  1.148043490562918e+00  3.119490633672714e-01  1.319515621912262e+00  1.143407363125067e+00  3.122199923071519e-01  1.321037650938528e+00 
 2.214000000000001e-07  6.131261103182587e-08  1.032780789654874e+00 -5.294530969118155e-05 -1.475784128421242e-10  3.197577273342690e-10  3.158887999325423e-10  1.148043490562984e+00  3.119490633674253e-01  1.319515621912313e+00  1.143407363125319e+00  3.122199923073437e-01  1.321037650938339e+00 
 2.264000000000001e-07  6.131261087431076e-08  1.032780789654780e+00 -5.294530969131969e-05 -1.475784508988029e-10  3.197577386791013e-10  3.158888101680889e-10  1.148043490562995e+00  3.119490633673234e-01  1.319515621912312e+00  1.143407363125346e+00  3.122199923072370e-01  1.321037650938647e+00 
 2.314000000000002e-07  6.131261072317271e-08  1.032780789655433e+00 -5.294530969123083e-05 -1.475784419116423e-10  3.197579509673084e-10  3.158891197943225e-10  1.148043490563309e+00  3.119490633679645e-01  1.319515621912531e+00  1.143407363125589e+00  3.122199923078732e-01  1.321037650938684e+00 
 2.364000000000002e-07  6.131261080893628e-08  1.032780789655799e+00 -5.294530969126938e-05 -1.475784596255385e-10  3.197578913852431e-10  3.158891840198623e-10  1.148043490564014e+00  3.119490633683406e-01  1.319515621913174e+00  1.143407363126336e+00  3.122199923082535e-01  1.321037650939673e+00 
 2.414000000000001e-07  6.131261093368476e-08  1.032780789654926e+00 -5.294530969138011e-05 -1.475784051476874e-10  3.197572843129769e-10  3.158882764672346e-10  1.148043490562570e+00  3.119490633674797e-01  1.319515621912426e+00  1.143407363124813e+00  3.122199923073730e-01  1.321037650938201e+00 
 2.464000000000001e-07  6.131261076897709e-08  1.032780789655349e+00 -5.294530969130255e-05 -1.475784511124003e-10  3.197580130512630e-10  3.158892856699539e-10  1.148043490563103e+00  3.119490633678773e-01  1.319515621912637e+00  1.143407363125409e+00  3.122199923077816e-01  1.321037650938608e+00 
 2.514000000000001e-07  6.131261090774975e-08  1.032780789654964e+00 -5.294530969126525e-05 -1.475783832416638e-10  3.197575454731499e-10  3.158887211126034e-10  1.148043490562841e+00  3.119490633675246e-01  1.319515621911940e+00  1.143407363125123e+00  3.122199923074228e-01  1.321037650938542e+00 
 2.564000000000002e-07  6.131261099666929e-08  1.032780789654506e+00 -5.294530969129703e-05 -1.475783846806572e-10  3.197576327262451e-10  3.158887227272723e-10  1.148043490562535e+00  3.119490633670525e-01  1.319515621911927e+00  1.143407363124840e+00  3.122199923069659e-01  1.321037650938226e+00 
 2.614000000000002e-07  6.131261085442920e-08  1.032780789654274e+00 -5.294530969121271e-05 -1.475783605954993e-10  3.197576333128704e-10  3.158888487752021e-10  1.148043490562128e+00  3.119490633668295e-01  1.319515621911359e+00  1.143407363124443e+00  3.122199923067474e-01  1.321037650937895e+00 
 2.664000000000002e-07  6.131261091234804e-08  1.032780789654795e+00 -5.294530969141418e-05 -1.475784415239012e-10  3.197581683806236e-10  3.158894614284104e-10  1.148043490563305e+00  3.119490633673264e-01  1.319515621912437e+00  1.143407363125603e+00  3.122199923072304e-01  1.321037650938938e+00 
 2.714000000000002e-07  6.131261101593755e-08  1.032780789655296e+00 -5.294530969117014e-05 -1.475783982970597e-10  3.197577603899097e-10  3.158890096813781e-10  1.148043490562807e+00  3.119490633678266e-01  1.319515621912039e+00  1.143407363124999e+00  3.122199923077237e-01  1.321037650938439e+00 
 2.764000000000002e-07  6.131261090908800e-08  1.032780789655074e+00 -5.294530969135627e-05 -1.475784054050772e-10  3.197577122227635e-10  3.158886949272101e-10  1.148043490563372e+00  3.119490633676070e-01  1.319515621912424e+00  1.143407363125736e+00  3.122199923075234e-01  1.321037650938504e+00 
 2.814000000000002e-07  6.131261095581268e-08  1.032780789654870e+00 -5.294530969120422e-05 -1.475784384361207e-10  3.197574833513994e-10  3.158886791655759e-10  1.148043490562729e+00  3.119490633674282e-01  1.319515621912192e+00  1.143407363125063e+00  3.122199923073333e-01  1.321037650937923e+00 
 2.864000000000002e-07  6.131261081567697e-08  1.032780789654139e+00 -5.294530969139536e-05 -1.475784289719491e-10  3.197575266402148e-10  3.158886412558427e-10  1.148043490561987e+00  3.119490633666863e-01  1.319515621911441e+00  1.143407363124277e+00  3.122199923065905e-01  1.321037650937743e+00 
 2.914000000000002e-07  6.131261089956092e-08  1.032780789654287e+00 -5.294530969137468e-05 -1.475784731914945e-10  3.197581255165193e-10  3.158891983377483e-10  1.148043490562946e+00  3.119490633668293e-01  1.319515621912239e+00  1.143407363125180e+00  3.122199923067200e-01  1.321037650938920e+00 
 2.964000000000002e-07  6.131261098608033e-08  1.032780789654132e+00 -5.294530969122213e-05 -1.475785041861271e-10  3.197576427947266e-10  3.158887817019136e-10  1.148043490562568e+00  3.119490633666914e-01  1.319515621911855e+00  1.143407363124799e+00  3.122199923065760e-01  1.321037650938683e+00 
 3.014000000000002e-07  6.131261115215895e-08  1.032780789654245e+00 -5.294530969112554e-05 -1.475783983881842e-10  3.197577627363723e-10  3.158888343530787e-10  1.148043490562406e+00  3.119490633667776e-01  1.319515621911649e+00  1.143407363124668e+00  3.122199923066732e-01  1.321037650937924e+00 
 3.064000000000002e-07  6.131261093932398e-08  1.032780789655168e+00 -5.294530969137359e-05 -1.475784366625119e-10  3.197581387810239e-10  3.158894247555247e-10  1.148043490562976e+00  3.119490633676812e-01  1.319515621912446e+00  1.143407363125283e+00  3.122199923075786e-01  1.321037650938185e+00 
 3.114000000000002e-07  6.131261103125375e-08  1.032780789655618e+00 -5.294530969132010e-05 -1.475784578011818e-10  3.197579307055421e-10  3.158892235289202e-10  1.148043490563815e+00  3.119490633681390e-01  1.319515621913306e+00  1.143407363126173e+00  3.122199923080580e-01  1.321037650938946e+00 
 3.164000000000002e-07  6.131261095986600e-08  1.032780789655960e+00 -5.294530969136684e-05 -1.475783961710889e-10  3.197576022003536e-10  3.158887886001451e-10  1.148043490563523e+00  3.119490633685155e-01  1.319515621913055e+00  1.143407363125778e+00  3.122199923084130e-01  1.321037650938676e+00 
 3.214000000000002e-07  6.131261078922394e-08  1.032780789655964e+00 -5.294530969117573e-05 -1.475783786793999e-10  3.197576589954508e-10  3.158889440235248e-10  1.148043490563110e+00  3.119490633684970e-01  1.319515621912633e+00  1.143407363125302e+00  3.122199923084005e-01  1.321037650938675e+00 
 3.264000000000002e-07  6.131261084072139e-08  1.032780789655744e+00 -5.294530969132490e-05 -1.475784407959953e-10  3.197575397210516e-10  3.158886281232269e-10  1.148043490561676e+00  3.119490633682945e-01  1.319515621911147e+00  1.143407363123919e+00  3.122199923081864e-01  1.321037650937378e+00 
 3.314000000000002e-07  6.131261098016546e-08  1.032780789655588e+00 -5.294530969124243e-05 -1.475784356224370e-10  3.197579703684070e-10  3.158892703679382e-10  1.148043490563046e+00  3.119490633681197e-01  1.319515621912627e+00  1.143407363125355e+00  3.122199923080192e-01  1.321037650938658e+00 
 3.364000000000002e-07  6.131261086523504e-08  1.032780789656238e+00 -5.294530969110942e-05 -1.475783669561711e-10  3.197580724027570e-10  3.158896517397871e-10  1.148043490564579e+00  3.119490633687645e-01  1.319515621913602e+00  1.143407363126827e+00  3.122199923086555e-01  1.321037650939889e+00 
 3.414000000000002e-07  6.131261095430950e-08  1.032780789655339e+00 -5.294530969116535e-05 -1.475783661716305e-10  3.197574017692414e-10  3.158883966340169e-10  1.148043490564072e+00  3.119490633679238e-01  1.319515621913060e+00  1.143407363126258e+00  3.122199923078002e-01  1.321037650939568e+00 
 3.464000000000002e-07  6.131261101025711e-08  1.032780789654801e+00 -5.294530969131530e-05 -1.475784197445480e-10  3.197574921015236e-10  3.158884604618592e-10  1.148043490562786e+00  3.119490633673800e-01  1.319515621911988e+00  1.143407363125022e+00  3.122199923072639e-01  1.321037650938666e+00 
 3.514000000000002e-07  6.131261091651120e-08  1.032780789654434e+00 -5.294530969124047e-05 -1.475783443291739e-10  3.197576721930471e-10  3.158885794985203e-10  1.148043490561782e+00  3.119490633669781e-01  1.319515621911071e+00  1.143407363124135e+00  3.122199923068964e-01  1.321037650937767e+00 
 3.564000000000003e-07  6.131261096345199e-08  1.032780789654410e+00 -5.294530969140764e-05 -1.475783902784313e-10  3.197575453230919e-10  3.158887121492074e-10  1.148043490560312e+00  3.119490633669679e-01  1.319515621909366e+00  1.143407363122568e+00  3.122199923068602e-01  1.321037650935884e+00 
 3.614000000000003e-07  6.131261087055140e-08  1.032780789654549e+00 -5.294530969139337e-05 -1.475783668427988e-10  3.197577632556841e-10  3.158887467389180e-10  1.148043490559392e+00  3.119490633670722e-01  1.319515621908891e+00  1.143407363121674e+00  3.122199923069662e-01  1.321037650934480e+00 
 3.664000000000003e-07  6.131261091721929e-08  1.032780789655701e+00 -5.294530969140882e-05 -1.475784179652765e-10  3.197583562014519e-10  3.158897245892924e-10  1.148043490561501e+00  3.119490633682029e-01  1.319515621910679e+00  1.143407363123731e+00  3.122199923080903e-01  1.321037650935753e+00 
 3.714000000000003e-07  6.131261077583578e-08  1.032780789655799e+00 -5.294530969124167e-05 -1.475783989405532e-10  3.197579285487529e-10  3.158894478659526e-10  1.148043490563068e+00  3.119490633683270e-01  1.319515621912201e+00  1.143407363125335e+00  3.122199923082241e-01  1.321037650938178e+00 
 3.764000000000003e-07  6.131261086323755e-08  1.032780789655009e+00 -5.294530969119217e-05 -1.475784357155196e-10  3.197573499366340e-10  3.158884553063016e-10  1.148043490562560e+00  3.119490633675753e-01  1.319515621911783e+00  1.143407363124762e+00  3.122199923074627e-01  1.321037650938091e+00 
 3.814000000000003e-07  6.131261099734301e-08  1.032780789654509e+00 -5.294530969129429e-05 -1.475783955164604e-10  3.197572736678165e-10  3.158883864464353e-10  1.148043490560710e+00  3.119490633670426e-01  1.319515621910072e+00  1.143407363123035e+00  3.122199923069549e-01  1.321037650936876e+00 
 3.864000000000003e-07  6.131261083432542e-08  1.032780789654721e+00 -5.294530969126034e-05 -1.475783756825387e-10  3.197579372827419e-10  3.158891042636530e-10  1.148043490560737e+00  3.119490633672634e-01  1.319515621909911e+00  1.143407363122932e+00  3.122199923071453e-01  1.321037650936491e+00 
 3.914000000000003e-07  6.131261087965938e-08  1.032780789655865e+00 -5.294530969115038e-05 -1.475784367003124e-10  3.197584235808866e-10  3.158897870036786e-10  1.148043490563275e+00  3.119490633684092e-01  1.319515621912434e+00  1.143407363125511e+00  3.122199923083068e-01  1.321037650938536e+00 
 3.964000000000003e-07  6.131261078397519e-08  1.032780789656323e+00 -5.294530969114260e-05 -1.475783903546772e-10  3.197580168601372e-10  3.158894668838622e-10  1.148043490565201e+00  3.119490633688732e-01  1.319515621914706e+00  1.143407363127397e+00  3.122199923087467e-01  1.321037650940660e+00 
 4.014000000000003e-07  6.131261090306749e-08  1.032780789656279e+00 -5.294530969127631e-05 -1.475783962940315e-10  3.197574973592826e-10  3.158891615917401e-10  1.148043490565635e+00  3.119490633688486e-01  1.319515621914902e+00  1.143407363127814e+00  3.122199923087188e-01  1.321037650941546e+00 
 4.064000000000003e-07  6.131261094802470e-08  1.032780789655431e+00 -5.294530969120615e-05 -1.475783975455854e-10  3.197570802779265e-10  3.158881236838938e-10  1.148043490564368e+00  3.119490633679904e-01  1.319515621913573e+00  1.143407363126648e+00  3.122199923078958e-01  1.321037650940136e+00 
 4.114000000000003e-07  6.131261085240958e-08  1.032780789655278e+00 -5.294530969152719e-05 -1.475783740094377e-10  3.197575531590068e-10  3.158887819321851e-10  1.148043490562302e+00  3.119490633678063e-01  1.319515621911615e+00  1.143407363124516e+00  3.122199923077021e-01  1.321037650938464e+00 
 4.164000000000003e-07  6.131261089458130e-08  1.032780789655578e+00 -5.294530969125963e-05 -1.475784267711029e-10  3.197579160742055e-10  3.158889919383577e-10  1.148043490562326e+00  3.119490633680829e-01  1.319515621911494e+00  1.143407363124593e+00  3.122199923079910e-01  1.321037650937844e+00 
 4.214000000000003e-07  6.131261104296922e-08  1.032780789656079e+00 -5.294530969116458e-05 -1.475783821473777e-10  3.197581223831035e-10  3.158893124085022e-10  1.148043490562839e+00  3.119490633685866e-01  1.319515621912111e+00  1.143407363125184e+00  3.122199923084969e-01  1.321037650938567e+00 
 4.264000000000003e-07  6.131261088498605e-08  1.032780789656114e+00 -5.294530969138961e-05 -1.475783829491572e-10  3.197578496563948e-10  3.158891925627992e-10  1.148043490563801e+00  3.119490633686055e-01  1.319515621913330e+00  1.143407363126074e+00  3.122199923085033e-01  1.321037650939559e+00 
