 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.714000000000002e-07  1.161321289180057e-08  1.024120491576260e+00 -4.506564762828073e-05 -5.302398740861858e-11  6.379650516112338e-11  6.323165273558866e-11  1.115338914858663e+00  2.530816774273510e-01  1.250637660053863e+00  1.112881705067919e+00  2.468408303201287e-01  1.248094328532101e+00 
 2.764000000000002e-07  1.161321295224537e-08  1.024120491576525e+00 -4.506564762800661e-05 -5.302399058009854e-11  6.379565940285483e-11  6.323086080565354e-11  1.115338914858497e+00  2.530816774276168e-01  1.250637660054041e+00  1.112881705067939e+00  2.468408303204156e-01  1.248094328532299e+00 
 2.814000000000002e-07  1.161321287624250e-08  1.024120491576934e+00 -4.506564762812492e-05 -5.302394000208704e-11  6.379553589881051e-11  6.323096259300518e-11  1.115338914857964e+00  2.530816774280347e-01  1.250637660053464e+00  1.112881705067336e+00  2.468408303208212e-01  1.248094328531963e+00 
 2.864000000000002e-07  1.161321271323274e-08  1.024120491577107e+00 -4.506564762821466e-05 -5.302398767993713e-11  6.379552759542263e-11  6.323070974790214e-11  1.115338914857080e+00  2.530816774282376e-01  1.250637660052471e+00  1.112881705066441e+00  2.468408303210170e-01  1.248094328530997e+00 
 2.914000000000002e-07  1.161321298357869e-08  1.024120491576966e+00 -4.506564762810819e-05 -5.302401784774678e-11  6.379581981769655e-11  6.323114172227239e-11  1.115338914858630e+00  2.530816774281147e-01  1.250637660053803e+00  1.112881705067998e+00  2.468408303209075e-01  1.248094328532098e+00 
 2.964000000000002e-07  1.161321291652094e-08  1.024120491577040e+00 -4.506564762796047e-05 -5.302394019178934e-11  6.379574897059360e-11  6.323108845112375e-11  1.115338914859470e+00  2.530816774281737e-01  1.250637660054481e+00  1.112881705068875e+00  2.468408303209652e-01  1.248094328533036e+00 
 3.014000000000002e-07  1.161321275280617e-08  1.024120491577055e+00 -4.506564762823253e-05 -5.302395474726306e-11  6.379552799134767e-11  6.323060637864347e-11  1.115338914858620e+00  2.530816774281917e-01  1.250637660054047e+00  1.112881705068032e+00  2.468408303209661e-01  1.248094328532343e+00 
 3.064000000000002e-07  1.161321281406358e-08  1.024120491577075e+00 -4.506564762823977e-05 -5.302398082239479e-11  6.379565503004062e-11  6.323094510267529e-11  1.115338914858385e+00  2.530816774281947e-01  1.250637660053844e+00  1.112881705067803e+00  2.468408303209789e-01  1.248094328532009e+00 
 3.114000000000002e-07  1.161321291695450e-08  1.024120491576727e+00 -4.506564762821972e-05 -5.302395553329309e-11  6.379540946418771e-11  6.323079113932796e-11  1.115338914858112e+00  2.530816774278569e-01  1.250637660053458e+00  1.112881705067517e+00  2.468408303206431e-01  1.248094328531864e+00 
 3.164000000000002e-07  1.161321280186627e-08  1.024120491575873e+00 -4.506564762796976e-05 -5.302394444740859e-11  6.379557815311526e-11  6.323081797404885e-11  1.115338914858765e+00  2.530816774269979e-01  1.250637660054288e+00  1.112881705068240e+00  2.468408303198005e-01  1.248094328532359e+00 
 3.214000000000002e-07  1.161321286231070e-08  1.024120491575718e+00 -4.506564762811374e-05 -5.302395924668222e-11  6.379580261594631e-11  6.323102010231890e-11  1.115338914859411e+00  2.530816774268195e-01  1.250637660054828e+00  1.112881705068927e+00  2.468408303196334e-01  1.248094328532793e+00 
 3.264000000000002e-07  1.161321271643102e-08  1.024120491575623e+00 -4.506564762810567e-05 -5.302398979419093e-11  6.379536589898367e-11  6.323056583931303e-11  1.115338914857289e+00  2.530816774267237e-01  1.250637660053075e+00  1.112881705066749e+00  2.468408303195162e-01  1.248094328531081e+00 
 3.314000000000002e-07  1.161321277709223e-08  1.024120491576761e+00 -4.506564762838727e-05 -5.302405359941930e-11  6.379651825180582e-11  6.323183481961067e-11  1.115338914860132e+00  2.530816774278579e-01  1.250637660055444e+00  1.112881705069427e+00  2.468408303206447e-01  1.248094328533623e+00 
 3.364000000000002e-07  1.161321290969053e-08  1.024120491576321e+00 -4.506564762814290e-05 -5.302397076627406e-11  6.379520323376401e-11  6.323050999600975e-11  1.115338914858671e+00  2.530816774274595e-01  1.250637660054343e+00  1.112881705068081e+00  2.468408303202466e-01  1.248094328532301e+00 
 3.414000000000002e-07  1.161321278300102e-08  1.024120491576050e+00 -4.506564762811606e-05 -5.302396762219363e-11  6.379551923024767e-11  6.323088933713966e-11  1.115338914859192e+00  2.530816774271899e-01  1.250637660054348e+00  1.112881705068569e+00  2.468408303199856e-01  1.248094328532728e+00 
 3.464000000000002e-07  1.161321283607318e-08  1.024120491575787e+00 -4.506564762813131e-05 -5.302396754079245e-11  6.379577559736877e-11  6.323067262825033e-11  1.115338914859081e+00  2.530816774269058e-01  1.250637660054475e+00  1.112881705068478e+00  2.468408303197043e-01  1.248094328532507e+00 
 3.514000000000002e-07  1.161321289884833e-08  1.024120491575929e+00 -4.506564762804481e-05 -5.302399095966856e-11  6.379532319613196e-11  6.323071576599868e-11  1.115338914857192e+00  2.530816774270419e-01  1.250637660052894e+00  1.112881705066628e+00  2.468408303198315e-01  1.248094328530796e+00 
 3.564000000000003e-07  1.161321304055343e-08  1.024120491576373e+00 -4.506564762817614e-05 -5.302393203312167e-11  6.379583331191078e-11  6.323093249512499e-11  1.115338914857605e+00  2.530816774275131e-01  1.250637660053100e+00  1.112881705066901e+00  2.468408303202944e-01  1.248094328530881e+00 
 3.614000000000003e-07  1.161321288041670e-08  1.024120491575907e+00 -4.506564762829861e-05 -5.302397288043190e-11  6.379554941389286e-11  6.323091351951722e-11  1.115338914858385e+00  2.530816774270439e-01  1.250637660053734e+00  1.112881705067819e+00  2.468408303198510e-01  1.248094328531992e+00 
 3.664000000000003e-07  1.161321273573036e-08  1.024120491575453e+00 -4.506564762797444e-05 -5.302397214858219e-11  6.379521157378607e-11  6.323052782446207e-11  1.115338914856759e+00  2.530816774265899e-01  1.250637660052204e+00  1.112881705066213e+00  2.468408303193866e-01  1.248094328530395e+00 
 3.714000000000003e-07  1.161321283591029e-08  1.024120491575033e+00 -4.506564762800060e-05 -5.302394355274659e-11  6.379574349135253e-11  6.323090177562373e-11  1.115338914856623e+00  2.530816774261636e-01  1.250637660052007e+00  1.112881705066039e+00  2.468408303189735e-01  1.248094328530151e+00 
 3.764000000000003e-07  1.161321268249567e-08  1.024120491575806e+00 -4.506564762807118e-05 -5.302396423390303e-11  6.379596247948869e-11  6.323107682666427e-11  1.115338914856438e+00  2.530816774269150e-01  1.250637660051910e+00  1.112881705065909e+00  2.468408303197084e-01  1.248094328530305e+00 
 3.814000000000003e-07  1.161321299095093e-08  1.024120491576186e+00 -4.506564762809492e-05 -5.302398998370462e-11  6.379561274677132e-11  6.323085155416370e-11  1.115338914856075e+00  2.530816774272938e-01  1.250637660051659e+00  1.112881705065579e+00  2.468408303200973e-01  1.248094328529792e+00 
 3.864000000000003e-07  1.161321283737442e-08  1.024120491576111e+00 -4.506564762815320e-05 -5.302395978868405e-11  6.379589872130043e-11  6.323102124944042e-11  1.115338914857491e+00  2.530816774272271e-01  1.250637660052785e+00  1.112881705066950e+00  2.468408303200303e-01  1.248094328530888e+00 
 3.914000000000003e-07  1.161321272705616e-08  1.024120491576852e+00 -4.506564762807017e-05 -5.302395626502368e-11  6.379615683984744e-11  6.323137898531762e-11  1.115338914859226e+00  2.530816774279321e-01  1.250637660054636e+00  1.112881705068723e+00  2.468408303207409e-01  1.248094328532781e+00 
 3.964000000000003e-07  1.161321282387586e-08  1.024120491576908e+00 -4.506564762809615e-05 -5.302391704401340e-11  6.379550979347346e-11  6.323085348761649e-11  1.115338914858846e+00  2.530816774280211e-01  1.250637660054557e+00  1.112881705068333e+00  2.468408303208290e-01  1.248094328532634e+00 
 4.014000000000003e-07  1.161321267235808e-08  1.024120491576723e+00 -4.506564762778057e-05 -5.302398366823690e-11  6.379545165216250e-11  6.323070483750669e-11  1.115338914857703e+00  2.530816774278714e-01  1.250637660053253e+00  1.112881705067110e+00  2.468408303206603e-01  1.248094328531561e+00 
 4.064000000000003e-07  1.161321294986015e-08  1.024120491577006e+00 -4.506564762810845e-05 -5.302398112036841e-11  6.379578894460293e-11  6.323099258614784e-11  1.115338914857451e+00  2.530816774281460e-01  1.250637660052872e+00  1.112881705066816e+00  2.468408303209317e-01  1.248094328531326e+00 
 4.114000000000003e-07  1.161321283417558e-08  1.024120491577358e+00 -4.506564762818837e-05 -5.302395696979479e-11  6.379598597418749e-11  6.323114658577483e-11  1.115338914858380e+00  2.530816774284978e-01  1.250637660053567e+00  1.112881705067794e+00  2.468408303212811e-01  1.248094328532239e+00 
 4.164000000000003e-07  1.161321288188019e-08  1.024120491577317e+00 -4.506564762825061e-05 -5.302403633343022e-11  6.379549484577716e-11  6.323073374989325e-11  1.115338914857662e+00  2.530816774284402e-01  1.250637660053137e+00  1.112881705067079e+00  2.468408303212310e-01  1.248094328531444e+00 
 4.214000000000003e-07  1.161321280652870e-08  1.024120491577347e+00 -4.506564762830015e-05 -5.302394479971805e-11  6.379590494814072e-11  6.323121559965436e-11  1.115338914859785e+00  2.530816774284642e-01  1.250637660054970e+00  1.112881705069259e+00  2.468408303212503e-01  1.248094328533123e+00 
 4.264000000000003e-07  1.161321268184489e-08  1.024120491576028e+00 -4.506564762834122e-05 -5.302393279224847e-11  6.379514810264933e-11  6.323038699986417e-11  1.115338914859236e+00  2.530816774271619e-01  1.250637660054577e+00  1.112881705068665e+00  2.468408303199491e-01  1.248094328532981e+00 
