 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.724881965519802e-07  1.017798054782533e+00 -5.739579699600749e-05 -3.553747245942444e-10  1.103734802312224e-09  1.078301030592115e-09  1.146739371718833e+00  3.247470203546922e-01  1.328258724862144e+00  1.144276457620611e+00  3.167365395290702e-01  1.325803307509648e+00 
 2.140000000000000e-08  1.724881965770240e-07  1.017798054784086e+00 -5.739579699644093e-05 -3.553747983200583e-10  1.103734771039768e-09  1.078300904750124e-09  1.146739371719275e+00  3.247470203553655e-01  1.328258724862829e+00  1.144276457621273e+00  3.167365395295125e-01  1.325803307510565e+00 
 2.640000000000000e-08  1.724881964791218e-07  1.017798054785863e+00 -5.739579699630714e-05 -3.553748094872182e-10  1.103735336837447e-09  1.078301398712634e-09  1.146739371721095e+00  3.247470203565505e-01  1.328258724864845e+00  1.144276457622909e+00  3.167365395305508e-01  1.325803307512415e+00 
 3.140000000000000e-08  1.724881966872883e-07  1.017798054787648e+00 -5.739579699674065e-05 -3.553747908390401e-10  1.103735908754093e-09  1.078301975406546e-09  1.146739371724212e+00  3.247470203579086e-01  1.328258724869275e+00  1.144276457625936e+00  3.167365395317970e-01  1.325803307515559e+00 
 3.640000000000000e-08  1.724881965782182e-07  1.017798054789458e+00 -5.739579699679833e-05 -3.553747699409638e-10  1.103735195030580e-09  1.078301364106256e-09  1.146739371724340e+00  3.247470203594024e-01  1.328258724870726e+00  1.144276457626324e+00  3.167365395332702e-01  1.325803307516154e+00 
 4.139999999999999e-08  1.724881966633267e-07  1.017798054792268e+00 -5.739579699723841e-05 -3.553747652248201e-10  1.103735738439485e-09  1.078301976402656e-09  1.146739371726769e+00  3.247470203619780e-01  1.328258724873065e+00  1.144276457628575e+00  3.167365395357787e-01  1.325803307518699e+00 
 4.639999999999999e-08  1.724881965551244e-07  1.017798054794751e+00 -5.739579699785074e-05 -3.553747645200787e-10  1.103735764060537e-09  1.078301974667933e-09  1.146739371729550e+00  3.247470203641979e-01  1.328258724875902e+00  1.144276457631359e+00  3.167365395380006e-01  1.325803307521739e+00 
 5.139999999999999e-08  1.724881966355719e-07  1.017798054796848e+00 -5.739579699801860e-05 -3.553747306928055e-10  1.103735697964862e-09  1.078301983822665e-09  1.146739371732446e+00  3.247470203660733e-01  1.328258724879347e+00  1.144276457634387e+00  3.167365395398271e-01  1.325803307525077e+00 
 5.639999999999999e-08  1.724881965275843e-07  1.017798054798682e+00 -5.739579699841373e-05 -3.553748086198664e-10  1.103735340062949e-09  1.078301351454972e-09  1.146739371734807e+00  3.247470203677129e-01  1.328258724882122e+00  1.144276457636726e+00  3.167365395414504e-01  1.325803307527581e+00 
 6.139999999999999e-08  1.724881966113950e-07  1.017798054800502e+00 -5.739579699875099e-05 -3.553747292021929e-10  1.103735394550884e-09  1.078301664592888e-09  1.146739371737155e+00  3.247470203693285e-01  1.328258724884877e+00  1.144276457638963e+00  3.167365395430697e-01  1.325803307530417e+00 
 6.640000000000000e-08  1.724881965074187e-07  1.017798054802441e+00 -5.739579699870115e-05 -3.553747727328076e-10  1.103735129748056e-09  1.078301560441717e-09  1.146739371737679e+00  3.247470203711083e-01  1.328258724885935e+00  1.144276457639572e+00  3.167365395448524e-01  1.325803307531595e+00 
 7.140000000000000e-08  1.724881965403791e-07  1.017798054803583e+00 -5.739579699863580e-05 -3.553747759855465e-10  1.103734866822253e-09  1.078301080268903e-09  1.146739371738570e+00  3.247470203721640e-01  1.328258724887067e+00  1.144276457640314e+00  3.167365395459052e-01  1.325803307532525e+00 
 7.640000000000001e-08  1.724881966666882e-07  1.017798054804100e+00 -5.739579699862338e-05 -3.553747207182977e-10  1.103734645509485e-09  1.078300978069296e-09  1.146739371739699e+00  3.247470203725887e-01  1.328258724888062e+00  1.144276457641588e+00  3.167365395463416e-01  1.325803307533637e+00 
 8.140000000000001e-08  1.724881965100212e-07  1.017798054805127e+00 -5.739579699902143e-05 -3.553747941999312e-10  1.103735285900274e-09  1.078301708963862e-09  1.146739371742340e+00  3.247470203735678e-01  1.328258724890777e+00  1.144276457644215e+00  3.167365395473120e-01  1.325803307536698e+00 
 8.640000000000002e-08  1.724881966009864e-07  1.017798054805238e+00 -5.739579699900193e-05 -3.553747191731938e-10  1.103734831809299e-09  1.078300927836854e-09  1.146739371743652e+00  3.247470203736808e-01  1.328258724892599e+00  1.144276457645461e+00  3.167365395474211e-01  1.325803307537986e+00 
 9.140000000000002e-08  1.724881966302588e-07  1.017798054805000e+00 -5.739579699899898e-05 -3.553747317771069e-10  1.103734270951515e-09  1.078300458458629e-09  1.146739371743627e+00  3.247470203734071e-01  1.328258724892740e+00  1.144276457645753e+00  3.167365395471785e-01  1.325803307537914e+00 
 9.640000000000003e-08  1.724881965855897e-07  1.017798054805135e+00 -5.739579699896763e-05 -3.553747200949410e-10  1.103734403237733e-09  1.078300723735795e-09  1.146739371743042e+00  3.247470203735390e-01  1.328258724892067e+00  1.144276457645124e+00  3.167365395472960e-01  1.325803307537652e+00 
 1.014000000000000e-07  1.724881966142136e-07  1.017798054805097e+00 -5.739579699866694e-05 -3.553747104183671e-10  1.103734530936420e-09  1.078300889218928e-09  1.146739371742867e+00  3.247470203735061e-01  1.328258724891995e+00  1.144276457644883e+00  3.167365395472657e-01  1.325803307537629e+00 
 1.064000000000000e-07  1.724881964758684e-07  1.017798054805012e+00 -5.739579699871153e-05 -3.553747846048512e-10  1.103734295590010e-09  1.078300524425555e-09  1.146739371742582e+00  3.247470203734419e-01  1.328258724891361e+00  1.144276457644553e+00  3.167365395471688e-01  1.325803307537102e+00 
 1.114000000000000e-07  1.724881966963953e-07  1.017798054804541e+00 -5.739579699917670e-05 -3.553747862583786e-10  1.103734185218229e-09  1.078300620167383e-09  1.146739371742205e+00  3.247470203729613e-01  1.328258724890861e+00  1.144276457644122e+00  3.167365395467176e-01  1.325803307536436e+00 
 1.164000000000000e-07  1.724881964578710e-07  1.017798054804229e+00 -5.739579699907057e-05 -3.553748233921673e-10  1.103734267102598e-09  1.078300557087145e-09  1.146739371741254e+00  3.247470203726170e-01  1.328258724890103e+00  1.144276457643068e+00  3.167365395463809e-01  1.325803307535529e+00 
 1.214000000000000e-07  1.724881966657127e-07  1.017798054804286e+00 -5.739579699882242e-05 -3.553747772323657e-10  1.103734556360961e-09  1.078300770146424e-09  1.146739371741280e+00  3.247470203726505e-01  1.328258724890244e+00  1.144276457643143e+00  3.167365395464055e-01  1.325803307535869e+00 
 1.264000000000000e-07  1.724881966027203e-07  1.017798054804527e+00 -5.739579699910543e-05 -3.553747547351177e-10  1.103734766913023e-09  1.078301037171867e-09  1.146739371741512e+00  3.247470203728599e-01  1.328258724890568e+00  1.144276457643483e+00  3.167365395466203e-01  1.325803307536235e+00 
 1.314000000000001e-07  1.724881965093708e-07  1.017798054804993e+00 -5.739579699923040e-05 -3.553747767986021e-10  1.103734884101725e-09  1.078301259202919e-09  1.146739371742211e+00  3.247470203732729e-01  1.328258724891422e+00  1.144276457644130e+00  3.167365395470320e-01  1.325803307537112e+00 
 1.364000000000001e-07  1.724881965469927e-07  1.017798054805169e+00 -5.739579699928890e-05 -3.553747760940295e-10  1.103734392795511e-09  1.078300785887685e-09  1.146739371742046e+00  3.247470203734050e-01  1.328258724891343e+00  1.144276457643903e+00  3.167365395471428e-01  1.325803307537224e+00 
 1.414000000000001e-07  1.724881965793014e-07  1.017798054805773e+00 -5.739579699878967e-05 -3.553748085111815e-10  1.103734715426972e-09  1.078300947820055e-09  1.146739371742165e+00  3.247470203739403e-01  1.328258724891398e+00  1.144276457643928e+00  3.167365395476718e-01  1.325803307537390e+00 
 1.464000000000001e-07  1.724881965296451e-07  1.017798054806589e+00 -5.739579699905118e-05 -3.553747903780358e-10  1.103735151594730e-09  1.078301425438217e-09  1.146739371744280e+00  3.247470203747549e-01  1.328258724893185e+00  1.144276457646196e+00  3.167365395484883e-01  1.325803307539226e+00 
 1.514000000000001e-07  1.724881965556664e-07  1.017798054806567e+00 -5.739579699896657e-05 -3.553747961784149e-10  1.103734428018529e-09  1.078300836032035e-09  1.146739371744669e+00  3.247470203747753e-01  1.328258724894022e+00  1.144276457646666e+00  3.167365395485126e-01  1.325803307539851e+00 
 1.564000000000001e-07  1.724881966829511e-07  1.017798054806851e+00 -5.739579699899155e-05 -3.553747162728835e-10  1.103734777348469e-09  1.078300819091376e-09  1.146739371745652e+00  3.247470203750885e-01  1.328258724895018e+00  1.144276457647644e+00  3.167365395488404e-01  1.325803307540520e+00 
 1.614000000000001e-07  1.724881964431257e-07  1.017798054806289e+00 -5.739579699904824e-05 -3.553747321835339e-10  1.103733732902635e-09  1.078300161299142e-09  1.146739371743555e+00  3.247470203745190e-01  1.328258724892908e+00  1.144276457645536e+00  3.167365395482814e-01  1.325803307538776e+00 
 1.664000000000001e-07  1.724881965652077e-07  1.017798054806245e+00 -5.739579699881157e-05 -3.553747522683692e-10  1.103734182751669e-09  1.078300535938426e-09  1.146739371741721e+00  3.247470203744130e-01  1.328258724891379e+00  1.144276457643741e+00  3.167365395481782e-01  1.325803307536996e+00 
 1.714000000000001e-07  1.724881966626762e-07  1.017798054807576e+00 -5.739579699899833e-05 -3.553747453023834e-10  1.103735516604944e-09  1.078301599608520e-09  1.146739371743761e+00  3.247470203757329e-01  1.328258724893302e+00  1.144276457645774e+00  3.167365395494865e-01  1.325803307538780e+00 
 1.764000000000001e-07  1.724881965601116e-07  1.017798054807179e+00 -5.739579699897984e-05 -3.553747632459658e-10  1.103734334553525e-09  1.078300839860624e-09  1.146739371744690e+00  3.247470203753796e-01  1.328258724893929e+00  1.144276457646727e+00  3.167365395491432e-01  1.325803307539317e+00 
 1.814000000000001e-07  1.724881964650267e-07  1.017798054807161e+00 -5.739579699885141e-05 -3.553747902155842e-10  1.103734629585265e-09  1.078300840226542e-09  1.146739371744936e+00  3.247470203753979e-01  1.328258724894560e+00  1.144276457646947e+00  3.167365395491611e-01  1.325803307539733e+00 
 1.864000000000001e-07  1.724881965485101e-07  1.017798054806736e+00 -5.739579699903968e-05 -3.553747621891135e-10  1.103734102330973e-09  1.078300424150406e-09  1.146739371744351e+00  3.247470203749416e-01  1.328258724893842e+00  1.144276457646395e+00  3.167365395487017e-01  1.325803307539428e+00 
 1.914000000000001e-07  1.724881965803861e-07  1.017798054807054e+00 -5.739579699889651e-05 -3.553747610233116e-10  1.103734639702227e-09  1.078300875469889e-09  1.146739371744140e+00  3.247470203752614e-01  1.328258724893634e+00  1.144276457646120e+00  3.167365395490035e-01  1.325803307539244e+00 
 1.964000000000001e-07  1.724881966144298e-07  1.017798054807657e+00 -5.739579699883888e-05 -3.553747862582264e-10  1.103734834492700e-09  1.078301255747025e-09  1.146739371744951e+00  3.247470203758105e-01  1.328258724894198e+00  1.144276457646959e+00  3.167365395495766e-01  1.325803307539890e+00 
 2.014000000000001e-07  1.724881965682432e-07  1.017798054807750e+00 -5.739579699876695e-05 -3.553747296358076e-10  1.103734550418178e-09  1.078300876120411e-09  1.146739371745664e+00  3.247470203759124e-01  1.328258724894974e+00  1.144276457647667e+00  3.167365395496790e-01  1.325803307540355e+00 
 2.064000000000001e-07  1.724881966383901e-07  1.017798054807135e+00 -5.739579699891686e-05 -3.553747177638633e-10  1.103733645373638e-09  1.078300054715292e-09  1.146739371743255e+00  3.247470203753395e-01  1.328258724892842e+00  1.144276457645241e+00  3.167365395490948e-01  1.325803307538555e+00 
 2.114000000000001e-07  1.724881964913733e-07  1.017798054807665e+00 -5.739579699897296e-05 -3.553747621347347e-10  1.103734788576738e-09  1.078301057310922e-09  1.146739371743698e+00  3.247470203758252e-01  1.328258724893157e+00  1.144276457645660e+00  3.167365395495880e-01  1.325803307538802e+00 
 2.164000000000001e-07  1.724881965869991e-07  1.017798054807731e+00 -5.739579699915946e-05 -3.553747541388330e-10  1.103734844629990e-09  1.078300913322098e-09  1.146739371745202e+00  3.247470203758946e-01  1.328258724894507e+00  1.144276457647228e+00  3.167365395496577e-01  1.325803307540034e+00 
 2.214000000000001e-07  1.724881964816152e-07  1.017798054807780e+00 -5.739579699876107e-05 -3.553747778014660e-10  1.103734745425491e-09  1.078301076074396e-09  1.146739371746073e+00  3.247470203759767e-01  1.328258724895417e+00  1.144276457648042e+00  3.167365395497251e-01  1.325803307541061e+00 
 2.264000000000001e-07  1.724881966429445e-07  1.017798054807686e+00 -5.739579699890137e-05 -3.553747838189535e-10  1.103734370813312e-09  1.078300681113097e-09  1.146739371745969e+00  3.247470203759212e-01  1.328258724895372e+00  1.144276457648006e+00  3.167365395496859e-01  1.325803307540912e+00 
 2.314000000000002e-07  1.724881965949137e-07  1.017798054807496e+00 -5.739579699903463e-05 -3.553747860140791e-10  1.103734195789200e-09  1.078300365874539e-09  1.146739371745049e+00  3.247470203757149e-01  1.328258724894637e+00  1.144276457647079e+00  3.167365395494879e-01  1.325803307540278e+00 
 2.364000000000002e-07  1.724881964863859e-07  1.017798054807764e+00 -5.739579699954755e-05 -3.553747893751356e-10  1.103734534175474e-09  1.078300802211704e-09  1.146739371744693e+00  3.247470203759341e-01  1.328258724894428e+00  1.144276457646730e+00  3.167365395497063e-01  1.325803307540073e+00 
 2.414000000000001e-07  1.724881965670507e-07  1.017798054807666e+00 -5.739579699938061e-05 -3.553747343790035e-10  1.103734683815703e-09  1.078301037388707e-09  1.146739371745775e+00  3.247470203758448e-01  1.328258724895098e+00  1.144276457647755e+00  3.167365395495971e-01  1.325803307540997e+00 
 2.464000000000001e-07  1.724881965900349e-07  1.017798054807752e+00 -5.739579699931555e-05 -3.553747809184612e-10  1.103734453287216e-09  1.078300793151839e-09  1.146739371745707e+00  3.247470203759509e-01  1.328258724895111e+00  1.144276457647735e+00  3.167365395497226e-01  1.325803307541025e+00 
 2.514000000000001e-07  1.724881966754704e-07  1.017798054807431e+00 -5.739579699946397e-05 -3.553747481485664e-10  1.103733997319216e-09  1.078300323333157e-09  1.146739371744622e+00  3.247470203756004e-01  1.328258724894055e+00  1.144276457646636e+00  3.167365395493660e-01  1.325803307539897e+00 
 2.564000000000002e-07  1.724881965737724e-07  1.017798054807593e+00 -5.739579699926768e-05 -3.553747403424761e-10  1.103734969638500e-09  1.078300950130761e-09  1.146739371746084e+00  3.247470203757477e-01  1.328258724895529e+00  1.144276457648092e+00  3.167365395495125e-01  1.325803307540682e+00 
 2.614000000000002e-07  1.724881964795550e-07  1.017798054807432e+00 -5.739579699924597e-05 -3.553747618364666e-10  1.103734184947178e-09  1.078300744159454e-09  1.146739371745110e+00  3.247470203756044e-01  1.328258724894668e+00  1.144276457647116e+00  3.167365395493715e-01  1.325803307540427e+00 
 2.664000000000002e-07  1.724881966832763e-07  1.017798054808031e+00 -5.739579699929252e-05 -3.553747665527791e-10  1.103734749382829e-09  1.078301066018421e-09  1.146739371745664e+00  3.247470203762228e-01  1.328258724894925e+00  1.144276457647668e+00  3.167365395499871e-01  1.325803307540790e+00 
 2.714000000000002e-07  1.724881965803857e-07  1.017798054808068e+00 -5.739579699951251e-05 -3.553747957179003e-10  1.103734821529707e-09  1.078300811339331e-09  1.146739371746659e+00  3.247470203762779e-01  1.328258724896128e+00  1.144276457648669e+00  3.167365395500448e-01  1.325803307541418e+00 
 2.764000000000002e-07  1.724881964826995e-07  1.017798054808488e+00 -5.739579699952737e-05 -3.553748040392479e-10  1.103734676931019e-09  1.078301018117014e-09  1.146739371747035e+00  3.247470203766492e-01  1.328258724896694e+00  1.144276457649052e+00  3.167365395504216e-01  1.325803307542164e+00 
 2.814000000000002e-07  1.724881966901071e-07  1.017798054808027e+00 -5.739579699935843e-05 -3.553747833580121e-10  1.103734281685117e-09  1.078300644304434e-09  1.146739371747204e+00  3.247470203762111e-01  1.328258724896900e+00  1.144276457649282e+00  3.167365395499900e-01  1.325803307542145e+00 
 2.864000000000002e-07  1.724881964514740e-07  1.017798054807735e+00 -5.739579699938849e-05 -3.553748186489450e-10  1.103734090391196e-09  1.078300455646479e-09  1.146739371746332e+00  3.247470203759003e-01  1.328258724896041e+00  1.144276457648342e+00  3.167365395496685e-01  1.325803307541176e+00 
 2.914000000000002e-07  1.724881966596413e-07  1.017798054808029e+00 -5.739579699942588e-05 -3.553747706727838e-10  1.103734674959126e-09  1.078301003819098e-09  1.146739371746594e+00  3.247470203762113e-01  1.328258724896009e+00  1.144276457648597e+00  3.167365395499797e-01  1.325803307541848e+00 
 2.964000000000002e-07  1.724881965965404e-07  1.017798054807769e+00 -5.739579699925732e-05 -3.553747456550172e-10  1.103734526450534e-09  1.078300614461769e-09  1.146739371746794e+00  3.247470203760054e-01  1.328258724896383e+00  1.144276457648748e+00  3.167365395497623e-01  1.325803307541647e+00 
 3.014000000000002e-07  1.724881966264646e-07  1.017798054806941e+00 -5.739579699919594e-05 -3.553747635172810e-10  1.103734077238469e-09  1.078300550446407e-09  1.146739371746528e+00  3.247470203751613e-01  1.328258724896276e+00  1.144276457648499e+00  3.167365395489204e-01  1.325803307541654e+00 
 3.064000000000002e-07  1.724881966633276e-07  1.017798054806801e+00 -5.739579699933579e-05 -3.553747629750178e-10  1.103734129781616e-09  1.078300587471911e-09  1.146739371745667e+00  3.247470203750102e-01  1.328258724894989e+00  1.144276457647656e+00  3.167365395487708e-01  1.325803307540496e+00 
 3.114000000000002e-07  1.724881965657484e-07  1.017798054806666e+00 -5.739579699926924e-05 -3.553748214950948e-10  1.103734389136329e-09  1.078300583033458e-09  1.146739371745377e+00  3.247470203748354e-01  1.328258724894939e+00  1.144276457647362e+00  3.167365395485879e-01  1.325803307540365e+00 
 3.164000000000002e-07  1.724881965164185e-07  1.017798054806229e+00 -5.739579699949797e-05 -3.553747750369027e-10  1.103734271642694e-09  1.078300675881822e-09  1.146739371745226e+00  3.247470203743895e-01  1.328258724894566e+00  1.144276457647206e+00  3.167365395481475e-01  1.325803307540228e+00 
 3.214000000000002e-07  1.724881965806027e-07  1.017798054806897e+00 -5.739579699938394e-05 -3.553747535424391e-10  1.103734989879200e-09  1.078301290949714e-09  1.146739371746118e+00  3.247470203750621e-01  1.328258724895302e+00  1.144276457648080e+00  3.167365395488175e-01  1.325803307541076e+00 
 3.264000000000002e-07  1.724881966116110e-07  1.017798054807203e+00 -5.739579699940615e-05 -3.553747483383646e-10  1.103734601084301e-09  1.078300691352032e-09  1.146739371746200e+00  3.247470203753824e-01  1.328258724895473e+00  1.144276457648134e+00  3.167365395491341e-01  1.325803307540866e+00 
 3.314000000000002e-07  1.724881966491245e-07  1.017798054807878e+00 -5.739579699937978e-05 -3.553747401525323e-10  1.103734504854582e-09  1.078300813595826e-09  1.146739371745387e+00  3.247470203760784e-01  1.328258724894922e+00  1.144276457647361e+00  3.167365395498286e-01  1.325803307540331e+00 
 3.364000000000002e-07  1.724881965516539e-07  1.017798054808099e+00 -5.739579699937553e-05 -3.553748215762511e-10  1.103734475282967e-09  1.078300989331446e-09  1.146739371745486e+00  3.247470203762595e-01  1.328258724894780e+00  1.144276457647429e+00  3.167365395500193e-01  1.325803307540547e+00 
 3.414000000000002e-07  1.724881966315604e-07  1.017798054807997e+00 -5.739579699941457e-05 -3.553747750368100e-10  1.103734632553269e-09  1.078300618364897e-09  1.146739371745825e+00  3.247470203761482e-01  1.328258724895262e+00  1.144276457647821e+00  3.167365395499177e-01  1.325803307540932e+00 
 3.464000000000002e-07  1.724881965670505e-07  1.017798054807780e+00 -5.739579699926800e-05 -3.553747266271367e-10  1.103734234061537e-09  1.078300531079845e-09  1.146739371745185e+00  3.247470203759404e-01  1.328258724894631e+00  1.144276457647176e+00  3.167365395497145e-01  1.325803307540181e+00 
 3.514000000000002e-07  1.724881966027202e-07  1.017798054807987e+00 -5.739579699924387e-05 -3.553747416975932e-10  1.103734610835344e-09  1.078300808195144e-09  1.146739371745392e+00  3.247470203761742e-01  1.328258724894999e+00  1.144276457647398e+00  3.167365395499468e-01  1.325803307540352e+00 
 3.564000000000003e-07  1.724881965113223e-07  1.017798054807634e+00 -5.739579699919878e-05 -3.553747628122915e-10  1.103734266296222e-09  1.078300739111137e-09  1.146739371745213e+00  3.247470203758042e-01  1.328258724894656e+00  1.144276457647186e+00  3.167365395495632e-01  1.325803307540378e+00 
 3.614000000000003e-07  1.724881965430891e-07  1.017798054807642e+00 -5.739579699930499e-05 -3.553747943084275e-10  1.103734575409038e-09  1.078300698189281e-09  1.146739371745396e+00  3.247470203758164e-01  1.328258724894872e+00  1.144276457647415e+00  3.167365395495711e-01  1.325803307540617e+00 
 3.664000000000003e-07  1.724881966285247e-07  1.017798054807499e+00 -5.739579699922526e-05 -3.553747685587186e-10  1.103734670208965e-09  1.078300960478116e-09  1.146739371746085e+00  3.247470203757005e-01  1.328258724895519e+00  1.144276457648143e+00  3.167365395494749e-01  1.325803307540988e+00 
 3.714000000000003e-07  1.724881965656408e-07  1.017798054806708e+00 -5.739579699915898e-05 -3.553747420499027e-10  1.103733805144381e-09  1.078300118066580e-09  1.146739371744191e+00  3.247470203749001e-01  1.328258724894012e+00  1.144276457646165e+00  3.167365395486606e-01  1.325803307539264e+00 
 3.764000000000003e-07  1.724881964667612e-07  1.017798054807239e+00 -5.739579699940680e-05 -3.553747585841777e-10  1.103734891318446e-09  1.078301056965333e-09  1.146739371744756e+00  3.247470203754206e-01  1.328258724894186e+00  1.144276457646741e+00  3.167365395491764e-01  1.325803307539624e+00 
 3.814000000000003e-07  1.724881965101296e-07  1.017798054807660e+00 -5.739579699921812e-05 -3.553747823549331e-10  1.103734791334677e-09  1.078301075295126e-09  1.146739371745394e+00  3.247470203758578e-01  1.328258724894609e+00  1.144276457647426e+00  3.167365395496187e-01  1.325803307540283e+00 
 3.864000000000003e-07  1.724881965437403e-07  1.017798054807916e+00 -5.739579699928162e-05 -3.553747902696189e-10  1.103734909533043e-09  1.078301092127365e-09  1.146739371746326e+00  3.247470203760680e-01  1.328258724895843e+00  1.144276457648385e+00  3.167365395498398e-01  1.325803307540996e+00 
 3.914000000000003e-07  1.724881966700497e-07  1.017798054807153e+00 -5.739579699943446e-05 -3.553746821204853e-10  1.103733806770684e-09  1.078300322309941e-09  1.146739371744837e+00  3.247470203753224e-01  1.328258724894631e+00  1.144276457646890e+00  3.167365395490892e-01  1.325803307540025e+00 
 3.964000000000003e-07  1.724881965128394e-07  1.017798054807059e+00 -5.739579699951805e-05 -3.553747706727639e-10  1.103734324470445e-09  1.078300632025844e-09  1.146739371744533e+00  3.247470203752477e-01  1.328258724893853e+00  1.144276457646528e+00  3.167365395490065e-01  1.325803307539634e+00 
 4.014000000000003e-07  1.724881965571844e-07  1.017798054807354e+00 -5.739579699933202e-05 -3.553747728683627e-10  1.103734810992618e-09  1.078300923283205e-09  1.146739371744843e+00  3.247470203755797e-01  1.328258724893979e+00  1.144276457646807e+00  3.167365395493279e-01  1.325803307539650e+00 
 4.064000000000003e-07  1.724881966374147e-07  1.017798054807391e+00 -5.739579699932442e-05 -3.553747692365004e-10  1.103734907493387e-09  1.078301175400868e-09  1.146739371746543e+00  3.247470203755837e-01  1.328258724895924e+00  1.144276457648567e+00  3.167365395493483e-01  1.325803307541138e+00 
 4.114000000000003e-07  1.724881965343071e-07  1.017798054807411e+00 -5.739579699935632e-05 -3.553747981843411e-10  1.103734241623847e-09  1.078300589592881e-09  1.146739371745922e+00  3.247470203755912e-01  1.328258724895408e+00  1.144276457647992e+00  3.167365395493614e-01  1.325803307541044e+00 
 4.164000000000003e-07  1.724881966613762e-07  1.017798054806788e+00 -5.739579699930054e-05 -3.553746916072940e-10  1.103733711083066e-09  1.078300203555922e-09  1.146739371743982e+00  3.247470203749974e-01  1.328258724893492e+00  1.144276457645981e+00  3.167365395487564e-01  1.325803307539218e+00 
 4.214000000000003e-07  1.724881965041664e-07  1.017798054807174e+00 -5.739579699930268e-05 -3.553747570931714e-10  1.103734697341125e-09  1.078301126998017e-09  1.146739371744402e+00  3.247470203753210e-01  1.328258724893679e+00  1.144276457646298e+00  3.167365395490686e-01  1.325803307539302e+00 
 4.264000000000003e-07  1.724881965550153e-07  1.017798054808225e+00 -5.739579699950716e-05 -3.553747852283303e-10  1.103735427002411e-09  1.078301559933497e-09  1.146739371746782e+00  3.247470203763414e-01  1.328258724896018e+00  1.144276457648754e+00  3.167365395500913e-01  1.325803307541751e+00 
