 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.640000000000000e-08  5.130447221215021e-07  1.014873545165613e+00 -6.177373866037269e-05 -9.352900188741386e-10  4.532800300144531e-09  4.404755765054455e-09  1.157405990764875e+00  3.506175700703060e-01  1.356289033917669e+00  1.154952724724173e+00  3.419672117362719e-01  1.353857530194395e+00 
 7.140000000000000e-08  5.130447222062875e-07  1.014873545165062e+00 -6.177373865998795e-05 -9.352899831766994e-10  4.532799456309980e-09  4.404755361062091e-09  1.157405990762634e+00  3.506175700697361e-01  1.356289033915591e+00  1.154952724722008e+00  3.419672117356903e-01  1.353857530192548e+00 
 7.640000000000001e-08  5.130447221483906e-07  1.014873545164614e+00 -6.177373865985601e-05 -9.352899759669170e-10  4.532799823637676e-09  4.404755629478361e-09  1.157405990761325e+00  3.506175700692759e-01  1.356289033914012e+00  1.154952724720712e+00  3.419672117352562e-01  1.353857530191239e+00 
 8.140000000000001e-08  5.130447221798317e-07  1.014873545164494e+00 -6.177373865971649e-05 -9.352900473339824e-10  4.532800347795216e-09  4.404755966536488e-09  1.157405990761594e+00  3.506175700691849e-01  1.356289033914001e+00  1.154952724720949e+00  3.419672117351630e-01  1.353857530191207e+00 
 8.640000000000002e-08  5.130447222725329e-07  1.014873545163777e+00 -6.177373865976083e-05 -9.352899918773358e-10  4.532799907229663e-09  4.404755720241330e-09  1.157405990760312e+00  3.506175700685157e-01  1.356289033913166e+00  1.154952724719707e+00  3.419672117344842e-01  1.353857530190063e+00 
 9.140000000000002e-08  5.130447221597745e-07  1.014873545162857e+00 -6.177373865995966e-05 -9.352900115826209e-10  4.532800234225039e-09  4.404755754417415e-09  1.157405990761460e+00  3.506175700676749e-01  1.356289033913881e+00  1.154952724720839e+00  3.419672117336435e-01  1.353857530190600e+00 
 9.640000000000003e-08  5.130447222474865e-07  1.014873545162036e+00 -6.177373865969033e-05 -9.352900045351744e-10  4.532799789160047e-09  4.404755674330450e-09  1.157405990760342e+00  3.506175700669143e-01  1.356289033912732e+00  1.154952724719604e+00  3.419672117328703e-01  1.353857530189924e+00 
 1.014000000000000e-07  5.130447221865542e-07  1.014873545161177e+00 -6.177373865956137e-05 -9.352900217469766e-10  4.532799999874739e-09  4.404755841810887e-09  1.157405990760687e+00  3.506175700660989e-01  1.356289033912692e+00  1.154952724720087e+00  3.419672117320663e-01  1.353857530189989e+00 
 1.064000000000000e-07  5.130447222166954e-07  1.014873545160339e+00 -6.177373865965810e-05 -9.352900808901191e-10  4.532799652062682e-09  4.404755399353062e-09  1.157405990758549e+00  3.506175700653412e-01  1.356289033910885e+00  1.154952724717851e+00  3.419672117313002e-01  1.353857530187943e+00 
 1.114000000000000e-07  5.130447222116002e-07  1.014873545160376e+00 -6.177373865972169e-05 -9.352899851281210e-10  4.532800252222795e-09  4.404755735210096e-09  1.157405990757429e+00  3.506175700654017e-01  1.356289033910013e+00  1.154952724716762e+00  3.419672117313618e-01  1.353857530187009e+00 
 1.164000000000000e-07  5.130447220911447e-07  1.014873545160732e+00 -6.177373865945925e-05 -9.352900292822346e-10  4.532800640475593e-09  4.404756491114157e-09  1.157405990758401e+00  3.506175700657815e-01  1.356289033910478e+00  1.154952724717688e+00  3.419672117317399e-01  1.353857530187518e+00 
 1.214000000000000e-07  5.130447221827600e-07  1.014873545161007e+00 -6.177373865954274e-05 -9.352899998732606e-10  4.532800495788813e-09  4.404756058769906e-09  1.157405990758960e+00  3.506175700660438e-01  1.356289033911138e+00  1.154952724718229e+00  3.419672117320022e-01  1.353857530187865e+00 
 1.264000000000000e-07  5.130447222092145e-07  1.014873545161132e+00 -6.177373865954616e-05 -9.352900226686080e-10  4.532800187008034e-09  4.404756016221747e-09  1.157405990759136e+00  3.506175700661463e-01  1.356289033910955e+00  1.154952724718448e+00  3.419672117320978e-01  1.353857530187953e+00 
 1.314000000000001e-07  5.130447221578230e-07  1.014873545161249e+00 -6.177373865955437e-05 -9.352900224789123e-10  4.532800155837222e-09  4.404756031822400e-09  1.157405990758473e+00  3.506175700662173e-01  1.356289033910683e+00  1.154952724717870e+00  3.419672117321758e-01  1.353857530187675e+00 
 1.364000000000001e-07  5.130447222339347e-07  1.014873545161111e+00 -6.177373865964836e-05 -9.352899902239572e-10  4.532800194001138e-09  4.404756194525570e-09  1.157405990758593e+00  3.506175700660577e-01  1.356289033910684e+00  1.154952724717926e+00  3.419672117320081e-01  1.353857530187796e+00 
 1.414000000000001e-07  5.130447221740856e-07  1.014873545161214e+00 -6.177373865958171e-05 -9.352899857788044e-10  4.532800440602922e-09  4.404756029196597e-09  1.157405990759454e+00  3.506175700661818e-01  1.356289033911415e+00  1.154952724718798e+00  3.419672117321254e-01  1.353857530188265e+00 
 1.464000000000001e-07  5.130447222517146e-07  1.014873545161624e+00 -6.177373865974198e-05 -9.352900066498253e-10  4.532800733662769e-09  4.404756348814316e-09  1.157405990760434e+00  3.506175700665850e-01  1.356289033912526e+00  1.154952724719754e+00  3.419672117325487e-01  1.353857530189214e+00 
 1.514000000000001e-07  5.130447221483916e-07  1.014873545161399e+00 -6.177373865955463e-05 -9.352900001443045e-10  4.532800225605631e-09  4.404756184190074e-09  1.157405990761445e+00  3.506175700663484e-01  1.356289033913230e+00  1.154952724720740e+00  3.419672117323159e-01  1.353857530190431e+00 
 1.564000000000001e-07  5.130447221848196e-07  1.014873545160351e+00 -6.177373865983063e-05 -9.352900233732964e-10  4.532799100745877e-09  4.404754747202067e-09  1.157405990757856e+00  3.506175700652987e-01  1.356289033910303e+00  1.154952724717164e+00  3.419672117312689e-01  1.353857530187366e+00 
 1.614000000000001e-07  5.130447222702549e-07  1.014873545160244e+00 -6.177373865986418e-05 -9.352900215572379e-10  4.532800546258424e-09  4.404756117181298e-09  1.157405990758803e+00  3.506175700652041e-01  1.356289033910713e+00  1.154952724717994e+00  3.419672117311473e-01  1.353857530187703e+00 
 1.664000000000001e-07  5.130447222055281e-07  1.014873545159936e+00 -6.177373865973907e-05 -9.352900191448748e-10  4.532800331423763e-09  4.404756275152942e-09  1.157405990759209e+00  3.506175700648978e-01  1.356289033911176e+00  1.154952724718484e+00  3.419672117308529e-01  1.353857530188319e+00 
 1.714000000000001e-07  5.130447221435110e-07  1.014873545160379e+00 -6.177373865995869e-05 -9.352900434854651e-10  4.532800728079128e-09  4.404756286862326e-09  1.157405990760087e+00  3.506175700653118e-01  1.356289033912055e+00  1.154952724719376e+00  3.419672117312577e-01  1.353857530189358e+00 
 1.764000000000001e-07  5.130447221645462e-07  1.014873545160125e+00 -6.177373865980164e-05 -9.352900542733825e-10  4.532799940080989e-09  4.404755681374376e-09  1.157405990758831e+00  3.506175700650816e-01  1.356289033911052e+00  1.154952724718057e+00  3.419672117310203e-01  1.353857530187973e+00 
 1.814000000000001e-07  5.130447222477034e-07  1.014873545160426e+00 -6.177373865980817e-05 -9.352900341884513e-10  4.532800651263404e-09  4.404756328727776e-09  1.157405990760229e+00  3.506175700653807e-01  1.356289033911930e+00  1.154952724719493e+00  3.419672117313356e-01  1.353857530189251e+00 
 1.864000000000001e-07  5.130447221802660e-07  1.014873545160040e+00 -6.177373865967805e-05 -9.352900370886061e-10  4.532799687841354e-09  4.404755347448577e-09  1.157405990758449e+00  3.506175700650286e-01  1.356289033910566e+00  1.154952724717666e+00  3.419672117309738e-01  1.353857530187418e+00 
 1.914000000000001e-07  5.130447221205271e-07  1.014873545159697e+00 -6.177373865966476e-05 -9.352900086283090e-10  4.532799820005599e-09  4.404755605717393e-09  1.157405990757269e+00  3.506175700646848e-01  1.356289033909434e+00  1.154952724716555e+00  3.419672117306465e-01  1.353857530186438e+00 
 1.964000000000001e-07  5.130447221947942e-07  1.014873545160301e+00 -6.177373865990033e-05 -9.352900283608381e-10  4.532800736102224e-09  4.404756718061388e-09  1.157405990759037e+00  3.506175700652382e-01  1.356289033910641e+00  1.154952724718334e+00  3.419672117311955e-01  1.353857530187886e+00 
 2.014000000000001e-07  5.130447222740493e-07  1.014873545160602e+00 -6.177373865986623e-05 -9.352900242680411e-10  4.532800400162181e-09  4.404755810760353e-09  1.157405990758109e+00  3.506175700655220e-01  1.356289033910415e+00  1.154952724717471e+00  3.419672117314667e-01  1.353857530187194e+00 
 2.064000000000001e-07  5.130447222096487e-07  1.014873545160942e+00 -6.177373865985157e-05 -9.352899714401447e-10  4.532800720056032e-09  4.404756312395287e-09  1.157405990759179e+00  3.506175700658547e-01  1.356289033911386e+00  1.154952724718409e+00  3.419672117317950e-01  1.353857530188235e+00 
 2.114000000000001e-07  5.130447222404392e-07  1.014873545161687e+00 -6.177373865988472e-05 -9.352900165972578e-10  4.532801064615483e-09  4.404756993794330e-09  1.157405990761765e+00  3.506175700665974e-01  1.356289033913654e+00  1.154952724721032e+00  3.419672117325470e-01  1.353857530190806e+00 
 2.164000000000001e-07  5.130447221450296e-07  1.014873545161350e+00 -6.177373865962357e-05 -9.352900458708323e-10  4.532799956452442e-09  4.404755550611124e-09  1.157405990761232e+00  3.506175700662793e-01  1.356289033913436e+00  1.154952724720508e+00  3.419672117322330e-01  1.353857530190501e+00 
 2.214000000000001e-07  5.130447222259105e-07  1.014873545161333e+00 -6.177373865968372e-05 -9.352900816491863e-10  4.532799984804329e-09  4.404755706651533e-09  1.157405990759701e+00  3.506175700662750e-01  1.356289033911983e+00  1.154952724718975e+00  3.419672117322325e-01  1.353857530189262e+00 
 2.264000000000001e-07  5.130447222948670e-07  1.014873545162057e+00 -6.177373865983479e-05 -9.352900406391763e-10  4.532801079143792e-09  4.404756552969585e-09  1.157405990761542e+00  3.506175700670172e-01  1.356289033913542e+00  1.154952724720752e+00  3.419672117329554e-01  1.353857530190290e+00 
 2.314000000000002e-07  5.130447222818558e-07  1.014873545161613e+00 -6.177373865963494e-05 -9.352899913892463e-10  4.532799772788594e-09  4.404755705865487e-09  1.157405990760596e+00  3.506175700665808e-01  1.356289033912882e+00  1.154952724719891e+00  3.419672117325511e-01  1.353857530189698e+00 
 2.364000000000002e-07  5.130447221586901e-07  1.014873545161589e+00 -6.177373865975651e-05 -9.352900389046116e-10  4.532800331857444e-09  4.404755942927986e-09  1.157405990760902e+00  3.506175700665398e-01  1.356289033913242e+00  1.154952724720189e+00  3.419672117325020e-01  1.353857530190027e+00 
 2.414000000000001e-07  5.130447222496550e-07  1.014873545161403e+00 -6.177373865970292e-05 -9.352900390130980e-10  4.532800169010278e-09  4.404755842197134e-09  1.157405990760528e+00  3.506175700663521e-01  1.356289033912922e+00  1.154952724719787e+00  3.419672117323008e-01  1.353857530189584e+00 
 2.464000000000001e-07  5.130447221341879e-07  1.014873545161082e+00 -6.177373865959720e-05 -9.352900742497447e-10  4.532800323454877e-09  4.404756144643800e-09  1.157405990761329e+00  3.506175700660562e-01  1.356289033913491e+00  1.154952724720579e+00  3.419672117320158e-01  1.353857530190094e+00 
 2.514000000000001e-07  5.130447222173462e-07  1.014873545161117e+00 -6.177373865972070e-05 -9.352900304207561e-10  4.532800441687124e-09  4.404756107858853e-09  1.157405990762107e+00  3.506175700660763e-01  1.356289033913882e+00  1.154952724721412e+00  3.419672117320374e-01  1.353857530191088e+00 
 2.564000000000002e-07  5.130447221509922e-07  1.014873545160540e+00 -6.177373865974724e-05 -9.352900589353989e-10  4.532799488022893e-09  4.404755477764596e-09  1.157405990760070e+00  3.506175700655188e-01  1.356289033912122e+00  1.154952724719342e+00  3.419672117314801e-01  1.353857530189441e+00 
 2.614000000000002e-07  5.130447220852902e-07  1.014873545160354e+00 -6.177373865982447e-05 -9.352900369802421e-10  4.532800121630643e-09  4.404755634072668e-09  1.157405990758954e+00  3.506175700653108e-01  1.356289033911158e+00  1.154952724718175e+00  3.419672117312527e-01  1.353857530188433e+00 
 2.664000000000002e-07  5.130447223497268e-07  1.014873545160449e+00 -6.177373865985230e-05 -9.352899815232116e-10  4.532800758382579e-09  4.404756357675974e-09  1.157405990760569e+00  3.506175700653935e-01  1.356289033912465e+00  1.154952724719864e+00  3.419672117313567e-01  1.353857530189685e+00 
 2.714000000000002e-07  5.130447221801582e-07  1.014873545160319e+00 -6.177373865991632e-05 -9.352900325890413e-10  4.532799590805259e-09  4.404755402378664e-09  1.157405990758395e+00  3.506175700652853e-01  1.356289033910589e+00  1.154952724717670e+00  3.419672117312462e-01  1.353857530187560e+00 
 2.764000000000002e-07  5.130447222810973e-07  1.014873545160644e+00 -6.177373865969727e-05 -9.352900026107090e-10  4.532800560407262e-09  4.404756423297311e-09  1.157405990759065e+00  3.506175700655859e-01  1.356289033911111e+00  1.154952724718333e+00  3.419672117315329e-01  1.353857530187967e+00 
 2.814000000000002e-07  5.130447222684110e-07  1.014873545160939e+00 -6.177373865979793e-05 -9.352899642029264e-10  4.532801023307380e-09  4.404756478410357e-09  1.157405990761480e+00  3.506175700658506e-01  1.356289033913515e+00  1.154952724720697e+00  3.419672117317879e-01  1.353857530190063e+00 
 2.864000000000002e-07  5.130447220923378e-07  1.014873545160094e+00 -6.177373865974271e-05 -9.352900383353757e-10  4.532799605767249e-09  4.404755537575287e-09  1.157405990760204e+00  3.506175700650120e-01  1.356289033912507e+00  1.154952724719543e+00  3.419672117309830e-01  1.353857530189172e+00 
 2.914000000000002e-07  5.130447221929513e-07  1.014873545160329e+00 -6.177373865978536e-05 -9.352900113929054e-10  4.532800036412352e-09  4.404755868123118e-09  1.157405990758926e+00  3.506175700652554e-01  1.356289033911254e+00  1.154952724718169e+00  3.419672117312055e-01  1.353857530188213e+00 
 2.964000000000002e-07  5.130447221322354e-07  1.014873545161245e+00 -6.177373865982414e-05 -9.352900315318979e-10  4.532801122782929e-09  4.404756851220050e-09  1.157405990760864e+00  3.506175700661760e-01  1.356289033912789e+00  1.154952724720137e+00  3.419672117321270e-01  1.353857530189948e+00 
 3.014000000000002e-07  5.130447221550044e-07  1.014873545160881e+00 -6.177373865976610e-05 -9.352900630819760e-10  4.532799803471516e-09  4.404755568713912e-09  1.157405990759506e+00  3.506175700658438e-01  1.356289033911695e+00  1.154952724718755e+00  3.419672117318021e-01  1.353857530189033e+00 
 3.064000000000002e-07  5.130447222391387e-07  1.014873545160958e+00 -6.177373865967649e-05 -9.352900465752328e-10  4.532800563659869e-09  4.404756340618425e-09  1.157405990760969e+00  3.506175700659341e-01  1.356289033912988e+00  1.154952724720223e+00  3.419672117318885e-01  1.353857530189860e+00 
 3.114000000000002e-07  5.130447223110209e-07  1.014873545160850e+00 -6.177373865960999e-05 -9.352900230750117e-10  4.532800156433533e-09  4.404755719653489e-09  1.157405990760012e+00  3.506175700657880e-01  1.356289033912304e+00  1.154952724719225e+00  3.419672117317415e-01  1.353857530189160e+00 
 3.164000000000002e-07  5.130447222474866e-07  1.014873545161234e+00 -6.177373865986355e-05 -9.352900214761345e-10  4.532800547017365e-09  4.404756467080444e-09  1.157405990760674e+00  3.506175700661658e-01  1.356289033912793e+00  1.154952724719935e+00  3.419672117321146e-01  1.353857530189719e+00 
 3.214000000000002e-07  5.130447221856873e-07  1.014873545161211e+00 -6.177373865979970e-05 -9.352899884621552e-10  4.532800330502192e-09  4.404755819305221e-09  1.157405990761087e+00  3.506175700661544e-01  1.356289033913074e+00  1.154952724720335e+00  3.419672117321076e-01  1.353857530189804e+00 
 3.264000000000002e-07  5.130447222106238e-07  1.014873545160711e+00 -6.177373865983754e-05 -9.352900390672585e-10  4.532799632763884e-09  4.404755276246988e-09  1.157405990758397e+00  3.506175700656630e-01  1.356289033910963e+00  1.154952724717673e+00  3.419672117316283e-01  1.353857530187468e+00 
 3.314000000000002e-07  5.130447223033236e-07  1.014873545160693e+00 -6.177373865960457e-05 -9.352900117453207e-10  4.532800188038026e-09  4.404756014266795e-09  1.157405990758033e+00  3.506175700656283e-01  1.356289033910013e+00  1.154952724717292e+00  3.419672117315883e-01  1.353857530187043e+00 
 3.364000000000002e-07  5.130447222398966e-07  1.014873545160683e+00 -6.177373865970313e-05 -9.352900329414302e-10  4.532800180611241e-09  4.404755746726356e-09  1.157405990756881e+00  3.506175700655958e-01  1.356289033909233e+00  1.154952724716087e+00  3.419672117315428e-01  1.353857530185757e+00 
 3.414000000000002e-07  5.130447221803751e-07  1.014873545160940e+00 -6.177373865971279e-05 -9.352900034239929e-10  4.532800535741663e-09  4.404756421360994e-09  1.157405990757566e+00  3.506175700658648e-01  1.356289033909932e+00  1.154952724716792e+00  3.419672117318073e-01  1.353857530186763e+00 
 3.464000000000002e-07  5.130447222533409e-07  1.014873545161112e+00 -6.177373865986376e-05 -9.352900018789618e-10  4.532800726994926e-09  4.404756272925246e-09  1.157405990758870e+00  3.506175700660159e-01  1.356289033911086e+00  1.154952724718166e+00  3.419672117319739e-01  1.353857530188233e+00 
 3.514000000000002e-07  5.130447221488249e-07  1.014873545160666e+00 -6.177373865979730e-05 -9.352899925276883e-10  4.532799906579142e-09  4.404755677798203e-09  1.157405990758512e+00  3.506175700655931e-01  1.356289033910768e+00  1.154952724717796e+00  3.419672117315543e-01  1.353857530187951e+00 
 3.564000000000003e-07  5.130447221843856e-07  1.014873545161123e+00 -6.177373865976013e-05 -9.352900444883024e-10  4.532800827066787e-09  4.404756424232435e-09  1.157405990759780e+00  3.506175700660424e-01  1.356289033911946e+00  1.154952724719016e+00  3.419672117319866e-01  1.353857530188782e+00 
 3.614000000000003e-07  5.130447222666771e-07  1.014873545161268e+00 -6.177373865973931e-05 -9.352900522675457e-10  4.532800657822827e-09  4.404756420314061e-09  1.157405990761111e+00  3.506175700662033e-01  1.356289033913069e+00  1.154952724720369e+00  3.419672117321569e-01  1.353857530190091e+00 
 3.664000000000003e-07  5.130447222458604e-07  1.014873545160613e+00 -6.177373865973848e-05 -9.352899759937872e-10  4.532799393209413e-09  4.404755064132997e-09  1.157405990758376e+00  3.506175700655852e-01  1.356289033910680e+00  1.154952724717660e+00  3.419672117315411e-01  1.353857530187445e+00 
 3.714000000000003e-07  5.130447221233453e-07  1.014873545160910e+00 -6.177373865967240e-05 -9.352900209340599e-10  4.532800548860509e-09  4.404756297457014e-09  1.157405990758316e+00  3.506175700658832e-01  1.356289033910661e+00  1.154952724717582e+00  3.419672117318350e-01  1.353857530187516e+00 
 3.764000000000003e-07  5.130447222136597e-07  1.014873545161008e+00 -6.177373865935382e-05 -9.352900178981846e-10  4.532800526254894e-09  4.404756364067685e-09  1.157405990758782e+00  3.506175700659880e-01  1.356289033910969e+00  1.154952724718044e+00  3.419672117319404e-01  1.353857530187968e+00 
 3.814000000000003e-07  5.130447221043721e-07  1.014873545161507e+00 -6.177373865939712e-05 -9.352900488791459e-10  4.532800895208893e-09  4.404756297145306e-09  1.157405990760033e+00  3.506175700664847e-01  1.356289033912148e+00  1.154952724719348e+00  3.419672117324416e-01  1.353857530189128e+00 
 3.864000000000003e-07  5.130447221863375e-07  1.014873545161165e+00 -6.177373865958996e-05 -9.352900539476355e-10  4.532800104608669e-09  4.404755862729212e-09  1.157405990760383e+00  3.506175700661384e-01  1.356289033912456e+00  1.154952724719647e+00  3.419672117320935e-01  1.353857530189480e+00 
 3.914000000000003e-07  5.130447222559438e-07  1.014873545160774e+00 -6.177373865950035e-05 -9.352900332668000e-10  4.532800241163933e-09  4.404756144440512e-09  1.157405990761044e+00  3.506175700657301e-01  1.356289033912930e+00  1.154952724720342e+00  3.419672117316983e-01  1.353857530190057e+00 
 3.964000000000003e-07  5.130447221956612e-07  1.014873545160349e+00 -6.177373865961194e-05 -9.352900361399027e-10  4.532799855838480e-09  4.404755505526948e-09  1.157405990760074e+00  3.506175700653039e-01  1.356289033912231e+00  1.154952724719365e+00  3.419672117312640e-01  1.353857530189145e+00 
 4.014000000000003e-07  5.130447221321280e-07  1.014873545160415e+00 -6.177373865967908e-05 -9.352900073001084e-10  4.532800296946134e-09  4.404755954774589e-09  1.157405990759582e+00  3.506175700653623e-01  1.356289033911971e+00  1.154952724718816e+00  3.419672117313121e-01  1.353857530188595e+00 
 4.064000000000003e-07  5.130447222096479e-07  1.014873545160178e+00 -6.177373865957931e-05 -9.352899993311695e-10  4.532800195031130e-09  4.404755959370589e-09  1.157405990760030e+00  3.506175700651259e-01  1.356289033912001e+00  1.154952724719341e+00  3.419672117310869e-01  1.353857530188709e+00 
 4.114000000000003e-07  5.130447220961324e-07  1.014873545160045e+00 -6.177373865959351e-05 -9.352900214759426e-10  4.532799995592141e-09  4.404755948243965e-09  1.157405990758856e+00  3.506175700650022e-01  1.356289033911246e+00  1.154952724718123e+00  3.419672117309579e-01  1.353857530187870e+00 
 4.164000000000003e-07  5.130447223195860e-07  1.014873545160689e+00 -6.177373865980317e-05 -9.352900198495897e-10  4.532800578133968e-09  4.404756416000969e-09  1.157405990759035e+00  3.506175700656617e-01  1.356289033911050e+00  1.154952724718272e+00  3.419672117316142e-01  1.353857530188245e+00 
 4.214000000000003e-07  5.130447221190080e-07  1.014873545161327e+00 -6.177373865976940e-05 -9.352900437022492e-10  4.532800990998155e-09  4.404756547535021e-09  1.157405990761143e+00  3.506175700662811e-01  1.356289033912934e+00  1.154952724720409e+00  3.419672117322478e-01  1.353857530190125e+00 
 4.264000000000003e-07  5.130447223358499e-07  1.014873545161046e+00 -6.177373865973384e-05 -9.352899859956614e-10  4.532799348973965e-09  4.404755210595158e-09  1.157405990758100e+00  3.506175700660252e-01  1.356289033910163e+00  1.154952724717321e+00  3.419672117319749e-01  1.353857530187464e+00 
