 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.639999999999999e-08  2.112423951179955e-08  1.022616445409686e+00 -4.859309595819066e-05 -7.489686359653983e-11  1.250856801221934e-10  1.237882224025891e-10  1.124553851162485e+00  2.734527887504047e-01  1.272656702211301e+00  1.122089818282212e+00  2.667093923992285e-01  1.270141116846334e+00 
 6.139999999999999e-08  2.112423939649416e-08  1.022616445409913e+00 -4.859309595838882e-05 -7.489686798743290e-11  1.250862497349098e-10  1.237886726175412e-10  1.124553851162879e+00  2.734527887505935e-01  1.272656702211868e+00  1.122089818282570e+00  2.667093923994249e-01  1.270141116846732e+00 
 6.640000000000000e-08  2.112423945829436e-08  1.022616445409628e+00 -4.859309595863206e-05 -7.489687706791726e-11  1.250856743488168e-10  1.237882809495064e-10  1.124553851162264e+00  2.734527887503209e-01  1.272656702211235e+00  1.122089818282032e+00  2.667093923991488e-01  1.270141116846209e+00 
 7.140000000000000e-08  2.112423953077324e-08  1.022616445410538e+00 -4.859309595861599e-05 -7.489686400321160e-11  1.250865925867418e-10  1.237891046721069e-10  1.124553851164159e+00  2.734527887512423e-01  1.272656702212679e+00  1.122089818283858e+00  2.667093924000642e-01  1.270141116847939e+00 
 7.640000000000001e-08  2.112423942061769e-08  1.022616445411002e+00 -4.859309595880525e-05 -7.489686972230527e-11  1.250857629552394e-10  1.237884138184826e-10  1.124553851162830e+00  2.734527887517021e-01  1.272656702211723e+00  1.122089818282523e+00  2.667093924005295e-01  1.270141116846868e+00 
 8.140000000000001e-08  2.112423929972982e-08  1.022616445410901e+00 -4.859309595860842e-05 -7.489681949653044e-11  1.250858262726463e-10  1.237881774081989e-10  1.124553851161506e+00  2.734527887515948e-01  1.272656702210928e+00  1.122089818281193e+00  2.667093924004161e-01  1.270141116845532e+00 
 8.640000000000002e-08  2.112423936418528e-08  1.022616445410325e+00 -4.859309595832413e-05 -7.489684044883338e-11  1.250857884882006e-10  1.237884910678874e-10  1.124553851162392e+00  2.734527887510287e-01  1.272656702211315e+00  1.122089818282068e+00  2.667093923998473e-01  1.270141116846164e+00 
 9.140000000000002e-08  2.112423965773283e-08  1.022616445410000e+00 -4.859309595846965e-05 -7.489689959193946e-11  1.250858783956657e-10  1.237884744795942e-10  1.124553851161893e+00  2.734527887507033e-01  1.272656702210762e+00  1.122089818281604e+00  2.667093923995291e-01  1.270141116846186e+00 
 9.640000000000003e-08  2.112423950323423e-08  1.022616445409945e+00 -4.859309595884081e-05 -7.489694740546041e-11  1.250857099377532e-10  1.237883761966672e-10  1.124553851160686e+00  2.734527887506437e-01  1.272656702209583e+00  1.122089818280388e+00  2.667093923994688e-01  1.270141116844701e+00 
 1.014000000000000e-07  2.112423965437257e-08  1.022616445409966e+00 -4.859309595881987e-05 -7.489683706061556e-11  1.250860246816438e-10  1.237884366951485e-10  1.124553851160352e+00  2.734527887506553e-01  1.272656702209268e+00  1.122089818280079e+00  2.667093923994788e-01  1.270141116844099e+00 
 1.064000000000000e-07  2.112423922237144e-08  1.022616445409569e+00 -4.859309595873737e-05 -7.489692463702950e-11  1.250859959502863e-10  1.237887124077609e-10  1.124553851161594e+00  2.734527887502644e-01  1.272656702210320e+00  1.122089818281369e+00  2.667093923990837e-01  1.270141116845293e+00 
 1.114000000000000e-07  2.112423938044886e-08  1.022616445409929e+00 -4.859309595865034e-05 -7.489683711478266e-11  1.250860427607151e-10  1.237888136180337e-10  1.124553851161591e+00  2.734527887506183e-01  1.272656702210541e+00  1.122089818281254e+00  2.667093923994412e-01  1.270141116845514e+00 
 1.164000000000000e-07  2.112423943530875e-08  1.022616445410140e+00 -4.859309595843553e-05 -7.489686744555019e-11  1.250859348012837e-10  1.237885364417483e-10  1.124553851161421e+00  2.734527887508497e-01  1.272656702210383e+00  1.122089818281114e+00  2.667093923996788e-01  1.270141116845369e+00 
 1.214000000000000e-07  2.112423954692750e-08  1.022616445411460e+00 -4.859309595857880e-05 -7.489684817370106e-11  1.250869466600663e-10  1.237893170673125e-10  1.124553851164491e+00  2.734527887521582e-01  1.272656702213210e+00  1.122089818284145e+00  2.667093924009832e-01  1.270141116848100e+00 
 1.264000000000000e-07  2.112423938733312e-08  1.022616445411218e+00 -4.859309595875203e-05 -7.489688088951816e-11  1.250856446687824e-10  1.237884012417374e-10  1.124553851163568e+00  2.734527887518908e-01  1.272656702212776e+00  1.122089818283327e+00  2.667093924007151e-01  1.270141116847604e+00 
 1.314000000000001e-07  2.112423950187919e-08  1.022616445411843e+00 -4.859309595873891e-05 -7.489683697935995e-11  1.250864346726954e-10  1.237889250198070e-10  1.124553851165282e+00  2.734527887525002e-01  1.272656702214015e+00  1.122089818284975e+00  2.667093924013212e-01  1.270141116849038e+00 
 1.364000000000001e-07  2.112423934260940e-08  1.022616445411552e+00 -4.859309595852582e-05 -7.489686855676477e-11  1.250859503866900e-10  1.237884076927404e-10  1.124553851165624e+00  2.734527887522061e-01  1.272656702214414e+00  1.122089818285296e+00  2.667093924010210e-01  1.270141116849532e+00 
 1.414000000000001e-07  2.112423945281893e-08  1.022616445411511e+00 -4.859309595888893e-05 -7.489685026066782e-11  1.250857344678273e-10  1.237883927849605e-10  1.124553851165106e+00  2.734527887521585e-01  1.272656702214223e+00  1.122089818284627e+00  2.667093924009747e-01  1.270141116849300e+00 
 1.464000000000001e-07  2.112423928975514e-08  1.022616445411419e+00 -4.859309595835983e-05 -7.489685413690896e-11  1.250860836351370e-10  1.237885464706184e-10  1.124553851165670e+00  2.734527887520711e-01  1.272656702214646e+00  1.122089818285126e+00  2.667093924008812e-01  1.270141116849331e+00 
 1.514000000000001e-07  2.112423962162886e-08  1.022616445410615e+00 -4.859309595852935e-05 -7.489685709120768e-11  1.250852674206365e-10  1.237883037719621e-10  1.124553851164512e+00  2.734527887512731e-01  1.272656702213444e+00  1.122089818284027e+00  2.667093924000936e-01  1.270141116848460e+00 
 1.564000000000001e-07  2.112423946241414e-08  1.022616445410446e+00 -4.859309595841888e-05 -7.489686552111780e-11  1.250857685117755e-10  1.237884655891364e-10  1.124553851163755e+00  2.734527887511088e-01  1.272656702212782e+00  1.122089818283195e+00  2.667093923999291e-01  1.270141116847695e+00 
 1.614000000000001e-07  2.112423935242169e-08  1.022616445410586e+00 -4.859309595852506e-05 -7.489684454166680e-11  1.250859697668038e-10  1.237883909960269e-10  1.124553851163301e+00  2.734527887512452e-01  1.272656702212078e+00  1.122089818282827e+00  2.667093924000644e-01  1.270141116847208e+00 
 1.664000000000001e-07  2.112423941687761e-08  1.022616445410544e+00 -4.859309595843303e-05 -7.489686796047012e-11  1.250860076325647e-10  1.237883705046058e-10  1.124553851162599e+00  2.734527887512055e-01  1.272656702211763e+00  1.122089818282132e+00  2.667093924000260e-01  1.270141116846592e+00 
 1.714000000000001e-07  2.112423953044779e-08  1.022616445411584e+00 -4.859309595885517e-05 -7.489684779416744e-11  1.250864493365297e-10  1.237889884998442e-10  1.124553851163669e+00  2.734527887522371e-01  1.272656702212625e+00  1.122089818283136e+00  2.667093924010439e-01  1.270141116847333e+00 
 1.764000000000001e-07  2.112423959311444e-08  1.022616445411416e+00 -4.859309595846723e-05 -7.489688400676815e-11  1.250858608586956e-10  1.237884416824785e-10  1.124553851163985e+00  2.734527887520714e-01  1.272656702212998e+00  1.122089818283505e+00  2.667093924008900e-01  1.270141116847632e+00 
 1.814000000000001e-07  2.112423947878583e-08  1.022616445412204e+00 -4.859309595856876e-05 -7.489683941882808e-11  1.250861714555129e-10  1.237887888982242e-10  1.124553851163555e+00  2.734527887528402e-01  1.272656702212818e+00  1.122089818283011e+00  2.667093924016560e-01  1.270141116847484e+00 
 1.864000000000001e-07  2.112423958774775e-08  1.022616445412636e+00 -4.859309595849322e-05 -7.489680488683006e-11  1.250860186372167e-10  1.237888141059247e-10  1.124553851163957e+00  2.734527887532830e-01  1.272656702213122e+00  1.122089818283501e+00  2.667093924021046e-01  1.270141116847722e+00 
 1.914000000000001e-07  2.112423943362837e-08  1.022616445413032e+00 -4.859309595876317e-05 -7.489682101458884e-11  1.250863049750105e-10  1.237888737912543e-10  1.124553851164966e+00  2.734527887537258e-01  1.272656702213669e+00  1.122089818284457e+00  2.667093924025404e-01  1.270141116848678e+00 
 1.964000000000001e-07  2.112423950713714e-08  1.022616445412789e+00 -4.859309595868427e-05 -7.489684649321086e-11  1.250859733446710e-10  1.237884109453469e-10  1.124553851165496e+00  2.734527887535289e-01  1.272656702214236e+00  1.122089818284988e+00  2.667093924023474e-01  1.270141116849381e+00 
 2.014000000000001e-07  2.112423940018062e-08  1.022616445411348e+00 -4.859309595854514e-05 -7.489685036929980e-11  1.250851906320176e-10  1.237877889385605e-10  1.124553851163967e+00  2.734527887521035e-01  1.272656702213029e+00  1.122089818283543e+00  2.667093924009369e-01  1.270141116847650e+00 
 2.064000000000001e-07  2.112423946127579e-08  1.022616445410987e+00 -4.859309595865345e-05 -7.489688208209423e-11  1.250859533953510e-10  1.237886640523440e-10  1.124553851164387e+00  2.734527887517242e-01  1.272656702213164e+00  1.122089818284057e+00  2.667093924005424e-01  1.270141116848088e+00 
 2.114000000000001e-07  2.112423935139210e-08  1.022616445410234e+00 -4.859309595870387e-05 -7.489683673538138e-11  1.250853757866436e-10  1.237881932917607e-10  1.124553851162695e+00  2.734527887509441e-01  1.272656702211692e+00  1.122089818282461e+00  2.667093923997696e-01  1.270141116846496e+00 
 2.164000000000001e-07  2.112423941801583e-08  1.022616445410916e+00 -4.859309595868058e-05 -7.489686161787418e-11  1.250865877891472e-10  1.237889920777113e-10  1.124553851164050e+00  2.734527887515904e-01  1.272656702212883e+00  1.122089818283746e+00  2.667093924004209e-01  1.270141116847703e+00 
 2.214000000000001e-07  2.112423949087454e-08  1.022616445409923e+00 -4.859309595852386e-05 -7.489687180925218e-11  1.250853423661116e-10  1.237880043153221e-10  1.124553851162935e+00  2.734527887506368e-01  1.272656702211900e+00  1.122089818282663e+00  2.667093923994554e-01  1.270141116846813e+00 
 2.264000000000001e-07  2.112423937811724e-08  1.022616445410057e+00 -4.859309595857573e-05 -7.489685614280541e-11  1.250857982189151e-10  1.237884195105440e-10  1.124553851161694e+00  2.734527887507503e-01  1.272656702210848e+00  1.122089818281372e+00  2.667093923995810e-01  1.270141116845580e+00 
 2.314000000000002e-07  2.112423948328497e-08  1.022616445410639e+00 -4.859309595840015e-05 -7.489683258842387e-11  1.250863204791015e-10  1.237886782553925e-10  1.124553851161555e+00  2.734527887513465e-01  1.272656702210751e+00  1.122089818281244e+00  2.667093924001721e-01  1.270141116845359e+00 
 2.364000000000002e-07  2.112423932125080e-08  1.022616445411813e+00 -4.859309595836907e-05 -7.489686080467953e-11  1.250867824034371e-10  1.237892088639357e-10  1.124553851164020e+00  2.734527887525074e-01  1.272656702212814e+00  1.122089818283698e+00  2.667093924013255e-01  1.270141116847879e+00 
 2.414000000000001e-07  2.112423943427911e-08  1.022616445411170e+00 -4.859309595869292e-05 -7.489683749441885e-11  1.250858547058482e-10  1.237884165831982e-10  1.124553851164938e+00  2.734527887518867e-01  1.272656702213778e+00  1.122089818284631e+00  2.667093924006894e-01  1.270141116848575e+00 
 2.464000000000001e-07  2.112423950231284e-08  1.022616445411379e+00 -4.859309595866503e-05 -7.489683535301368e-11  1.250858305010347e-10  1.237885006630766e-10  1.124553851164490e+00  2.734527887520732e-01  1.272656702213489e+00  1.122089818284216e+00  2.667093924009020e-01  1.270141116848492e+00 
 2.514000000000001e-07  2.112423957446595e-08  1.022616445411150e+00 -4.859309595862681e-05 -7.489689273448645e-11  1.250855376580279e-10  1.237881165302469e-10  1.124553851162647e+00  2.734527887518466e-01  1.272656702211830e+00  1.122089818282375e+00  2.667093924006731e-01  1.270141116846825e+00 
 2.564000000000002e-07  2.112423946170958e-08  1.022616445411033e+00 -4.859309595829630e-05 -7.489685489570821e-11  1.250857604886794e-10  1.237883953328356e-10  1.124553851162100e+00  2.734527887517376e-01  1.272656702210838e+00  1.122089818281742e+00  2.667093924005551e-01  1.270141116845872e+00 
 2.614000000000002e-07  2.112423934336859e-08  1.022616445410943e+00 -4.859309595868118e-05 -7.489683074540260e-11  1.250863467438992e-10  1.237887838024740e-10  1.124553851163414e+00  2.734527887516587e-01  1.272656702212096e+00  1.122089818283080e+00  2.667093924004835e-01  1.270141116846938e+00 
 2.664000000000002e-07  2.112423940430030e-08  1.022616445410558e+00 -4.859309595850607e-05 -7.489688555176948e-11  1.250859995552585e-10  1.237885015846485e-10  1.124553851163913e+00  2.734527887512606e-01  1.272656702212772e+00  1.122089818283617e+00  2.667093924000835e-01  1.270141116847774e+00 
 2.714000000000002e-07  2.112423951830495e-08  1.022616445410369e+00 -4.859309595848917e-05 -7.489684185837230e-11  1.250857399972584e-10  1.237882031580005e-10  1.124553851162525e+00  2.734527887510426e-01  1.272656702211531e+00  1.122089818282227e+00  2.667093923998731e-01  1.270141116846527e+00 
 2.764000000000002e-07  2.112423936304693e-08  1.022616445410184e+00 -4.859309595846801e-05 -7.489684199381485e-11  1.250858606147501e-10  1.237883042056430e-10  1.124553851161803e+00  2.734527887508754e-01  1.272656702210829e+00  1.122089818281524e+00  2.667093923997025e-01  1.270141116845745e+00 
 2.814000000000002e-07  2.112423943492959e-08  1.022616445409630e+00 -4.859309595855772e-05 -7.489687495346825e-11  1.250859484622311e-10  1.237884197273845e-10  1.124553851161638e+00  2.734527887503436e-01  1.272656702210678e+00  1.122089818281331e+00  2.667093923991600e-01  1.270141116845629e+00 
 2.864000000000002e-07  2.112423932228099e-08  1.022616445410552e+00 -4.859309595828823e-05 -7.489686094023458e-11  1.250865072871359e-10  1.237890317053007e-10  1.124553851162311e+00  2.734527887512327e-01  1.272656702211278e+00  1.122089818282000e+00  2.667093924000618e-01  1.270141116846184e+00 
 2.914000000000002e-07  2.112423942674371e-08  1.022616445410618e+00 -4.859309595849397e-05 -7.489683960846420e-11  1.250857916865970e-10  1.237884970852095e-10  1.124553851161713e+00  2.734527887513177e-01  1.272656702210960e+00  1.122089818281398e+00  2.667093924001459e-01  1.270141116846009e+00 
 2.964000000000002e-07  2.112423948859762e-08  1.022616445411312e+00 -4.859309595856121e-05 -7.489687148432901e-11  1.250864190059740e-10  1.237891673932026e-10  1.124553851163979e+00  2.734527887519894e-01  1.272656702212938e+00  1.122089818283687e+00  2.667093924008153e-01  1.270141116847842e+00 
 3.014000000000002e-07  2.112423937876802e-08  1.022616445410360e+00 -4.859309595869450e-05 -7.489682104159794e-11  1.250855099295574e-10  1.237881081276801e-10  1.124553851163873e+00  2.734527887510854e-01  1.272656702212668e+00  1.122089818283627e+00  2.667093923999023e-01  1.270141116847749e+00 
 3.064000000000002e-07  2.112423944615112e-08  1.022616445409516e+00 -4.859309595846980e-05 -7.489684318631482e-11  1.250853074276966e-10  1.237880767400272e-10  1.124553851162050e+00  2.734527887502594e-01  1.272656702211010e+00  1.122089818281756e+00  2.667093923990851e-01  1.270141116845990e+00 
 3.114000000000002e-07  2.112423951852146e-08  1.022616445409676e+00 -4.859309595875820e-05 -7.489687698641681e-11  1.250862612274528e-10  1.237887513306189e-10  1.124553851162364e+00  2.734527887503972e-01  1.272656702211578e+00  1.122089818282111e+00  2.667093923992301e-01  1.270141116846368e+00 
 3.164000000000002e-07  2.112423940587298e-08  1.022616445410277e+00 -4.859309595852495e-05 -7.489686419273522e-11  1.250863723039654e-10  1.237888975352819e-10  1.124553851164206e+00  2.734527887509899e-01  1.272656702212797e+00  1.122089818283905e+00  2.667093923998189e-01  1.270141116847711e+00 
 3.214000000000002e-07  2.112423951104052e-08  1.022616445410224e+00 -4.859309595854375e-05 -7.489684421641607e-11  1.250860206429907e-10  1.237884993078239e-10  1.124553851164509e+00  2.734527887509450e-01  1.272656702213572e+00  1.122089818284229e+00  2.667093923997643e-01  1.270141116848110e+00 
 3.264000000000002e-07  2.112423934906081e-08  1.022616445410673e+00 -4.859309595858880e-05 -7.489684573399140e-11  1.250856560258001e-10  1.237884360446272e-10  1.124553851162776e+00  2.734527887513845e-01  1.272656702212028e+00  1.122089818282485e+00  2.667093924002080e-01  1.270141116846804e+00 
 3.314000000000002e-07  2.112423946208889e-08  1.022616445411658e+00 -4.859309595857129e-05 -7.489681472585890e-11  1.250865186170486e-10  1.237890390236654e-10  1.124553851163414e+00  2.734527887523636e-01  1.272656702212372e+00  1.122089818283117e+00  2.667093924011850e-01  1.270141116847535e+00 
 3.364000000000002e-07  2.112423930683109e-08  1.022616445411534e+00 -4.859309595821259e-05 -7.489683378077495e-11  1.250856742946067e-10  1.237884194021238e-10  1.124553851162681e+00  2.734527887522256e-01  1.272656702211886e+00  1.122089818282292e+00  2.667093924010389e-01  1.270141116846703e+00 
 3.414000000000002e-07  2.112423960167921e-08  1.022616445411895e+00 -4.859309595846512e-05 -7.489692301068323e-11  1.250860820901489e-10  1.237884656433465e-10  1.124553851161972e+00  2.734527887525769e-01  1.272656702211144e+00  1.122089818281635e+00  2.667093924013964e-01  1.270141116845879e+00 
 3.464000000000002e-07  2.112423948989914e-08  1.022616445412428e+00 -4.859309595833733e-05 -7.489686774359329e-11  1.250863634948227e-10  1.237889332055334e-10  1.124553851163282e+00  2.734527887531161e-01  1.272656702212207e+00  1.122089818282952e+00  2.667093924019252e-01  1.270141116847074e+00 
 3.514000000000002e-07  2.112423937144927e-08  1.022616445411873e+00 -4.859309595867530e-05 -7.489684950181233e-11  1.250859403849249e-10  1.237885355743866e-10  1.124553851164845e+00  2.734527887525627e-01  1.272656702213608e+00  1.122089818284502e+00  2.667093924013876e-01  1.270141116848741e+00 
 3.564000000000003e-07  2.112423943249031e-08  1.022616445410834e+00 -4.859309595862665e-05 -7.489688088959095e-11  1.250853322830314e-10  1.237881130608000e-10  1.124553851163210e+00  2.734527887515140e-01  1.272656702212218e+00  1.122089818282865e+00  2.667093924003349e-01  1.270141116847613e+00 
 3.614000000000003e-07  2.112423932249758e-08  1.022616445410643e+00 -4.859309595878524e-05 -7.489686205132013e-11  1.250861935732372e-10  1.237886819958900e-10  1.124553851164244e+00  2.734527887513156e-01  1.272656702213250e+00  1.122089818283940e+00  2.667093924001323e-01  1.270141116848322e+00 
 3.664000000000003e-07  2.112423938961057e-08  1.022616445411221e+00 -4.859309595862805e-05 -7.489683949998442e-11  1.250861000336948e-10  1.237888235926937e-10  1.124553851164074e+00  2.734527887518690e-01  1.272656702213153e+00  1.122089818283752e+00  2.667093924006932e-01  1.270141116848102e+00 
 3.714000000000003e-07  2.112423946219687e-08  1.022616445411551e+00 -4.859309595867696e-05 -7.489687153827773e-11  1.250860294521334e-10  1.237886496324551e-10  1.124553851164114e+00  2.734527887522086e-01  1.272656702213176e+00  1.122089818283742e+00  2.667093924010311e-01  1.270141116848213e+00 
 3.764000000000003e-07  2.112423957343653e-08  1.022616445411852e+00 -4.859309595861875e-05 -7.489685543778614e-11  1.250859063680818e-10  1.237886197084752e-10  1.124553851163727e+00  2.734527887525366e-01  1.272656702212451e+00  1.122089818283258e+00  2.667093924013554e-01  1.270141116847813e+00 
 3.814000000000003e-07  2.112423945558362e-08  1.022616445411293e+00 -4.859309595868563e-05 -7.489683123307521e-11  1.250856288123256e-10  1.237881123018585e-10  1.124553851162953e+00  2.734527887519991e-01  1.272656702211884e+00  1.122089818282409e+00  2.667093924008053e-01  1.270141116846662e+00 
 3.864000000000003e-07  2.112423929306165e-08  1.022616445410958e+00 -4.859309595859879e-05 -7.489685915122490e-11  1.250858500708839e-10  1.237886032286022e-10  1.124553851162843e+00  2.734527887516746e-01  1.272656702211650e+00  1.122089818282323e+00  2.667093924004881e-01  1.270141116846607e+00 
 3.914000000000003e-07  2.112423940587275e-08  1.022616445411163e+00 -4.859309595869975e-05 -7.489683519027748e-11  1.250861095475689e-10  1.237886684975729e-10  1.124553851163152e+00  2.734527887518645e-01  1.272656702212315e+00  1.122089818282840e+00  2.667093924006924e-01  1.270141116847086e+00 
 3.964000000000003e-07  2.112423947385238e-08  1.022616445411834e+00 -4.859309595868542e-05 -7.489686454518365e-11  1.250864447557756e-10  1.237890403247080e-10  1.124553851164422e+00  2.734527887525113e-01  1.272656702213572e+00  1.122089818284071e+00  2.667093924013327e-01  1.270141116848310e+00 
 4.014000000000003e-07  2.112423954611478e-08  1.022616445411036e+00 -4.859309595890034e-05 -7.489687625450755e-11  1.250855309088694e-10  1.237881456410753e-10  1.124553851163885e+00  2.734527887517511e-01  1.272656702213023e+00  1.122089818283563e+00  2.667093924005740e-01  1.270141116847688e+00 
 4.064000000000003e-07  2.112423943335744e-08  1.022616445409979e+00 -4.859309595856129e-05 -7.489686291874142e-11  1.250853641043652e-10  1.237881201081141e-10  1.124553851162409e+00  2.734527887507038e-01  1.272656702211614e+00  1.122089818282082e+00  2.667093923995316e-01  1.270141116846233e+00 
 4.114000000000003e-07  2.112423931501661e-08  1.022616445409293e+00 -4.859309595884014e-05 -7.489684261718478e-11  1.250858303384044e-10  1.237884996872947e-10  1.124553851162557e+00  2.734527887500328e-01  1.272656702211393e+00  1.122089818282317e+00  2.667093923988717e-01  1.270141116846471e+00 
 4.164000000000003e-07  2.112423937594896e-08  1.022616445409385e+00 -4.859309595856470e-05 -7.489687573949167e-11  1.250860241395427e-10  1.237884569155190e-10  1.124553851161802e+00  2.734527887501239e-01  1.272656702210543e+00  1.122089818281485e+00  2.667093923989561e-01  1.270141116845626e+00 
 4.214000000000003e-07  2.112423949027818e-08  1.022616445408874e+00 -4.859309595843760e-05 -7.489682738423028e-11  1.250855580952389e-10  1.237881815281672e-10  1.124553851160490e+00  2.734527887495864e-01  1.272656702209488e+00  1.122089818280156e+00  2.667093923984165e-01  1.270141116844413e+00 
 4.264000000000003e-07  2.112423933496600e-08  1.022616445409437e+00 -4.859309595840370e-05 -7.489685264591591e-11  1.250867159689490e-10  1.237892163449307e-10  1.124553851162691e+00  2.734527887501001e-01  1.272656702211603e+00  1.122089818282424e+00  2.667093923989184e-01  1.270141116846406e+00 
