 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.126357734859330e-06  1.053812658021568e+00 -7.685891457008124e-05 -6.512965240401658e-09  8.732668137286465e-08  7.941888285148587e-08  1.229083655211797e+00  4.475119824807580e-01  1.474428850170550e+00  1.230464605667505e+00  4.437478136669128e-01  1.478506649726758e+00 
 5.000000000000000e-11  4.126357732901204e-06  1.053812658021597e+00 -7.685891456993391e-05 -6.512965307004566e-09  8.732668144697567e-08  7.941888288721822e-08  1.229083655211972e+00  4.475119824807881e-01  1.474428850170611e+00  1.230464605667650e+00  4.437478136669403e-01  1.478506649726878e+00 
 1.000000000000000e-10  4.126357733229674e-06  1.053812658021611e+00 -7.685891457004242e-05 -6.512965315579928e-09  8.732668131960025e-08  7.941888293943568e-08  1.229083655212065e+00  4.475119824807857e-01  1.474428850170619e+00  1.230464605667799e+00  4.437478136669327e-01  1.478506649726969e+00 
 2.000000000000000e-10  4.126357739613484e-06  1.053812658021632e+00 -7.685891457071875e-05 -6.512965135341002e-09  8.732668137122772e-08  7.941888326934464e-08  1.229083655212223e+00  4.475119824807545e-01  1.474428850170807e+00  1.230464605668073e+00  4.437478136669128e-01  1.478506649727108e+00 
 4.000000000000000e-10  4.126357734215840e-06  1.053812658021668e+00 -7.685891456980407e-05 -6.512965191655044e-09  8.732668168960596e-08  7.941888337671092e-08  1.229083655212526e+00  4.475119824806356e-01  1.474428850171231e+00  1.230464605668525e+00  4.437478136667649e-01  1.478506649727495e+00 
 8.000000000000000e-10  4.126357733705719e-06  1.053812658021856e+00 -7.685891457062053e-05 -6.512965267688908e-09  8.732668281919288e-08  7.941888308125669e-08  1.229083655213780e+00  4.475119824805654e-01  1.474428850172431e+00  1.230464605669511e+00  4.437478136666071e-01  1.478506649728111e+00 
 1.600000000000000e-09  4.126357735787806e-06  1.053812658021890e+00 -7.685891456937164e-05 -6.512965174043039e-09  8.732668241573389e-08  7.941888337278606e-08  1.229083655215001e+00  4.475119824799941e-01  1.474428850174108e+00  1.230464605670786e+00  4.437478136660934e-01  1.478506649729451e+00 
 3.200000000000000e-09  4.126357734548815e-06  1.053812658021975e+00 -7.685891456999179e-05 -6.512965212954662e-09  8.732668082846139e-08  7.941888289081732e-08  1.229083655217428e+00  4.475119824791316e-01  1.474428850175097e+00  1.230464605673171e+00  4.437478136650701e-01  1.478506649731587e+00 
 6.400000000000000e-09  4.126357734991248e-06  1.053812658022579e+00 -7.685891456980021e-05 -6.512965197588525e-09  8.732668179145992e-08  7.941888331082637e-08  1.229083655221343e+00  4.475119824781520e-01  1.474428850177740e+00  1.230464605677040e+00  4.437478136638675e-01  1.478506649735419e+00 
 1.140000000000000e-08  4.126357734875739e-06  1.053812658022501e+00 -7.685891457022938e-05 -6.512965142891871e-09  8.732668018806486e-08  7.941888240802067e-08  1.229083655220506e+00  4.475119824762042e-01  1.474428850177560e+00  1.230464605676051e+00  4.437478136618156e-01  1.478506649736836e+00 
 1.640000000000000e-08  4.126357734850841e-06  1.053812658024122e+00 -7.685891456959329e-05 -6.512965170652326e-09  8.732668278481381e-08  7.941888304664267e-08  1.229083655219894e+00  4.475119824765061e-01  1.474428850182196e+00  1.230464605675726e+00  4.437478136620002e-01  1.478506649736923e+00 
 2.140000000000000e-08  4.126357734899559e-06  1.053812658026986e+00 -7.685891457018613e-05 -6.512965146410878e-09  8.732668276165496e-08  7.941888437709573e-08  1.229083655222103e+00  4.475119824785059e-01  1.474428850184386e+00  1.230464605678080e+00  4.437478136639429e-01  1.478506649739470e+00 
 2.640000000000000e-08  4.126357734774139e-06  1.053812658028734e+00 -7.685891457013724e-05 -6.512965113094266e-09  8.732668234433682e-08  7.941888377426615e-08  1.229083655224440e+00  4.475119824796754e-01  1.474428850187227e+00  1.230464605680470e+00  4.437478136650904e-01  1.478506649741811e+00 
 3.140000000000000e-08  4.126357734915530e-06  1.053812658030379e+00 -7.685891457060611e-05 -6.512965135726140e-09  8.732668191005631e-08  7.941888354143731e-08  1.229083655225369e+00  4.475119824809980e-01  1.474428850188729e+00  1.230464605681329e+00  4.437478136663718e-01  1.478506649743351e+00 
 3.640000000000000e-08  4.126357734964317e-06  1.053812658032329e+00 -7.685891457047617e-05 -6.512965100048371e-09  8.732668225405460e-08  7.941888386605550e-08  1.229083655228396e+00  4.475119824827212e-01  1.474428850190355e+00  1.230464605684162e+00  4.437478136680729e-01  1.478506649746296e+00 
 4.139999999999999e-08  4.126357734786131e-06  1.053812658032508e+00 -7.685891457041436e-05 -6.512965150063866e-09  8.732668129826286e-08  7.941888277259557e-08  1.229083655228046e+00  4.475119824827376e-01  1.474428850191154e+00  1.230464605684252e+00  4.437478136681292e-01  1.478506649746613e+00 
 4.639999999999999e-08  4.126357734834733e-06  1.053812658033276e+00 -7.685891457039720e-05 -6.512965145414079e-09  8.732668172684243e-08  7.941888315389222e-08  1.229083655228996e+00  4.475119824834359e-01  1.474428850192333e+00  1.230464605685071e+00  4.437478136687714e-01  1.478506649747793e+00 
 5.139999999999999e-08  4.126357734974911e-06  1.053812658033393e+00 -7.685891457071761e-05 -6.512965173548649e-09  8.732668128188278e-08  7.941888308038686e-08  1.229083655229297e+00  4.475119824834892e-01  1.474428850191947e+00  1.230464605685229e+00  4.437478136688537e-01  1.478506649748081e+00 
 5.639999999999999e-08  4.126357734811975e-06  1.053812658033711e+00 -7.685891457041947e-05 -6.512965186367116e-09  8.732668130055440e-08  7.941888295451189e-08  1.229083655229491e+00  4.475119824837607e-01  1.474428850190655e+00  1.230464605685583e+00  4.437478136690896e-01  1.478506649748161e+00 
 6.139999999999999e-08  4.126357734862143e-06  1.053812658034149e+00 -7.685891457064100e-05 -6.512965167397707e-09  8.732668260547274e-08  7.941888368172813e-08  1.229083655231831e+00  4.475119824841332e-01  1.474428850195286e+00  1.230464605688031e+00  4.437478136694721e-01  1.478506649750700e+00 
 6.640000000000000e-08  4.126357734895163e-06  1.053812658035085e+00 -7.685891457021287e-05 -6.512965143092044e-09  8.732668200567743e-08  7.941888359672464e-08  1.229083655234058e+00  4.475119824849877e-01  1.474428850196897e+00  1.230464605690257e+00  4.437478136703666e-01  1.478506649753071e+00 
 7.140000000000000e-08  4.126357734880861e-06  1.053812658035610e+00 -7.685891457039705e-05 -6.512965202272066e-09  8.732668182211117e-08  7.941888307828189e-08  1.229083655234633e+00  4.475119824854935e-01  1.474428850199022e+00  1.230464605690906e+00  4.437478136708843e-01  1.478506649753795e+00 
 7.640000000000001e-08  4.126357734931344e-06  1.053812658035295e+00 -7.685891457077107e-05 -6.512965159437186e-09  8.732668035575178e-08  7.941888249817999e-08  1.229083655233711e+00  4.475119824851606e-01  1.474428850196278e+00  1.230464605689911e+00  4.437478136705229e-01  1.478506649753063e+00 
 8.140000000000001e-08  4.126357734853256e-06  1.053812658035571e+00 -7.685891457091713e-05 -6.512965101941701e-09  8.732668191645620e-08  7.941888300861228e-08  1.229083655233625e+00  4.475119824854006e-01  1.474428850197640e+00  1.230464605689688e+00  4.437478136707465e-01  1.478506649752866e+00 
