 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  6.111883460544093e-08  1.053327723171202e+00 -5.779956322637942e-05 -1.512577646602657e-10  3.354486356718925e-10  3.228667042116174e-10  1.172659654725431e+00  3.310713843448103e-01  1.345205982080958e+00  1.174059093328138e+00  3.281513981951385e-01  1.349269547477838e+00 
 3.640000000000000e-08  6.111883434064622e-08  1.053327723172936e+00 -5.779956322661854e-05 -1.512578130507815e-10  3.354481660299064e-10  3.228663049282427e-10  1.172659654728281e+00  3.310713843462728e-01  1.345205982084249e+00  1.174059093330994e+00  3.281513981965759e-01  1.349269547480972e+00 
 4.139999999999999e-08  6.111883437094155e-08  1.053327723174391e+00 -5.779956322688848e-05 -1.512578508513208e-10  3.354481600436544e-10  3.228661922267742e-10  1.172659654730274e+00  3.310713843474979e-01  1.345205982086878e+00  1.174059093333016e+00  3.281513981978021e-01  1.349269547483369e+00 
 4.639999999999999e-08  6.111883447257601e-08  1.053327723176433e+00 -5.779956322707731e-05 -1.512577864783521e-10  3.354484571753666e-10  3.228665407988238e-10  1.172659654732389e+00  3.310713843492963e-01  1.345205982089487e+00  1.174059093335124e+00  3.281513981996108e-01  1.349269547485925e+00 
 5.139999999999999e-08  6.111883448306296e-08  1.053327723178719e+00 -5.779956322778928e-05 -1.512578119462505e-10  3.354484928950398e-10  3.228664902350023e-10  1.172659654734848e+00  3.310713843513646e-01  1.345205982092385e+00  1.174059093337482e+00  3.281513982016502e-01  1.349269547488889e+00 
 5.639999999999999e-08  6.111883450849427e-08  1.053327723180794e+00 -5.779956322772013e-05 -1.512578169854613e-10  3.354485652977342e-10  3.228664251041429e-10  1.172659654738424e+00  3.310713843532198e-01  1.345205982095752e+00  1.174059093341067e+00  3.281513982035149e-01  1.349269547492502e+00 
 6.139999999999999e-08  6.111883427612672e-08  1.053327723181765e+00 -5.779956322777867e-05 -1.512578855020623e-10  3.354474713074040e-10  3.228655868832080e-10  1.172659654736568e+00  3.310713843540072e-01  1.345205982095026e+00  1.174059093339172e+00  3.281513982043035e-01  1.349269547491598e+00 
 6.640000000000000e-08  6.111883437073961e-08  1.053327723183722e+00 -5.779956322829796e-05 -1.512578306059628e-10  3.354483415130187e-10  3.228664159550662e-10  1.172659654738946e+00  3.310713843558033e-01  1.345205982097093e+00  1.174059093341525e+00  3.281513982060737e-01  1.349269547494121e+00 
 7.140000000000000e-08  6.111883441556189e-08  1.053327723185427e+00 -5.779956322789508e-05 -1.512577545083111e-10  3.354479501284454e-10  3.228661457897734e-10  1.172659654738493e+00  3.310713843573975e-01  1.345205982097222e+00  1.174059093341048e+00  3.281513982076794e-01  1.349269547494115e+00 
 7.640000000000001e-08  6.111883443506533e-08  1.053327723187004e+00 -5.779956322825662e-05 -1.512577750436191e-10  3.354483243200099e-10  3.228661799478488e-10  1.172659654739812e+00  3.310713843588789e-01  1.345205982098949e+00  1.174059093342314e+00  3.281513982091881e-01  1.349269547495564e+00 
 8.140000000000001e-08  6.111883441892698e-08  1.053327723187912e+00 -5.779956322845310e-05 -1.512578890089904e-10  3.354480923693224e-10  3.228660542762893e-10  1.172659654740628e+00  3.310713843597571e-01  1.345205982100059e+00  1.174059093343244e+00  3.281513982100487e-01  1.349269547496718e+00 
 8.640000000000002e-08  6.111883449048839e-08  1.053327723188998e+00 -5.779956322846932e-05 -1.512578307345001e-10  3.354479183621892e-10  3.228662513769838e-10  1.172659654741876e+00  3.310713843608102e-01  1.345205982100834e+00  1.174059093344571e+00  3.281513982111274e-01  1.349269547497808e+00 
 9.140000000000002e-08  6.111883454226447e-08  1.053327723189279e+00 -5.779956322893333e-05 -1.512578122122189e-10  3.354479025180170e-10  3.228658851689366e-10  1.172659654742858e+00  3.310713843610910e-01  1.345205982101711e+00  1.174059093345314e+00  3.281513982113927e-01  1.349269547498565e+00 
 9.640000000000003e-08  6.111883434676790e-08  1.053327723189362e+00 -5.779956322910189e-05 -1.512577956787710e-10  3.354477387572389e-10  3.228658225413783e-10  1.172659654743514e+00  3.310713843611310e-01  1.345205982102548e+00  1.174059093345967e+00  3.281513982114280e-01  1.349269547499364e+00 
 1.014000000000000e-07  6.111883435765330e-08  1.053327723189704e+00 -5.779956322966142e-05 -1.512578248316334e-10  3.354477411640523e-10  3.228658187889906e-10  1.172659654743783e+00  3.310713843613843e-01  1.345205982103016e+00  1.174059093346501e+00  3.281513982116948e-01  1.349269547499860e+00 
 1.064000000000000e-07  6.111883437184822e-08  1.053327723191596e+00 -5.779956322900696e-05 -1.512578673497227e-10  3.354485210985983e-10  3.228666685696045e-10  1.172659654745453e+00  3.310713843631526e-01  1.345205982105155e+00  1.174059093348137e+00  3.281513982134478e-01  1.349269547501935e+00 
 1.114000000000000e-07  6.111883446575774e-08  1.053327723193548e+00 -5.779956322964575e-05 -1.512578107037061e-10  3.354482126380695e-10  3.228662836632131e-10  1.172659654746447e+00  3.310713843649897e-01  1.345205982106430e+00  1.174059093349175e+00  3.281513982152920e-01  1.349269547503098e+00 
 1.164000000000000e-07  6.111883450878024e-08  1.053327723194538e+00 -5.779956322948830e-05 -1.512577602118075e-10  3.354481686179555e-10  3.228661448845395e-10  1.172659654749231e+00  3.310713843658837e-01  1.345205982108973e+00  1.174059093351834e+00  3.281513982161880e-01  1.349269547505739e+00 
 1.214000000000000e-07  6.111883448020337e-08  1.053327723196050e+00 -5.779956323030287e-05 -1.512578664967605e-10  3.354480921049739e-10  3.228660255777230e-10  1.172659654750006e+00  3.310713843672448e-01  1.345205982110216e+00  1.174059093352440e+00  3.281513982175424e-01  1.349269547507115e+00 
 1.264000000000000e-07  6.111883459818626e-08  1.053327723197229e+00 -5.779956323049112e-05 -1.512577742137915e-10  3.354480959336987e-10  3.228660955536109e-10  1.172659654750464e+00  3.310713843682658e-01  1.345205982111175e+00  1.174059093353034e+00  3.281513982185760e-01  1.349269547508134e+00 
 1.314000000000001e-07  6.111883436245224e-08  1.053327723198725e+00 -5.779956323035948e-05 -1.512577705503210e-10  3.354482097414204e-10  3.228663153253652e-10  1.172659654751949e+00  3.310713843696613e-01  1.345205982112986e+00  1.174059093354396e+00  3.281513982199605e-01  1.349269547509659e+00 
 1.364000000000001e-07  6.111883459229362e-08  1.053327723200690e+00 -5.779956323110140e-05 -1.512578528567243e-10  3.354486489497884e-10  3.228666782076255e-10  1.172659654755195e+00  3.310713843714813e-01  1.345205982116279e+00  1.174059093357940e+00  3.281513982217857e-01  1.349269547513261e+00 
 1.414000000000001e-07  6.111883445596333e-08  1.053327723202755e+00 -5.779956323052969e-05 -1.512578160535133e-10  3.354485173493607e-10  3.228666112411577e-10  1.172659654758582e+00  3.310713843734225e-01  1.345205982119746e+00  1.174059093361217e+00  3.281513982237294e-01  1.349269547516975e+00 
 1.464000000000001e-07  6.111883416703700e-08  1.053327723204124e+00 -5.779956323150827e-05 -1.512578554548920e-10  3.354481728020017e-10  3.228663402848839e-10  1.172659654760881e+00  3.310713843747035e-01  1.345205982122526e+00  1.174059093363537e+00  3.281513982250098e-01  1.349269547519617e+00 
 1.514000000000001e-07  6.111883452143694e-08  1.053327723204526e+00 -5.779956323087435e-05 -1.512577928418459e-10  3.354477667111340e-10  3.228659724502696e-10  1.172659654762668e+00  3.310713843750590e-01  1.345205982124612e+00  1.174059093365011e+00  3.281513982253462e-01  1.349269547521538e+00 
 1.564000000000001e-07  6.111883452935704e-08  1.053327723206346e+00 -5.779956323089690e-05 -1.512578494902448e-10  3.354481754565765e-10  3.228662073125846e-10  1.172659654763895e+00  3.310713843767920e-01  1.345205982125865e+00  1.174059093366551e+00  3.281513982270809e-01  1.349269547523058e+00 
 1.614000000000001e-07  6.111883455045020e-08  1.053327723207124e+00 -5.779956323134413e-05 -1.512578402901964e-10  3.354480913031316e-10  3.228659262801759e-10  1.172659654765501e+00  3.310713843774771e-01  1.345205982127867e+00  1.174059093368250e+00  3.281513982277823e-01  1.349269547524593e+00 
 1.664000000000001e-07  6.111883440800228e-08  1.053327723207850e+00 -5.779956323152801e-05 -1.512577712300650e-10  3.354478056247933e-10  3.228658113550164e-10  1.172659654766190e+00  3.310713843781115e-01  1.345205982128300e+00  1.174059093368710e+00  3.281513982284151e-01  1.349269547525315e+00 
 1.714000000000001e-07  6.111883437032897e-08  1.053327723209108e+00 -5.779956323256020e-05 -1.512578541584022e-10  3.354479680275362e-10  3.228660429532122e-10  1.172659654767129e+00  3.310713843792680e-01  1.345205982129509e+00  1.174059093369664e+00  3.281513982295726e-01  1.349269547526478e+00 
 1.764000000000001e-07  6.111883444141334e-08  1.053327723210299e+00 -5.779956323181293e-05 -1.512578450272811e-10  3.354483136607278e-10  3.228663171477876e-10  1.172659654769113e+00  3.310713843803932e-01  1.345205982132110e+00  1.174059093371646e+00  3.281513982307043e-01  1.349269547528855e+00 
 1.814000000000001e-07  6.111883453066757e-08  1.053327723210859e+00 -5.779956323175895e-05 -1.512577723785887e-10  3.354481208243393e-10  3.228661461158764e-10  1.172659654771403e+00  3.310713843808860e-01  1.345205982134094e+00  1.174059093374191e+00  3.281513982312144e-01  1.349269547531190e+00 
 1.864000000000001e-07  6.111883428748644e-08  1.053327723211153e+00 -5.779956323224901e-05 -1.512577978369051e-10  3.354479630917617e-10  3.228658932695308e-10  1.172659654772939e+00  3.310713843811343e-01  1.345205982135708e+00  1.174059093375717e+00  3.281513982314523e-01  1.349269547532724e+00 
 1.914000000000001e-07  6.111883450980887e-08  1.053327723210645e+00 -5.779956323218224e-05 -1.512578897579793e-10  3.354474586790863e-10  3.228656936763639e-10  1.172659654773087e+00  3.310713843805781e-01  1.345205982136093e+00  1.174059093375762e+00  3.281513982308906e-01  1.349269547533170e+00 
 1.964000000000001e-07  6.111883433453268e-08  1.053327723210274e+00 -5.779956323250522e-05 -1.512578645265619e-10  3.354474250924986e-10  3.228655509525395e-10  1.172659654772358e+00  3.310713843801606e-01  1.345205982135508e+00  1.174059093374956e+00  3.281513982304785e-01  1.349269547532695e+00 
 2.014000000000001e-07  6.111883438434500e-08  1.053327723210292e+00 -5.779956323268133e-05 -1.512578271859614e-10  3.354476305830046e-10  3.228657114215064e-10  1.172659654771808e+00  3.310713843801426e-01  1.345205982134847e+00  1.174059093374065e+00  3.281513982304476e-01  1.349269547532161e+00 
 2.064000000000001e-07  6.111883447950407e-08  1.053327723211315e+00 -5.779956323249044e-05 -1.512577513595720e-10  3.354480673786096e-10  3.228660745854850e-10  1.172659654771986e+00  3.310713843811343e-01  1.345205982135093e+00  1.174059093374273e+00  3.281513982314364e-01  1.349269547532197e+00 
 2.114000000000001e-07  6.111883449129748e-08  1.053327723211841e+00 -5.779956323222093e-05 -1.512577687064891e-10  3.354476259386373e-10  3.228659897173228e-10  1.172659654771695e+00  3.310713843816636e-01  1.345205982134932e+00  1.174059093374128e+00  3.281513982319642e-01  1.349269547532219e+00 
 2.164000000000001e-07  6.111883423288738e-08  1.053327723212127e+00 -5.779956323220058e-05 -1.512578784492954e-10  3.354477935431280e-10  3.228660132026999e-10  1.172659654772141e+00  3.310713843819490e-01  1.345205982135477e+00  1.174059093374779e+00  3.281513982322626e-01  1.349269547532659e+00 
 2.214000000000001e-07  6.111883455134601e-08  1.053327723212200e+00 -5.779956323207467e-05 -1.512578172389359e-10  3.354477492201413e-10  3.228657459157465e-10  1.172659654772913e+00  3.310713843820250e-01  1.345205982136153e+00  1.174059093375527e+00  3.281513982323377e-01  1.349269547533187e+00 
 2.264000000000001e-07  6.111883431505499e-08  1.053327723213072e+00 -5.779956323262346e-05 -1.512578584182897e-10  3.354483564378267e-10  3.228663294088312e-10  1.172659654775427e+00  3.310713843828486e-01  1.345205982138776e+00  1.174059093378123e+00  3.281513982331619e-01  1.349269547535471e+00 
 2.314000000000002e-07  6.111883465932171e-08  1.053327723213085e+00 -5.779956323261478e-05 -1.512577982213522e-10  3.354477354179606e-10  3.228660150809138e-10  1.172659654776528e+00  3.310713843828343e-01  1.345205982140190e+00  1.174059093379107e+00  3.281513982331504e-01  1.349269547537759e+00 
 2.364000000000002e-07  6.111883442300493e-08  1.053327723212953e+00 -5.779956323235796e-05 -1.512577974068771e-10  3.354476225533234e-10  3.228658097919650e-10  1.172659654777005e+00  3.310713843827379e-01  1.345205982140229e+00  1.174059093379618e+00  3.281513982330339e-01  1.349269547538537e+00 
 2.414000000000001e-07  6.111883444575556e-08  1.053327723212720e+00 -5.779956323246892e-05 -1.512578271830498e-10  3.354474983594001e-10  3.228657864833109e-10  1.172659654777028e+00  3.310713843824483e-01  1.345205982140627e+00  1.174059093379699e+00  3.281513982327613e-01  1.349269547538575e+00 
 2.464000000000001e-07  6.111883451165066e-08  1.053327723212827e+00 -5.779956323252330e-05 -1.512578044206804e-10  3.354473577317263e-10  3.228657092766975e-10  1.172659654775941e+00  3.310713843825293e-01  1.345205982139431e+00  1.174059093378686e+00  3.281513982328425e-01  1.349269547537655e+00 
 2.514000000000001e-07  6.111883452288706e-08  1.053327723213070e+00 -5.779956323272074e-05 -1.512578373568684e-10  3.354476589090707e-10  3.228656580229667e-10  1.172659654775333e+00  3.310713843827616e-01  1.345205982138948e+00  1.174059093378080e+00  3.281513982330882e-01  1.349269547536195e+00 
 2.564000000000002e-07  6.111883458673709e-08  1.053327723213739e+00 -5.779956323288644e-05 -1.512578196711381e-10  3.354481072350087e-10  3.228660316600407e-10  1.172659654776643e+00  3.310713843834220e-01  1.345205982140137e+00  1.174059093379338e+00  3.281513982337346e-01  1.349269547537169e+00 
 2.614000000000002e-07  6.111883439129609e-08  1.053327723214453e+00 -5.779956323275572e-05 -1.512578320883234e-10  3.354478233158407e-10  3.228660372925744e-10  1.172659654777011e+00  3.310713843841234e-01  1.345205982140597e+00  1.174059093379884e+00  3.281513982344592e-01  1.349269547538494e+00 
 2.664000000000002e-07  6.111883440697094e-08  1.053327723215053e+00 -5.779956323262606e-05 -1.512578124641582e-10  3.354475743743460e-10  3.228659229877973e-10  1.172659654776879e+00  3.310713843847296e-01  1.345205982140570e+00  1.174059093379590e+00  3.281513982350438e-01  1.349269547538619e+00 
 2.714000000000002e-07  6.111883446863765e-08  1.053327723215902e+00 -5.779956323270723e-05 -1.512577843607697e-10  3.354481104139212e-10  3.228662019789017e-10  1.172659654778695e+00  3.310713843855455e-01  1.345205982142412e+00  1.174059093381567e+00  3.281513982358772e-01  1.349269547540455e+00 
 2.764000000000002e-07  6.111883447790893e-08  1.053327723215924e+00 -5.779956323275677e-05 -1.512578689128691e-10  3.354477621993457e-10  3.228659265748303e-10  1.172659654780034e+00  3.310713843855662e-01  1.345205982143746e+00  1.174059093382811e+00  3.281513982358977e-01  1.349269547541605e+00 
 2.814000000000002e-07  6.111883458711385e-08  1.053327723215516e+00 -5.779956323278189e-05 -1.512577469128078e-10  3.354474682762839e-10  3.228656374607112e-10  1.172659654780428e+00  3.310713843851771e-01  1.345205982144164e+00  1.174059093383250e+00  3.281513982355030e-01  1.349269547542207e+00 
 2.864000000000002e-07  6.111883431414426e-08  1.053327723214876e+00 -5.779956323280718e-05 -1.512578183436786e-10  3.354471179221426e-10  3.228654885754528e-10  1.172659654779211e+00  3.310713843845727e-01  1.345205982143021e+00  1.174059093382131e+00  3.281513982348957e-01  1.349269547540937e+00 
 2.914000000000002e-07  6.111883459438749e-08  1.053327723214762e+00 -5.779956323297023e-05 -1.512578244355925e-10  3.354473145439114e-10  3.228655693604892e-10  1.172659654777675e+00  3.310713843844569e-01  1.345205982141509e+00  1.174059093380411e+00  3.281513982347813e-01  1.349269547539433e+00 
 2.964000000000002e-07  6.111883441133757e-08  1.053327723214973e+00 -5.779956323266132e-05 -1.512578018995927e-10  3.354478285828524e-10  3.228660132042569e-10  1.172659654778984e+00  3.310713843846676e-01  1.345205982142405e+00  1.174059093381743e+00  3.281513982349937e-01  1.349269547540469e+00 
 3.014000000000002e-07  6.111883441782652e-08  1.053327723215016e+00 -5.779956323278443e-05 -1.512578628731006e-10  3.354473248082747e-10  3.228656492976972e-10  1.172659654777253e+00  3.310713843846783e-01  1.345205982141223e+00  1.174059093380099e+00  3.281513982350047e-01  1.349269547539133e+00 
 3.064000000000002e-07  6.111883451983504e-08  1.053327723216079e+00 -5.779956323255421e-05 -1.512577709490089e-10  3.354479174394093e-10  3.228660296993919e-10  1.172659654777830e+00  3.310713843857291e-01  1.345205982141422e+00  1.174059093380540e+00  3.281513982360474e-01  1.349269547539382e+00 
 3.114000000000002e-07  6.111883452585506e-08  1.053327723216239e+00 -5.779956323283714e-05 -1.512577928456576e-10  3.354476029841559e-10  3.228659198883336e-10  1.172659654778078e+00  3.310713843858850e-01  1.345205982141614e+00  1.174059093380839e+00  3.281513982362187e-01  1.349269547539945e+00 
 3.164000000000002e-07  6.111883430803749e-08  1.053327723215512e+00 -5.779956323278777e-05 -1.512577991001489e-10  3.354472843581547e-10  3.228656074930827e-10  1.172659654778671e+00  3.310713843851721e-01  1.345205982142128e+00  1.174059093381518e+00  3.281513982354929e-01  1.349269547540344e+00 
 3.214000000000002e-07  6.111883437834800e-08  1.053327723214832e+00 -5.779956323245682e-05 -1.512577703337982e-10  3.354476590293032e-10  3.228657410000334e-10  1.172659654779593e+00  3.310713843844834e-01  1.345205982143257e+00  1.174059093382408e+00  3.281513982348081e-01  1.349269547541228e+00 
 3.264000000000002e-07  6.111883435242337e-08  1.053327723214719e+00 -5.779956323278033e-05 -1.512578223682498e-10  3.354477903366537e-10  3.228657907280455e-10  1.172659654779903e+00  3.310713843843829e-01  1.345205982143691e+00  1.174059093382690e+00  3.281513982346907e-01  1.349269547541515e+00 
 3.314000000000002e-07  6.111883442340609e-08  1.053327723215028e+00 -5.779956323227920e-05 -1.512578372132963e-10  3.354476232900936e-10  3.228658076214824e-10  1.172659654778980e+00  3.310713843847215e-01  1.345205982143049e+00  1.174059093381795e+00  3.281513982350288e-01  1.349269547540689e+00 
 3.364000000000002e-07  6.111883447891725e-08  1.053327723214774e+00 -5.779956323269253e-05 -1.512577669506428e-10  3.354474334727123e-10  3.228654889054120e-10  1.172659654778454e+00  3.310713843844858e-01  1.345205982142226e+00  1.174059093381146e+00  3.281513982348219e-01  1.349269547540078e+00 
 3.414000000000002e-07  6.111883449219058e-08  1.053327723214504e+00 -5.779956323260626e-05 -1.512577945237887e-10  3.354475671570646e-10  3.228655803913123e-10  1.172659654778232e+00  3.310713843842320e-01  1.345205982141761e+00  1.174059093380835e+00  3.281513982345481e-01  1.349269547539755e+00 
 3.464000000000002e-07  6.111883455844076e-08  1.053327723214700e+00 -5.779956323244477e-05 -1.512577690005684e-10  3.354476006227487e-10  3.228656254330435e-10  1.172659654777544e+00  3.310713843844204e-01  1.345205982141236e+00  1.174059093380285e+00  3.281513982347423e-01  1.349269547539297e+00 
 3.514000000000002e-07  6.111883437585705e-08  1.053327723214702e+00 -5.779956323257370e-05 -1.512577311373486e-10  3.354475675042452e-10  3.228654732736383e-10  1.172659654776823e+00  3.310713843844360e-01  1.345205982140661e+00  1.174059093379578e+00  3.281513982347563e-01  1.349269547538340e+00 
 3.564000000000003e-07  6.111883439835696e-08  1.053327723214839e+00 -5.779956323267921e-05 -1.512577421562943e-10  3.354475998686358e-10  3.228656051220988e-10  1.172659654776437e+00  3.310713843845944e-01  1.345205982140268e+00  1.174059093379217e+00  3.281513982349267e-01  1.349269547537230e+00 
 3.614000000000003e-07  6.111883439067809e-08  1.053327723214921e+00 -5.779956323280245e-05 -1.512578381978133e-10  3.354477844409632e-10  3.228660131477812e-10  1.172659654777670e+00  3.310713843846164e-01  1.345205982140914e+00  1.174059093380347e+00  3.281513982349539e-01  1.349269547538147e+00 
 3.664000000000003e-07  6.111883441682498e-08  1.053327723214662e+00 -5.779956323261955e-05 -1.512578547992355e-10  3.354475449245947e-10  3.228658276671491e-10  1.172659654777292e+00  3.310713843843454e-01  1.345205982140728e+00  1.174059093379930e+00  3.281513982346645e-01  1.349269547538671e+00 
 3.714000000000003e-07  6.111883447596143e-08  1.053327723213848e+00 -5.779956323276938e-05 -1.512578747765076e-10  3.354471509560750e-10  3.228652980925083e-10  1.172659654775603e+00  3.310713843835323e-01  1.345205982139698e+00  1.174059093378486e+00  3.281513982338547e-01  1.349269547537395e+00 
 3.764000000000003e-07  6.111883428325398e-08  1.053327723214138e+00 -5.779956323260399e-05 -1.512578112503600e-10  3.354477705889269e-10  3.228657339240371e-10  1.172659654775720e+00  3.310713843838330e-01  1.345205982139931e+00  1.174059093378498e+00  3.281513982341569e-01  1.349269547536732e+00 
 3.814000000000003e-07  6.111883433188317e-08  1.053327723214359e+00 -5.779956323267637e-05 -1.512577940354742e-10  3.354476044598990e-10  3.228657860495740e-10  1.172659654775596e+00  3.310713843840646e-01  1.345205982139261e+00  1.174059093378312e+00  3.281513982343962e-01  1.349269547536353e+00 
 3.864000000000003e-07  6.111883463520228e-08  1.053327723213946e+00 -5.779956323274955e-05 -1.512577685246947e-10  3.354474501382669e-10  3.228655256554288e-10  1.172659654775319e+00  3.310713843836612e-01  1.345205982138884e+00  1.174059093378099e+00  3.281513982339947e-01  1.349269547536231e+00 
 3.914000000000003e-07  6.111883436056438e-08  1.053327723214137e+00 -5.779956323254566e-05 -1.512578523176407e-10  3.354475886688957e-10  3.228657386869113e-10  1.172659654774866e+00  3.310713843838238e-01  1.345205982138667e+00  1.174059093377682e+00  3.281513982341458e-01  1.349269547535731e+00 
 3.964000000000003e-07  6.111883443338753e-08  1.053327723214573e+00 -5.779956323296825e-05 -1.512578109538985e-10  3.354478121163811e-10  3.228659830923975e-10  1.172659654775579e+00  3.310713843842384e-01  1.345205982139129e+00  1.174059093378381e+00  3.281513982345574e-01  1.349269547536532e+00 
 4.014000000000003e-07  6.111883448985955e-08  1.053327723214621e+00 -5.779956323278295e-05 -1.512577828643801e-10  3.354476773159307e-10  3.228657803830435e-10  1.172659654775862e+00  3.310713843842962e-01  1.345205982139451e+00  1.174059093378732e+00  3.281513982346004e-01  1.349269547536619e+00 
 4.064000000000003e-07  6.111883430085465e-08  1.053327723214754e+00 -5.779956323268167e-05 -1.512578111699448e-10  3.354476740738343e-10  3.228657486916555e-10  1.172659654776356e+00  3.310713843844243e-01  1.345205982139842e+00  1.174059093379132e+00  3.281513982347517e-01  1.349269547537043e+00 
 4.114000000000003e-07  6.111883456256751e-08  1.053327723215381e+00 -5.779956323259248e-05 -1.512577928066941e-10  3.354478924823043e-10  3.228662143389640e-10  1.172659654778027e+00  3.310713843850570e-01  1.345205982141122e+00  1.174059093380815e+00  3.281513982353917e-01  1.349269547539367e+00 
 4.164000000000003e-07  6.111883438920629e-08  1.053327723214938e+00 -5.779956323288808e-05 -1.512577941409298e-10  3.354474375694431e-10  3.228654884449841e-10  1.172659654777891e+00  3.310713843846210e-01  1.345205982141476e+00  1.174059093380781e+00  3.281513982349574e-01  1.349269547539504e+00 
 4.214000000000003e-07  6.111883436846009e-08  1.053327723215275e+00 -5.779956323239682e-05 -1.512578503172666e-10  3.354478147931740e-10  3.228658232924213e-10  1.172659654778114e+00  3.310713843849633e-01  1.345205982141924e+00  1.174059093380947e+00  3.281513982353011e-01  1.349269547539858e+00 
 4.264000000000003e-07  6.111883439846130e-08  1.053327723214900e+00 -5.779956323276908e-05 -1.512578726940771e-10  3.354474358815968e-10  3.228654915734869e-10  1.172659654777880e+00  3.310713843846191e-01  1.345205982141467e+00  1.174059093380666e+00  3.281513982349502e-01  1.349269547539597e+00 
