 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.558370538953417e-06  1.054018420536049e+00 -7.212627572572041e-05 -2.602112300094565e-09  2.067097237089244e-08  1.867097551582463e-08  1.215229713313133e+00  4.180191928698553e-01  1.441767598323342e+00  1.216606902133686e+00  4.144654005910545e-01  1.445840470601024e+00 
 5.000000000000000e-11  1.558370540644286e-06  1.054018420536074e+00 -7.212627572539113e-05 -2.602112255339705e-09  2.067097237229352e-08  1.867097594180772e-08  1.215229713313219e+00  4.180191928698554e-01  1.441767598323215e+00  1.216606902133715e+00  4.144654005910546e-01  1.445840470601106e+00 
 1.000000000000000e-10  1.558370538626950e-06  1.054018420536092e+00 -7.212627572525061e-05 -2.602112293765781e-09  2.067097226713476e-08  1.867097602291190e-08  1.215229713313291e+00  4.180191928698480e-01  1.441767598323098e+00  1.216606902133767e+00  4.144654005910435e-01  1.445840470601164e+00 
 2.000000000000000e-10  1.558370537075806e-06  1.054018420536114e+00 -7.212627572527485e-05 -2.602112348772957e-09  2.067097198468620e-08  1.867097572398051e-08  1.215229713313424e+00  4.180191928698122e-01  1.441767598323011e+00  1.216606902133830e+00  4.144654005909901e-01  1.445840470601175e+00 
 4.000000000000000e-10  1.558370539094324e-06  1.054018420536002e+00 -7.212627572578246e-05 -2.602112345706630e-09  2.067097134814063e-08  1.867097458298615e-08  1.215229713313490e+00  4.180191928695866e-01  1.441767598322906e+00  1.216606902133858e+00  4.144654005907331e-01  1.445840470601016e+00 
 8.000000000000000e-10  1.558370539862602e-06  1.054018420535896e+00 -7.212627572573400e-05 -2.602112300870011e-09  2.067097056663560e-08  1.867097467140617e-08  1.215229713313282e+00  4.180191928691884e-01  1.441767598322343e+00  1.216606902133841e+00  4.144654005903270e-01  1.445840470600771e+00 
 1.600000000000000e-09  1.558370538755600e-06  1.054018420535854e+00 -7.212627572552606e-05 -2.602112287984518e-09  2.067097094912352e-08  1.867097465392891e-08  1.215229713313367e+00  4.180191928685772e-01  1.441767598321568e+00  1.216606902133928e+00  4.144654005896736e-01  1.445840470601145e+00 
 3.200000000000000e-09  1.558370538497188e-06  1.054018420536330e+00 -7.212627572592712e-05 -2.602112389648080e-09  2.067097219766836e-08  1.867097563475873e-08  1.215229713314251e+00  4.180191928680752e-01  1.441767598322266e+00  1.216606902134797e+00  4.144654005890931e-01  1.445840470602400e+00 
 6.400000000000000e-09  1.558370539235013e-06  1.054018420537043e+00 -7.212627572559121e-05 -2.602112435158287e-09  2.067097245083812e-08  1.867097533393870e-08  1.215229713315062e+00  4.180191928672891e-01  1.441767598323588e+00  1.216606902135474e+00  4.144654005880697e-01  1.445840470602108e+00 
 1.140000000000000e-08  1.558370539089803e-06  1.054018420538807e+00 -7.212627572588698e-05 -2.602112402231342e-09  2.067097300291246e-08  1.867097628075563e-08  1.215229713316581e+00  4.180191928672859e-01  1.441767598323873e+00  1.216606902136949e+00  4.144654005878799e-01  1.445840470603450e+00 
 1.640000000000000e-08  1.558370538961559e-06  1.054018420540751e+00 -7.212627572604709e-05 -2.602112312787575e-09  2.067097363327867e-08  1.867097659486771e-08  1.215229713319634e+00  4.180191928678838e-01  1.441767598328987e+00  1.216606902140360e+00  4.144654005884437e-01  1.445840470607987e+00 
 2.140000000000000e-08  1.558370538933595e-06  1.054018420543242e+00 -7.212627572649979e-05 -2.602112317695677e-09  2.067097386952010e-08  1.867097666655494e-08  1.215229713322885e+00  4.180191928694706e-01  1.441767598333381e+00  1.216606902143625e+00  4.144654005899593e-01  1.445840470612282e+00 
 2.640000000000000e-08  1.558370539015123e-06  1.054018420545357e+00 -7.212627572707498e-05 -2.602112359870028e-09  2.067097337415371e-08  1.867097632638830e-08  1.215229713325393e+00  4.180191928709222e-01  1.441767598336452e+00  1.216606902146125e+00  4.144654005913586e-01  1.445840470615583e+00 
 3.140000000000000e-08  1.558370539008198e-06  1.054018420547437e+00 -7.212627572763595e-05 -2.602112352013296e-09  2.067097343367886e-08  1.867097656403158e-08  1.215229713328612e+00  4.180191928724996e-01  1.441767598339891e+00  1.216606902149184e+00  4.144654005929038e-01  1.445840470618919e+00 
 3.640000000000000e-08  1.558370539184418e-06  1.054018420550896e+00 -7.212627572755600e-05 -2.602112284171615e-09  2.067097440673332e-08  1.867097719476067e-08  1.215229713333242e+00  4.180191928755724e-01  1.441767598344794e+00  1.216606902153830e+00  4.144654005959723e-01  1.445840470623912e+00 
 4.139999999999999e-08  1.558370538956879e-06  1.054018420553429e+00 -7.212627572799349e-05 -2.602112345161101e-09  2.067097341157885e-08  1.867097636633491e-08  1.215229713334618e+00  4.180191928778234e-01  1.441767598346975e+00  1.216606902155509e+00  4.144654005982391e-01  1.445840470626253e+00 
 4.639999999999999e-08  1.558370538955612e-06  1.054018420555547e+00 -7.212627572839536e-05 -2.602112330144827e-09  2.067097305030094e-08  1.867097609773898e-08  1.215229713336081e+00  4.180191928797399e-01  1.441767598348656e+00  1.216606902156772e+00  4.144654006001216e-01  1.445840470627965e+00 
 5.139999999999999e-08  1.558370539091676e-06  1.054018420557691e+00 -7.212627572870471e-05 -2.602112311360519e-09  2.067097340350510e-08  1.867097639145702e-08  1.215229713338511e+00  4.180191928816822e-01  1.441767598351384e+00  1.216606902159232e+00  4.144654006020885e-01  1.445840470630598e+00 
 5.639999999999999e-08  1.558370538879082e-06  1.054018420559255e+00 -7.212627572906780e-05 -2.602112349633514e-09  2.067097282087333e-08  1.867097597609693e-08  1.215229713339331e+00  4.180191928830719e-01  1.441767598352704e+00  1.216606902160159e+00  4.144654006034605e-01  1.445840470631966e+00 
 6.139999999999999e-08  1.558370539069034e-06  1.054018420561365e+00 -7.212627572936765e-05 -2.602112256270832e-09  2.067097378267684e-08  1.867097665918565e-08  1.215229713343277e+00  4.180191928850698e-01  1.441767598357008e+00  1.216606902164047e+00  4.144654006054353e-01  1.445840470636073e+00 
 6.640000000000000e-08  1.558370538994215e-06  1.054018420563513e+00 -7.212627572934382e-05 -2.602112306837017e-09  2.067097376729876e-08  1.867097664234332e-08  1.215229713346821e+00  4.180191928871148e-01  1.441767598360561e+00  1.216606902167509e+00  4.144654006074965e-01  1.445840470639679e+00 
 7.140000000000000e-08  1.558370539043364e-06  1.054018420564605e+00 -7.212627572966124e-05 -2.602112255467447e-09  2.067097289321916e-08  1.867097607605993e-08  1.215229713349076e+00  4.180191928880880e-01  1.441767598363098e+00  1.216606902169606e+00  4.144654006084770e-01  1.445840470642308e+00 
 7.640000000000001e-08  1.558370538918297e-06  1.054018420565999e+00 -7.212627572988746e-05 -2.602112338990647e-09  2.067097325243439e-08  1.867097610821859e-08  1.215229713351511e+00  4.180191928893580e-01  1.441767598365848e+00  1.216606902172206e+00  4.144654006097340e-01  1.445840470645113e+00 
 8.140000000000001e-08  1.558370539080964e-06  1.054018420567321e+00 -7.212627572979648e-05 -2.602112323353700e-09  2.067097268400835e-08  1.867097591980557e-08  1.215229713351540e+00  4.180191928905886e-01  1.441767598366262e+00  1.216606902172050e+00  4.144654006109568e-01  1.445840470645358e+00 
 8.640000000000002e-08  1.558370539071378e-06  1.054018420568172e+00 -7.212627573005205e-05 -2.602112300099802e-09  2.067097318471162e-08  1.867097606308528e-08  1.215229713353253e+00  4.180191928914193e-01  1.441767598368293e+00  1.216606902173887e+00  4.144654006117780e-01  1.445840470647311e+00 
 9.140000000000002e-08  1.558370539050939e-06  1.054018420569396e+00 -7.212627573005118e-05 -2.602112280488243e-09  2.067097313651844e-08  1.867097623029965e-08  1.215229713355336e+00  4.180191928925608e-01  1.441767598369982e+00  1.216606902175804e+00  4.144654006129260e-01  1.445840470649459e+00 
 9.640000000000003e-08  1.558370538842030e-06  1.054018420569099e+00 -7.212627572997976e-05 -2.602112306864294e-09  2.067097211315075e-08  1.867097546810836e-08  1.215229713354867e+00  4.180191928922167e-01  1.441767598369813e+00  1.216606902175400e+00  4.144654006125851e-01  1.445840470649096e+00 
 1.014000000000000e-07  1.558370539084586e-06  1.054018420568372e+00 -7.212627572991128e-05 -2.602112343324715e-09  2.067097187074396e-08  1.867097502215495e-08  1.215229713353546e+00  4.180191928914814e-01  1.441767598368943e+00  1.216606902174062e+00  4.144654006118439e-01  1.445840470647839e+00 
 1.064000000000000e-07  1.558370539079344e-06  1.054018420568718e+00 -7.212627573002355e-05 -2.602112332565563e-09  2.067097257347617e-08  1.867097561318152e-08  1.215229713353159e+00  4.180191928918103e-01  1.441767598368266e+00  1.216606902173642e+00  4.144654006121722e-01  1.445840470647414e+00 
 1.114000000000000e-07  1.558370539058198e-06  1.054018420569532e+00 -7.212627573014380e-05 -2.602112346418653e-09  2.067097302855109e-08  1.867097625284389e-08  1.215229713354673e+00  4.180191928925917e-01  1.441767598369790e+00  1.216606902175263e+00  4.144654006129688e-01  1.445840470648956e+00 
 1.164000000000000e-07  1.558370539038598e-06  1.054018420569479e+00 -7.212627572986425e-05 -2.602112306399997e-09  2.067097231448554e-08  1.867097538236359e-08  1.215229713353881e+00  4.180191928925355e-01  1.441767598369077e+00  1.216606902174549e+00  4.144654006129259e-01  1.445840470648382e+00 
 1.214000000000000e-07  1.558370539020353e-06  1.054018420571131e+00 -7.212627573010923e-05 -2.602112341980184e-09  2.067097343915091e-08  1.867097657664065e-08  1.215229713356301e+00  4.180191928941615e-01  1.441767598371374e+00  1.216606902176873e+00  4.144654006145356e-01  1.445840470650644e+00 
 1.264000000000000e-07  1.558370539006175e-06  1.054018420572103e+00 -7.212627573025909e-05 -2.602112325535287e-09  2.067097280145877e-08  1.867097590416598e-08  1.215229713357248e+00  4.180191928951200e-01  1.441767598372641e+00  1.216606902177901e+00  4.144654006155096e-01  1.445840470651794e+00 
 1.314000000000001e-07  1.558370538989124e-06  1.054018420571902e+00 -7.212627573027983e-05 -2.602112304986332e-09  2.067097197716396e-08  1.867097521763222e-08  1.215229713357107e+00  4.180191928949132e-01  1.441767598372351e+00  1.216606902177696e+00  4.144654006152985e-01  1.445840470651513e+00 
 1.364000000000001e-07  1.558370538920605e-06  1.054018420572230e+00 -7.212627573036387e-05 -2.602112342015991e-09  2.067097267353782e-08  1.867097572571620e-08  1.215229713357298e+00  4.180191928952216e-01  1.441767598372452e+00  1.216606902177905e+00  4.144654006155996e-01  1.445840470651831e+00 
 1.414000000000001e-07  1.558370539066906e-06  1.054018420572498e+00 -7.212627573066829e-05 -2.602112325963694e-09  2.067097272150643e-08  1.867097568241627e-08  1.215229713358040e+00  4.180191928954632e-01  1.441767598373497e+00  1.216606902178609e+00  4.144654006158393e-01  1.445840470652467e+00 
 1.464000000000001e-07  1.558370539048293e-06  1.054018420572503e+00 -7.212627573073171e-05 -2.602112336241199e-09  2.067097250767901e-08  1.867097577503932e-08  1.215229713359247e+00  4.180191928954084e-01  1.441767598374400e+00  1.216606902179796e+00  4.144654006157765e-01  1.445840470654004e+00 
 1.514000000000001e-07  1.558370539031302e-06  1.054018420573485e+00 -7.212627573093187e-05 -2.602112293001835e-09  2.067097294794593e-08  1.867097601687933e-08  1.215229713359436e+00  4.180191928962793e-01  1.441767598375085e+00  1.216606902180023e+00  4.144654006166623e-01  1.445840470654277e+00 
 1.564000000000001e-07  1.558370538963445e-06  1.054018420574904e+00 -7.212627573147705e-05 -2.602112356305486e-09  2.067097308131405e-08  1.867097606137142e-08  1.215229713359918e+00  4.180191928976071e-01  1.441767598375955e+00  1.216606902180483e+00  4.144654006179966e-01  1.445840470654941e+00 
 1.614000000000001e-07  1.558370538959644e-06  1.054018420576566e+00 -7.212627573145960e-05 -2.602112345556321e-09  2.067097360213750e-08  1.867097665033577e-08  1.215229713362961e+00  4.180191928992127e-01  1.441767598378834e+00  1.216606902183572e+00  4.144654006195833e-01  1.445840470658013e+00 
 1.664000000000001e-07  1.558370538942835e-06  1.054018420578145e+00 -7.212627573171670e-05 -2.602112330977880e-09  2.067097364104586e-08  1.867097640886769e-08  1.215229713365614e+00  4.180191929006780e-01  1.441767598382149e+00  1.216606902186288e+00  4.144654006210413e-01  1.445840470660979e+00 
 1.714000000000001e-07  1.558370539078098e-06  1.054018420579746e+00 -7.212627573171089e-05 -2.602112310705241e-09  2.067097293968561e-08  1.867097612728174e-08  1.215229713366920e+00  4.180191929021563e-01  1.441767598383558e+00  1.216606902187601e+00  4.144654006225536e-01  1.445840470662522e+00 
 1.764000000000001e-07  1.558370539011361e-06  1.054018420581065e+00 -7.212627573204482e-05 -2.602112350098636e-09  2.067097316820557e-08  1.867097639570105e-08  1.215229713369262e+00  4.180191929033833e-01  1.441767598386229e+00  1.216606902189821e+00  4.144654006237402e-01  1.445840470664859e+00 
 1.814000000000001e-07  1.558370539004023e-06  1.054018420581455e+00 -7.212627573249945e-05 -2.602112370491710e-09  2.067097247569221e-08  1.867097568570228e-08  1.215229713369840e+00  4.180191929036804e-01  1.441767598387088e+00  1.216606902190479e+00  4.144654006240663e-01  1.445840470665849e+00 
 1.864000000000001e-07  1.558370539180547e-06  1.054018420582750e+00 -7.212627573226204e-05 -2.602112310506919e-09  2.067097309764528e-08  1.867097622555081e-08  1.215229713371622e+00  4.180191929048755e-01  1.441767598388850e+00  1.216606902192035e+00  4.144654006252597e-01  1.445840470667754e+00 
 1.914000000000001e-07  1.558370538953074e-06  1.054018420583138e+00 -7.212627573224290e-05 -2.602112322879668e-09  2.067097213895764e-08  1.867097523945272e-08  1.215229713369441e+00  4.180191929051618e-01  1.441767598387435e+00  1.216606902189880e+00  4.144654006255485e-01  1.445840470665963e+00 
 1.964000000000001e-07  1.558370538951838e-06  1.054018420584763e+00 -7.212627573248076e-05 -2.602112331212192e-09  2.067097284069613e-08  1.867097607872187e-08  1.215229713369433e+00  4.180191929066869e-01  1.441767598387206e+00  1.216606902190091e+00  4.144654006270733e-01  1.445840470666401e+00 
 2.014000000000001e-07  1.558370539087968e-06  1.054018420586267e+00 -7.212627573275833e-05 -2.602112312793601e-09  2.067097333438570e-08  1.867097635471996e-08  1.215229713371467e+00  4.180191929081012e-01  1.441767598388975e+00  1.216606902192186e+00  4.144654006284954e-01  1.445840470668475e+00 
 2.064000000000001e-07  1.558370538875558e-06  1.054018420587496e+00 -7.212627573299162e-05 -2.602112324524791e-09  2.067097329350941e-08  1.867097639335303e-08  1.215229713374165e+00  4.180191929093065e-01  1.441767598391685e+00  1.216606902194828e+00  4.144654006296959e-01  1.445840470671142e+00 
 2.114000000000001e-07  1.558370539065564e-06  1.054018420588670e+00 -7.212627573317290e-05 -2.602112280287287e-09  2.067097295691710e-08  1.867097601603836e-08  1.215229713374794e+00  4.180191929104592e-01  1.441767598392909e+00  1.216606902195420e+00  4.144654006308363e-01  1.445840470672376e+00 
 2.164000000000001e-07  1.558370538990693e-06  1.054018420590268e+00 -7.212627573309665e-05 -2.602112280896235e-09  2.067097338614926e-08  1.867097637504183e-08  1.215229713377064e+00  4.180191929119747e-01  1.441767598395082e+00  1.216606902197765e+00  4.144654006323914e-01  1.445840470674640e+00 
 2.214000000000001e-07  1.558370539039113e-06  1.054018420591879e+00 -7.212627573362009e-05 -2.602112251958985e-09  2.067097332671943e-08  1.867097646067695e-08  1.215229713380182e+00  4.180191929134872e-01  1.441767598398209e+00  1.216606902200793e+00  4.144654006338822e-01  1.445840470677959e+00 
 2.264000000000001e-07  1.558370538914107e-06  1.054018420593864e+00 -7.212627573382105e-05 -2.602112334195504e-09  2.067097357292477e-08  1.867097665039180e-08  1.215229713382562e+00  4.180191929153592e-01  1.441767598401215e+00  1.216606902203188e+00  4.144654006357182e-01  1.445840470680713e+00 
 2.314000000000002e-07  1.558370539077467e-06  1.054018420595201e+00 -7.212627573396618e-05 -2.602112315638842e-09  2.067097281184069e-08  1.867097581640916e-08  1.215229713383045e+00  4.180191929165653e-01  1.441767598402228e+00  1.216606902203621e+00  4.144654006369554e-01  1.445840470681579e+00 
 2.364000000000002e-07  1.558370538960019e-06  1.054018420596422e+00 -7.212627573414346e-05 -2.602112235761807e-09  2.067097289487253e-08  1.867097589577933e-08  1.215229713384164e+00  4.180191929176906e-01  1.441767598403493e+00  1.216606902204650e+00  4.144654006380840e-01  1.445840470682760e+00 
 2.414000000000001e-07  1.558370538982932e-06  1.054018420597276e+00 -7.212627573418103e-05 -2.602112312504231e-09  2.067097310913321e-08  1.867097627881284e-08  1.215229713386063e+00  4.180191929184363e-01  1.441767598405654e+00  1.216606902206727e+00  4.144654006388485e-01  1.445840470684731e+00 
 2.464000000000001e-07  1.558370538998588e-06  1.054018420597915e+00 -7.212627573411456e-05 -2.602112317003991e-09  2.067097272384218e-08  1.867097586541882e-08  1.215229713387144e+00  4.180191929190234e-01  1.441767598406863e+00  1.216606902207703e+00  4.144654006393977e-01  1.445840470686108e+00 
 2.514000000000001e-07  1.558370539082020e-06  1.054018420598122e+00 -7.212627573454928e-05 -2.602112357527468e-09  2.067097268816090e-08  1.867097575633092e-08  1.215229713388961e+00  4.180191929192012e-01  1.441767598408639e+00  1.216606902209579e+00  4.144654006395939e-01  1.445840470687885e+00 
 2.564000000000002e-07  1.558370539074944e-06  1.054018420599014e+00 -7.212627573417678e-05 -2.602112321525075e-09  2.067097320752931e-08  1.867097613988162e-08  1.215229713390057e+00  4.180191929200529e-01  1.441767598410409e+00  1.216606902210825e+00  4.144654006404443e-01  1.445840470689376e+00 
