 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.139999999999999e-08  6.924239210250099e-09  1.050329168152696e+00 -4.527642114042593e-05 -4.006699760952702e-11  3.403120932216848e-11  3.377520266956150e-11  1.133910017580277e+00  2.569694182530510e-01  1.263228972306483e+00  1.135372230819362e+00  2.546118172582606e-01  1.267285603070937e+00 
 5.639999999999999e-08  6.924239399913762e-09  1.050329168153515e+00 -4.527642114032612e-05 -4.006700232874241e-11  3.403097509622296e-11  3.377512419749943e-11  1.133910017580179e+00  2.569694182538369e-01  1.263228972306568e+00  1.135372230819355e+00  2.546118172590367e-01  1.267285603070720e+00 
 6.139999999999999e-08  6.924239385412824e-09  1.050329168153832e+00 -4.527642114042116e-05 -4.006704346108770e-11  3.403064716713488e-11  3.377491590990882e-11  1.133910017579296e+00  2.569694182541277e-01  1.263228972306015e+00  1.135372230818586e+00  2.546118172593207e-01  1.267285603069988e+00 
 6.640000000000000e-08  6.924239404682638e-09  1.050329168153003e+00 -4.527642114030456e-05 -4.006700783266378e-11  3.403067248611263e-11  3.377486213055418e-11  1.133910017579241e+00  2.569694182532921e-01  1.263228972305813e+00  1.135372230818404e+00  2.546118172584870e-01  1.267285603070053e+00 
 7.140000000000000e-08  6.924239220076304e-09  1.050329168151881e+00 -4.527642114023344e-05 -4.006698611903717e-11  3.403068407193988e-11  3.377478502867013e-11  1.133910017578941e+00  2.569694182521697e-01  1.263228972305585e+00  1.135372230818183e+00  2.546118172573795e-01  1.267285603069594e+00 
 7.640000000000001e-08  6.924239401567856e-09  1.050329168151926e+00 -4.527642114044280e-05 -4.006704485355575e-11  3.403102298793265e-11  3.377508146665866e-11  1.133910017579018e+00  2.569694182521924e-01  1.263228972305806e+00  1.135372230818175e+00  2.546118172574059e-01  1.267285603069655e+00 
 8.140000000000001e-08  6.924239388285280e-09  1.050329168152276e+00 -4.527642114045307e-05 -4.006706846906623e-11  3.403110031713601e-11  3.377514807541350e-11  1.133910017579505e+00  2.569694182525480e-01  1.263228972305971e+00  1.135372230818670e+00  2.546118172577643e-01  1.267285603070065e+00 
 8.640000000000002e-08  6.924239409137246e-09  1.050329168152078e+00 -4.527642114029315e-05 -4.006701177539158e-11  3.403090495588493e-11  3.377498719922427e-11  1.133910017580266e+00  2.569694182523700e-01  1.263228972306599e+00  1.135372230819491e+00  2.546118172575874e-01  1.267285603070673e+00 
 9.140000000000002e-08  6.924239384463200e-09  1.050329168152069e+00 -4.527642114055845e-05 -4.006702486934661e-11  3.403096489600554e-11  3.377504917971462e-11  1.133910017580967e+00  2.569694182523417e-01  1.263228972307567e+00  1.135372230820214e+00  2.546118172575643e-01  1.267285603071737e+00 
 9.640000000000003e-08  6.924239401441719e-09  1.050329168151580e+00 -4.527642114052859e-05 -4.006704247745113e-11  3.403052165616461e-11  3.377462911746498e-11  1.133910017580220e+00  2.569694182518349e-01  1.263228972307006e+00  1.135372230819413e+00  2.546118172570582e-01  1.267285603070972e+00 
 1.014000000000000e-07  6.924239412213348e-09  1.050329168150741e+00 -4.527642114059647e-05 -4.006700560958779e-11  3.403042801825258e-11  3.377466991248580e-11  1.133910017578270e+00  2.569694182510064e-01  1.263228972304937e+00  1.135372230817487e+00  2.546118172562320e-01  1.267285603069174e+00 
 1.064000000000000e-07  6.924239391925354e-09  1.050329168151826e+00 -4.527642114044408e-05 -4.006701486239770e-11  3.403148226335875e-11  3.377535742435554e-11  1.133910017579083e+00  2.569694182520672e-01  1.263228972305579e+00  1.135372230818343e+00  2.546118172572862e-01  1.267285603069786e+00 
 1.114000000000000e-07  6.924239415077993e-09  1.050329168152532e+00 -4.527642114056915e-05 -4.006699826185656e-11  3.403111049987172e-11  3.377515349415359e-11  1.133910017579267e+00  2.569694182527564e-01  1.263228972305891e+00  1.135372230818555e+00  2.546118172579779e-01  1.267285603069910e+00 
 1.164000000000000e-07  6.924239396253143e-09  1.050329168153164e+00 -4.527642114063967e-05 -4.006700413061732e-11  3.403118704777111e-11  3.377525475490709e-11  1.133910017580179e+00  2.569694182533543e-01  1.263228972307042e+00  1.135372230819482e+00  2.546118172585799e-01  1.267285603070869e+00 
 1.214000000000000e-07  6.924239423292836e-09  1.050329168154426e+00 -4.527642114134415e-05 -4.006697956187735e-11  3.403123652654124e-11  3.377541111139475e-11  1.133910017581736e+00  2.569694182545597e-01  1.263228972308453e+00  1.135372230821033e+00  2.546118172597878e-01  1.267285603072729e+00 
 1.264000000000000e-07  6.924239207644375e-09  1.050329168154968e+00 -4.527642114157316e-05 -4.006697600609057e-11  3.403125519813556e-11  3.377537216409733e-11  1.133910017584089e+00  2.569694182551287e-01  1.263228972310659e+00  1.135372230823354e+00  2.546118172603265e-01  1.267285603075091e+00 
 1.314000000000001e-07  6.924239397896442e-09  1.050329168155798e+00 -4.527642114221950e-05 -4.006700206562742e-11  3.403139207029062e-11  3.377542119488922e-11  1.133910017586930e+00  2.569694182559440e-01  1.263228972313391e+00  1.135372230826216e+00  2.546118172611425e-01  1.267285603077758e+00 
 1.364000000000001e-07  6.924239384035269e-09  1.050329168157695e+00 -4.527642114259691e-05 -4.006704342686340e-11  3.403154974103713e-11  3.377553602206693e-11  1.133910017589615e+00  2.569694182577361e-01  1.263228972316248e+00  1.135372230828656e+00  2.546118172629304e-01  1.267285603080384e+00 
 1.414000000000001e-07  6.924239401403206e-09  1.050329168160540e+00 -4.527642114318409e-05 -4.006703438572202e-11  3.403197265743183e-11  3.377597451395809e-11  1.133910017593244e+00  2.569694182603864e-01  1.263228972320533e+00  1.135372230832397e+00  2.546118172655899e-01  1.267285603084364e+00 
 1.464000000000001e-07  6.924239417486390e-09  1.050329168165349e+00 -4.527642114306631e-05 -4.006696203215200e-11  3.403253845921860e-11  3.377643013531997e-11  1.133910017598929e+00  2.569694182649174e-01  1.263228972326398e+00  1.135372230838002e+00  2.546118172701182e-01  1.267285603090654e+00 
 1.514000000000001e-07  6.924239401760957e-09  1.050329168169366e+00 -4.527642114339996e-05 -4.006698128885520e-11  3.403196998131562e-11  3.377600051487938e-11  1.133910017603717e+00  2.569694182687156e-01  1.263228972331852e+00  1.135372230842870e+00  2.546118172739423e-01  1.267285603096113e+00 
 1.564000000000001e-07  6.924239390443166e-09  1.050329168172519e+00 -4.527642114339965e-05 -4.006701115187055e-11  3.403168562437623e-11  3.377569305631919e-11  1.133910017607354e+00  2.569694182716958e-01  1.263228972335987e+00  1.135372230846496e+00  2.546118172769061e-01  1.267285603100103e+00 
 1.614000000000001e-07  6.924239415535927e-09  1.050329168175013e+00 -4.527642114373597e-05 -4.006699154891889e-11  3.403144929093209e-11  3.377550857771481e-11  1.133910017610085e+00  2.569694182740431e-01  1.263228972339107e+00  1.135372230849149e+00  2.546118172792419e-01  1.267285603102884e+00 
 1.664000000000001e-07  6.924239198214640e-09  1.050329168175790e+00 -4.527642114399623e-05 -4.006699279801791e-11  3.403095157295318e-11  3.377484866877695e-11  1.133910017610828e+00  2.569694182747559e-01  1.263228972340073e+00  1.135372230849999e+00  2.546118172799544e-01  1.267285603103970e+00 
 1.714000000000001e-07  6.924239184356494e-09  1.050329168176546e+00 -4.527642114396542e-05 -4.006702842921758e-11  3.403112246963583e-11  3.377517835217516e-11  1.133910017612270e+00  2.569694182754623e-01  1.263228972341559e+00  1.135372230851494e+00  2.546118172806650e-01  1.267285603105499e+00 
 1.764000000000001e-07  6.924239406078164e-09  1.050329168176495e+00 -4.527642114437927e-05 -4.006698550184372e-11  3.403065722898725e-11  3.377503334125896e-11  1.133910017611698e+00  2.569694182753813e-01  1.263228972341191e+00  1.135372230850827e+00  2.546118172805815e-01  1.267285603105257e+00 
 1.814000000000001e-07  6.924239184176332e-09  1.050329168178142e+00 -4.527642114471772e-05 -4.006701789842399e-11  3.403125932579764e-11  3.377546935879667e-11  1.133910017611882e+00  2.569694182769198e-01  1.263228972341859e+00  1.135372230850993e+00  2.546118172821288e-01  1.267285603105543e+00 
 1.864000000000001e-07  6.924239403661277e-09  1.050329168179653e+00 -4.527642114464909e-05 -4.006700275823517e-11  3.403123625811518e-11  3.377529163929359e-11  1.133910017612372e+00  2.569694182783662e-01  1.263228972342032e+00  1.135372230851423e+00  2.546118172835745e-01  1.267285603106252e+00 
 1.914000000000001e-07  6.924239379446409e-09  1.050329168181102e+00 -4.527642114449441e-05 -4.006707324935653e-11  3.403146936001716e-11  3.377550395128613e-11  1.133910017615607e+00  2.569694182797395e-01  1.263228972345058e+00  1.135372230854485e+00  2.546118172849469e-01  1.267285603109569e+00 
 1.964000000000001e-07  6.924239398720104e-09  1.050329168181745e+00 -4.527642114477212e-05 -4.006702030245196e-11  3.403118285518388e-11  3.377504946688845e-11  1.133910017617108e+00  2.569694182803236e-01  1.263228972347040e+00  1.135372230856103e+00  2.546118172855241e-01  1.267285603111114e+00 
 2.014000000000001e-07  6.924239413664685e-09  1.050329168182924e+00 -4.527642114526011e-05 -4.006699942623349e-11  3.403116646317829e-11  3.377523727549501e-11  1.133910017618606e+00  2.569694182813874e-01  1.263228972348644e+00  1.135372230857660e+00  2.546118172865974e-01  1.267285603112967e+00 
 2.064000000000001e-07  6.924239194468670e-09  1.050329168184478e+00 -4.527642114546109e-05 -4.006700598925374e-11  3.403139563065943e-11  3.377542981589405e-11  1.133910017619455e+00  2.569694182828282e-01  1.263228972349765e+00  1.135372230858499e+00  2.546118172880280e-01  1.267285603114195e+00 
 2.114000000000001e-07  6.924239420130634e-09  1.050329168185379e+00 -4.527642114597175e-05 -4.006701104934970e-11  3.403106411606161e-11  3.377522455015742e-11  1.133910017619563e+00  2.569694182836383e-01  1.263228972350321e+00  1.135372230858579e+00  2.546118172888554e-01  1.267285603114318e+00 
 2.164000000000001e-07  6.924239406555701e-09  1.050329168187426e+00 -4.527642114578898e-05 -4.006698878258428e-11  3.403165412528111e-11  3.377582026992160e-11  1.133910017621971e+00  2.569694182855659e-01  1.263228972352871e+00  1.135372230861191e+00  2.546118172907863e-01  1.267285603117124e+00 
 2.214000000000001e-07  6.924239397498892e-09  1.050329168189462e+00 -4.527642114571734e-05 -4.006698794415435e-11  3.403157272722018e-11  3.377556914477787e-11  1.133910017625056e+00  2.569694182874864e-01  1.263228972355971e+00  1.135372230864086e+00  2.546118172927058e-01  1.267285603120104e+00 
 2.264000000000001e-07  6.924239383420519e-09  1.050329168190579e+00 -4.527642114591882e-05 -4.006704843649470e-11  3.403148442170179e-11  3.377539268588127e-11  1.133910017629199e+00  2.569694182885007e-01  1.263228972360421e+00  1.135372230868188e+00  2.546118172937265e-01  1.267285603124565e+00 
 2.314000000000002e-07  6.924239399896212e-09  1.050329168192404e+00 -4.527642114599367e-05 -4.006701567390620e-11  3.403140915957138e-11  3.377547216352852e-11  1.133910017632104e+00  2.569694182902539e-01  1.263228972363664e+00  1.135372230871112e+00  2.546118172954920e-01  1.267285603127927e+00 
 2.364000000000002e-07  6.924239418088969e-09  1.050329168192450e+00 -4.527642114622080e-05 -4.006696429513553e-11  3.403064988573827e-11  3.377472326686109e-11  1.133910017632114e+00  2.569694182903021e-01  1.263228972363854e+00  1.135372230871279e+00  2.546118172955244e-01  1.267285603127963e+00 
 2.414000000000001e-07  6.924239202436311e-09  1.050329168192136e+00 -4.527642114630546e-05 -4.006698527420955e-11  3.403065498484360e-11  3.377478811732623e-11  1.133910017631072e+00  2.569694182899303e-01  1.263228972362932e+00  1.135372230870104e+00  2.546118172951682e-01  1.267285603127237e+00 
 2.464000000000001e-07  6.924239391929957e-09  1.050329168192154e+00 -4.527642114618008e-05 -4.006701756260604e-11  3.403069134727148e-11  3.377494262685620e-11  1.133910017629315e+00  2.569694182898796e-01  1.263228972361357e+00  1.135372230868286e+00  2.546118172951216e-01  1.267285603125689e+00 
 2.514000000000001e-07  6.924239381386918e-09  1.050329168192825e+00 -4.527642114621896e-05 -4.006703348970104e-11  3.403136933588187e-11  3.377537515785618e-11  1.133910017630159e+00  2.569694182904931e-01  1.263228972362457e+00  1.135372230869115e+00  2.546118172957141e-01  1.267285603126436e+00 
 2.564000000000002e-07  6.924239400652530e-09  1.050329168193361e+00 -4.527642114627958e-05 -4.006702592734399e-11  3.403116551909212e-11  3.377519743436385e-11  1.133910017631953e+00  2.569694182909710e-01  1.263228972364142e+00  1.135372230870951e+00  2.546118172961954e-01  1.267285603127953e+00 
 2.614000000000002e-07  6.924239213650240e-09  1.050329168194203e+00 -4.527642114622615e-05 -4.006698017375422e-11  3.403133557719754e-11  3.377547910301649e-11  1.133910017634124e+00  2.569694182917667e-01  1.263228972366050e+00  1.135372230873383e+00  2.546118172969992e-01  1.267285603130233e+00 
 2.664000000000002e-07  6.924239395412345e-09  1.050329168194455e+00 -4.527642114642257e-05 -4.006700916137851e-11  3.403094036295349e-11  3.377487390623291e-11  1.133910017633917e+00  2.569694182920410e-01  1.263228972366182e+00  1.135372230873072e+00  2.546118172972623e-01  1.267285603130371e+00 
 2.714000000000002e-07  6.924239383318358e-09  1.050329168194872e+00 -4.527642114638977e-05 -4.006701986414829e-11  3.403111612340018e-11  3.377516474960063e-11  1.133910017634786e+00  2.569694182924465e-01  1.263228972367302e+00  1.135372230873926e+00  2.546118172976882e-01  1.267285603131354e+00 
 2.764000000000002e-07  6.924239405116204e-09  1.050329168194946e+00 -4.527642114612215e-05 -4.006703322032935e-11  3.403074947304978e-11  3.377492872877603e-11  1.133910017634019e+00  2.569694182925114e-01  1.263228972366530e+00  1.135372230873061e+00  2.546118172977487e-01  1.267285603130529e+00 
 2.814000000000002e-07  6.924239183442039e-09  1.050329168194251e+00 -4.527642114621704e-05 -4.006705102367491e-11  3.403060604970304e-11  3.377475127934067e-11  1.133910017633510e+00  2.569694182918219e-01  1.263228972366082e+00  1.135372230872647e+00  2.546118172970604e-01  1.267285603130219e+00 
 2.864000000000002e-07  6.924239404758766e-09  1.050329168194040e+00 -4.527642114630103e-05 -4.006698515612374e-11  3.403105864270049e-11  3.377502320656568e-11  1.133910017633834e+00  2.569694182915968e-01  1.263228972366397e+00  1.135372230872924e+00  2.546118172968152e-01  1.267285603130485e+00 
 2.914000000000002e-07  6.924239383090749e-09  1.050329168194298e+00 -4.527642114619444e-05 -4.006701795672680e-11  3.403085854624990e-11  3.377492646889049e-11  1.133910017632540e+00  2.569694182918504e-01  1.263228972365150e+00  1.135372230871654e+00  2.546118172970741e-01  1.267285603129451e+00 
 2.964000000000002e-07  6.924239404542231e-09  1.050329168193732e+00 -4.527642114614743e-05 -4.006700291543314e-11  3.403082317397564e-11  3.377479098366370e-11  1.133910017632235e+00  2.569694182913138e-01  1.263228972364666e+00  1.135372230871321e+00  2.546118172965335e-01  1.267285603128742e+00 
 3.014000000000002e-07  6.924239382075687e-09  1.050329168194322e+00 -4.527642114613748e-05 -4.006707179380911e-11  3.403098030391685e-11  3.377501808384561e-11  1.133910017632395e+00  2.569694182918627e-01  1.263228972364996e+00  1.135372230871507e+00  2.546118172970919e-01  1.267285603128878e+00 
 3.064000000000002e-07  6.924239406577973e-09  1.050329168194865e+00 -4.527642114599104e-05 -4.006701741053450e-11  3.403121907789306e-11  3.377536838425115e-11  1.133910017634471e+00  2.569694182923868e-01  1.263228972367169e+00  1.135372230873556e+00  2.546118172976172e-01  1.267285603130988e+00 
 3.114000000000002e-07  6.924239382395317e-09  1.050329168194672e+00 -4.527642114618502e-05 -4.006703400716106e-11  3.403060191469405e-11  3.377486027769371e-11  1.133910017633885e+00  2.569694182922126e-01  1.263228972366544e+00  1.135372230872881e+00  2.546118172974410e-01  1.267285603130739e+00 
 3.164000000000002e-07  6.924239402025692e-09  1.050329168195303e+00 -4.527642114610993e-05 -4.006702613386800e-11  3.403126789104993e-11  3.377514768574837e-11  1.133910017634543e+00  2.569694182928521e-01  1.263228972367176e+00  1.135372230873632e+00  2.546118172980812e-01  1.267285603131062e+00 
 3.214000000000002e-07  6.924239217250081e-09  1.050329168194348e+00 -4.527642114622647e-05 -4.006698230649720e-11  3.403050499757112e-11  3.377466149405627e-11  1.133910017634091e+00  2.569694182919329e-01  1.263228972366559e+00  1.135372230873240e+00  2.546118172971600e-01  1.267285603130720e+00 
 3.264000000000002e-07  6.924239399175105e-09  1.050329168194017e+00 -4.527642114618026e-05 -4.006703924272917e-11  3.403090399406070e-11  3.377482223344881e-11  1.133910017633914e+00  2.569694182915755e-01  1.263228972366678e+00  1.135372230873003e+00  2.546118172968037e-01  1.267285603130302e+00 
 3.314000000000002e-07  6.924239186547074e-09  1.050329168193742e+00 -4.527642114625359e-05 -4.006706018243450e-11  3.403058481984919e-11  3.377487062912333e-11  1.133910017632734e+00  2.569694182912878e-01  1.263228972365536e+00  1.135372230871832e+00  2.546118172965198e-01  1.267285603129414e+00 
 3.364000000000002e-07  6.924239406978603e-09  1.050329168194289e+00 -4.527642114618518e-05 -4.006702735112965e-11  3.403121024263114e-11  3.377535358271112e-11  1.133910017634340e+00  2.569694182918240e-01  1.263228972366643e+00  1.135372230873470e+00  2.546118172970485e-01  1.267285603131046e+00 
 3.414000000000002e-07  6.924239384429426e-09  1.050329168193236e+00 -4.527642114613316e-05 -4.006704818854001e-11  3.403049453810481e-11  3.377465855443903e-11  1.133910017633629e+00  2.569694182908053e-01  1.263228972366080e+00  1.135372230872725e+00  2.546118172960292e-01  1.267285603130506e+00 
 3.464000000000002e-07  6.924239404500947e-09  1.050329168193581e+00 -4.527642114614796e-05 -4.006701507388616e-11  3.403096728953445e-11  3.377524906003465e-11  1.133910017634509e+00  2.569694182911450e-01  1.263228972367032e+00  1.135372230873536e+00  2.546118172963596e-01  1.267285603131242e+00 
 3.514000000000002e-07  6.924239221982884e-09  1.050329168193565e+00 -4.527642114618970e-05 -4.006696336408697e-11  3.403091290034584e-11  3.377506075610483e-11  1.133910017634316e+00  2.569694182911246e-01  1.263228972367019e+00  1.135372230873446e+00  2.546118172963515e-01  1.267285603131076e+00 
 3.564000000000003e-07  6.924239405504568e-09  1.050329168193648e+00 -4.527642114612041e-05 -4.006698305566056e-11  3.403066780357536e-11  3.377484374490211e-11  1.133910017633102e+00  2.569694182912024e-01  1.263228972365793e+00  1.135372230872108e+00  2.546118172964213e-01  1.267285603129864e+00 
 3.614000000000003e-07  6.924239395816256e-09  1.050329168193311e+00 -4.527642114626396e-05 -4.006701293232863e-11  3.403092133986096e-11  3.377493504350368e-11  1.133910017633578e+00  2.569694182908761e-01  1.263228972366110e+00  1.135372230872657e+00  2.546118172960934e-01  1.267285603130330e+00 
 3.664000000000003e-07  6.924239421992868e-09  1.050329168193485e+00 -4.527642114620886e-05 -4.006696106692590e-11  3.403102631082927e-11  3.377525911297667e-11  1.133910017634980e+00  2.569694182910546e-01  1.263228972367207e+00  1.135372230874028e+00  2.546118172962746e-01  1.267285603131526e+00 
 3.714000000000003e-07  6.924239206838848e-09  1.050329168194253e+00 -4.527642114618342e-05 -4.006697878202991e-11  3.403090627869950e-11  3.377502200421037e-11  1.133910017634183e+00  2.569694182918274e-01  1.263228972366629e+00  1.135372230873321e+00  2.546118172970505e-01  1.267285603130913e+00 
 3.764000000000003e-07  6.924239395891664e-09  1.050329168193656e+00 -4.527642114622623e-05 -4.006700630166212e-11  3.403046394038256e-11  3.377467698243429e-11  1.133910017632887e+00  2.569694182912501e-01  1.263228972365527e+00  1.135372230871939e+00  2.546118172964710e-01  1.267285603129589e+00 
 3.814000000000003e-07  6.924239423426853e-09  1.050329168193295e+00 -4.527642114601945e-05 -4.006698335660857e-11  3.403078500039628e-11  3.377491266813385e-11  1.133910017632299e+00  2.569694182908725e-01  1.263228972364989e+00  1.135372230871337e+00  2.546118172960885e-01  1.267285603129178e+00 
 3.864000000000003e-07  6.924239407701604e-09  1.050329168192614e+00 -4.527642114603699e-05 -4.006698171484982e-11  3.403066349187125e-11  3.377467157687874e-11  1.133910017631495e+00  2.569694182902054e-01  1.263228972364101e+00  1.135372230870649e+00  2.546118172954347e-01  1.267285603128420e+00 
 3.914000000000003e-07  6.924239398214752e-09  1.050329168192565e+00 -4.527642114613843e-05 -4.006703865573926e-11  3.403079708046845e-11  3.377492757695844e-11  1.133910017631657e+00  2.569694182901461e-01  1.263228972364321e+00  1.135372230870798e+00  2.546118172953716e-01  1.267285603128324e+00 
 3.964000000000003e-07  6.924239183748011e-09  1.050329168193375e+00 -4.527642114612486e-05 -4.006705951813700e-11  3.403112937148965e-11  3.377522423637132e-11  1.133910017631812e+00  2.569694182909396e-01  1.263228972364393e+00  1.135372230870877e+00  2.546118172961633e-01  1.267285603128355e+00 
 4.014000000000003e-07  6.924239401733539e-09  1.050329168193948e+00 -4.527642114603656e-05 -4.006703214276526e-11  3.403095492291718e-11  3.377515341837265e-11  1.133910017631965e+00  2.569694182915278e-01  1.263228972364252e+00  1.135372230871040e+00  2.546118172967562e-01  1.267285603128560e+00 
 4.064000000000003e-07  6.924239218059823e-09  1.050329168194242e+00 -4.527642114618728e-05 -4.006699011156918e-11  3.403114535938137e-11  3.377499458514884e-11  1.133910017632981e+00  2.569694182918239e-01  1.263228972365499e+00  1.135372230872099e+00  2.546118172970420e-01  1.267285603129273e+00 
 4.114000000000003e-07  6.924239399461314e-09  1.050329168194716e+00 -4.527642114637140e-05 -4.006699028615199e-11  3.403094802685525e-11  3.377502124660407e-11  1.133910017633109e+00  2.569694182922665e-01  1.263228972365692e+00  1.135372230872216e+00  2.546118172974952e-01  1.267285603129648e+00 
 4.164000000000003e-07  6.924239382542744e-09  1.050329168195006e+00 -4.527642114609730e-05 -4.006702446056298e-11  3.403104671208652e-11  3.377517380249892e-11  1.133910017633818e+00  2.569694182925603e-01  1.263228972366367e+00  1.135372230872891e+00  2.546118172977955e-01  1.267285603130615e+00 
 4.214000000000003e-07  6.924239402606461e-09  1.050329168194644e+00 -4.527642114614049e-05 -4.006701239712028e-11  3.403091273985017e-11  3.377493481441446e-11  1.133910017635372e+00  2.569694182921996e-01  1.263228972367866e+00  1.135372230874512e+00  2.546118172974322e-01  1.267285603132107e+00 
 4.264000000000003e-07  6.924239420918992e-09  1.050329168194076e+00 -4.527642114615816e-05 -4.006695965218138e-11  3.403069186290148e-11  3.377473340523292e-11  1.133910017635114e+00  2.569694182916415e-01  1.263228972367742e+00  1.135372230874217e+00  2.546118172968695e-01  1.267285603131623e+00 
