 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.840059905759382e-07  0.000000000000000e+00  8.466459767538197e-01  8.307158199126146e-01  9.588179444544782e-01  1.199993638713027e+00  4.704900868302192e-06  1.695152037940652e+00 
 2.842059905759382e-07  0.000000000000000e+00  8.466517815706918e-01  8.305601686826870e-01  9.590588257617911e-01  1.199993638713020e+00  4.644075148558855e-06  1.695151391955561e+00 
 2.844059905759382e-07  0.000000000000000e+00  8.466575030535561e-01  8.304068073097061e-01  9.592965753666954e-01  1.199993638712996e+00  4.585010787363510e-06  1.695150734864477e+00 
 2.846059905759382e-07  0.000000000000000e+00  8.466631430181436e-01  8.302556907027542e-01  9.595312244361280e-01  1.199993638713061e+00  4.527632921800889e-06  1.695150067347857e+00 
 2.848059905759382e-07  0.000000000000000e+00  8.466687032129436e-01  8.301067747192471e-01  9.597628040900467e-01  1.199993638713031e+00  4.471870873327642e-06  1.695149390060894e+00 
 2.850059905759382e-07  0.000000000000000e+00  8.466741853230615e-01  8.299600161476430e-01  9.599913454049143e-01  1.199993638712974e+00  4.417657860004263e-06  1.695148703628059e+00 
 2.852059905759383e-07  0.000000000000000e+00  8.466795909736081e-01  8.298153726914188e-01  9.602168794113780e-01  1.199993638713108e+00  4.364930708443291e-06  1.695148008638437e+00 
 2.854059905759383e-07  0.000000000000000e+00  8.466849217328588e-01  8.296728029543090e-01  9.604394370937661e-01  1.199993638713093e+00  4.313629633129224e-06  1.695147305641670e+00 
 2.856059905759383e-07  0.000000000000000e+00  8.466901791152031e-01  8.295322664239491e-01  9.606590493880256e-01  1.199993638713045e+00  4.263698005421285e-06  1.695146595144660e+00 
 2.858059905759383e-07  0.000000000000000e+00  8.466953645839422e-01  8.293937234553832e-01  9.608757471786513e-01  1.199993638713073e+00  4.215082145380183e-06  1.695145877608971e+00 
 2.860059905759383e-07  0.000000000000000e+00  8.467004795536986e-01  8.292571352568593e-01  9.610895612934297e-01  1.199993638713104e+00  4.167731137353512e-06  1.695145153448820e+00 
 2.862059905759383e-07  0.000000000000000e+00  8.467055253929106e-01  8.291224638735541e-01  9.613005225002962e-01  1.199993638713039e+00  4.121596650458905e-06  1.695144423029688e+00 
 2.864059905759384e-07  0.000000000000000e+00  8.467105034259599e-01  8.289896721729074e-01  9.615086615029851e-01  1.199993638713033e+00  4.076632781855879e-06  1.695143686667575e+00 
 2.866059905759384e-07  0.000000000000000e+00  8.467154149351696e-01  8.288587238292665e-01  9.617140089337517e-01  1.199993638713020e+00  4.032795918357591e-06  1.695142944628768e+00 
 2.868059905759384e-07  0.000000000000000e+00  8.467202611627663e-01  8.287295833086030e-01  9.619165953479822e-01  1.199993638712991e+00  3.990044534738630e-06  1.695142197130116e+00 
 2.870059905759384e-07  0.000000000000000e+00  8.467250433126480e-01  8.286022158539788e-01  9.621164512192573e-01  1.199993638713068e+00  3.948339186627047e-06  1.695141444339825e+00 
 2.872059905759384e-07  0.000000000000000e+00  8.467297625519618e-01  8.284765874704114e-01  9.623136069319117e-01  1.199993638713063e+00  3.907642233870675e-06  1.695140686378704e+00 
 2.874059905759384e-07  0.000000000000000e+00  8.467344200127150e-01  8.283526649101876e-01  9.625080927742605e-01  1.199993638713041e+00  3.867917889476512e-06  1.695139923321793e+00 
 2.876059905759384e-07  0.000000000000000e+00  8.467390167932328e-01  8.282304156582946e-01  9.626999389328359e-01  1.199993638712995e+00  3.829131974146701e-06  1.695139155200412e+00 
 2.878059905759385e-07  0.000000000000000e+00  8.467435539595103e-01  8.281098079181953e-01  9.628891754845486e-01  1.199993638713144e+00  3.791251933459713e-06  1.695138382004494e+00 
 2.880059905759385e-07  0.000000000000000e+00  8.467480325464201e-01  8.279908105968368e-01  9.630758323916428e-01  1.199993638713154e+00  3.754246671495791e-06  1.695137603685259e+00 
 2.882059905759385e-07  0.000000000000000e+00  8.467524535590394e-01  8.278733932912051e-01  9.632599394934790e-01  1.199993638713254e+00  3.718086500102525e-06  1.695136820158240e+00 
 2.884059905759385e-07  0.000000000000000e+00  8.467568179736675e-01  8.277575262738319e-01  9.634415265003626e-01  1.199993638713076e+00  3.682743064181237e-06  1.695136031306359e+00 
 2.886059905759385e-07  0.000000000000000e+00  8.467611267389564e-01  8.276431804786435e-01  9.636206229871772e-01  1.199993638713127e+00  3.648189249421401e-06  1.695135236983315e+00 
 2.888059905759385e-07  0.000000000000000e+00  8.467653807769896e-01  8.275303274871586e-01  9.637972583876001e-01  1.199993638712972e+00  3.614399126635575e-06  1.695134437017152e+00 
 2.890059905759385e-07  0.000000000000000e+00  8.467695809841355e-01  8.274189395161959e-01  9.639714619861087e-01  1.199993638712952e+00  3.581347892467522e-06  1.695133631213880e+00 
 2.892059905759386e-07  0.000000000000000e+00  8.467737282319863e-01  8.273089894022680e-01  9.641432629131226e-01  1.199993638712935e+00  3.549011807276469e-06  1.695132819361299e+00 
 2.894059905759386e-07  0.000000000000000e+00  8.467778233683305e-01  8.272004505893589e-01  9.643126901388122e-01  1.199993638713036e+00  3.517368104029849e-06  1.695132001232745e+00 
 2.896059905759386e-07  0.000000000000000e+00  8.467818672179277e-01  8.270932971164272e-01  9.644797724670935e-01  1.199993638712956e+00  3.486395011662523e-06  1.695131176591016e+00 
 2.898059905759386e-07  0.000000000000000e+00  8.467858605832780e-01  8.269875036040015e-01  9.646445385304907e-01  1.199993638713044e+00  3.456071635649341e-06  1.695130345192208e+00 
 2.900059905759386e-07  0.000000000000000e+00  8.467898042454359e-01  8.268830452405266e-01  9.648070167838989e-01  1.199993638712957e+00  3.426377934944637e-06  1.695129506789530e+00 
 2.902059905759386e-07  0.000000000000000e+00  8.467936989648347e-01  8.267798977705444e-01  9.649672355006544e-01  1.199993638713036e+00  3.397294689215551e-06  1.695128661137174e+00 
 2.904059905759387e-07  0.000000000000000e+00  8.467975454819047e-01  8.266780374824373e-01  9.651252227665985e-01  1.199993638713057e+00  3.368803445921744e-06  1.695127807993985e+00 
 2.906059905759387e-07  0.000000000000000e+00  8.468013445177824e-01  8.265774411964383e-01  9.652810064766530e-01  1.199993638713080e+00  3.340886496651175e-06  1.695126947127128e+00 
 2.908059905759387e-07  0.000000000000000e+00  8.468050967750063e-01  8.264780862519776e-01  9.654346143281051e-01  1.199993638713102e+00  3.313526822647706e-06  1.695126078315599e+00 
 2.910059905759387e-07  0.000000000000000e+00  8.468088029381564e-01  8.263799504965046e-01  9.655860738185486e-01  1.199993638713013e+00  3.286708063627893e-06  1.695125201353629e+00 
 2.912059905759387e-07  0.000000000000000e+00  8.468124636745407e-01  8.262830122731833e-01  9.657354122403647e-01  1.199993638712985e+00  3.260414490473102e-06  1.695124316053899e+00 
 2.914059905759387e-07  0.000000000000000e+00  8.468160796347263e-01  8.261872504106240e-01  9.658826566784232e-01  1.199993638713054e+00  3.234630992065825e-06  1.695123422250639e+00 
 2.916059905759387e-07  0.000000000000000e+00  8.468196514532211e-01  8.260926442105342e-01  9.660278340055448e-01  1.199993638713066e+00  3.209343007027828e-06  1.695122519802535e+00 
 2.918059905759388e-07  0.000000000000000e+00  8.468231797490025e-01  8.259991734371378e-01  9.661709708787209e-01  1.199993638713160e+00  3.184536530392844e-06  1.695121608595382e+00 
 2.920059905759388e-07  0.000000000000000e+00  8.468266651261078e-01  8.259068183070325e-01  9.663120937372983e-01  1.199993638713088e+00  3.160198103096483e-06  1.695120688544659e+00 
 2.922059905759388e-07  0.000000000000000e+00  8.468301081742825e-01  8.258155594777516e-01  9.664512287988518e-01  1.199993638713084e+00  3.136314703920829e-06  1.695119759597760e+00 
 2.924059905759388e-07  0.000000000000000e+00  8.468335094693686e-01  8.257253780381424e-01  9.665884020575390e-01  1.199993638713077e+00  3.112873844829204e-06  1.695118821736065e+00 
 2.926059905759388e-07  0.000000000000000e+00  8.468368695739517e-01  8.256362554974156e-01  9.667236392804844e-01  1.199993638713063e+00  3.089863442244057e-06  1.695117874976823e+00 
 2.928059905759388e-07  0.000000000000000e+00  8.468401890378688e-01  8.255481737767778e-01  9.668569660068055e-01  1.199993638713160e+00  3.067271889681047e-06  1.695116919374762e+00 
 2.930059905759388e-07  0.000000000000000e+00  8.468434683987172e-01  8.254611151976525e-01  9.669884075439914e-01  1.199993638713074e+00  3.045087965455761e-06  1.695115955023469e+00 
 2.932059905759389e-07  0.000000000000000e+00  8.468467081823217e-01  8.253750624737619e-01  9.671179889677209e-01  1.199993638713154e+00  3.023300836351299e-06  1.695114982056543e+00 
 2.934059905759389e-07  0.000000000000000e+00  8.468499089032667e-01  8.252899987009418e-01  9.672457351180651e-01  1.199993638713065e+00  3.001900057897144e-06  1.695114000648535e+00 
 2.936059905759389e-07  0.000000000000000e+00  8.468530710653595e-01  8.252059073483565e-01  9.673716706001796e-01  1.199993638713145e+00  2.980875564079212e-06  1.695113011015605e+00 
 2.938059905759389e-07  0.000000000000000e+00  8.468561951621182e-01  8.251227722498934e-01  9.674958197814577e-01  1.199993638713166e+00  2.960217600866324e-06  1.695112013416017e+00 
 2.940059905759389e-07  0.000000000000000e+00  8.468592816771447e-01  8.250405775945326e-01  9.676182067900925e-01  1.199993638713061e+00  2.939916753898597e-06  1.695111008150350e+00 
 2.942059905759389e-07  0.000000000000000e+00  8.468623310846798e-01  8.249593079184738e-01  9.677388555148081e-01  1.199993638713006e+00  2.919963931062336e-06  1.695109995561549e+00 
 2.944059905759390e-07  0.000000000000000e+00  8.468653438500411e-01  8.248789480966655e-01  9.678577896041163e-01  1.199993638713051e+00  2.900350355538095e-06  1.695108976034690e+00 
 2.946059905759390e-07  0.000000000000000e+00  8.468683204299211e-01  8.247994833350532e-01  9.679750324648499e-01  1.199993638713012e+00  2.881067503538273e-06  1.695107949996580e+00 
 2.948059905759390e-07  0.000000000000000e+00  8.468712612729132e-01  8.247208991615380e-01  9.680906072617463e-01  1.199993638713064e+00  2.862107151328997e-06  1.695106917915152e+00 
 2.950059905759390e-07  0.000000000000000e+00  8.468741668199100e-01  8.246431814192953e-01  9.682045369168162e-01  1.199993638713143e+00  2.843461350587785e-06  1.695105880298685e+00 
 2.952059905759390e-07  0.000000000000000e+00  8.468770375044153e-01  8.245663162583069e-01  9.683168441093589e-01  1.199993638713028e+00  2.825122393040524e-06  1.695104837694772e+00 
 2.954059905759390e-07  0.000000000000000e+00  8.468798737529757e-01  8.244902901291308e-01  9.684275512749204e-01  1.199993638713072e+00  2.807082843108011e-06  1.695103790689230e+00 
 2.956059905759390e-07  0.000000000000000e+00  8.468826759855214e-01  8.244150897739521e-01  9.685366806061670e-01  1.199993638713143e+00  2.789335524514913e-06  1.695102739904717e+00 
 2.958059905759391e-07  0.000000000000000e+00  8.468854446157638e-01  8.243407022207604e-01  9.686442540518494e-01  1.199993638713021e+00  2.771873493618392e-06  1.695101685999249e+00 
 2.960059905759391e-07  0.000000000000000e+00  8.468881800514574e-01  8.242671147762106e-01  9.687502933175275e-01  1.199993638713055e+00  2.754690013696016e-06  1.695100629664627e+00 
 2.962059905759391e-07  0.000000000000000e+00  8.468908826947884e-01  8.241943150186788e-01  9.688548198653626e-01  1.199993638713127e+00  2.737778579860910e-06  1.695099571624635e+00 
 2.964059905759391e-07  0.000000000000000e+00  8.468935529426824e-01  8.241222907911415e-01  9.689578549147868e-01  1.199993638712991e+00  2.721132829237379e-06  1.695098512633195e+00 
 2.966059905759391e-07  0.000000000000000e+00  8.468961911870631e-01  8.240510301956668e-01  9.690594194417217e-01  1.199993638713014e+00  2.704746714059689e-06  1.695097453472384e+00 
 2.968059905759391e-07  0.000000000000000e+00  8.468987978151808e-01  8.239805215863582e-01  9.691595341806992e-01  1.199993638713049e+00  2.688614258693963e-06  1.695096394950312e+00 
 2.970059905759391e-07  0.000000000000000e+00  8.469013732098634e-01  8.239107535641331e-01  9.692582196237999e-01  1.199993638712978e+00  2.672729778327685e-06  1.695095337899027e+00 
 2.972059905759392e-07  0.000000000000000e+00  8.469039177498071e-01  8.238417149689948e-01  9.693554960224737e-01  1.199993638713078e+00  2.657087674016674e-06  1.695094283172191e+00 
 2.974059905759392e-07  0.000000000000000e+00  8.469064318098125e-01  8.237733948764221e-01  9.694513833867457e-01  1.199993638713245e+00  2.641682545591168e-06  1.695093231642849e+00 
 2.976059905759392e-07  0.000000000000000e+00  8.469089157609522e-01  8.237057825896088e-01  9.695459014879638e-01  1.199993638713172e+00  2.626509150832978e-06  1.695092184201002e+00 
 2.978059905759392e-07  0.000000000000000e+00  8.469113699708808e-01  8.236388676349953e-01  9.696390698576249e-01  1.199993638713146e+00  2.611562382451578e-06  1.695091141751250e+00 
 2.980059905759392e-07  0.000000000000000e+00  8.469137948040084e-01  8.235726397564352e-01  9.697309077895601e-01  1.199993638712998e+00  2.596837303765627e-06  1.695090105210387e+00 
 2.982059905759392e-07  0.000000000000000e+00  8.469161906217053e-01  8.235070889103059e-01  9.698214343402354e-01  1.199993638713008e+00  2.582329080789620e-06  1.695089075504914e+00 
 2.984059905759393e-07  0.000000000000000e+00  8.469185577824697e-01  8.234422052597913e-01  9.699106683293912e-01  1.199993638713017e+00  2.568033052439870e-06  1.695088053568585e+00 
 2.986059905759393e-07  0.000000000000000e+00  8.469208966421222e-01  8.233779791696315e-01  9.699986283419755e-01  1.199993638713144e+00  2.553944675341796e-06  1.695087040340008e+00 
 2.988059905759393e-07  0.000000000000000e+00  8.469232075538736e-01  8.233144012018454e-01  9.700853327288033e-01  1.199993638712997e+00  2.540059533334446e-06  1.695086036760145e+00 
 2.990059905759393e-07  0.000000000000000e+00  8.469254908685808e-01  8.232514621106565e-01  9.701707996084673e-01  1.199993638713112e+00  2.526373335201350e-06  1.695085043769950e+00 
 2.992059905759393e-07  0.000000000000000e+00  8.469277469348260e-01  8.231891528374894e-01  9.702550468662701e-01  1.199993638713180e+00  2.512881908998018e-06  1.695084062307953e+00 
 2.994059905759393e-07  0.000000000000000e+00  8.469299760990039e-01  8.231274645064768e-01  9.703380921581954e-01  1.199993638713042e+00  2.499581195594844e-06  1.695083093307919e+00 
 2.996059905759393e-07  0.000000000000000e+00  8.469321787055479e-01  8.230663884201413e-01  9.704199529108256e-01  1.199993638713061e+00  2.486467241097990e-06  1.695082137696546e+00 
 2.998059905759394e-07  0.000000000000000e+00  8.469343550968499e-01  8.230059160549328e-01  9.705006463229642e-01  1.199993638712971e+00  2.473536223714040e-06  1.695081196391238e+00 
 3.000059905759394e-07  0.000000000000000e+00  8.469365056134663e-01  8.229460390569311e-01  9.705801893665693e-01  1.199993638712959e+00  2.460784400256966e-06  1.695080270297905e+00 
 3.002059905759394e-07  0.000000000000000e+00  8.469386305941333e-01  8.228867492371919e-01  9.706585987889810e-01  1.199993638713055e+00  2.448208128260769e-06  1.695079360308849e+00 
 3.004059905759394e-07  0.000000000000000e+00  8.469407303758989e-01  8.228280385686353e-01  9.707358911143654e-01  1.199993638713104e+00  2.435803882362414e-06  1.695078467300725e+00 
 3.006059905759394e-07  0.000000000000000e+00  8.469428052941120e-01  8.227698991810168e-01  9.708120826440465e-01  1.199993638713055e+00  2.423568200133418e-06  1.695077592132606e+00 
 3.008059905759394e-07  0.000000000000000e+00  8.469448556824430e-01  8.227123233574409e-01  9.708871894597546e-01  1.199993638712951e+00  2.411497755209890e-06  1.695076735644055e+00 
 3.010059905759394e-07  0.000000000000000e+00  8.469468818729279e-01  8.226553035311258e-01  9.709612274243857e-01  1.199993638713026e+00  2.399589265064113e-06  1.695075898653349e+00 
 3.012059905759395e-07  0.000000000000000e+00  8.469488841960705e-01  8.225988322814199e-01  9.710342121827771e-01  1.199993638713046e+00  2.387839549104037e-06  1.695075081955848e+00 
 3.014059905759395e-07  0.000000000000000e+00  8.469508629808096e-01  8.225429023296823e-01  9.711061591654797e-01  1.199993638712961e+00  2.376245515565155e-06  1.695074286322330e+00 
 3.016059905759395e-07  0.000000000000000e+00  8.469528185544627e-01  8.224875065361309e-01  9.711770835885856e-01  1.199993638713141e+00  2.364804140226572e-06  1.695073512497540e+00 
 3.018059905759395e-07  0.000000000000000e+00  8.469547512428122e-01  8.224326378965181e-01  9.712470004563210e-01  1.199993638712987e+00  2.353512505290269e-06  1.695072761198758e+00 
 3.020059905759395e-07  0.000000000000000e+00  8.469566613700130e-01  8.223782895383984e-01  9.713159245625308e-01  1.199993638713094e+00  2.342367707189583e-06  1.695072033114537e+00 
 3.022059905759395e-07  0.000000000000000e+00  8.469585492586423e-01  8.223244547183113e-01  9.713838704927186e-01  1.199993638713036e+00  2.331366980479101e-06  1.695071328903492e+00 
 3.024059905759396e-07  0.000000000000000e+00  8.469604152296436e-01  8.222711268186926e-01  9.714508526261753e-01  1.199993638713044e+00  2.320507590037824e-06  1.695070649193259e+00 
 3.026059905759396e-07  0.000000000000000e+00  8.469622596022801e-01  8.222182993436823e-01  9.715168851364075e-01  1.199993638713065e+00  2.309786891798789e-06  1.695069994579477e+00 
 3.028059905759396e-07  0.000000000000000e+00  8.469640826941657e-01  8.221659659174851e-01  9.715819819955842e-01  1.199993638712966e+00  2.299202279883507e-06  1.695069365624972e+00 
 3.030059905759396e-07  0.000000000000000e+00  8.469658848211495e-01  8.221141202809384e-01  9.716461569737580e-01  1.199993638712935e+00  2.288751237810775e-06  1.695068762858972e+00 
 3.032059905759396e-07  0.000000000000000e+00  8.469676662973139e-01  8.220627562885727e-01  9.717094236425488e-01  1.199993638713012e+00  2.278431294620676e-06  1.695068186776483e+00 
 3.034059905759396e-07  0.000000000000000e+00  8.469694274349173e-01  8.220118679058398e-01  9.717717953764440e-01  1.199993638713017e+00  2.268240068905736e-06  1.695067637837699e+00 
 3.036059905759396e-07  0.000000000000000e+00  8.469711685442881e-01  8.219614492063386e-01  9.718332853548608e-01  1.199993638713018e+00  2.258175190023385e-06  1.695067116467609e+00 
 3.038059905759397e-07  0.000000000000000e+00  8.469728899338421e-01  8.219114943691074e-01  9.718939065640586e-01  1.199993638713015e+00  2.248234366801225e-06  1.695066623055652e+00 
 3.040059905759397e-07  0.000000000000000e+00  8.469745919099837e-01  8.218619976760546e-01  9.719536718000812e-01  1.199993638713008e+00  2.238415391499350e-06  1.695066157955443e+00 
 3.042059905759397e-07  0.000000000000000e+00  8.469762747770594e-01  8.218129535093125e-01  9.720125936695938e-01  1.199993638713001e+00  2.228716057337178e-06  1.695065721484690e+00 
 3.044059905759397e-07  0.000000000000000e+00  8.469779388372564e-01  8.217643563493032e-01  9.720706845926186e-01  1.199993638713097e+00  2.219134244471769e-06  1.695065313925083e+00 
 3.046059905759397e-07  0.000000000000000e+00  8.469795843905901e-01  8.217162007725418e-01  9.721279568040764e-01  1.199993638713129e+00  2.209667877426983e-06  1.695064935522407e+00 
 3.048059905759397e-07  0.000000000000000e+00  8.469812117347818e-01  8.216684814482909e-01  9.721844223570061e-01  1.199993638713166e+00  2.200314913342490e-06  1.695064586486658e+00 
 3.050059905759397e-07  0.000000000000000e+00  8.469828211651759e-01  8.216211931369968e-01  9.722400931228253e-01  1.199993638713101e+00  2.191073377832981e-06  1.695064266992255e+00 
 3.052059905759398e-07  0.000000000000000e+00  8.469844129747818e-01  8.215743306880451e-01  9.722949807960252e-01  1.199993638713024e+00  2.181941342072658e-06  1.695063977178362e+00 
 3.054059905759398e-07  0.000000000000000e+00  8.469859874540933e-01  8.215278890377068e-01  9.723490968938499e-01  1.199993638713009e+00  2.172916882602583e-06  1.695063717149275e+00 
 3.056059905759398e-07  0.000000000000000e+00  8.469875448910226e-01  8.214818632062946e-01  9.724024527603378e-01  1.199993638713111e+00  2.163998184325758e-06  1.695063486974876e+00 
 3.058059905759398e-07  0.000000000000000e+00  8.469890855708460e-01  8.214362482975673e-01  9.724550595667635e-01  1.199993638713048e+00  2.155183415044774e-06  1.695063286691163e+00 
 3.060059905759398e-07  0.000000000000000e+00  8.469906097761905e-01  8.213910394954840e-01  9.725069283153374e-01  1.199993638713051e+00  2.146470818224350e-06  1.695063116300860e+00 
 3.062059905759398e-07  0.000000000000000e+00  8.469921177868890e-01  8.213462320626606e-01  9.725580698406857e-01  1.199993638713060e+00  2.137858662627607e-06  1.695062975774111e+00 
 3.064059905759399e-07  0.000000000000000e+00  8.469936098799523e-01  8.213018213396138e-01  9.726084948122762e-01  1.199993638713154e+00  2.129345260699667e-06  1.695062865049147e+00 
 3.066059905759399e-07  0.000000000000000e+00  8.469950863294710e-01  8.212578027411417e-01  9.726582137358826e-01  1.199993638713104e+00  2.120928966659495e-06  1.695062784033112e+00 
 3.068059905759399e-07  0.000000000000000e+00  8.469965474065398e-01  8.212141717556276e-01  9.727072369569655e-01  1.199993638713020e+00  2.112608147321130e-06  1.695062732602877e+00 
 3.070059905759399e-07  0.000000000000000e+00  8.469979933792640e-01  8.211709239430843e-01  9.727555746614451e-01  1.199993638713000e+00  2.104381253281540e-06  1.695062710605935e+00 
 3.072059905759399e-07  0.000000000000000e+00  8.469994245126230e-01  8.211280549340784e-01  9.728032368795443e-01  1.199993638713098e+00  2.096246713436347e-06  1.695062717861285e+00 
 3.074059905759399e-07  0.000000000000000e+00  8.470008410684794e-01  8.210855604274419e-01  9.728502334876356e-01  1.199993638713024e+00  2.088203023412081e-06  1.695062754160412e+00 
 3.076059905759399e-07  0.000000000000000e+00  8.470022433054514e-01  8.210434361892449e-01  9.728965742084918e-01  1.199993638713005e+00  2.080248714301786e-06  1.695062819268291e+00 
 3.078059905759400e-07  0.000000000000000e+00  8.470036314789003e-01  8.210016780508157e-01  9.729422686152571e-01  1.199993638713099e+00  2.072382328399583e-06  1.695062912924401e+00 
 3.080059905759400e-07  0.000000000000000e+00  8.470050058408546e-01  8.209602819071857e-01  9.729873261342487e-01  1.199993638713023e+00  2.064602455917524e-06  1.695063034843785e+00 
 3.082059905759400e-07  0.000000000000000e+00  8.470063666400475e-01  8.209192437158382e-01  9.730317560455489e-01  1.199993638713001e+00  2.056907708717832e-06  1.695063184718077e+00 
 3.084059905759400e-07  0.000000000000000e+00  8.470077141217272e-01  8.208785594959828e-01  9.730755674859691e-01  1.199993638713103e+00  2.049296731770216e-06  1.695063362216658e+00 
 3.086059905759400e-07  0.000000000000000e+00  8.470090485277036e-01  8.208382253269142e-01  9.731187694507171e-01  1.199993638713029e+00  2.041768198849066e-06  1.695063566987729e+00 
 3.088059905759400e-07  0.000000000000000e+00  8.470103700963221e-01  8.207982373461851e-01  9.731613707960259e-01  1.199993638713014e+00  2.034320813838171e-06  1.695063798659417e+00 
 3.090059905759401e-07  0.000000000000000e+00  8.470116790623967e-01  8.207585917486140e-01  9.732033802418533e-01  1.199993638712992e+00  2.026953289186466e-06  1.695064056840918e+00 
 3.092059905759401e-07  0.000000000000000e+00  8.470129756571375e-01  8.207192847851406e-01  9.732448063715567e-01  1.199993638713087e+00  2.019664394579878e-06  1.695064341123612e+00 
 3.094059905759401e-07  0.000000000000000e+00  8.470142601082159e-01  8.206803127621812e-01  9.732856576377882e-01  1.199993638713121e+00  2.012452899754431e-06  1.695064651082187e+00 
 3.096059905759401e-07  0.000000000000000e+00  8.470155326396694e-01  8.206416720392155e-01  9.733259423607068e-01  1.199993638713039e+00  2.005317614745239e-06  1.695064986275783e+00 
 3.098059905759401e-07  0.000000000000000e+00  8.470167934718922e-01  8.206033590290559e-01  9.733656687328930e-01  1.199993638713022e+00  1.998257373603704e-06  1.695065346249113e+00 
 3.100059905759401e-07  0.000000000000000e+00  8.470180428216648e-01  8.205653701962035e-01  9.734048448204374e-01  1.199993638713001e+00  1.991271013576258e-06  1.695065730533569e+00 
 3.102059905759401e-07  0.000000000000000e+00  8.470192808990445e-01  8.205277020505372e-01  9.734434785628406e-01  1.199993638713105e+00  1.984346480651472e-06  1.695066138648284e+00 
 3.104059905759402e-07  0.000000000000000e+00  8.470205079152797e-01  8.204903511597436e-01  9.734815777813010e-01  1.199993638713126e+00  1.977503095517165e-06  1.695066570101265e+00 
 3.106059905759402e-07  0.000000000000000e+00  8.470217240770312e-01  8.204533141382833e-01  9.735191501737934e-01  1.199993638713029e+00  1.970732482115238e-06  1.695067024390463e+00 
 3.108059905759402e-07  0.000000000000000e+00  8.470229295866030e-01  8.204165876474776e-01  9.735562033203364e-01  1.199993638713021e+00  1.964031337196970e-06  1.695067501004781e+00 
 3.110059905759402e-07  0.000000000000000e+00  8.470241246424011e-01  8.203801683951212e-01  9.735927446839159e-01  1.199993638713011e+00  1.957398588786823e-06  1.695067999425174e+00 
 3.112059905759402e-07  0.000000000000000e+00  8.470253094390727e-01  8.203440531348649e-01  9.736287816135458e-01  1.199993638713097e+00  1.950833267724627e-06  1.695068519125605e+00 
 3.114059905759402e-07  0.000000000000000e+00  8.470264841675830e-01  8.203082386655307e-01  9.736643213450789e-01  1.199993638713114e+00  1.944334430579578e-06  1.695069059574068e+00 
 3.116059905759402e-07  0.000000000000000e+00  8.470276490151147e-01  8.202727218296154e-01  9.736993710033782e-01  1.199993638713012e+00  1.937901067739236e-06  1.695069620233495e+00 
 3.118059905759403e-07  0.000000000000000e+00  8.470288041652448e-01  8.202374995132401e-01  9.737339376051539e-01  1.199993638712994e+00  1.931532239257016e-06  1.695070200562746e+00 
 3.120059905759403e-07  0.000000000000000e+00  8.470299497979312e-01  8.202025686449542e-01  9.737680280598706e-01  1.199993638713095e+00  1.925227000966298e-06  1.695070800017455e+00 
 3.122059905759403e-07  0.000000000000000e+00  8.470310860894301e-01  8.201679261954316e-01  9.738016491715746e-01  1.199993638713109e+00  1.918984444576567e-06  1.695071418050952e+00 
 3.124059905759403e-07  0.000000000000000e+00  8.470322132124096e-01  8.201335691763716e-01  9.738348076409682e-01  1.199993638713106e+00  1.912803637875072e-06  1.695072054115066e+00 
 3.126059905759403e-07  0.000000000000000e+00  8.470333313359029e-01  8.200994946395337e-01  9.738675100665968e-01  1.199993638713220e+00  1.906683721394577e-06  1.695072707660994e+00 
 3.128059905759403e-07  0.000000000000000e+00  8.470344406254243e-01  8.200656996766218e-01  9.738997629477413e-01  1.199993638713032e+00  1.900623810889923e-06  1.695073378139982e+00 
 3.130059905759404e-07  0.000000000000000e+00  8.470355412428994e-01  8.200321814183659e-01  9.739315726847916e-01  1.199993638713017e+00  1.894623068836594e-06  1.695074065004151e+00 
 3.132059905759404e-07  0.000000000000000e+00  8.470366333467845e-01  8.199989370337084e-01  9.739629455821929e-01  1.199993638713004e+00  1.888680642027346e-06  1.695074767707196e+00 
 3.134059905759404e-07  0.000000000000000e+00  8.470377170920110e-01  8.199659637288127e-01  9.739938878486117e-01  1.199993638712987e+00  1.882795717675933e-06  1.695075485705058e+00 
 3.136059905759404e-07  0.000000000000000e+00  8.470387926300481e-01  8.199332587477611e-01  9.740244056003943e-01  1.199993638713084e+00  1.876967486197924e-06  1.695076218456506e+00 
 3.138059905759404e-07  0.000000000000000e+00  8.470398601089963e-01  8.199008193701920e-01  9.740545048618197e-01  1.199993638713094e+00  1.871195154946860e-06  1.695076965423844e+00 
 3.140059905759404e-07  0.000000000000000e+00  8.470409196735745e-01  8.198686429117706e-01  9.740841915670533e-01  1.199993638713204e+00  1.865477967690998e-06  1.695077726073429e+00 
 3.142059905759404e-07  0.000000000000000e+00  8.470419714651327e-01  8.198367267239409e-01  9.741134715614124e-01  1.199993638713130e+00  1.859815133994268e-06  1.695078499876225e+00 
 3.144059905759405e-07  0.000000000000000e+00  8.470430156217685e-01  8.198050681921443e-01  9.741423506039556e-01  1.199993638713027e+00  1.854205914918785e-06  1.695079286308307e+00 
 3.146059905759405e-07  0.000000000000000e+00  8.470440522783202e-01  8.197736647361286e-01  9.741708343670552e-01  1.199993638713012e+00  1.848649586329833e-06  1.695080084851350e+00 
