 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.916525358636399e-07  0.000000000000000e+00  5.807393408218732e-01  4.967163514083376e-01  4.857242145659770e-01  1.199999787596619e+00  1.199997235062297e+00  1.550063213086055e+00 
 1.918525358636398e-07  0.000000000000000e+00  5.807418371386741e-01  4.966770738553521e-01  4.857642395111038e-01  1.199999787596513e+00  1.199997256484550e+00  1.550063286132774e+00 
 1.920525358636398e-07  0.000000000000000e+00  5.807442950406466e-01  4.966382847071724e-01  4.858037605453961e-01  1.199999787596638e+00  1.199997277554205e+00  1.550063358532761e+00 
 1.922525358636398e-07  0.000000000000000e+00  5.807467151663437e-01  4.965999731152420e-01  4.858427889173629e-01  1.199999787596530e+00  1.199997298279679e+00  1.550063430296980e+00 
 1.924525358636398e-07  0.000000000000000e+00  5.807490981406669e-01  4.965621285452283e-01  4.858813355490005e-01  1.199999787596552e+00  1.199997318669996e+00  1.550063501435800e+00 
 1.926525358636398e-07  0.000000000000000e+00  5.807514445752433e-01  4.965247407664682e-01  4.859194110470155e-01  1.199999787596576e+00  1.199997338732314e+00  1.550063571959047e+00 
 1.928525358636398e-07  0.000000000000000e+00  5.807537550688522e-01  4.964877998421897e-01  4.859570257126478e-01  1.199999787596620e+00  1.199997358474620e+00  1.550063641876010e+00 
 1.930525358636398e-07  0.000000000000000e+00  5.807560302077548e-01  4.964512961196846e-01  4.859941895526171e-01  1.199999787596595e+00  1.199997377904720e+00  1.550063711195456e+00 
 1.932525358636398e-07  0.000000000000000e+00  5.807582705661165e-01  4.964152202207835e-01  4.860309122882994e-01  1.199999787596648e+00  1.199997397030079e+00  1.550063779925677e+00 
 1.934525358636398e-07  0.000000000000000e+00  5.807604767062968e-01  4.963795630331176e-01  4.860672033648851e-01  1.199999787596615e+00  1.199997415857631e+00  1.550063848074517e+00 
 1.936525358636397e-07  0.000000000000000e+00  5.807626491792135e-01  4.963443157009714e-01  4.861030719615503e-01  1.199999787596567e+00  1.199997434394052e+00  1.550063915649357e+00 
 1.938525358636397e-07  0.000000000000000e+00  5.807647885246437e-01  4.963094696179038e-01  4.861385269989824e-01  1.199999787596584e+00  1.199997452646707e+00  1.550063982657172e+00 
 1.940525358636397e-07  0.000000000000000e+00  5.807668952715433e-01  4.962750164180075e-01  4.861735771482225e-01  1.199999787596524e+00  1.199997470621299e+00  1.550064049104517e+00 
 1.942525358636397e-07  0.000000000000000e+00  5.807689699383948e-01  4.962409479685950e-01  4.862082308382124e-01  1.199999787596631e+00  1.199997488324333e+00  1.550064114997557e+00 
 1.944525358636397e-07  0.000000000000000e+00  5.807710130333846e-01  4.962072563621794e-01  4.862424962644817e-01  1.199999787596712e+00  1.199997505762220e+00  1.550064180342065e+00 
 1.946525358636397e-07  0.000000000000000e+00  5.807730250547405e-01  4.961739339104180e-01  4.862763813954774e-01  1.199999787596727e+00  1.199997522940549e+00  1.550064245143471e+00 
 1.948525358636397e-07  0.000000000000000e+00  5.807750064910193e-01  4.961409731362251e-01  4.863098939807716e-01  1.199999787596721e+00  1.199997539865242e+00  1.550064309406851e+00 
 1.950525358636397e-07  0.000000000000000e+00  5.807769578213244e-01  4.961083667673685e-01  4.863430415569815e-01  1.199999787596493e+00  1.199997556541560e+00  1.550064373136919e+00 
 1.952525358636397e-07  0.000000000000000e+00  5.807788795155642e-01  4.960761077305045e-01  4.863758314551930e-01  1.199999787596587e+00  1.199997572975487e+00  1.550064436338071e+00 
 1.954525358636396e-07  0.000000000000000e+00  5.807807720346683e-01  4.960441891443281e-01  4.864082708070526e-01  1.199999787596614e+00  1.199997589172099e+00  1.550064499014375e+00 
 1.956525358636396e-07  0.000000000000000e+00  5.807826358308317e-01  4.960126043143961e-01  4.864403665507809e-01  1.199999787596454e+00  1.199997605136039e+00  1.550064561169585e+00 
 1.958525358636396e-07  0.000000000000000e+00  5.807844713477847e-01  4.959813467266297e-01  4.864721254372878e-01  1.199999787596576e+00  1.199997620872556e+00  1.550064622807150e+00 
 1.960525358636396e-07  0.000000000000000e+00  5.807862790209384e-01  4.959504100421053e-01  4.865035540362628e-01  1.199999787596702e+00  1.199997636386699e+00  1.550064683930227e+00 
 1.962525358636396e-07  0.000000000000000e+00  5.807880592776110e-01  4.959197880920058e-01  4.865346587413357e-01  1.199999787596582e+00  1.199997651682530e+00  1.550064744541692e+00 
 1.964525358636396e-07  0.000000000000000e+00  5.807898125372500e-01  4.958894748715672e-01  4.865654457755875e-01  1.199999787596600e+00  1.199997666765460e+00  1.550064804644133e+00 
 1.966525358636396e-07  0.000000000000000e+00  5.807915392115970e-01  4.958594645359927e-01  4.865959211968550e-01  1.199999787596617e+00  1.199997681639499e+00  1.550064864239874e+00 
 1.968525358636396e-07  0.000000000000000e+00  5.807932397048919e-01  4.958297513953696e-01  4.866260909021453e-01  1.199999787596539e+00  1.199997696308403e+00  1.550064923330968e+00 
 1.970525358636395e-07  0.000000000000000e+00  5.807949144140234e-01  4.958003299095255e-01  4.866559606332161e-01  1.199999787596520e+00  1.199997710777346e+00  1.550064981919240e+00 
 1.972525358636395e-07  0.000000000000000e+00  5.807965637287427e-01  4.957711946840028e-01  4.866855359808284e-01  1.199999787596498e+00  1.199997725049957e+00  1.550065040006251e+00 
 1.974525358636395e-07  0.000000000000000e+00  5.807981880318076e-01  4.957423404658718e-01  4.867148223896302e-01  1.199999787596578e+00  1.199997739130077e+00  1.550065097593329e+00 
 1.976525358636395e-07  0.000000000000000e+00  5.807997876991743e-01  4.957137621388745e-01  4.867438251617922e-01  1.199999787596686e+00  1.199997753021693e+00  1.550065154681584e+00 
 1.978525358636395e-07  0.000000000000000e+00  5.808013631001386e-01  4.956854547202506e-01  4.867725494621145e-01  1.199999787596556e+00  1.199997766728402e+00  1.550065211271924e+00 
 1.980525358636395e-07  0.000000000000000e+00  5.808029145974705e-01  4.956574133556695e-01  4.868010003211373e-01  1.199999787596618e+00  1.199997780254212e+00  1.550065267365026e+00 
 1.982525358636395e-07  0.000000000000000e+00  5.808044425475494e-01  4.956296333162072e-01  4.868291826401684e-01  1.199999787596553e+00  1.199997793602308e+00  1.550065322961389e+00 
 1.984525358636395e-07  0.000000000000000e+00  5.808059473006001e-01  4.956021099947398e-01  4.868571011943666e-01  1.199999787596620e+00  1.199997806776623e+00  1.550065378061323e+00 
 1.986525358636395e-07  0.000000000000000e+00  5.808074292007400e-01  4.955748389017202e-01  4.868847606364074e-01  1.199999787596537e+00  1.199997819779744e+00  1.550065432664973e+00 
 1.988525358636394e-07  0.000000000000000e+00  5.808088885861417e-01  4.955478156626729e-01  4.869121655004879e-01  1.199999787596609e+00  1.199997832615951e+00  1.550065486772296e+00 
 1.990525358636394e-07  0.000000000000000e+00  5.808103257891570e-01  4.955210360137006e-01  4.869393202055047e-01  1.199999787596624e+00  1.199997845287962e+00  1.550065540383095e+00 
 1.992525358636394e-07  0.000000000000000e+00  5.808117411364917e-01  4.954944957990435e-01  4.869662290586179e-01  1.199999787596534e+00  1.199997857798577e+00  1.550065593497058e+00 
 1.994525358636394e-07  0.000000000000000e+00  5.808131349492867e-01  4.954681909677555e-01  4.869928962579574e-01  1.199999787596503e+00  1.199997870151448e+00  1.550065646113720e+00 
 1.996525358636394e-07  0.000000000000000e+00  5.808145075432302e-01  4.954421175708084e-01  4.870193258962461e-01  1.199999787596658e+00  1.199997882349219e+00  1.550065698232523e+00 
 1.998525358636394e-07  0.000000000000000e+00  5.808158592286918e-01  4.954162717577097e-01  4.870455219640344e-01  1.199999787596696e+00  1.199997894394413e+00  1.550065749852747e+00 
 2.000525358636394e-07  0.000000000000000e+00  5.808171903108139e-01  4.953906497742430e-01  4.870714883517064e-01  1.199999787596646e+00  1.199997906290529e+00  1.550065800973631e+00 
 2.002525358636394e-07  0.000000000000000e+00  5.808185010896869e-01  4.953652479593751e-01  4.870972288532757e-01  1.199999787596534e+00  1.199997918040285e+00  1.550065851594284e+00 
 2.004525358636394e-07  0.000000000000000e+00  5.808197918603878e-01  4.953400627426884e-01  4.871227471691201e-01  1.199999787596587e+00  1.199997929646430e+00  1.550065901713773e+00 
 2.006525358636393e-07  0.000000000000000e+00  5.808210629131063e-01  4.953150906416258e-01  4.871480469080523e-01  1.199999787596597e+00  1.199997941110983e+00  1.550065951331089e+00 
 2.008525358636393e-07  0.000000000000000e+00  5.808223145332542e-01  4.952903282590332e-01  4.871731315901635e-01  1.199999787596581e+00  1.199997952436875e+00  1.550066000445176e+00 
 2.010525358636393e-07  0.000000000000000e+00  5.808235470015589e-01  4.952657722806961e-01  4.871980046495297e-01  1.199999787596682e+00  1.199997963626522e+00  1.550066049054926e+00 
 2.012525358636393e-07  0.000000000000000e+00  5.808247605941619e-01  4.952414194736276e-01  4.872226694363965e-01  1.199999787596618e+00  1.199997974682394e+00  1.550066097159215e+00 
 2.014525358636393e-07  0.000000000000000e+00  5.808259555826870e-01  4.952172666829338e-01  4.872471292196683e-01  1.199999787596612e+00  1.199997985606612e+00  1.550066144756910e+00 
 2.016525358636393e-07  0.000000000000000e+00  5.808271322343906e-01  4.951933108296571e-01  4.872713871892160e-01  1.199999787596604e+00  1.199997996402228e+00  1.550066191846861e+00 
 2.018525358636393e-07  0.000000000000000e+00  5.808282908121734e-01  4.951695489092823e-01  4.872954464580376e-01  1.199999787596593e+00  1.199998007070950e+00  1.550066238427935e+00 
 2.020525358636393e-07  0.000000000000000e+00  5.808294315747345e-01  4.951459779889540e-01  4.873193100644563e-01  1.199999787596585e+00  1.199998017614996e+00  1.550066284499004e+00 
 2.022525358636393e-07  0.000000000000000e+00  5.808305547766058e-01  4.951225952059331e-01  4.873429809740611e-01  1.199999787596580e+00  1.199998028037085e+00  1.550066330058994e+00 
 2.024525358636392e-07  0.000000000000000e+00  5.808316606682788e-01  4.950993977656580e-01  4.873664620820664e-01  1.199999787596584e+00  1.199998038338417e+00  1.550066375106838e+00 
 2.026525358636392e-07  0.000000000000000e+00  5.808327494962646e-01  4.950763829391170e-01  4.873897562149280e-01  1.199999787596575e+00  1.199998048521836e+00  1.550066419641526e+00 
 2.028525358636392e-07  0.000000000000000e+00  5.808338215031351e-01  4.950535480620679e-01  4.874128661326335e-01  1.199999787596666e+00  1.199998058589062e+00  1.550066463662112e+00 
 2.030525358636392e-07  0.000000000000000e+00  5.808348769276501e-01  4.950308905324786e-01  4.874357945298801e-01  1.199999787596605e+00  1.199998068541819e+00  1.550066507167736e+00 
 2.032525358636392e-07  0.000000000000000e+00  5.808359160048057e-01  4.950084078090543e-01  4.874585440387640e-01  1.199999787596581e+00  1.199998078382601e+00  1.550066550157587e+00 
 2.034525358636392e-07  0.000000000000000e+00  5.808369389659385e-01  4.949860974099152e-01  4.874811172294855e-01  1.199999787596675e+00  1.199998088112745e+00  1.550066592630962e+00 
 2.036525358636392e-07  0.000000000000000e+00  5.808379460387528e-01  4.949639569099342e-01  4.875035166131372e-01  1.199999787596518e+00  1.199998097734343e+00  1.550066634587227e+00 
 2.038525358636392e-07  0.000000000000000e+00  5.808389374474194e-01  4.949419839402908e-01  4.875257446425178e-01  1.199999787596650e+00  1.199998107249418e+00  1.550066676025878e+00 
 2.040525358636391e-07  0.000000000000000e+00  5.808399134126085e-01  4.949201761863905e-01  4.875478037143754e-01  1.199999787596544e+00  1.199998116659180e+00  1.550066716946496e+00 
 2.042525358636391e-07  0.000000000000000e+00  5.808408741515949e-01  4.948985313864632e-01  4.875696961703593e-01  1.199999787596564e+00  1.199998125965909e+00  1.550066757348810e+00 
 2.044525358636391e-07  0.000000000000000e+00  5.808418198782946e-01  4.948770473297491e-01  4.875914242985555e-01  1.199999787596617e+00  1.199998135171081e+00  1.550066797232655e+00 
 2.046525358636391e-07  0.000000000000000e+00  5.808427508033505e-01  4.948557218559770e-01  4.876129903355046e-01  1.199999787596605e+00  1.199998144276469e+00  1.550066836597982e+00 
 2.048525358636391e-07  0.000000000000000e+00  5.808436671341881e-01  4.948345528530728e-01  4.876343964671306e-01  1.199999787596580e+00  1.199998153283227e+00  1.550066875444897e+00 
 2.050525358636391e-07  0.000000000000000e+00  5.808445690750245e-01  4.948135382561344e-01  4.876556448302384e-01  1.199999787596572e+00  1.199998162193385e+00  1.550066913773638e+00 
 2.052525358636391e-07  0.000000000000000e+00  5.808454568270092e-01  4.947926760468865e-01  4.876767375140078e-01  1.199999787596649e+00  1.199998171008249e+00  1.550066951584601e+00 
 2.054525358636391e-07  0.000000000000000e+00  5.808463305882325e-01  4.947719642511059e-01  4.876976765609207e-01  1.199999787596441e+00  1.199998179729813e+00  1.550066988878300e+00 
 2.056525358636391e-07  0.000000000000000e+00  5.808471905537961e-01  4.947514009383505e-01  4.877184639679650e-01  1.199999787596628e+00  1.199998188358993e+00  1.550067025655445e+00 
 2.058525358636390e-07  0.000000000000000e+00  5.808480369158502e-01  4.947309842205052e-01  4.877391016888318e-01  1.199999787596529e+00  1.199998196897694e+00  1.550067061916849e+00 
 2.060525358636390e-07  0.000000000000000e+00  5.808488698636564e-01  4.947107122503961e-01  4.877595916337016e-01  1.199999787596555e+00  1.199998205346919e+00  1.550067097663522e+00 
 2.062525358636390e-07  0.000000000000000e+00  5.808496895836508e-01  4.946905832215897e-01  4.877799356716029e-01  1.199999787596593e+00  1.199998213708320e+00  1.550067132896622e+00 
 2.064525358636390e-07  0.000000000000000e+00  5.808504962594814e-01  4.946705953660295e-01  4.878001356306976e-01  1.199999787596667e+00  1.199998221982855e+00  1.550067167617461e+00 
 2.066525358636390e-07  0.000000000000000e+00  5.808512900720368e-01  4.946507469537930e-01  4.878201932996620e-01  1.199999787596590e+00  1.199998230172777e+00  1.550067201827519e+00 
 2.068525358636390e-07  0.000000000000000e+00  5.808520711995595e-01  4.946310362921126e-01  4.878401104289055e-01  1.199999787596649e+00  1.199998238278313e+00  1.550067235528443e+00 
 2.070525358636390e-07  0.000000000000000e+00  5.808528398176299e-01  4.946114617239787e-01  4.878598887314491e-01  1.199999787596526e+00  1.199998246301517e+00  1.550067268722030e+00 
 2.072525358636390e-07  0.000000000000000e+00  5.808535960992246e-01  4.945920216272466e-01  4.878795298841332e-01  1.199999787596653e+00  1.199998254243239e+00  1.550067301410251e+00 
 2.074525358636390e-07  0.000000000000000e+00  5.808543402147974e-01  4.945727144140218e-01  4.878990355281644e-01  1.199999787596677e+00  1.199998262104848e+00  1.550067333595222e+00 
 2.076525358636389e-07  0.000000000000000e+00  5.808550723322856e-01  4.945535385294789e-01  4.879184072699795e-01  1.199999787596603e+00  1.199998269887284e+00  1.550067365279240e+00 
 2.078525358636389e-07  0.000000000000000e+00  5.808557926171647e-01  4.945344924514304e-01  4.879376466828813e-01  1.199999787596673e+00  1.199998277592076e+00  1.550067396464744e+00 
 2.080525358636389e-07  0.000000000000000e+00  5.808565012325084e-01  4.945155746885742e-01  4.879567553074459e-01  1.199999787596595e+00  1.199998285220370e+00  1.550067427154322e+00 
 2.082525358636389e-07  0.000000000000000e+00  5.808571983389936e-01  4.944967837806508e-01  4.879757346519583e-01  1.199999787596655e+00  1.199998292773271e+00  1.550067457350747e+00 
 2.084525358636389e-07  0.000000000000000e+00  5.808578840949919e-01  4.944781182967773e-01  4.879945861944770e-01  1.199999787596670e+00  1.199998300251852e+00  1.550067487056909e+00 
 2.086525358636389e-07  0.000000000000000e+00  5.808585586565527e-01  4.944595768354340e-01  4.880133113823931e-01  1.199999787596583e+00  1.199998307657392e+00  1.550067516275856e+00 
 2.088525358636389e-07  0.000000000000000e+00  5.808592221774808e-01  4.944411580232306e-01  4.880319116337766e-01  1.199999787596652e+00  1.199998314990743e+00  1.550067545010773e+00 
 2.090525358636389e-07  0.000000000000000e+00  5.808598748093461e-01  4.944228605142668e-01  4.880503883383590e-01  1.199999787596666e+00  1.199998322252627e+00  1.550067573265006e+00 
 2.092525358636389e-07  0.000000000000000e+00  5.808605167015702e-01  4.944046829894305e-01  4.880687428577051e-01  1.199999787596687e+00  1.199998329444076e+00  1.550067601042006e+00 
 2.094525358636388e-07  0.000000000000000e+00  5.808611480014052e-01  4.943866241554656e-01  4.880869765264338e-01  1.199999787596589e+00  1.199998336566840e+00  1.550067628345373e+00 
 2.096525358636388e-07  0.000000000000000e+00  5.808617688540311e-01  4.943686827447677e-01  4.881050906526497e-01  1.199999787596636e+00  1.199998343621661e+00  1.550067655178824e+00 
 2.098525358636388e-07  0.000000000000000e+00  5.808623794025051e-01  4.943508575146517e-01  4.881230865189229e-01  1.199999787596512e+00  1.199998350609310e+00  1.550067681546203e+00 
 2.100525358636388e-07  0.000000000000000e+00  5.808629797878879e-01  4.943331472460909e-01  4.881409653826200e-01  1.199999787596622e+00  1.199998357530660e+00  1.550067707451460e+00 
 2.102525358636388e-07  0.000000000000000e+00  5.808635701492117e-01  4.943155507437146e-01  4.881587284765622e-01  1.199999787596609e+00  1.199998364386913e+00  1.550067732898666e+00 
 2.104525358636388e-07  0.000000000000000e+00  5.808641506235533e-01  4.942980668354124e-01  4.881763770098191e-01  1.199999787596479e+00  1.199998371178881e+00  1.550067757891984e+00 
 2.106525358636388e-07  0.000000000000000e+00  5.808647213460277e-01  4.942806943708516e-01  4.881939121685153e-01  1.199999787596583e+00  1.199998377907196e+00  1.550067782435684e+00 
 2.108525358636388e-07  0.000000000000000e+00  5.808652824498923e-01  4.942634322214428e-01  4.882113351159276e-01  1.199999787596572e+00  1.199998384573232e+00  1.550067806534146e+00 
 2.110525358636387e-07  0.000000000000000e+00  5.808658340664750e-01  4.942462792800504e-01  4.882286469936842e-01  1.199999787596544e+00  1.199998391177349e+00  1.550067830191834e+00 
 2.112525358636387e-07  0.000000000000000e+00  5.808663763252960e-01  4.942292344600522e-01  4.882458489215193e-01  1.199999787596556e+00  1.199998397720346e+00  1.550067853413257e+00 
 2.114525358636387e-07  0.000000000000000e+00  5.808669093540381e-01  4.942122966950683e-01  4.882629419984982e-01  1.199999787596607e+00  1.199998404203759e+00  1.550067876203035e+00 
 2.116525358636387e-07  0.000000000000000e+00  5.808674332785920e-01  4.941954649378277e-01  4.882799273033890e-01  1.199999787596571e+00  1.199998410628219e+00  1.550067898565833e+00 
 2.118525358636387e-07  0.000000000000000e+00  5.808679482231318e-01  4.941787381605566e-01  4.882968058954053e-01  1.199999787596630e+00  1.199998416994104e+00  1.550067920506403e+00 
 2.120525358636387e-07  0.000000000000000e+00  5.808684543100479e-01  4.941621153538741e-01  4.883135788137398e-01  1.199999787596614e+00  1.199998423302334e+00  1.550067942029550e+00 
 2.122525358636387e-07  0.000000000000000e+00  5.808689516600790e-01  4.941455955267771e-01  4.883302470790720e-01  1.199999787596575e+00  1.199998429554026e+00  1.550067963140109e+00 
 2.124525358636387e-07  0.000000000000000e+00  5.808694403922657e-01  4.941291777056845e-01  4.883468116939198e-01  1.199999787596636e+00  1.199998435749435e+00  1.550067983842990e+00 
 2.126525358636387e-07  0.000000000000000e+00  5.808699206239947e-01  4.941128609342804e-01  4.883632736424460e-01  1.199999787596601e+00  1.199998441889599e+00  1.550068004143124e+00 
 2.128525358636386e-07  0.000000000000000e+00  5.808703924710489e-01  4.940966442729772e-01  4.883796338917647e-01  1.199999787596567e+00  1.199998447975106e+00  1.550068024045497e+00 
 2.130525358636386e-07  0.000000000000000e+00  5.808708560475913e-01  4.940805267987607e-01  4.883958933917501e-01  1.199999787596417e+00  1.199998454006805e+00  1.550068043555099e+00 
 2.132525358636386e-07  0.000000000000000e+00  5.808713114662454e-01  4.940645076046363e-01  4.884120530758910e-01  1.199999787596475e+00  1.199998459985653e+00  1.550068062676960e+00 
 2.134525358636386e-07  0.000000000000000e+00  5.808717588380523e-01  4.940485857990424e-01  4.884281138611686e-01  1.199999787596588e+00  1.199998465912049e+00  1.550068081416120e+00 
 2.136525358636386e-07  0.000000000000000e+00  5.808721982725289e-01  4.940327605054962e-01  4.884440766490654e-01  1.199999787596583e+00  1.199998471786534e+00  1.550068099777625e+00 
 2.138525358636386e-07  0.000000000000000e+00  5.808726298777303e-01  4.940170308625211e-01  4.884599423254894e-01  1.199999787596653e+00  1.199998477610069e+00  1.550068117766542e+00 
 2.140525358636386e-07  0.000000000000000e+00  5.808730537602045e-01  4.940013960229838e-01  4.884757117615438e-01  1.199999787596658e+00  1.199998483383122e+00  1.550068135387935e+00 
 2.142525358636386e-07  0.000000000000000e+00  5.808734700250741e-01  4.939858551537815e-01  4.884913858133338e-01  1.199999787596659e+00  1.199998489106528e+00  1.550068152646852e+00 
 2.144525358636386e-07  0.000000000000000e+00  5.808738787759969e-01  4.939704074358326e-01  4.885069653231002e-01  1.199999787596661e+00  1.199998494780768e+00  1.550068169548352e+00 
 2.146525358636385e-07  0.000000000000000e+00  5.808742801152336e-01  4.939550520632510e-01  4.885224511188728e-01  1.199999787596661e+00  1.199998500406806e+00  1.550068186097456e+00 
 2.148525358636385e-07  0.000000000000000e+00  5.808746741436689e-01  4.939397882430462e-01  4.885378440151624e-01  1.199999787596662e+00  1.199998505984793e+00  1.550068202299193e+00 
 2.150525358636385e-07  0.000000000000000e+00  5.808750609608105e-01  4.939246151953642e-01  4.885531448134479e-01  1.199999787596665e+00  1.199998511515410e+00  1.550068218158545e+00 
 2.152525358636385e-07  0.000000000000000e+00  5.808754406647975e-01  4.939095321527709e-01  4.885683543016539e-01  1.199999787596670e+00  1.199998516999481e+00  1.550068233680484e+00 
 2.154525358636385e-07  0.000000000000000e+00  5.808758133524783e-01  4.938945383598147e-01  4.885834732557077e-01  1.199999787596680e+00  1.199998522437435e+00  1.550068248869952e+00 
 2.156525358636385e-07  0.000000000000000e+00  5.808761791193791e-01  4.938796330730287e-01  4.885985024390773e-01  1.199999787596675e+00  1.199998527829733e+00  1.550068263731868e+00 
 2.158525358636385e-07  0.000000000000000e+00  5.808765380597481e-01  4.938648155604770e-01  4.886134426030964e-01  1.199999787596575e+00  1.199998533177546e+00  1.550068278271082e+00 
 2.160525358636385e-07  0.000000000000000e+00  5.808768902665482e-01  4.938500851013533e-01  4.886282944873319e-01  1.199999787596622e+00  1.199998538480263e+00  1.550068292492436e+00 
 2.162525358636385e-07  0.000000000000000e+00  5.808772358315087e-01  4.938354409862709e-01  4.886430588199742e-01  1.199999787596497e+00  1.199998543739714e+00  1.550068306400715e+00 
 2.164525358636384e-07  0.000000000000000e+00  5.808775748451206e-01  4.938208825162739e-01  4.886577363177377e-01  1.199999787596488e+00  1.199998548955902e+00  1.550068320000663e+00 
 2.166525358636384e-07  0.000000000000000e+00  5.808779073966743e-01  4.938064090031672e-01  4.886723276869337e-01  1.199999787596489e+00  1.199998554129187e+00  1.550068333296959e+00 
 2.168525358636384e-07  0.000000000000000e+00  5.808782335742413e-01  4.937920197690081e-01  4.886868336229329e-01  1.199999787596493e+00  1.199998559260525e+00  1.550068346294236e+00 
 2.170525358636384e-07  0.000000000000000e+00  5.808785534647175e-01  4.937777141457506e-01  4.887012548108665e-01  1.199999787596500e+00  1.199998564350027e+00  1.550068358997094e+00 
 2.172525358636384e-07  0.000000000000000e+00  5.808788671538799e-01  4.937634914751870e-01  4.887155919253816e-01  1.199999787596626e+00  1.199998569398242e+00  1.550068371410047e+00 
 2.174525358636384e-07  0.000000000000000e+00  5.808791747263109e-01  4.937493511087216e-01  4.887298456314311e-01  1.199999787596514e+00  1.199998574405749e+00  1.550068383537570e+00 
 2.176525358636384e-07  0.000000000000000e+00  5.808794762654973e-01  4.937352924069480e-01  4.887440165842074e-01  1.199999787596522e+00  1.199998579373074e+00  1.550068395384069e+00 
 2.178525358636384e-07  0.000000000000000e+00  5.808797718538082e-01  4.937213147400207e-01  4.887581054295427e-01  1.199999787596642e+00  1.199998584300831e+00  1.550068406953884e+00 
 2.180525358636383e-07  0.000000000000000e+00  5.808800615725055e-01  4.937074174863254e-01  4.887721128037579e-01  1.199999787596609e+00  1.199998589188942e+00  1.550068418251305e+00 
 2.182525358636383e-07  0.000000000000000e+00  5.808803455017834e-01  4.936936000336709e-01  4.887860393341921e-01  1.199999787596666e+00  1.199998594038649e+00  1.550068429280550e+00 
 2.184525358636383e-07  0.000000000000000e+00  5.808806237207869e-01  4.936798617779950e-01  4.887998856392807e-01  1.199999787596578e+00  1.199998598850123e+00  1.550068440045758e+00 
 2.186525358636383e-07  0.000000000000000e+00  5.808808963075801e-01  4.936662021235333e-01  4.888136523293788e-01  1.199999787596626e+00  1.199998603623398e+00  1.550068450551026e+00 
 2.188525358636383e-07  0.000000000000000e+00  5.808811633392149e-01  4.936526204829584e-01  4.888273400058178e-01  1.199999787596593e+00  1.199998608359438e+00  1.550068460800378e+00 
 2.190525358636383e-07  0.000000000000000e+00  5.808814248917369e-01  4.936391162764392e-01  4.888409492620143e-01  1.199999787596544e+00  1.199998613058377e+00  1.550068470797764e+00 
 2.192525358636383e-07  0.000000000000000e+00  5.808816810401422e-01  4.936256889323941e-01  4.888544806830863e-01  1.199999787596651e+00  1.199998617720799e+00  1.550068480547071e+00 
 2.194525358636383e-07  0.000000000000000e+00  5.808819318584734e-01  4.936123378866970e-01  4.888679348464797e-01  1.199999787596650e+00  1.199998622346951e+00  1.550068490052111e+00 
 2.196525358636383e-07  0.000000000000000e+00  5.808821774198019e-01  4.935990625826133e-01  4.888813123217878e-01  1.199999787596637e+00  1.199998626937732e+00  1.550068499316635e+00 
 2.198262679318191e-07  0.000000000000000e+00  5.808823865122906e-01  4.935875919143912e-01  4.888928709805042e-01  1.199999787596538e+00  1.199998630916099e+00  1.550068507172571e+00 
 2.200000000000000e-07  0.000000000000000e+00  5.808825917361070e-01  4.935761776378814e-01  4.889043725497686e-01  1.199999787596481e+00  1.199998634853513e+00  1.550068514851318e+00 
 2.200001270893819e-07  7.625362910338529e-04  5.808844554507829e-01  4.935780226045501e-01  4.889044542250178e-01  1.200003479765535e+00  1.199998702980782e+00  1.550068514856867e+00 
 2.200003812681456e-07  2.287608873260378e-03  5.808888104198145e-01  4.935823527499014e-01  4.889046643610614e-01  1.200014184778900e+00  1.199998874719236e+00  1.550068514867968e+00 
 2.200007097853971e-07  4.258712382383548e-03  5.808947897126382e-01  4.935883341114954e-01  4.889049630138273e-01  1.200028971428931e+00  1.199999089643276e+00  1.550068514882320e+00 
 2.200011016896927e-07  6.610138155940250e-03  5.809019111329509e-01  4.935954936652196e-01  4.889053073391834e-01  1.200043390254118e+00  1.199999301509506e+00  1.550068514899436e+00 
 2.200016546974832e-07  9.928184899419249e-03  5.809117335971876e-01  4.936054073276436e-01  4.889057471428711e-01  1.200056643899961e+00  1.199999528533607e+00  1.550068514923593e+00 
 2.200027056947422e-07  1.623416845343263e-02  5.809297953317001e-01  4.936237150714193e-01  4.889064641505868e-01  1.200066449632490e+00  1.199999804772017e+00  1.550068514969493e+00 
 2.200048076892603e-07  2.884613556145940e-02  5.809641075593631e-01  4.936586860429679e-01  4.889076149894930e-01  1.200058873331761e+00  1.200000008575171e+00  1.550068515061253e+00 
 2.200089542865251e-07  5.372571915073526e-02  5.810266452045534e-01  4.937227999035785e-01  4.889093201721214e-01  1.200024461082122e+00  1.199999860943983e+00  1.550068515242212e+00 
 2.200149465934508e-07  8.967956070478493e-02  5.811088411000432e-01  4.938075030991298e-01  4.889111030189666e-01  1.199993566089317e+00  1.199999347232817e+00  1.550068515503706e+00 
 2.200221262502451e-07  1.327575014706997e-01  5.811993164865288e-01  4.939011272867320e-01  4.889126322681542e-01  1.199985103264140e+00  1.199998820797579e+00  1.550068515817573e+00 
 2.200309269412203e-07  1.855616473218961e-01  5.813035131177002e-01  4.940093093160627e-01  4.889139608576284e-01  1.199989129535459e+00  1.199998450890794e+00  1.550068516206546e+00 
