 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.693086211235815e-07  1.200000000000000e+00  9.646838877171465e-01  8.208386423338476e-01  9.578641630038748e-01  1.199998580910236e+00  1.199999803212509e+00  1.929811750788848e+00 
 3.695086211235815e-07  1.200000000000000e+00  9.646830453682679e-01  8.208586738432222e-01  9.578529383152264e-01  1.199998585654444e+00  1.199999803212463e+00  1.929810902111081e+00 
 3.697086211235815e-07  1.200000000000000e+00  9.646822035887158e-01  8.208785473968655e-01  9.578418814652219e-01  1.199998590361812e+00  1.199999803212505e+00  1.929810054843094e+00 
 3.699086211235816e-07  1.200000000000000e+00  9.646813623931429e-01  8.208982644685547e-01  9.578309896184569e-01  1.199998595032446e+00  1.199999803212457e+00  1.929809209193196e+00 
 3.700543105617908e-07  1.200000000000000e+00  9.646807500027971e-01  8.209125295440671e-01  9.578231579376220e-01  1.199998598403774e+00  1.199999803212740e+00  1.929808594303734e+00 
 3.702000000000001e-07  1.199999999999960e+00  9.646801379363082e-01  8.209267128651239e-01  9.578154113631782e-01  1.199998601762810e+00  1.199999803212719e+00  1.929807980448255e+00 
 3.702001978436394e-07  1.198812938163944e+00  9.646764261309968e-01  8.209230629588440e-01  9.578153343310134e-01  1.199994560741253e+00  1.199999694547299e+00  1.929807979615346e+00 
 3.702005935309180e-07  1.196438814492227e+00  9.646665783864437e-01  8.209134395951211e-01  9.578151430988896e-01  1.199984393578522e+00  1.199999401629034e+00  1.929807977949544e+00 
 3.702011598724739e-07  1.193040765157067e+00  9.646510655751047e-01  8.208984900526797e-01  9.578148417511886e-01  1.199970860579744e+00  1.199999011883625e+00  1.929807975565321e+00 
 3.702018063357154e-07  1.189161985707834e+00  9.646341825363751e-01  8.208824965562332e-01  9.578145034349184e-01  1.199959304402218e+00  1.199998731699675e+00  1.929807972843822e+00 
 3.702027754600124e-07  1.183347239926009e+00  9.646114326027316e-01  8.208613034635979e-01  9.578140291028411e-01  1.199948376876345e+00  1.199998596829743e+00  1.929807968764017e+00 
 3.702043890970175e-07  1.173665417895602e+00  9.645784803242786e-01  8.208309900044424e-01  9.578133099332369e-01  1.199940599597038e+00  1.199998749315375e+00  1.929807961971059e+00 
 3.702069928482492e-07  1.158042910505162e+00  9.645340512094259e-01  8.207902816080066e-01  9.578122854692357e-01  1.199941803081397e+00  1.199999243234319e+00  1.929807951010323e+00 
 3.702101856402979e-07  1.138886158213030e+00  9.644901051111597e-01  8.207498815377371e-01  9.578112010164312e-01  1.199952367643899e+00  1.199999746408496e+00  1.929807937570393e+00 
 3.702155860408965e-07  1.106483754621618e+00  9.644335180786449e-01  8.206975486596412e-01  9.578096596201863e-01  1.199972353125469e+00  1.200000120594293e+00  1.929807914838532e+00 
 3.702237326797431e-07  1.057603921541671e+00  9.643741836894754e-01  8.206424194013708e-01  9.578077586075998e-01  1.199993788155505e+00  1.200000149123527e+00  1.929807880547235e+00 
 3.702347357907162e-07  9.915852557029605e-01  9.643193402345326e-01  8.205912681421392e-01  9.578056016435810e-01  1.200007498213001e+00  1.199999988580702e+00  1.929807834223046e+00 
 3.702475830318071e-07  9.145018091578931e-01  9.642682924000857e-01  8.205431943143794e-01  9.578033156121145e-01  1.200011332724118e+00  1.199999860513841e+00  1.929807780089622e+00 
 3.702593075734223e-07  8.441545594668594e-01  9.642239909354935e-01  8.205005234855801e-01  9.578013410937698e-01  1.200010398971975e+00  1.199999825864724e+00  1.929807730598274e+00 
 3.702676441510460e-07  7.941350937243441e-01  9.641972327729191e-01  8.204734714946418e-01  9.578001335841166e-01  1.200010788343522e+00  1.199999865834216e+00  1.929807695326273e+00 
 3.702770242810280e-07  7.378543138326077e-01  9.641913259586193e-01  8.204629417940927e-01  9.577994757629841e-01  1.200018915324744e+00  1.200000008847848e+00  1.929807655513307e+00 
 3.702870958287213e-07  6.774250276724432e-01  9.642514261684059e-01  8.205083404284343e-01  9.578004998531949e-01  1.200039510476841e+00  1.200000237133313e+00  1.929807612555434e+00 
 3.702970498583245e-07  6.177008500531083e-01  9.644278939340796e-01  8.206563685165421e-01  9.578043439547437e-01  1.200067992088799e+00  1.200000472468265e+00  1.929807569811260e+00 
 3.703055658024163e-07  5.666051855024457e-01  9.647171782152197e-01  8.209086586128358e-01  9.578107206455040e-01  1.200095177814753e+00  1.200000657071171e+00  1.929807532956783e+00 
 3.703128770979287e-07  5.227374124281893e-01  9.651077856462288e-01  8.212577695421351e-01  9.578190951845583e-01  1.200119898603568e+00  1.200000799121729e+00  1.929807501064005e+00 
 3.703195426310815e-07  4.827442135116931e-01  9.656161799859279e-01  8.217205446709226e-01  9.578295564499367e-01  1.200144664159226e+00  1.200000914803246e+00  1.929807471755373e+00 
 3.703261322047507e-07  4.432067714962777e-01  9.663006053295946e-01  8.223527419633835e-01  9.578429866041835e-01  1.200173149320182e+00  1.200001013346296e+00  1.929807442539288e+00 
 3.703326818793390e-07  4.039087239664662e-01  9.671952786571674e-01  8.231885531579943e-01  9.578597411318133e-01  1.200207383416385e+00  1.200001086801567e+00  1.929807413246538e+00 
 3.703395924230124e-07  3.624454619259657e-01  9.683940720240624e-01  8.243175037843857e-01  9.578813616412941e-01  1.200251612102197e+00  1.200001122801066e+00  1.929807382060176e+00 
 3.703442440060221e-07  3.345359638675031e-01  9.693506429157726e-01  8.252223765928762e-01  9.578982527498970e-01  1.200287079447508e+00  1.200001121154818e+00  1.929807360909401e+00 
 3.703496229342919e-07  3.022623942487838e-01  9.706077214494372e-01  8.264146367357434e-01  9.579202006665917e-01  1.200335139244101e+00  1.200001115865613e+00  1.929807336304063e+00 
 3.703555124444623e-07  2.669253332266593e-01  9.721691269538244e-01  8.278985080099589e-01  9.579472914330232e-01  1.200398541975535e+00  1.200001123283386e+00  1.929807309211220e+00 
 3.703632365283537e-07  2.205808298780950e-01  9.745005822113257e-01  8.301183848140449e-01  9.579878165672998e-01  1.200493656142571e+00  1.200001155448483e+00  1.929807273537977e+00 
 3.703682558247964e-07  1.904650512216959e-01  9.761761802003015e-01  8.317168176620993e-01  9.580172252165701e-01  1.200526129491964e+00  1.200001186753009e+00  1.929807250335440e+00 
 3.703719055397420e-07  1.685667615482609e-01  9.774646644504065e-01  8.329479828984007e-01  9.580401317275989e-01  1.200486505423275e+00  1.200001213968953e+00  1.929807233491502e+00 
 3.703754754622728e-07  1.471472263636402e-01  9.787724564992827e-01  8.341997977694700e-01  9.580637689662662e-01  1.200338536975896e+00  1.200001244351142e+00  1.929807217074538e+00 
 3.703790925584278e-07  1.254446494335621e-01  9.801354731024547e-01  8.355066298169068e-01  9.580889481151259e-01  1.199994535194933e+00  1.200001279404969e+00  1.929807200539145e+00 
 3.703821237765650e-07  1.072573406105273e-01  9.813003222289352e-01  8.366242285684597e-01  9.581109933012129e-01  1.199463568576584e+00  1.200001312828968e+00  1.929807186788501e+00 
 3.703848125683361e-07  9.112458998362016e-02  9.823459940507162e-01  8.376269740634028e-01  9.581312631028022e-01  1.198717846223916e+00  1.200001346378323e+00  1.929807174696981e+00 
 3.703873678982934e-07  7.579261024017114e-02  9.833468143753465e-01  8.385852520948287e-01  9.581511457813895e-01  1.197685220558186e+00  1.200001382301629e+00  1.929807163320050e+00 
 3.703899664018478e-07  6.020158891334715e-02  9.843682426036272e-01  8.395609243604271e-01  9.581719800927962e-01  1.196227057178309e+00  1.200001423327623e+00  1.929807151889016e+00 
 3.703928984813247e-07  4.260911205235685e-02  9.855211846036960e-01  8.406583704839804e-01  9.581962304859429e-01  1.194035143474034e+00  1.200001475318468e+00  1.929807139191362e+00 
 3.703959677899910e-07  2.419326005432376e-02  9.867241286705171e-01  8.417967527143850e-01  9.582224531220496e-01  1.191130249296526e+00  1.200001536493856e+00  1.929807126170475e+00 
 3.703985259633358e-07  8.844219985338242e-03  9.877213912157733e-01  8.427310209116200e-01  9.582449620060237e-01  1.188225890064636e+00  1.200001593484000e+00  1.929807115563156e+00 
 3.704000000000001e-07  0.000000000000000e+00  9.882935315045261e-01  8.432604821190438e-01  9.582582024771368e-01  1.186349928221782e+00  1.200001629234767e+00  1.929807109563033e+00 
 3.704000776390677e-07  0.000000000000000e+00  9.883249242257067e-01  8.432894001199356e-01  9.582589334222066e-01  1.186247915148805e+00  1.200001669212745e+00  1.929807109249414e+00 
 3.704002329172028e-07  0.000000000000000e+00  9.883885173635817e-01  8.433479005282407e-01  9.582604076138966e-01  1.186045708038065e+00  1.200001790905632e+00  1.929807108622787e+00 
 3.704005434734731e-07  0.000000000000000e+00  9.885168060591938e-01  8.434655632314462e-01  9.582633695685053e-01  1.185642754139249e+00  1.200002061519691e+00  1.929807107372510e+00 
 3.704008308882138e-07  0.000000000000000e+00  9.886356386678353e-01  8.435741792799258e-01  9.582661092575016e-01  1.185267483449102e+00  1.200002258380661e+00  1.929807106219082e+00 
 3.704012762610676e-07  0.000000000000000e+00  9.888189644016087e-01  8.437410908262305e-01  9.582703357932225e-01  1.184681221050401e+00  1.200002410340045e+00  1.929807104438940e+00 
 3.704019011784225e-07  0.000000000000000e+00  9.890743250207090e-01  8.439722230743744e-01  9.582762248361740e-01  1.183862892291701e+00  1.200002375291296e+00  1.929807101956287e+00 
 3.704031510131323e-07  0.000000000000000e+00  9.895786976253843e-01  8.444236375304839e-01  9.582878698686036e-01  1.182350208973151e+00  1.200001839467862e+00  1.929807097046313e+00 
 3.704048124274743e-07  0.000000000000000e+00  9.902359309400548e-01  8.450006563554452e-01  9.583030961729979e-01  1.180923057515659e+00  1.200000784610262e+00  1.929807090640550e+00 
 3.704063975455432e-07  0.000000000000000e+00  9.908482714204688e-01  8.455263227948676e-01  9.583173702594946e-01  1.180580675370089e+00  1.199999787918405e+00  1.929807084666239e+00 
 3.704078890594916e-07  0.000000000000000e+00  9.914106332908058e-01  8.459995994166644e-01  9.583305881315404e-01  1.181387472279705e+00  1.199999018763770e+00  1.929807079175535e+00 
 3.704089597685250e-07  0.000000000000000e+00  9.918058354758915e-01  8.463276017289915e-01  9.583399546724463e-01  1.182587300721018e+00  1.199998593432067e+00  1.929807075316424e+00 
 3.704100392776117e-07  0.000000000000000e+00  9.921971063770625e-01  8.466493940022363e-01  9.583492998624891e-01  1.184242268947659e+00  1.199998270061194e+00  1.929807071499312e+00 
 3.704113311018596e-07  0.000000000000000e+00  9.926560580618206e-01  8.470240573243162e-01  9.583603594933553e-01  1.186670151060612e+00  1.199998000995677e+00  1.929807067034173e+00 
 3.704125654819578e-07  0.000000000000000e+00  9.930853438257485e-01  8.473726730127606e-01  9.583708061503361e-01  1.189257510654798e+00  1.199997839801866e+00  1.929807062877355e+00 
 3.704142546986018e-07  0.000000000000000e+00  9.936582180490218e-01  8.478365538873611e-01  9.583849154828150e-01  1.192806335833742e+00  1.199997728096064e+00  1.929807057373815e+00 
 3.704159994067405e-07  0.000000000000000e+00  9.942318803330131e-01  8.483010405973705e-01  9.583992627517386e-01  1.196075142738139e+00  1.199997704675784e+00  1.929807051927998e+00 
 3.704175199630266e-07  0.000000000000000e+00  9.947165162088958e-01  8.486944355241443e-01  9.584115773545600e-01  1.198400318611578e+00  1.199997735749830e+00  1.929807047391425e+00 
 3.704191026575533e-07  0.000000000000000e+00  9.952055306284493e-01  8.490929836586080e-01  9.584242030184998e-01  1.200242659914784e+00  1.199997800112244e+00  1.929807042889994e+00 
 3.704208270670429e-07  0.000000000000000e+00  9.957203987639427e-01  8.495147942630550e-01  9.584377276957604e-01  1.201640598760741e+00  1.199997892483395e+00  1.929807038257943e+00 
 3.704226295129900e-07  0.000000000000000e+00  9.962388789761228e-01  8.499420549344328e-01  9.584515930725670e-01  1.202559748488259e+00  1.199998002523520e+00  1.929807033739387e+00 
 3.704247177017831e-07  0.000000000000000e+00  9.968151694640435e-01  8.504197947025426e-01  9.584672829105413e-01  1.203135292415589e+00  1.199998136516001e+00  1.929807028946667e+00 
 3.704270382667475e-07  0.000000000000000e+00  9.974262164448582e-01  8.509290738072086e-01  9.584841966359654e-01  1.203381333855329e+00  1.199998283717387e+00  1.929807024219178e+00 
 3.704298168728825e-07  0.000000000000000e+00  9.981193230899624e-01  8.515089288334265e-01  9.585036073182747e-01  1.203374504995975e+00  1.199998446709514e+00  1.929807019459061e+00 
 3.704330531077061e-07  0.000000000000000e+00  9.988762963521934e-01  8.521429628467699e-01  9.585247963152322e-01  1.203173062972581e+00  1.199998606169409e+00  1.929807015271229e+00 
 3.704370660265439e-07  0.000000000000000e+00  9.997425721676890e-01  8.528669240438860e-01  9.585482841636438e-01  1.202830254781109e+00  1.199998744002390e+00  1.929807012336587e+00 
 3.704415641059823e-07  0.000000000000000e+00  1.000620114286886e+00  8.535964409805821e-01  9.585696091342014e-01  1.202441575454899e+00  1.199998805461614e+00  1.929807012388445e+00 
 3.704464572231847e-07  0.000000000000000e+00  1.001463773404914e+00  8.542936476450483e-01  9.585845325181566e-01  1.202064096707013e+00  1.199998758114227e+00  1.929807016992457e+00 
 3.704518953852655e-07  0.000000000000000e+00  1.002268154141905e+00  8.549565686851403e-01  9.585874236986527e-01  1.201709709224883e+00  1.199998596195067e+00  1.929807028464175e+00 
 3.704580486094248e-07  0.000000000000000e+00  1.003015429260516e+00  8.555767371314992e-01  9.585680745428121e-01  1.201380731887541e+00  1.199998351441444e+00  1.929807050734055e+00 
 3.704640355724587e-07  0.000000000000000e+00  1.003586212451897e+00  8.560631245378176e-01  9.585211997733387e-01  1.201120677000179e+00  1.199998129305638e+00  1.929807083221574e+00 
 3.704700650495946e-07  0.000000000000000e+00  1.004017706670051e+00  8.564533375955909e-01  9.584414926144335e-01  1.200907249261167e+00  1.199997965474198e+00  1.929807128242581e+00 
 3.704761862137175e-07  0.000000000000000e+00  1.004322662836423e+00  8.567645235505360e-01  9.583234000994862e-01  1.200731193023898e+00  1.199997855804669e+00  1.929807188259326e+00 
 3.704826330776142e-07  0.000000000000000e+00  1.004514572892966e+00  8.570175874486481e-01  9.581554490831510e-01  1.200581822015355e+00  1.199997779342153e+00  1.929807269069882e+00 
 3.704895323709736e-07  0.000000000000000e+00  1.004590481541908e+00  8.572218545525910e-01  9.579242536555768e-01  1.200455006661581e+00  1.199997735110158e+00  1.929807378067641e+00 
 3.704971029882772e-07  0.000000000000000e+00  1.004538889581843e+00  8.573858776737313e-01  9.576093977185454e-01  1.200346901379273e+00  1.199997760300121e+00  1.929807527819586e+00 
 3.705050911916881e-07  0.000000000000000e+00  1.004341113882762e+00  8.575083898244639e-01  9.572113312842951e-01  1.200260171309437e+00  1.199998026597979e+00  1.929807724200399e+00 
 3.705093137384353e-07  0.000000000000000e+00  1.004162158469740e+00  8.575560942580590e-01  9.569758183719339e-01  1.200223827897002e+00  1.199998734991837e+00  1.929807845092949e+00 
 3.705127756114739e-07  0.000000000000000e+00  1.003959254078167e+00  8.575881826873881e-01  9.567689717393982e-01  1.200198039774833e+00  1.199999917882019e+00  1.929807953674583e+00 
 3.705165897687410e-07  0.000000000000000e+00  1.003666451441637e+00  8.576175665052232e-01  9.565180159804075e-01  1.200173115004839e+00  1.200001425313451e+00  1.929808083795650e+00 
 3.705208062733715e-07  0.000000000000000e+00  1.003267086367269e+00  8.576440233444257e-01  9.561928218117245e-01  1.200149203153698e+00  1.200002325098611e+00  1.929808241120157e+00 
 3.705245183507849e-07  0.000000000000000e+00  1.002866640744711e+00  8.576629172854180e-01  9.558527211507327e-01  1.200130917942440e+00  1.200001796604673e+00  1.929808391860773e+00 
 3.705285016508187e-07  0.000000000000000e+00  1.002399499145151e+00  8.576793698822102e-01  9.554311380009022e-01  1.200113781854933e+00  1.199999884144036e+00  1.929808566951849e+00 
 3.705328932983868e-07  0.000000000000000e+00  1.001847951721434e+00  8.576936406021999e-01  9.549069397393185e-01  1.200097456662844e+00  1.199996918101901e+00  1.929808776720593e+00 
 3.705378968803402e-07  0.000000000000000e+00  1.001178562636826e+00  8.577057366818238e-01  9.542473321497168e-01  1.200081654175333e+00  1.199993427980319e+00  1.929809038106275e+00 
 3.705428135531001e-07  0.000000000000000e+00  1.000480683731683e+00  8.577139531156895e-01  9.535451832203976e-01  1.200068601116643e+00  1.199990423524919e+00  1.929809319219427e+00 
 3.705488577291373e-07  0.000000000000000e+00  9.995669525796365e-01  8.577199011809085e-01  9.526157707834513e-01  1.200055331144945e+00  1.199987571114548e+00  1.929809699428503e+00 
 3.705564956771731e-07  0.000000000000000e+00  9.983117854454893e-01  8.577219988810652e-01  9.513333320319076e-01  1.200042073512508e+00  1.199985006676519e+00  1.929810237507450e+00 
 3.705634093151614e-07  0.000000000000000e+00  9.970629607222001e-01  8.577194835920510e-01  9.500583340258999e-01  1.200032796040422e+00  1.199983356781605e+00  1.929810782716758e+00 
 3.705701044440300e-07  0.000000000000000e+00  9.957382645235562e-01  8.577136815088496e-01  9.487110464130242e-01  1.200025757101819e+00  1.199982135949969e+00  1.929811365863135e+00 
 3.705775862244978e-07  0.000000000000000e+00  9.941112976247604e-01  8.577039097784506e-01  9.470695644064475e-01  1.200019640014217e+00  1.199981092868115e+00  1.929812084697166e+00 
 3.705846503867553e-07  0.000000000000000e+00  9.924194404473941e-01  8.576919231641931e-01  9.453946774362174e-01  1.200015190593718e+00  1.199979128514176e+00  1.929812830971428e+00 
 3.705888744958142e-07  0.000000000000000e+00  9.913253606650864e-01  8.576835639335763e-01  9.443470015815951e-01  1.200013040209147e+00  1.199972840619273e+00  1.929813309367175e+00 
 3.705922729120957e-07  0.000000000000000e+00  9.903927089037043e-01  8.576762206796646e-01  9.434890818328540e-01  1.200011539134739e+00  1.199962673576242e+00  1.929813712119960e+00 
 3.705958496107421e-07  0.000000000000000e+00  9.893558980663414e-01  8.576679276385147e-01  9.425785033637177e-01  1.200010146201309e+00  1.199949864812752e+00  1.929814153535890e+00 
 3.705992342733060e-07  0.000000000000000e+00  9.883272224407522e-01  8.576596097512929e-01  9.417094126599751e-01  1.200008984526473e+00  1.199938111242773e+00  1.929814588044087e+00 
 3.706022369331951e-07  0.000000000000000e+00  9.873895324723538e-01  8.576519423868566e-01  9.409261550741023e-01  1.200008069467321e+00  1.199927889966600e+00  1.929814987337936e+00 
 3.706057999039645e-07  0.000000000000000e+00  9.862700215380902e-01  8.576426348155579e-01  9.399701997103742e-01  1.200007106629269e+00  1.199914949952538e+00  1.929815478199002e+00 
 3.706090861994067e-07  0.000000000000000e+00  9.852478669014446e-01  8.576339377386039e-01  9.390528648725808e-01  1.200006320054976e+00  1.199902172107824e+00  1.929815947506348e+00 
 3.706141640999469e-07  0.000000000000000e+00  9.836974502803471e-01  8.576203128546714e-01  9.375581478726704e-01  1.200005257408114e+00  1.199882629403044e+00  1.929816704272375e+00 
 3.706177667583890e-07  0.000000000000000e+00  9.826118021853864e-01  8.576104575813084e-01  9.364439820847219e-01  1.200004601929344e+00  1.199870587813564e+00  1.929817264623739e+00 
 3.706214559537711e-07  0.000000000000000e+00  9.815098383540557e-01  8.576001823214746e-01  9.352672590177795e-01  1.200004008632894e+00  1.199860285883009e+00  1.929817858755984e+00 
 3.706256194038611e-07  0.000000000000000e+00  9.802765602180190e-01  8.575883559120445e-01  9.339137516274474e-01  1.200003425509006e+00  1.199851681767805e+00  1.929818554119723e+00 
 3.706295431712085e-07  0.000000000000000e+00  9.791221033485885e-01  8.575769798263313e-01  9.326324685344981e-01  1.200002950346417e+00  1.199847049592536e+00  1.929819233687879e+00 
 3.706340728173771e-07  0.000000000000000e+00  9.777988026239969e-01  8.575635793887005e-01  9.311682745856864e-01  1.200002479471205e+00  1.199846080056382e+00  1.929820047544415e+00 
 3.706387037686308e-07  0.000000000000000e+00  9.764623413635640e-01  8.575496257072591e-01  9.297065354719037e-01  1.200002072479907e+00  1.199849449756942e+00  1.929820912192468e+00 
 3.706436936133516e-07  0.000000000000000e+00  9.750545372754350e-01  8.575343836520143e-01  9.281890152282826e-01  1.200001704949771e+00  1.199857418302316e+00  1.929821880745749e+00 
 3.706491171821971e-07  0.000000000000000e+00  9.735840428179681e-01  8.575176849919762e-01  9.266260342687459e-01  1.200001373960237e+00  1.199871381728044e+00  1.929822976821158e+00 
 3.706551378480447e-07  0.000000000000000e+00  9.720546240100064e-01  8.574991232697549e-01  9.250191091066297e-01  1.200001073306238e+00  1.199895387193886e+00  1.929824246199367e+00 
 3.706609687070414e-07  0.000000000000000e+00  9.707037299372699e-01  8.574812270346405e-01  9.236110658763330e-01  1.200000835821271e+00  1.199930043253899e+00  1.929825527973902e+00 
 3.706674938249731e-07  0.000000000000000e+00  9.693706489241992e-01  8.574613783898904e-01  9.222273943339315e-01  1.200000619574037e+00  1.199985212137231e+00  1.929827022835206e+00 
 3.706744822144642e-07  0.000000000000000e+00  9.681698658978970e-01  8.574403612731801e-01  9.209820651819974e-01  1.200000434283211e+00  1.200066647601636e+00  1.929828693571458e+00 
 3.706833771074576e-07  0.000000000000000e+00  9.669843468169877e-01  8.574139228320010e-01  9.197478694674256e-01  1.200000252755230e+00  1.200213064924351e+00  1.929830921935692e+00 
 3.706903339962069e-07  0.000000000000000e+00  9.663101752106005e-01  8.573934029090141e-01  9.190402152046812e-01  1.200000145239036e+00  1.200384127504580e+00  1.929832742304141e+00 
 3.706958401266722e-07  0.000000000000000e+00  9.659177902035779e-01  8.573771907752278e-01  9.186243321547336e-01  1.200000077563543e+00  1.200574906461083e+00  1.929834229981835e+00 
 3.707019047702600e-07  0.000000000000000e+00  9.656041450347405e-01  8.573592717879549e-01  9.182898066924796e-01  1.200000017237665e+00  1.200821455271843e+00  1.929835914968677e+00 
 3.707085566373365e-07  0.000000000000000e+00  9.653581031038109e-01  8.573393948916287e-01  9.180343401523828e-01  1.199999964247248e+00  1.201080721049826e+00  1.929837817033584e+00 
 3.707146840825614e-07  0.000000000000000e+00  9.651697607480202e-01  8.573207127995091e-01  9.178612416400703e-01  1.199999924926422e+00  1.201293275564443e+00  1.929839617174407e+00 
 3.707203222029410e-07  0.000000000000000e+00  9.649885754515308e-01  8.573031044755468e-01  9.177213579492522e-01  1.199999897062043e+00  1.201458090698557e+00  1.929841312585517e+00 
 3.707261728575884e-07  0.000000000000000e+00  9.647737175204627e-01  8.572844214875909e-01  9.175735849022228e-01  1.199999878330028e+00  1.201579806634662e+00  1.929843109640780e+00 
 3.707318546901404e-07  0.000000000000000e+00  9.645453382902811e-01  8.572659927384019e-01  9.174223192637241e-01  1.199999869021973e+00  1.201641683267866e+00  1.929844889879638e+00 
 3.707383629854226e-07  0.000000000000000e+00  9.642824129443401e-01  8.572447217744469e-01  9.172467390911163e-01  1.199999863083283e+00  1.201666425757698e+00  1.929846969075804e+00 
 3.707448140065623e-07  0.000000000000000e+00  9.640408312561589e-01  8.572236013690667e-01  9.170817557167682e-01  1.199999856500966e+00  1.201699706889189e+00  1.929849069574291e+00 
 3.707514590746635e-07  0.000000000000000e+00  9.638236170318147e-01  8.572018742670093e-01  9.169307972599002e-01  1.199999846822633e+00  1.201826864335546e+00  1.929851271586349e+00 
 3.707577399290403e-07  0.000000000000000e+00  9.636506740921300e-01  8.571813759421385e-01  9.168102467581749e-01  1.199999836061453e+00  1.202034661127201e+00  1.929853386001970e+00 
 3.707652111655787e-07  0.000000000000000e+00  9.634838025368169e-01  8.571570255191203e-01  9.166961197033930e-01  1.199999823932711e+00  1.202341745536551e+00  1.929855939123798e+00 
 3.707728634407288e-07  0.000000000000000e+00  9.633511074560657e-01  8.571320959876900e-01  9.166096715045871e-01  1.199999813921333e+00  1.202745919018204e+00  1.929858592466975e+00 
 3.707811818566776e-07  0.000000000000000e+00  9.632421437817582e-01  8.571049780898606e-01  9.165448930793239e-01  1.199999806036748e+00  1.203212055548905e+00  1.929861515193886e+00 
 3.707895553869493e-07  0.000000000000000e+00  9.631597977232083e-01  8.570776345863349e-01  9.165030845858569e-01  1.199999800630512e+00  1.203495795962210e+00  1.929864491667202e+00 
 3.707987219896185e-07  0.000000000000000e+00  9.630905782782018e-01  8.570476305459952e-01  9.164759002469299e-01  1.199999796846954e+00  1.203478820541840e+00  1.929867782051008e+00 
 3.708081771723121e-07  0.000000000000000e+00  9.630344754076514e-01  8.570166059017578e-01  9.164616486045235e-01  1.199999794579739e+00  1.203194656133195e+00  1.929871202695909e+00 
 3.708177130135010e-07  0.000000000000000e+00  9.629896561461179e-01  8.569852551721827e-01  9.164575021043783e-01  1.199999793273696e+00  1.202767785622133e+00  1.929874671222132e+00 
 3.708283886166379e-07  0.000000000000000e+00  9.629514757755393e-01  8.569501106739049e-01  9.164625745249998e-01  1.199999792255094e+00  1.202242561379540e+00  1.929878565471839e+00 
 3.708382072347689e-07  0.000000000000000e+00  9.629265590116399e-01  8.569177623210350e-01  9.164751101856732e-01  1.199999791405561e+00  1.201780119759530e+00  1.929882148031025e+00 
 3.708492276005120e-07  0.000000000000000e+00  9.629087207401080e-01  8.568814405040842e-01  9.164968488467230e-01  1.199999790487021e+00  1.201327522676950e+00  1.929886158394034e+00 
 3.708604219936252e-07  0.000000000000000e+00  9.628995323801687e-01  8.568445375282809e-01  9.165257272654971e-01  1.199999789680830e+00  1.200955065063273e+00  1.929890208594117e+00 
 3.708737215607633e-07  0.000000000000000e+00  9.628971499147593e-01  8.568006914218871e-01  9.165666478110248e-01  1.199999788978786e+00  1.200622368699239e+00  1.929894972767017e+00 
 3.708885640568860e-07  0.000000000000000e+00  9.629017314553406e-01  8.567517621506032e-01  9.166180630084615e-01  1.199999788493424e+00  1.200367451580626e+00  1.929900206912665e+00 
 3.709071878587369e-07  0.000000000000000e+00  9.629135702683610e-01  8.566903885546583e-01  9.166875869609724e-01  1.199999788163038e+00  1.200171542244184e+00  1.929906615796414e+00 
 3.709298308903014e-07  0.000000000000000e+00  9.629322546986505e-01  8.566158295966526e-01  9.167758806804609e-01  1.199999787954974e+00  1.200048556596407e+00  1.929914115915203e+00 
 3.709604966681561e-07  0.000000000000000e+00  9.629598870112350e-01  8.565150144053031e-01  9.168979576089669e-01  1.199999787796980e+00  1.199982767351701e+00  1.929923663273724e+00 
 3.709976039499834e-07  0.000000000000000e+00  9.629933365656684e-01  8.563933507750058e-01  9.170466045039224e-01  1.199999787690331e+00  1.199965520469544e+00  1.929934143213666e+00 
 3.710358439354917e-07  0.000000000000000e+00  9.630263741847923e-01  8.562684254152214e-01  9.171995374970213e-01  1.199999787639070e+00  1.199969184913904e+00  1.929943603876731e+00 
 3.710794778821048e-07  0.000000000000000e+00  9.630618027892265e-01  8.561265216957902e-01  9.173730780262530e-01  1.199999787618292e+00  1.199975612017770e+00  1.929952661493021e+00 
 3.711254885852928e-07  0.000000000000000e+00  9.630965443490287e-01  8.559777057431842e-01  9.175546521839524e-01  1.199999787613611e+00  1.199979389326534e+00  1.929960202780928e+00 
 3.711790579486289e-07  0.000000000000000e+00  9.631337979705816e-01  8.558055824658842e-01  9.177639761906082e-01  1.199999787612185e+00  1.199980947662810e+00  1.929966487112714e+00 
 3.712388071185290e-07  0.000000000000000e+00  9.631716046469887e-01  8.556151330578027e-01  9.179946250886174e-01  1.199999787610169e+00  1.199981370185183e+00  1.929970581560837e+00 
 3.713110053130417e-07  0.000000000000000e+00  9.632125648603439e-01  8.553872487672802e-01  9.182692660252175e-01  1.199999787606835e+00  1.199981590966672e+00  1.929971954441432e+00 
 3.713967285149071e-07  0.000000000000000e+00  9.632553759674907e-01  8.551199572691961e-01  9.185896872171733e-01  1.199999787603290e+00  1.199981931595486e+00  1.929969425158236e+00 
 3.715065015825233e-07  0.000000000000000e+00  9.633025566119736e-01  8.547829590054636e-01  9.189915019778814e-01  1.199999787600591e+00  1.199982451657777e+00  1.929961296488806e+00 
