 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.707496901722957e-07  0.000000000000000e+00  8.040649478419947e-01  8.380477712573755e-01  7.737185514565958e-01  1.082027113906078e-07  1.202064462916376e+00  1.610600769465593e+00 
 3.707575965412625e-07  0.000000000000000e+00  8.039008185724461e-01  8.380253478091491e-01  7.736183606482875e-01  1.049129116290071e-07  1.202386752589140e+00  1.610602996365124e+00 
 3.707660985346149e-07  0.000000000000000e+00  8.037617966246782e-01  8.380011495870400e-01  7.735366635138505e-01  1.034627175691173e-07  1.202849595810455e+00  1.610605426872734e+00 
 3.707737962993975e-07  0.000000000000000e+00  8.036638252960916e-01  8.379791396292038e-01  7.734831863780094e-01  1.034637669844463e-07  1.203249562867960e+00  1.610607655197330e+00 
 3.707821149630873e-07  0.000000000000000e+00  8.035800434447831e-01  8.379552223941690e-01  7.734425276768767e-01  1.040715212328493e-07  1.203465493983293e+00  1.610610087810525e+00 
 3.707913166742912e-07  0.000000000000000e+00  8.035058498893557e-01  8.379285925134218e-01  7.734125998870705e-01  1.049243065543749e-07  1.203391557433003e+00  1.610612802031439e+00 
 3.708016926949409e-07  0.000000000000000e+00  8.034386465433953e-01  8.378983522257489e-01  7.733924684357604e-01  1.057429786033640e-07  1.203046310285016e+00  1.610615883542413e+00 
 3.708124849002564e-07  0.000000000000000e+00  8.033836910686947e-01  8.378666871908058e-01  7.733834347186428e-01  1.062169061793669e-07  1.202554717319504e+00  1.610619102321869e+00 
 3.708226212046497e-07  0.000000000000000e+00  8.033445310062444e-01  8.378367771732713e-01  7.733843344956198e-01  1.062971324654848e-07  1.202069877274528e+00  1.610622129352291e+00 
 3.708333379248552e-07  0.000000000000000e+00  8.033149525623077e-01  8.378050007958792e-01  7.733938527083348e-01  1.061489883270351e-07  1.201596644640464e+00  1.610625324230826e+00 
 3.708442126905432e-07  0.000000000000000e+00  8.032956036463408e-01  8.377726125978187e-01  7.734111522941102e-01  1.059512287158310e-07  1.201188343223011e+00  1.610628550960818e+00 
 3.708565469635629e-07  0.000000000000000e+00  8.032838820131255e-01  8.377357205178877e-01  7.734381551034529e-01  1.058149014267467e-07  1.200822398141765e+00  1.610632180140608e+00 
 3.708702693355449e-07  0.000000000000000e+00  8.032800234835401e-01  8.376945001705963e-01  7.734749526389954e-01  1.057821396516830e-07  1.200525382370707e+00  1.610636164602767e+00 
 3.708868544553249e-07  0.000000000000000e+00  8.032835652402862e-01  8.376444637156270e-01  7.735256337971703e-01  1.058126748532204e-07  1.200287604543018e+00  1.610640883282909e+00 
 3.709067737609173e-07  0.000000000000000e+00  8.032943919738236e-01  8.375841064627562e-01  7.735916778668374e-01  1.058456904549747e-07  1.200121961997260e+00  1.610646377089207e+00 
 3.709325587075923e-07  0.000000000000000e+00  8.033130884039215e-01  8.375056484328710e-01  7.736811518759442e-01  1.058486573653292e-07  1.200019416675120e+00  1.610653150958875e+00 
 3.709667809998098e-07  0.000000000000000e+00  8.033401867588188e-01  8.374011283876617e-01  7.738023721347471e-01  1.058308207319003e-07  1.199973454684886e+00  1.610661456278578e+00 
 3.710050234756607e-07  0.000000000000000e+00  8.033701962488493e-01  8.372840306229737e-01  7.739384580852274e-01  1.058196619696723e-07  1.199967216938620e+00  1.610669709675608e+00 
 3.710475102351611e-07  0.000000000000000e+00  8.034017416950961e-01  8.371538164706328e-01  7.740890442777534e-01  1.058188530271597e-07  1.199973063163811e+00  1.610677523340507e+00 
 3.710943150347606e-07  0.000000000000000e+00  8.034339671115235e-01  8.370104773524369e-01  7.742535908068549e-01  1.058211374303493e-07  1.199978715532431e+00  1.610684446636032e+00 
 3.711472948194146e-07  0.000000000000000e+00  8.034673908783510e-01  8.368486348461297e-01  7.744378262083230e-01  1.058225002097997e-07  1.199981567830594e+00  1.610690205049514e+00 
 3.712083321108077e-07  0.000000000000000e+00  8.035022410492695e-01  8.366630060001997e-01  7.746472001379405e-01  1.058226237786523e-07  1.199982476134690e+00  1.610694293944286e+00 
 3.712810257196990e-07  0.000000000000000e+00  8.035392213064559e-01  8.364434162263268e-01  7.748923922915225e-01  1.058222881851812e-07  1.199982708405375e+00  1.610696033687446e+00 
 3.713700693974978e-07  0.000000000000000e+00  8.035787791077743e-01  8.361770327955442e-01  7.751865983546871e-01  1.058220374303911e-07  1.199982951014667e+00  1.610694361263175e+00 
 3.714842103853566e-07  0.000000000000000e+00  8.036219352714086e-01  8.358402224480899e-01  7.755542656234130e-01  1.058219473807904e-07  1.199983391682448e+00  1.610687690723284e+00 
 3.716387216030375e-07  0.000000000000000e+00  8.036699647966238e-01  8.353931786126503e-01  7.760362623496865e-01  1.058218961310323e-07  1.199984027894016e+00  1.610673659506059e+00 
 3.718387216030375e-07  0.000000000000000e+00  8.037192682099459e-01  8.348301207807939e-01  7.766358062624813e-01  1.058218612628122e-07  1.199984791212934e+00  1.610651793612964e+00 
 3.720387216030375e-07  0.000000000000000e+00  8.037581676596142e-01  8.342845885886911e-01  7.772104013050923e-01  1.058218436432398e-07  1.199985480209639e+00  1.610629542682717e+00 
 3.722387216030375e-07  0.000000000000000e+00  8.037897612421010e-01  8.337561664753502e-01  7.777623225612631e-01  1.058218240186892e-07  1.199986107179968e+00  1.610609306106883e+00 
 3.724387216030375e-07  0.000000000000000e+00  8.038161948102635e-01  8.332442584620880e-01  7.782934837698190e-01  1.058218336195409e-07  1.199986681446124e+00  1.610592218046524e+00 
 3.726387216030375e-07  0.000000000000000e+00  8.038389134857993e-01  8.327481980536786e-01  7.788054830001321e-01  1.058218318486271e-07  1.199987209588558e+00  1.610578547528518e+00 
 3.728387216030376e-07  0.000000000000000e+00  8.038588871028398e-01  8.322673051356076e-01  7.792996718967111e-01  1.058218230279135e-07  1.199987696922779e+00  1.610568069425899e+00 
 3.730387216030376e-07  0.000000000000000e+00  8.038767726884828e-01  8.318009131491907e-01  7.797772138172994e-01  1.058218280599880e-07  1.199988147983375e+00  1.610560329344042e+00 
 3.732387216030376e-07  0.000000000000000e+00  8.038930230738681e-01  8.313483812163186e-01  7.802391266336454e-01  1.058218263219929e-07  1.199988566667938e+00  1.610554807404799e+00 
 3.734387216030376e-07  0.000000000000000e+00  8.039079573579474e-01  8.309090988542305e-01  7.806863133820185e-01  1.058218220441110e-07  1.199988956338201e+00  1.610551007715653e+00 
 3.736387216030376e-07  0.000000000000000e+00  8.039218061318708e-01  8.304824871163109e-01  7.811195843977511e-01  1.058218288790706e-07  1.199989319906805e+00  1.610548499798774e+00 
 3.738387216030376e-07  0.000000000000000e+00  8.039347404739392e-01  8.300679980678451e-01  7.815396736103604e-01  1.058218218560180e-07  1.199989659909251e+00  1.610546931694384e+00 
 3.740387216030376e-07  0.000000000000000e+00  8.039468906385876e-01  8.296651135361863e-01  7.819472507816398e-01  1.058218235358889e-07  1.199989978563440e+00  1.610546027844742e+00 
 3.742387216030377e-07  0.000000000000000e+00  8.039583582315494e-01  8.292733435861184e-01  7.823429308802566e-01  1.058218220728970e-07  1.199990277816725e+00  1.610545579838011e+00 
 3.744387216030377e-07  0.000000000000000e+00  8.039692242647969e-01  8.288922249345103e-01  7.827272814003621e-01  1.058218244246327e-07  1.199990559387393e+00  1.610545434688429e+00 
 3.746387216030377e-07  0.000000000000000e+00  8.039795545890331e-01  8.285213193961660e-01  7.831008281816845e-01  1.058218216463367e-07  1.199990824796564e+00  1.610545483170515e+00 
 3.748387216030377e-07  0.000000000000000e+00  8.039894036378576e-01  8.281602123985404e-01  7.834640601244127e-01  1.058218267576113e-07  1.199991075395230e+00  1.610545649418098e+00 
 3.750387216030377e-07  0.000000000000000e+00  8.039988170674296e-01  8.278085115769566e-01  7.838174330756772e-01  1.058218234817428e-07  1.199991312388365e+00  1.610545882242625e+00 
 3.752387216030377e-07  0.000000000000000e+00  8.040078336593185e-01  8.274658454522755e-01  7.841613730855779e-01  1.058218240666194e-07  1.199991536853839e+00  1.610546148212495e+00 
 3.754387216030377e-07  0.000000000000000e+00  8.040164867211662e-01  8.271318621849588e-01  7.844962791763654e-01  1.058218182731428e-07  1.199991749758462e+00  1.610546426330225e+00 
 3.756387216030378e-07  0.000000000000000e+00  8.040248051375990e-01  8.268062284044011e-01  7.848225257281515e-01  1.058218249513254e-07  1.199991951972415e+00  1.610546704061144e+00 
 3.758387216030378e-07  0.000000000000000e+00  8.040328141722219e-01  8.264886281045266e-01  7.851404645602182e-01  1.058218228873594e-07  1.199992144280108e+00  1.610546974451770e+00 
 3.760387216030378e-07  0.000000000000000e+00  8.040405360890581e-01  8.261787616064690e-01  7.854504267599774e-01  1.058218244463689e-07  1.199992327391344e+00  1.610547234094820e+00 
 3.762387216030378e-07  0.000000000000000e+00  8.040479906407896e-01  8.258763445802398e-01  7.857527243113902e-01  1.058218223240651e-07  1.199992501949999e+00  1.610547481732121e+00 
 3.764387216030378e-07  0.000000000000000e+00  8.040551954569125e-01  8.255811071277446e-01  7.860476515484365e-01  1.058218204965403e-07  1.199992668540444e+00  1.610547717325010e+00 
 3.766387216030378e-07  0.000000000000000e+00  8.040621663561048e-01  8.252927929147584e-01  7.863354864647432e-01  1.058218215913185e-07  1.199992827696116e+00  1.610547941458020e+00 
 3.768387216030379e-07  0.000000000000000e+00  8.040689175999821e-01  8.250111583612965e-01  7.866164918983732e-01  1.058218274803985e-07  1.199992979903030e+00  1.610548154973688e+00 
 3.770387216030379e-07  0.000000000000000e+00  8.040754621015437e-01  8.247359718761259e-01  7.868909166080138e-01  1.058218212874899e-07  1.199993125606646e+00  1.610548358763054e+00 
 3.772387216030379e-07  0.000000000000000e+00  8.040818115978948e-01  8.244670131405151e-01  7.871589962551679e-01  1.058218221137248e-07  1.199993265214051e+00  1.610548553656946e+00 
 3.774387216030379e-07  0.000000000000000e+00  8.040879767945944e-01  8.242040724368523e-01  7.874209543019230e-01  1.058218228386711e-07  1.199993399099679e+00  1.610548740379981e+00 
 3.776387216030379e-07  0.000000000000000e+00  8.040939674875034e-01  8.239469500169957e-01  7.876770028342602e-01  1.058218235858512e-07  1.199993527608195e+00  1.610548919541061e+00 
 3.778387216030379e-07  0.000000000000000e+00  8.040997926661978e-01  8.236954555123946e-01  7.879273433188887e-01  1.058218220475910e-07  1.199993651056356e+00  1.610549091643231e+00 
 3.780387216030379e-07  0.000000000000000e+00  8.041054606025024e-01  8.234494073796010e-01  7.881721673008559e-01  1.058218230119609e-07  1.199993769737300e+00  1.610549257102029e+00 
 3.782387216030380e-07  0.000000000000000e+00  8.041109789267825e-01  8.232086323828183e-01  7.884116570449807e-01  1.058218233721939e-07  1.199993883921417e+00  1.610549416265855e+00 
 3.784387216030380e-07  0.000000000000000e+00  8.041163546941295e-01  8.229729651072278e-01  7.886459861297842e-01  1.058218250281971e-07  1.199993993859786e+00  1.610549569434808e+00 
 3.786387216030380e-07  0.000000000000000e+00  8.041215944418993e-01  8.227422475059420e-01  7.888753199956655e-01  1.058218186347644e-07  1.199994099783998e+00  1.610549716876355e+00 
 3.788387216030380e-07  0.000000000000000e+00  8.041267042402516e-01  8.225163284739927e-01  7.890998164528683e-01  1.058218213947654e-07  1.199994201909864e+00  1.610549858837321e+00 
 3.790387216030380e-07  0.000000000000000e+00  8.041316897364967e-01  8.222950634501169e-01  7.893196261504075e-01  1.058218280819884e-07  1.199994300438232e+00  1.610549995552357e+00 
 3.792387216030380e-07  0.000000000000000e+00  8.041365561943202e-01  8.220783140460988e-01  7.895348930126505e-01  1.058218201005452e-07  1.199994395555547e+00  1.610550127249452e+00 
 3.794387216030380e-07  0.000000000000000e+00  8.041413085284751e-01  8.218659476967739e-01  7.897457546424183e-01  1.058218205276493e-07  1.199994487435491e+00  1.610550254152999e+00 
 3.796387216030381e-07  0.000000000000000e+00  8.041459513356740e-01  8.216578373349566e-01  7.899523426962040e-01  1.058218273366494e-07  1.199994576240777e+00  1.610550376485055e+00 
 3.798387216030381e-07  0.000000000000000e+00  8.041504889221420e-01  8.214538610869000e-01  7.901547832333187e-01  1.058218192842469e-07  1.199994662122712e+00  1.610550494465434e+00 
 3.800387216030381e-07  0.000000000000000e+00  8.041549253281893e-01  8.212539019869416e-01  7.903531970381711e-01  1.058218222367471e-07  1.199994745223369e+00  1.610550608310986e+00 
 3.802387216030381e-07  0.000000000000000e+00  8.041592643502871e-01  8.210578477096947e-01  7.905476999220251e-01  1.058218222604695e-07  1.199994825675150e+00  1.610550718234475e+00 
 3.804387216030381e-07  0.000000000000000e+00  8.041635095607840e-01  8.208655903209600e-01  7.907384030028458e-01  1.058218246510845e-07  1.199994903603425e+00  1.610550824443291e+00 
 3.806387216030381e-07  0.000000000000000e+00  8.041676643258431e-01  8.206770260439978e-01  7.909254129663308e-01  1.058218211200116e-07  1.199994979123913e+00  1.610550927138194e+00 
 3.808387216030382e-07  0.000000000000000e+00  8.041717318213963e-01  8.204920550400374e-01  7.911088323088313e-01  1.058218223762030e-07  1.199995052347367e+00  1.610551026512241e+00 
 3.810387216030382e-07  0.000000000000000e+00  8.041757150477705e-01  8.203105812040140e-01  7.912887595632135e-01  1.058218235695928e-07  1.199995123376264e+00  1.610551122749887e+00 
 3.812387216030382e-07  0.000000000000000e+00  8.041796168428137e-01  8.201325119721270e-01  7.914652895107479e-01  1.058218233165048e-07  1.199995192307726e+00  1.610551216026326e+00 
 3.814387216030382e-07  0.000000000000000e+00  8.041834398937655e-01  8.199577581414687e-01  7.916385133779300e-01  1.058218241909732e-07  1.199995259233605e+00  1.610551306507125e+00 
 3.816387216030382e-07  0.000000000000000e+00  8.041871867482111e-01  8.197862337022033e-01  7.918085190204235e-01  1.058218183981657e-07  1.199995324239719e+00  1.610551394347983e+00 
 3.818387216030382e-07  0.000000000000000e+00  8.041908598238844e-01  8.196178556786426e-01  7.919753910958371e-01  1.058218237180154e-07  1.199995387407799e+00  1.610551479694825e+00 
 3.820387216030382e-07  0.000000000000000e+00  8.041944614176633e-01  8.194525439813837e-01  7.921392112233061e-01  1.058218227064429e-07  1.199995448814150e+00  1.610551562683961e+00 
 3.822387216030383e-07  0.000000000000000e+00  8.041979937138359e-01  8.192902212679716e-01  7.923000581352526e-01  1.058218253810100e-07  1.199995508531676e+00  1.610551643442368e+00 
 3.824387216030383e-07  0.000000000000000e+00  8.042014587916406e-01  8.191308128126461e-01  7.924580078178148e-01  1.058218219925369e-07  1.199995566628776e+00  1.610551722088181e+00 
 3.826387216030383e-07  0.000000000000000e+00  8.042048586321302e-01  8.189742463832833e-01  7.926131336424010e-01  1.058218218766827e-07  1.199995623170693e+00  1.610551798731143e+00 
 3.828387216030383e-07  0.000000000000000e+00  8.042081951245068e-01  8.188204521257207e-01  7.927655064910469e-01  1.058218208514929e-07  1.199995678218665e+00  1.610551873473171e+00 
 3.830387216030383e-07  0.000000000000000e+00  8.042114700719947e-01  8.186693624562944e-01  7.929151948707085e-01  1.058218278938302e-07  1.199995731831907e+00  1.610551946408931e+00 
 3.832387216030383e-07  0.000000000000000e+00  8.042146851971544e-01  8.185209119597759e-01  7.930622650233194e-01  1.058218191723809e-07  1.199995784064802e+00  1.610552017626405e+00 
 3.834387216030383e-07  0.000000000000000e+00  8.042178421468703e-01  8.183750372927439e-01  7.932067810283053e-01  1.058218221406118e-07  1.199995834970558e+00  1.610552087207502e+00 
 3.836387216030384e-07  0.000000000000000e+00  8.042209424968834e-01  8.182316770936409e-01  7.933488048982992e-01  1.058218245966842e-07  1.199995884598221e+00  1.610552155228550e+00 
 3.838387216030384e-07  0.000000000000000e+00  8.042239877560374e-01  8.180907718978638e-01  7.934883966710933e-01  1.058218239285522e-07  1.199995932995763e+00  1.610552221760909e+00 
 3.840387216030384e-07  0.000000000000000e+00  8.042269793701654e-01  8.179522640577680e-01  7.936256144935689e-01  1.058218208078008e-07  1.199995980208998e+00  1.610552286871423e+00 
 3.842387216030384e-07  0.000000000000000e+00  8.042299187257127e-01  8.178160976669195e-01  7.937605147028577e-01  1.058218219183999e-07  1.199996026280106e+00  1.610552350622916e+00 
 3.844387216030384e-07  0.000000000000000e+00  8.042328071531715e-01  8.176822184877663e-01  7.938931519015867e-01  1.058218237975810e-07  1.199996071249594e+00  1.610552413074609e+00 
 3.846387216030384e-07  0.000000000000000e+00  8.042356459301165e-01  8.175505738857223e-01  7.940235790309098e-01  1.058218201591781e-07  1.199996115157282e+00  1.610552474282526e+00 
 3.848387216030385e-07  0.000000000000000e+00  8.042384362841490e-01  8.174211127641235e-01  7.941518474364152e-01  1.058218279369895e-07  1.199996158039941e+00  1.610552534299868e+00 
 3.850387216030385e-07  0.000000000000000e+00  8.042411793956121e-01  8.172937855051232e-01  7.942780069334904e-01  1.058218186683451e-07  1.199996199932998e+00  1.610552593177304e+00 
 3.852387216030385e-07  0.000000000000000e+00  8.042438764000743e-01  8.171685439116708e-01  7.944021058664874e-01  1.058218229673765e-07  1.199996240870162e+00  1.610552650963299e+00 
 3.854387216030385e-07  0.000000000000000e+00  8.042465283908037e-01  8.170453411535747e-01  7.945241911672224e-01  1.058218236895966e-07  1.199996280883987e+00  1.610552707704327e+00 
 3.856387216030385e-07  0.000000000000000e+00  8.042491364208039e-01  8.169241317171982e-01  7.946443084081258e-01  1.058218226206393e-07  1.199996320005206e+00  1.610552763445128e+00 
 3.858387216030385e-07  0.000000000000000e+00  8.042517015049917e-01  8.168048713561487e-01  7.947625018540767e-01  1.058218217260340e-07  1.199996358263455e+00  1.610552818228902e+00 
 3.860387216030385e-07  0.000000000000000e+00  8.042542246220524e-01  8.166875170452155e-01  7.948788145116388e-01  1.058218239496819e-07  1.199996395686815e+00  1.610552872097440e+00 
 3.862387216030386e-07  0.000000000000000e+00  8.042567067163300e-01  8.165720269364537e-01  7.949932881748060e-01  1.058218200394551e-07  1.199996432302435e+00  1.610552925091322e+00 
 3.864387216030386e-07  0.000000000000000e+00  8.042591486994038e-01  8.164583603186597e-01  7.951059634687456e-01  1.058218226946044e-07  1.199996468135569e+00  1.610552977249972e+00 
 3.866387216030386e-07  0.000000000000000e+00  8.042615514517644e-01  8.163464775762670e-01  7.952168798928931e-01  1.058218236840430e-07  1.199996503211655e+00  1.610553028611800e+00 
 3.868387216030386e-07  0.000000000000000e+00  8.042639158242800e-01  8.162363401525429e-01  7.953260758594178e-01  1.058218228715606e-07  1.199996537554710e+00  1.610553079214261e+00 
 3.870387216030386e-07  0.000000000000000e+00  8.042662426395666e-01  8.161279105136461e-01  7.954335887319186e-01  1.058218240691682e-07  1.199996571186581e+00  1.610553129093913e+00 
 3.872387216030386e-07  0.000000000000000e+00  8.042685326933739e-01  8.160211521147288e-01  7.955394548615494e-01  1.058218217839889e-07  1.199996604129449e+00  1.610553178286462e+00 
 3.874387216030386e-07  0.000000000000000e+00  8.042707867557443e-01  8.159160293664584e-01  7.956437096215592e-01  1.058218249115018e-07  1.199996636404509e+00  1.610553226826797e+00 
 3.876387216030387e-07  0.000000000000000e+00  8.042730055722618e-01  8.158125076045816e-01  7.957463874391218e-01  1.058218213417576e-07  1.199996668031426e+00  1.610553274748981e+00 
 3.878387216030387e-07  0.000000000000000e+00  8.042751898650616e-01  8.157105530595783e-01  7.958475218288801e-01  1.058218209419666e-07  1.199996699029993e+00  1.610553322086288e+00 
 3.880387216030387e-07  0.000000000000000e+00  8.042773403339265e-01  8.156101328289553e-01  7.959471454210979e-01  1.058218246621043e-07  1.199996729418197e+00  1.610553368871162e+00 
 3.882387216030387e-07  0.000000000000000e+00  8.042794576573163e-01  8.155112148492873e-01  7.960452899914194e-01  1.058218248230038e-07  1.199996759214259e+00  1.610553415135235e+00 
 3.884387216030387e-07  0.000000000000000e+00  8.042815424931644e-01  8.154137678706322e-01  7.961419864881761e-01  1.058218224411717e-07  1.199996788435183e+00  1.610553460909271e+00 
 3.886387216030387e-07  0.000000000000000e+00  8.042835954798635e-01  8.153177614310625e-01  7.962372650588589e-01  1.058218231391010e-07  1.199996817097628e+00  1.610553506223189e+00 
 3.888387216030388e-07  0.000000000000000e+00  8.042856172370459e-01  8.152231658332134e-01  7.963311550747334e-01  1.058218199526693e-07  1.199996845216878e+00  1.610553551105977e+00 
 3.890387216030388e-07  0.000000000000000e+00  8.042876083663589e-01  8.151299521209269e-01  7.964236851556042e-01  1.058218218410967e-07  1.199996872808528e+00  1.610553595585678e+00 
 3.892387216030388e-07  0.000000000000000e+00  8.042895694522465e-01  8.150380920574163e-01  7.965148831928968e-01  1.058218237828727e-07  1.199996899887552e+00  1.610553639689350e+00 
 3.894387216030388e-07  0.000000000000000e+00  8.042915010626326e-01  8.149475581035798e-01  7.966047763722899e-01  1.058218207530299e-07  1.199996926467625e+00  1.610553683443019e+00 
 3.896387216030388e-07  0.000000000000000e+00  8.042934037495340e-01  8.148583233988222e-01  7.966933911943984e-01  1.058218243553077e-07  1.199996952562855e+00  1.610553726871650e+00 
 3.898387216030388e-07  0.000000000000000e+00  8.042952780497891e-01  8.147703617410030e-01  7.967807534961389e-01  1.058218254033196e-07  1.199996978186122e+00  1.610553769999100e+00 
 3.900387216030388e-07  0.000000000000000e+00  8.042971244855651e-01  8.146836475662412e-01  7.968668884704297e-01  1.058218198298428e-07  1.199997003349994e+00  1.610553812848053e+00 
 3.902387216030389e-07  0.000000000000000e+00  8.042989435649964e-01  8.145981559319709e-01  7.969518206845282e-01  1.058218264460980e-07  1.199997028066901e+00  1.610553855440012e+00 
 3.904387216030389e-07  0.000000000000000e+00  8.043007357826801e-01  8.145138624995407e-01  7.970355740989932e-01  1.058218178349714e-07  1.199997052348696e+00  1.610553897795248e+00 
 3.906387216030389e-07  0.000000000000000e+00  8.043025016201736e-01  8.144307435165449e-01  7.971181720852772e-01  1.058218268461199e-07  1.199997076206616e+00  1.610553939932739e+00 
 3.908387216030389e-07  0.000000000000000e+00  8.043042415465521e-01  8.143487758018840e-01  7.971996374427243e-01  1.058218212919127e-07  1.199997099651513e+00  1.610553981870173e+00 
 3.910387216030389e-07  0.000000000000000e+00  8.043059560188245e-01  8.142679367282096e-01  7.972799924149199e-01  1.058218241091350e-07  1.199997122694241e+00  1.610554023623909e+00 
 3.912387216030389e-07  0.000000000000000e+00  8.043076454823512e-01  8.141882042085746e-01  7.973592587055034e-01  1.058218203245426e-07  1.199997145344785e+00  1.610554065208935e+00 
 3.914387216030389e-07  0.000000000000000e+00  8.043093103713272e-01  8.141095566801708e-01  7.974374574937244e-01  1.058218194480507e-07  1.199997167613531e+00  1.610554106638852e+00 
 3.916387216030390e-07  0.000000000000000e+00  8.043109511091542e-01  8.140319730912732e-01  7.975146094481795e-01  1.058218259502509e-07  1.199997189509834e+00  1.610554147925862e+00 
 3.918387216030390e-07  0.000000000000000e+00  8.043125681087842e-01  8.139554328876879e-01  7.975907347423624e-01  1.058218248085123e-07  1.199997211042242e+00  1.610554189080748e+00 
 3.920387216030390e-07  0.000000000000000e+00  8.043141617731341e-01  8.138799159982333e-01  7.976658530677248e-01  1.058218203103964e-07  1.199997232221015e+00  1.610554230112882e+00 
 3.922387216030390e-07  0.000000000000000e+00  8.043157324954101e-01  8.138054028227202e-01  7.977399836471443e-01  1.058218228177888e-07  1.199997253053958e+00  1.610554271030205e+00 
 3.924387216030390e-07  0.000000000000000e+00  8.043172806594572e-01  8.137318742195399e-01  7.978131452474591e-01  1.058218215517968e-07  1.199997273549331e+00  1.610554311839232e+00 
 3.926387216030390e-07  0.000000000000000e+00  8.043188066400165e-01  8.136593114935660e-01  7.978853561926336e-01  1.058218228939392e-07  1.199997293715745e+00  1.610554352545060e+00 
 3.928387216030391e-07  0.000000000000000e+00  8.043203108031076e-01  8.135876963843227e-01  7.979566343745874e-01  1.058218254436422e-07  1.199997313561261e+00  1.610554393151383e+00 
 3.930387216030391e-07  0.000000000000000e+00  8.043217935062764e-01  8.135170110553277e-01  7.980269972663867e-01  1.058218191557210e-07  1.199997333092825e+00  1.610554433660518e+00 
 3.932387216030391e-07  0.000000000000000e+00  8.043232550988737e-01  8.134472380820449e-01  7.980964619321509e-01  1.058218249109525e-07  1.199997352318179e+00  1.610554474073386e+00 
 3.934387216030391e-07  0.000000000000000e+00  8.043246959223315e-01  8.133783604427961e-01  7.981650450381845e-01  1.058218222656948e-07  1.199997371244148e+00  1.610554514389580e+00 
 3.936387216030391e-07  0.000000000000000e+00  8.043261163103631e-01  8.133103615063095e-01  7.982327628639866e-01  1.058218255353847e-07  1.199997389877803e+00  1.610554554607409e+00 
 3.938387216030391e-07  0.000000000000000e+00  8.043275165892697e-01  8.132432250233419e-01  7.982996313126094e-01  1.058218213485780e-07  1.199997408226094e+00  1.610554594723881e+00 
 3.940387216030391e-07  0.000000000000000e+00  8.043288970781584e-01  8.131769351166281e-01  7.983656659200533e-01  1.058218212034435e-07  1.199997426295519e+00  1.610554634734772e+00 
 3.942387216030392e-07  0.000000000000000e+00  8.043302580891027e-01  8.131114762710591e-01  7.984308818656295e-01  1.058218203773568e-07  1.199997444092366e+00  1.610554674634693e+00 
 3.944387216030392e-07  0.000000000000000e+00  8.043315999274863e-01  8.130468333249632e-01  7.984952939800913e-01  1.058218230870330e-07  1.199997461622053e+00  1.610554714417092e+00 
 3.946387216030392e-07  0.000000000000000e+00  8.043329228920818e-01  8.129829914609714e-01  7.985589167554369e-01  1.058218231308818e-07  1.199997478891428e+00  1.610554754074349e+00 
 3.948387216030392e-07  0.000000000000000e+00  8.043342272752870e-01  8.129199361974724e-01  7.986217643538688e-01  1.058218272109328e-07  1.199997495905756e+00  1.610554793597799e+00 
 3.950387216030392e-07  0.000000000000000e+00  8.043355133633081e-01  8.128576533799496e-01  7.986838506162330e-01  1.058218218488881e-07  1.199997512671226e+00  1.610554832977797e+00 
 3.952387216030392e-07  0.000000000000000e+00  8.043367814363738e-01  8.127961291728285e-01  7.987451890694570e-01  1.058218212210690e-07  1.199997529192474e+00  1.610554872203802e+00 
 3.954387216030392e-07  0.000000000000000e+00  8.043380317688479e-01  8.127353500518902e-01  7.988057929359569e-01  1.058218241349665e-07  1.199997545474974e+00  1.610554911264408e+00 
 3.956387216030393e-07  0.000000000000000e+00  8.043392646294507e-01  8.126753027964269e-01  7.988656751403767e-01  1.058218204492585e-07  1.199997561524132e+00  1.610554950147444e+00 
 3.958387216030393e-07  0.000000000000000e+00  8.043404802814060e-01  8.126159744813793e-01  7.989248483176978e-01  1.058218221598627e-07  1.199997577344847e+00  1.610554988839983e+00 
 3.960387216030393e-07  0.000000000000000e+00  8.043416789826003e-01  8.125573524700900e-01  7.989833248203373e-01  1.058218243465443e-07  1.199997592942099e+00  1.610555027328472e+00 
 3.962387216030393e-07  0.000000000000000e+00  8.043428609857023e-01  8.124994244072062e-01  7.990411167251542e-01  1.058218221152762e-07  1.199997608320430e+00  1.610555065598776e+00 
 3.964387216030393e-07  0.000000000000000e+00  8.043440265383288e-01  8.124421782122166e-01  7.990982358406343e-01  1.058218197791254e-07  1.199997623484583e+00  1.610555103636244e+00 
 3.966387216030393e-07  0.000000000000000e+00  8.043451758831540e-01  8.123856020718226e-01  7.991546937137451e-01  1.058218285327701e-07  1.199997638438262e+00  1.610555141425784e+00 
 3.968387216030394e-07  0.000000000000000e+00  8.043463092581103e-01  8.123296844344660e-01  7.992105016358907e-01  1.058218197327715e-07  1.199997653186477e+00  1.610555178951943e+00 
 3.970387216030394e-07  0.000000000000000e+00  8.043474268964449e-01  8.122744140027793e-01  7.992656706502508e-01  1.058218226835180e-07  1.199997667733236e+00  1.610555216198950e+00 
 3.972387216030394e-07  0.000000000000000e+00  8.043485290268884e-01  8.122197797276718e-01  7.993202115577500e-01  1.058218228378313e-07  1.199997682082810e+00  1.610555253150816e+00 
