 frequency                ir                       ii                       vr                       vi                      
 3.38844156139195804e+06 -9.51661697786789773e-01  4.10275836495145541e-01  1.25424531541653105e+04 -6.03144953679993137e+02 
 3.46736850452524750e+06 -9.39554047905289735e-01  4.15181303215419462e-01  1.24380277824270488e+04 -9.32151340639911950e+02 
 3.54813389233568404e+06 -9.27409736126946882e-01  4.19507868862240230e-01  1.23159769331645275e+04 -1.24832788653199941e+03 
 3.63078054770094110e+06 -9.15280078622458859e-01  4.23274569986020310e-01  1.21779486564479557e+04 -1.55058280622904613e+03 
 3.71535229097165121e+06 -9.03212000649205038e-01  4.26505536869896673e-01  1.20256441399782670e+04 -1.83805691644447529e+03 
 3.80189396320553590e+06 -8.91247570156792790e-01  4.29229108398573089e-01  1.18607827658074657e+04 -2.11011801910479471e+03 
 3.89045144994272804e+06 -8.79423705988529036e-01  4.31476933533133433e-01  1.16850705206861603e+04 -2.36635005561753815e+03 
 3.98107170553489262e+06 -8.67772048150300179e-01  4.33283092475591047e-01  1.15001724299823090e+04 -2.60653809508507175e+03 
 4.07380277804104565e+06 -8.56318972120561739e-01  4.34683264647844680e-01  1.13076893992744263e+04 -2.83065024818531901e+03 
 4.16869383470327035e+06 -8.45085725714625369e-01  4.35713964145833188e-01  1.11091395897752063e+04 -3.03881755870541883e+03 
 4.26579518801584095e+06 -8.34088665361150561e-01  4.36411856921552044e-01  1.09059442366764197e+04 -3.23131283405578733e+03 
 4.36515832240157202e+06 -8.23339568575988778e-01  4.36813167948372438e-01  1.06994176478046284e+04 -3.40852925098762762e+03 
 4.46683592150954157e+06 -8.12846000595300211e-01  4.36953181439633909e-01  1.04907609976117019e+04 -3.57095942809141525e+03 
 4.57088189614865836e+06 -8.02611715164289308e-01  4.36865832921341735e-01  1.02810594540822694e+04 -3.71917550706628663e+03 
 4.67735141287188791e+06 -7.92637072111688212e-01  4.36583388620732649e-01  1.00712821372752387e+04 -3.85381063988383039e+03 
 4.78630092322628666e+06 -7.82919457199909630e-01  4.36136205296520529e-01  9.86228440305554977e+03 -3.97554214682837073e+03 
 4.89778819368436281e+06 -7.73453692656175917e-01  4.35552562121358733e-01  9.65481196487279703e+03 -4.08507649548915515e+03 
 5.01187233627262153e+06 -7.64232429574803973e-01  4.34858555437074301e-01  9.44950640303348700e+03 -4.18313615524911620e+03 
 5.12861383991354518e+06 -7.55246515879093749e-01  4.34078047027753655e-01  9.24691165965964683e+03 -4.27044830633902166e+03 
 5.24807460249761958e+06 -7.46485335734519140e-01  4.33232656800328186e-01  9.04748117102549077e+03 -4.34773532556609371e+03 
 5.37031796370241791e+06 -7.37937118139257109e-01  4.32341791334692971e-01  8.85158534456500456e+03 -4.41570693084575214e+03 
 5.49540873857613374e+06 -7.29589213904091594e-01  4.31422700553412142e-01  8.65951914158782529e+03 -4.47505384097433398e+03 
 5.62341325190337654e+06 -7.21428341382761573e-01  4.30490555650806073e-01  8.47150957669132367e+03 -4.52644279341532638e+03 
 5.75439937337145209e+06 -7.13440802170907773e-01  4.29558542358449813e-01  8.28772298952990786e+03 -4.57051275821190484e+03 
 5.88843655355576985e+06 -7.05612668595790637e-01  4.28637964548101991e-01  8.10827198366306675e+03 -4.60787218889849919e+03 
 6.02559586074345466e+06 -6.97929945195710388e-01  4.27738354056486969e-01  7.93322196022440403e+03 -4.63909715856453840e+03 
 6.16595001861469541e+06 -6.90378706599744874e-01  4.26867583408352402e-01  7.76259720142949573e+03 -4.66473024042927682e+03 
 6.30957344480180275e+06 -6.82945214304538695e-01  4.26031978842047465e-01  7.59638648086351805e+03 -4.68528000486144538e+03 
 6.45654229034642223e+06 -6.75616014801391884e-01  4.25236431663734038e-01  7.43454819483238498e+03 -4.70122101882073457e+03 
 6.60693448007582407e+06 -6.68378021415833246e-01  4.24484506489648084e-01  7.27701502204885037e+03 -4.71299424754847860e+03 
 6.76082975391967874e+06 -6.61218582074695860e-01  4.23778545387961003e-01  7.12369812854075190e+03 -4.72100777183968057e+03 
 6.91830970918922219e+06 -6.54125535013406534e-01  4.23119767296157079e-01  6.97449094138089549e+03 -4.72563774708888468e+03 
 7.07945784384123329e+06 -6.47087254254529398e-01  4.22508362393330117e-01  6.82927251914307726e+03 -4.72722954192698307e+03 
 7.24435960074975155e+06 -6.40092686462196525e-01  4.21943581332300255e-01  6.68791054939905098e+03 -4.72609900489566644e+03 
 7.41310241300902236e+06 -6.33131380577651726e-01  4.21423819423807799e-01  6.55026400459311390e+03 -4.72253381697855184e+03 
 7.58577575029168092e+06 -6.26193511442920681e-01  4.20946695990608077e-01  6.41618548745139924e+03 -4.71679489590282174e+03 
 7.76247116628675628e+06 -6.19269898415097941e-01  4.20509129209165167e-01  6.28552329616568932e+03 -4.70911782543386653e+03 
 7.94328234724264964e+06 -6.12352019817535620e-01  4.20107406809393069e-01  6.15812323801656930e+03 -4.69971428861112963e+03 
 8.12830516164082289e+06 -6.05432023897208182e-01  4.19737253043592773e-01  6.03383021822162482e+03 -4.68877348917535073e+03 
 8.31763771102653630e+06 -5.98502736815703429e-01  4.19393892340337970e-01  5.91248962859006133e+03 -4.67646354953895479e+03 
 8.51138038202358596e+06 -5.91557668078337429e-01  4.19072110053662072e-01  5.79394855831085897e+03 -4.66293287711199901e+03 
 8.70963589956062287e+06 -5.84591013682597804e-01  4.18766310697321842e-01  5.67805684687480334e+03 -4.64831149354190529e+03 
 8.91250938133726642e+06 -5.77597657173328116e-01  4.18470574018613206e-01  5.56466799686302966e+03 -4.63271232370612688e+03 
 9.12010839355890453e+06 -5.70573168709927359e-01  4.18178709222672751e-01  5.45363996213041082e+03 -4.61623244282649284e+03 
 9.33254300796971284e+06 -5.63513802180693801e-01  4.17884307612155226e-01  5.34483582486764863e+03 -4.59895428144075504e+03 
 9.54992586021415703e+06 -5.56416490341291592e-01  4.17580793851470844e-01  5.23812437310142559e+03 -4.58094678878822197e+03 
 9.77237220955790021e+06 -5.49278837917370311e-01  4.17261476004284759e-01  5.13338058842219561e+03 -4.56226655575110090e+03 
 9.99999999999978766e+06 -5.42099112579876419e-01  4.16919594444266295e-01  5.03048605220519312e+03 -4.54295889876411275e+03 
 1.02329299228073228e+07 -5.34876233684258295e-01  4.16548369668248597e-01  4.92932927715650749e+03 -4.52305890623756113e+03 
 1.04712854805087708e+07 -5.27609758660560146e-01  4.16141048996792051e-01  4.82980596983170744e+03 -4.50259244894183848e+03 
 1.07151930523758344e+07 -5.20299866944753830e-01  4.15690952082115928e-01  4.73181922877838042e+03 -4.48157715556842686e+03 
 1.09647819614316151e+07 -5.12947341358028552e-01  4.15191515105107101e-01  4.63527968208491529e+03 -4.46002335441497689e+03 
 1.12201845430193935e+07 -5.05553546863040992e-01  4.14636333487806041e-01  4.54010556748373983e+03 -4.43793498172801264e+03 
 1.14815362149685808e+07 -4.98120406658586035e-01  4.14019202918382234e-01  4.44622275765936138e+03 -4.41531045683746925e+03 
 1.17489755493950434e+07 -4.90650375611380696e-01  4.13334158452244083e-01  4.35356473308643945e+03 -4.39214352377451905e+03 
 1.20226443461738713e+07 -4.83146411068162251e-01  4.12575511429338349e-01  4.26207250451188611e+03 -4.36842405867311663e+03 
 1.23026877081235517e+07 -4.75611941135412053e-01  4.11737883937291826e-01  4.17169448717224168e+03 -4.34413884184180733e+03 
 1.25892541179414019e+07 -4.68050830567619869e-01  4.10816240545841538e-01  4.08238632886107644e+03 -4.31927229306903882e+03 
 1.28824955169310626e+07 -4.60467344448716176e-01  4.09805917040273471e-01  3.99411069413695714e+03 -4.29380716847953681e+03 
 1.31825673855637871e+07 -4.52866109909223269e-01  4.08702645903929351e-01  3.90683700719193439e+03 -4.26772521700642301e+03 
 1.34896288259162456e+07 -4.45252076153337839e-01  4.07502578314790753e-01  3.82054115616508489e+03 -4.24100779454372423e+03 
 1.38038426460285503e+07 -4.37630473130525388e-01  4.06202302463555043e-01  3.73520516206275124e+03 -4.21363643369903912e+03 
 1.41253754462272376e+07 -4.30006769201582983e-01  4.04798858034155273e-01  3.65081681572236448e+03 -4.18559336729930601e+03 
 1.44543977074589618e+07 -4.22386628196250058e-01  4.03289746736277266e-01  3.56736928665804362e+03 -4.15686200384060521e+03 
 1.47910838816817533e+07 -4.14775866266495541e-01  4.01672938834281013e-01  3.48486070789066935e+03 -4.12742735344579978e+03 
 1.51356124843617529e+07 -4.07180408959561646e-01  3.99946875667922086e-01  3.40329374117392308e+03 -4.09727640316127417e+03 
 1.54881661891244762e+07 -3.99606248932627750e-01  3.98110468220750136e-01  3.32267512723660684e+03 -4.06639844088600330e+03 
 1.58489319246107899e+07 -3.92059404725785043e-01  3.96163091847597570e-01  3.24301522579129050e+03 -4.03478532765997988e+03 
 1.62181009735889453e+07 -3.84545880994238587e-01  3.94104577329983385e-01  3.16432755018295256e+03 -4.00243171855116680e+03 
 1.65958690743752439e+07 -3.77071630570100069e-01  3.91935198476630831e-01  3.08662830147845989e+03 -3.96933523292258815e+03 
 1.69824365246170722e+07 -3.69642518697133937e-01  3.89655656541378903e-01  3.00993590676958365e+03 -3.93549657536669656e+03 
 1.73780082874933742e+07 -3.62264289735776401e-01  3.87267061762713638e-01  2.93427056623418821e+03 -3.90091960913528692e+03 
 1.77827941003888398e+07 -3.54942536591323687e-01  3.84770912369674534e-01  2.85965381325834323e+03 -3.86561138437791988e+03 
 1.81970085860994384e+07 -3.47682673066316283e-01  3.82169071423106743e-01  2.78610809160610825e+03 -3.82958212395593682e+03 
 1.86208713666282669e+07 -3.40489909285906833e-01  3.79463741876975291e-01  2.71365635319890134e+03 -3.79284516999296420e+03 
 1.90546071796320528e+07 -3.33369230287559049e-01  3.76657440254490439e-01  2.64232167964235123e+03 -3.75541689467192691e+03 
 1.94984459975800253e+07 -3.26325377814896456e-01  3.73752969331945906e-01  2.57212693013787339e+03 -3.71731657902251891e+03 
 1.99526231496883593e+07 -3.19362835300836423e-01  3.70753390216378875e-01  2.50309441790654000e+03 -3.67856626367065883e+03 
 2.04173794466948472e+07 -3.12485815976828007e-01  3.67661994183862362e-01  2.43524561673532480e+03 -3.63919057558856957e+03 
 2.08929613085399382e+07 -3.05698254000333236e-01  3.64482274625657965e-01  2.36860089871459104e+03 -3.59921653495957025e+03 
 2.13796208950218521e+07 -2.99003798453583158e-01  3.61217899416658383e-01  2.30317930374707566e+03 -3.55867334619547137e+03 
 2.18776162394950464e+07 -2.92405810032448699e-01  3.57872683991558915e-01  2.23899834091180901e+03 -3.51759217706602340e+03 
 2.23872113856829032e+07 -2.85907360219226803e-01  3.54450565373412019e-01  2.17607382131551503e+03 -3.47600592971836159e+03 
 2.29086765276772268e+07 -2.79511232711030289e-01  3.50955577363777138e-01  2.11441972166400728e+03 -3.43394900715776748e+03 
 2.34422881531987041e+07 -2.73219926864896934e-01  3.47391827062438097e-01  2.05404807742552975e+03 -3.39145707847914309e+03 
 2.39883291901943758e+07 -2.67035662911354166e-01  3.43763472848024776e-01  1.99496890413970573e+03 -3.34856684588266171e+03 
 2.45470891568497606e+07 -2.60960388689142064e-01  3.40074703909863274e-01  1.93719014518975655e+03 -3.30531581614524339e+03 
 2.51188643150952458e+07 -2.54995787656554285e-01  3.36329721390427494e-01  1.88071764413282881e+03 -3.26174207893616313e+03 
 2.57039578276880682e+07 -2.49143287944875169e-01  3.32532721161925338e-01  1.82555513955317383e+03 -3.21788409398884369e+03 
 2.63026799189532362e+07 -2.43404072231243163e-01  3.28687878233694164e-01  1.77170428028469451e+03 -3.17378048884184727e+03 
 2.69153480392685607e+07 -2.37779088225209989e-01  3.24799332761841697e-01  1.71916465880711826e+03 -3.12946986850620215e+03 
 2.75422870333810523e+07 -2.32269059577618009e-01  3.20871177610769109e-01  1.66793386059046156e+03 -3.08499063813668272e+03 
 2.81838293126439117e+07 -2.26874497043951351e-01  3.16907447399046305e-01  1.61800752719595630e+03 -3.04038083945733842e+03 
 2.88403150312654190e+07 -2.21595709749138337e-01  3.12912108950058609e-01  1.56937943097809443e+03 -2.99567800144547527e+03 
 2.95120922666632012e+07 -2.16432816423562713e-01  3.08889053054599572e-01  1.52204155931832429e+03 -2.95091900550645960e+03 
 3.01995172040194906e+07 -2.11385756497804778e-01  3.04842087448207621e-01  1.47598420641567373e+03 -2.90613996514617338e+03 
 3.09029543251352161e+07 -2.06454300961738113e-01  3.00774930899876836e-01  1.43119607078132412e+03 -2.86137611994157442e+03 
 3.16227766016830876e+07 -2.01638062911698057e-01  2.96691208306697263e-01  1.38766435671346312e+03 -2.81666174342138947e+03 
 3.23593656929621026e+07 -1.96936507725339993e-01  2.92594446687388654e-01  1.34537487818256272e+03 -2.77203006430686219e+03 
 3.31131121482583694e+07 -1.92348962820261704e-01  2.88488071970931514e-01  1.30431216371902565e+03 -2.72751320042321095e+03 
 3.38844156139194965e+07 -1.87874626966745950e-01  2.84375406476357284e-01  1.26445956106777498e+03 -2.68314210448049289e+03 
 3.46736850452523902e+07 -1.83512579138053411e-01  2.80259666984164824e-01  1.22579934054640853e+03 -2.63894652084100744e+03 
 3.54813389233567566e+07 -1.79261786897100706e-01  2.76143963306623164e-01  1.18831279624008425e+03 -2.59495495232649773e+03 
 3.63078054770093262e+07 -1.75121114328320004e-01  2.72031297268370054e-01  1.15198034433944076e+03 -2.55119463609681497e+03 
 3.71535229097164273e+07 -1.71089329536528112e-01  2.67924562019857149e-01  1.11678161810598431e+03 -2.50769152763580450e+03 
 3.80189396320552751e+07 -1.67165111742406225e-01  2.63826541612729670e-01  1.08269555912136843e+03 -2.46447029190759940e+03 
 3.89045144994271919e+07 -1.63347058013840751e-01  2.59739910780865557e-01  1.04970050461377332e+03 -2.42155430081241275e+03 
 3.98107170553488359e+07 -1.59633689676766721e-01  2.55667234880661454e-01  1.01777427079110157e+03 -2.37896563614442812e+03 
 4.07380277804103643e+07 -1.56023458452523300e-01  2.51610969958761643e-01  9.86894232197611927e+02 -2.33672509735728681e+03 
 4.16869383470326066e+07 -1.52514752369100393e-01  2.47573462927846322e-01  9.57037397185307896e+02 -2.29485221354355599e+03 
 4.26579518801583126e+07 -1.49105901489683390e-01  2.43556951844595915e-01  9.28180479621909626e+02 -2.25336525914593039e+03 
 4.36515832240156233e+07 -1.45795183497916980e-01  2.39563566295061037e-01  9.00299966967026876e+02 -2.21228127301139284e+03 
 4.46683592150953114e+07 -1.42580829169247636e-01  2.35595327901705787e-01  8.73372184826778266e+02 -2.17161608048595781e+03 
 4.57088189614864811e+07 -1.39461027747934452e-01  2.31654150974037520e-01  8.47373358060659598e+02 -2.13138431830787522e+03 
 4.67735141287187710e+07 -1.36433932238205102e-01  2.27741843326441540e-01  8.22279668462462269e+02 -2.09159946209119016e+03 
 4.78630092322627604e+07 -1.33497664605187083e-01  2.23860107287407573e-01  7.98067308991046616e+02 -2.05227385619713414e+03 
 4.89778819368435219e+07 -1.30650320871630754e-01  2.20010540919616915e-01  7.74712534483303671e+02 -2.01341874577065050e+03 
 5.01187233627261072e+07 -1.27889976087701029e-01  2.16194639462059968e-01  7.52191708764648411e+02 -1.97504431067573000e+03 
 5.12861383991353363e+07 -1.25214689146453395e-01  2.12413796997068971e-01  7.30481348080868088e+02 -1.93715970101224616e+03 
 5.24807460249760821e+07 -1.22622507417005977e-01  2.08669308331323577e-01  7.09558160811102766e+02 -1.89977307384786241e+03 
 5.37031796370240673e+07 -1.20111471171938433e-01  2.04962371073960981e-01  6.89399083494453407e+02 -1.86289163076475461e+03 
 5.49540873857612163e+07 -1.17679617792333602e-01  2.01294087885401041e-01  6.69981313282434144e+02 -1.82652165582077350e+03 
 5.62341325190336406e+07 -1.15324985743150421e-01  1.97665468867413097e-01  6.51282337013354777e+02 -1.79066855355966823e+03 
 5.75439937337143943e+07 -1.13045618321201857e-01  1.94077434068759658e-01  6.33279957176197740e+02 -1.75533688676900579e+03 
 5.88843655355575681e+07 -1.10839567184605414e-01  1.90530816084418575e-01  6.15952315067715062e+02 -1.72053041377490763e+03 
 6.02559586074344143e+07 -1.08704895675082014e-01  1.87026362732964913e-01  5.99277911443835819e+02 -1.68625212515840644e+03 
 6.16595001861468256e+07 -1.06639681945459586e-01  1.83564739806712396e-01  5.83235624939699392e+02 -1.65250427985396504e+03 
 6.30957344480179027e+07 -1.04642021898939674e-01  1.80146533890237492e-01  5.67804728467057203e+02 -1.61928844065321277e+03 
 6.45654229034640938e+07 -1.02710031942770286e-01  1.76772255250256194e-01  5.52964903741306443e+02 -1.58660550915675867e+03 
 6.60693448007581085e+07 -1.00841851553020945e-01  1.73442340795531891e-01  5.38696254026472047e+02 -1.55445576021559509e+03 
 6.76082975391966552e+07 -9.90356456422318843e-02  1.70157157103488998e-01  5.24979315143353688e+02 -1.52283887588267589e+03 
 6.91830970918920934e+07 -9.72896067209418902e-02  1.66917003506497963e-01  5.11795064765719815e+02 -1.49175397885977372e+03 
 7.07945784384122044e+07 -9.56019568432040501e-02  1.63722115225667153e-01  4.99124930021920875e+02 -1.46119966539621259e+03 
 7.24435960074973851e+07 -9.39709493286855491e-02  1.60572666534122277e-01  4.86950793429894361e+02 -1.43117403756977524e+03 
 7.41310241300900877e+07 -9.23948702572516822e-02  1.57468773932293971e-01  4.75254997210403872e+02 -1.40167473486664653e+03 
 7.58577575029166788e+07 -9.08720397357285492e-02  1.54410499313073046e-01  4.64020346043655991e+02 -1.37269896497288528e+03 
 7.76247116628674269e+07 -8.94008129405285956e-02  1.51397853095332380e-01  4.53230108349466605e+02 -1.34424353369552273e+03 
 7.94328234724263549e+07 -8.79795809435073295e-02  1.48430797306957629e-01  4.42868016189532625e+02 -1.31630487394012903e+03 
 8.12830516164080799e+07 -8.66067713314713217e-02  1.45509248596923157e-01  4.32918263894201857e+02 -1.28887907368740707e+03 
 8.31763771102652103e+07 -8.52808486321130488e-02  1.42633081160738584e-01  4.23365505523743764e+02 -1.26196190292443862e+03 
 8.51138038202357143e+07 -8.40003145611483149e-02  1.39802129564529309e-01  4.14194851273054041e+02 -1.23554883950089516e+03 
 8.70963589956060797e+07 -8.27637081065866198e-02  1.37016191456396541e-01  4.05391862925925864e+02 -1.20963509389329465e+03 
 8.91250938133725226e+07 -8.15696054667292003e-02  1.34275030154171304e-01  3.96942548460188448e+02 -1.18421563287072104e+03 
 9.12010839355888963e+07 -8.04166198596085735e-02  1.31578377103906519e-01  3.88833355900222728e+02 -1.15928520206418170e+03 
 9.33254300796969682e+07 -7.93034012206348393e-02  1.28925934203422798e-01  3.81051166506483639e+02 -1.13483834744876435e+03 
 9.54992586021414101e+07 -7.82286358061234921e-02  1.26317375987653691e-01  3.73583287384232221e+02 -1.11086943575366945e+03 
 9.77237220955788344e+07 -7.71910457193776267e-02  1.23752351675918248e-01  3.66417443590001994e+02 -1.08737267381836341e+03 
 9.99999999999977052e+07 -7.61893883756883383e-02  1.21230487081319893e-01  3.59541769806196385e+02 -1.06434212691719836e+03 
 1.02329299228073061e+08 -7.52224559217609112e-02  1.18751386385426372e-01  3.52944801649904264e+02 -1.04177173607692862e+03 
 1.04712854805087537e+08 -7.42890746244988520e-02  1.16314633782309329e-01  3.46615466677243830e+02 -1.01965533441312982e+03 
 1.07151930523758158e+08 -7.33881042425466035e-02  1.13919794998381008e-01  3.40543075139407961e+02 -9.97986662513488227e+02 
 1.09647819614315957e+08 -7.25184373932421522e-02  1.11566418694565073e-01  3.34717310542883922e+02 -9.76759382896705119e+02 
 1.12201845430193737e+08 -7.16789989262238691e-02  1.09254037759683342e-01  3.29128220062264859e+02 -9.55967093576636216e+02 
 1.14815362149685606e+08 -7.08687453131915390e-02  1.06982170504181795e-01  3.23766204850731526e+02 -9.35603340762395533e+02 
 1.17489755493950218e+08 -7.00866640625150694e-02  1.04750321764996102e-01  3.18622010289829461e+02 -9.15661630725126201e+02 
 1.20226443461738482e+08 -6.93317731647802304e-02  1.02557983931724550e-01  3.13686716216843593e+02 -8.96135440863552958e+02 
 1.23026877081235275e+08 -6.86031205747781314e-02  1.00404637906237326e-01  3.08951727165716989e+02 -8.77018229999924301e+02 
 1.25892541179413766e+08 -6.78997837327202092e-02  9.82897540070553077e-02  3.04408762654125894e+02 -8.58303447939033163e+02 
 1.28824955169310361e+08 -6.72208691263733726e-02  9.62127928301583779e-02  3.00049847546623369e+02 -8.39984544323214664e+02 
 1.31825673855637595e+08 -6.65655118938026646e-02  9.41732060779756353e-02  2.95867302521461511e+02 -8.22054976816039130e+02 
 1.34896288259162158e+08 -6.59328754646963944e-02  9.21704373672227462e-02  2.91853734665748163e+02 -8.04508218648255820e+02 
 1.38038426460285217e+08 -6.53221512365043111e-02  9.02039230261664216e-02  2.88002028221088040e+02 -7.87337765559315926e+02 
 1.41253754462272078e+08 -6.47325582802125155e-02  8.82730928908017631e-02  2.84305335499678677e+02 -7.70537142167755178e+02 
 1.44543977074589312e+08 -6.41633430690227158e-02  8.63773711078366091e-02  2.80757067987684763e+02 -7.54099907804036889e+02 
 1.47910838816817224e+08 -6.36137792219493292e-02  8.45161769516593608e-02  2.77350887650896766e+02 -7.38019661838842467e+02 
 1.51356124843617201e+08 -6.30831672531613208e-02  8.26889256601717193e-02  2.74080698454717492e+02 -7.22290048539982195e+02 
 1.54881661891244441e+08 -6.25708343175048753e-02  8.08950292931243098e-02  2.70940638108376277e+02 -7.06904761490146143e+02 
 1.58489319246107578e+08 -6.20761339415025759e-02  7.91338976139854822e-02  2.67925070040539595e+02 -6.91857547597831058e+02 
 1.62181009735889137e+08 -6.15984457296079313e-02  7.74049389951017019e-02  2.65028575611570659e+02 -6.77142210732270769e+02 
 1.65958690743752122e+08 -6.11371750352240895e-02  7.57075613428241923e-02  2.62245946564914959e+02 -6.62752615012979504e+02 
 1.69824365246170402e+08 -6.06917525868482244e-02  7.40411730380259314e-02  2.59572177717964848e+02 -6.48682687783133929e+02 
 1.73780082874933422e+08 -6.02616340607280421e-02  7.24051838846762053e-02  2.57002459890900923e+02 -6.34926422294712893e+02 
 1.77827941003888041e+08 -5.98462995927029340e-02  7.07990060578751468e-02  2.54532173069609001e+02 -6.21477880132019322e+02 
 1.81970085860994011e+08 -5.94452532237497167e-02  6.92220550404911705e-02  2.52156879796969861e+02 -6.08331193398660503e+02 
 1.86208713666282296e+08 -5.90580222761207807e-02  6.76737505370468284e-02  2.49872318785415558e+02 -5.95480566690955015e+02 
 1.90546071796320170e+08 -5.86841566591118635e-02  6.61535173519354203e-02  2.47674398741725952e+02 -5.82920278879135026e+02 
 1.94984459975799859e+08 -5.83232281063015279e-02  6.46607862191928007e-02  2.45559192394222634e+02 -5.70644684715422727e+02 
 1.99526231496883184e+08 -5.79748293487920563e-02  6.31949945709990857e-02  2.43522930711136780e+02 -5.58648216285995545e+02 
 2.04173794466948032e+08 -5.76385732317010735e-02  6.17555872332715694e-02  2.41561997298793017e+02 -5.46925384321468755e+02 
 2.08929613085398912e+08 -5.73140917835495145e-02  6.03420170375699172e-02  2.39672922967240737e+02 -5.35470779378463021e+02 
 2.13796208950218052e+08 -5.70010352505772033e-02  5.89537453410926560e-02  2.37852380451606678e+02 -5.24279072902385906e+02 
 2.18776162394949973e+08 -5.66990711096053701e-02  5.75902424481569142e-02  2.36097179277011833e+02 -5.13345018179725002e+02 
 2.23872113856828541e+08 -5.64078830744616511e-02  5.62509879305537197e-02  2.34404260756110091e+02 -5.02663451185817394e+02 
 2.29086765276771754e+08 -5.61271701112886490e-02  5.49354708456917251e-02  2.32770693108548471e+02 -4.92229291332675359e+02 
 2.34422881531986535e+08 -5.58566454783822053e-02  5.36431898559541764e-02  2.31193666693039631e+02 -4.82037542119545890e+02 
 2.39883291901943237e+08 -5.55960358050082704e-02  5.23736532549285982e-02  2.29670489343700723e+02 -4.72083291687932217e+02 
 2.45470891568497092e+08 -5.53450802222634763e-02  5.11263789090499188e-02  2.28198581803629224e+02 -4.62361713281679499e+02 
 2.51188643150951922e+08 -5.51035295573782946e-02  4.99008941259013739e-02  2.26775473250001369e+02 -4.52868065612043665e+02 
 2.57039578276880145e+08 -5.48711455996730990e-02  4.86967354618847992e-02  2.25398796906135544e+02 -4.43597693127400021e+02 
 2.63026799189531803e+08 -5.46477004443222114e-02  4.75134484835635362e-02  2.24066285737271812e+02 -4.34546026186911263e+02 
 2.69153480392684996e+08 -5.44329759163950655e-02  4.63505874971481546e-02  2.22775768227670142e+02 -4.25708581137795477e+02 
 2.75422870333809912e+08 -5.42267630752171215e-02  4.52077152608616473e-02  2.21525164237637028e+02 -4.17080960295774730e+02 
 2.81838293126438498e+08 -5.40288617959845396e-02  4.40844026939117839e-02  2.20312480939672412e+02 -4.08658851828887578e+02 
 2.88403150312653542e+08 -5.38390804231632103e-02  4.29802285943701179e-02  2.19135808833431469e+02 -4.00438029545063046e+02 
 2.95120922666631341e+08 -5.36572354883002589e-02  4.18947793769568477e-02  2.17993317839589224e+02 -3.92414352584242124e+02 
 3.01995172040194213e+08 -5.34831514830749200e-02  4.08276488388636949e-02  2.16883253472688921e+02 -3.84583765016336713e+02 
 3.09029543251351476e+08 -5.33166606777495389e-02  3.97784379602441618e-02  2.15803933093295797e+02 -3.76942295346365995e+02 
 3.16227766016830146e+08 -5.31576029744798007e-02  3.87467547430624393e-02  2.14753742239595255e+02 -3.69486055928454618e+02 
 3.23593656929620266e+08 -5.30058257852505932e-02  3.77322140900595571e-02  2.13731131038595407e+02 -3.62211242290360815e+02 
 3.31131121482582927e+08 -5.28611839245343162e-02  3.67344377234353203e-02  2.12734610696950710e+02 -3.55114132370246182e+02 
 3.38844156139194191e+08 -5.27235395079603819e-02  3.57530541411890113e-02  2.11762750071467963e+02 -3.48191085667209791e+02 
 3.46736850452523053e+08 -5.25927618491550675e-02  3.47876986074098227e-02  2.10814172319259882e+02 -3.41438542307079388e+02 
 3.54813389233566642e+08 -5.24687273485415773e-02  3.38380131718984956e-02  2.09887551627660827e+02 -3.34853022024614063e+02 
 3.63078054770092309e+08 -5.23513193692579648e-02  3.29036467139580679e-02  2.08981610024178536e+02 -3.28431123063149698e+02 
 3.71535229097163260e+08 -5.22404280967254664e-02  3.19842550044207030e-02  2.08095114266943028e+02 -3.22169520992519836e+02 
 3.80189396320551693e+08 -5.21359503799505575e-02  3.10795007803541523e-02  2.07226872816431239e+02 -3.16064967445911066e+02 
 3.89045144994270861e+08 -5.20377895536299206e-02  3.01890538268985154e-02  2.06375732889608202e+02 -3.10114288776274407e+02 
 3.98107170553487301e+08 -5.19458552414615582e-02  2.93125910612559437e-02  2.05540577597975272e+02 -3.04314384632873839e+02 
 4.07380277804102540e+08 -5.18600631418379976e-02  2.84497966143106851e-02  2.04720323171462837e+02 -2.98662226458550492e+02 
 4.16869383470324934e+08 -5.17803347975824835e-02  2.76003619061064853e-02  2.03913916270399227e+02 -2.93154855908669788e+02 
 4.26579518801581919e+08 -5.17065973522541356e-02  2.67639857123675995e-02  2.03120331388276298e+02 -2.87789383192629430e+02 
 4.36515832240154982e+08 -5.16387832954112724e-02  2.59403742194876941e-02  2.02338568348222651e+02 -2.82562985339393151e+02 
 4.46683592150951862e+08 -5.15768301996537559e-02  2.51292410666614785e-02  2.01567649896441651e+02 -2.77472904388703739e+02 
 4.57088189614863515e+08 -5.15206804520484951e-02  2.43303073741643061e-02  2.00806619396014213e+02 -2.72516445510151073e+02 
 4.67735141287186384e+08 -5.14702809825529073e-02  2.35433017573924985e-02  2.00054538624590521e+02 -2.67690975052604074e+02 
 4.78630092322626233e+08 -5.14255829916763219e-02  2.27679603269272945e-02  1.99310485679562930e+02 -2.62993918527098685e+02 
 4.89778819368433774e+08 -5.13865416795198371e-02  2.20040266750167746e-02  1.98573552994210047e+02 -2.58422758526568884e+02 
 5.01187233627259552e+08 -5.13531159778537472e-02  2.12512518494420988e-02  1.97842845468257821e+02 -2.53975032586426721e+02 
