 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.645109900470665e-07  1.200000000000000e+00  8.849404779125098e-01  8.203424831538012e-01  9.581803045304419e-01  1.199998455345839e+00  1.077995414769644e-07  1.770155730727940e+00 
 3.647109900470665e-07  1.200000000000000e+00  8.849392924957566e-01  8.203665250111238e-01  9.581641300806556e-01  1.199998461118425e+00  1.077995418266113e-07  1.770154916763694e+00 
 3.649109900470665e-07  1.200000000000000e+00  8.849381104103504e-01  8.203903693053040e-01  9.581482088255924e-01  1.199998466841644e+00  1.077995430018050e-07  1.770154096410138e+00 
 3.651109900470665e-07  1.200000000000000e+00  8.849369316225423e-01  8.204140180517997e-01  9.581325363882490e-01  1.199998472516204e+00  1.077995406881747e-07  1.770153270111023e+00 
 3.653109900470665e-07  1.200000000000000e+00  8.849357561001765e-01  8.204374732379622e-01  9.581171084722705e-01  1.199998478142297e+00  1.077995392679009e-07  1.770152438300029e+00 
 3.655109900470665e-07  1.200000000000000e+00  8.849345838127293e-01  8.204607368237176e-01  9.581019208599680e-01  1.199998483720659e+00  1.077995357601108e-07  1.770151601400664e+00 
 3.657109900470666e-07  1.200000000000000e+00  8.849334147312187e-01  8.204838107426751e-01  9.580869694108838e-01  1.199998489252045e+00  1.077995415103180e-07  1.770150759826085e+00 
 3.659109900470666e-07  1.200000000000000e+00  8.849322488281688e-01  8.205066969004566e-01  9.580722500601715e-01  1.199998494737351e+00  1.077995460518819e-07  1.770149913979049e+00 
 3.661109900470666e-07  1.200000000000000e+00  8.849310860776752e-01  8.205293971775415e-01  9.580577588170484e-01  1.199998500176643e+00  1.077995401403639e-07  1.770149064251858e+00 
 3.663109900470666e-07  1.200000000000000e+00  8.849299264551566e-01  8.205519134277187e-01  9.580434917642489e-01  1.199998505570322e+00  1.077995389603263e-07  1.770148211026322e+00 
 3.665109900470666e-07  1.200000000000000e+00  8.849287699374856e-01  8.205742474799075e-01  9.580294450545073e-01  1.199998510919507e+00  1.077995407106678e-07  1.770147354673755e+00 
 3.667109900470666e-07  1.200000000000000e+00  8.849276165028718e-01  8.205964011383033e-01  9.580156149109247e-01  1.199998516224783e+00  1.077995373009209e-07  1.770146495554951e+00 
 3.669109900470666e-07  1.200000000000000e+00  8.849264661308925e-01  8.206183761817886e-01  9.580019976243657e-01  1.199998521486116e+00  1.077995423978316e-07  1.770145634020319e+00 
 3.671109900470667e-07  1.200000000000000e+00  8.849253188023248e-01  8.206401743655345e-01  9.579885895526579e-01  1.199998526704678e+00  1.077995398976498e-07  1.770144770409855e+00 
 3.673109900470667e-07  1.200000000000000e+00  8.849241744992419e-01  8.206617974207794e-01  9.579753871191490e-01  1.199998531880357e+00  1.077995420702186e-07  1.770143905053285e+00 
 3.675109900470667e-07  1.200000000000000e+00  8.849230332048610e-01  8.206832470550440e-01  9.579623868111630e-01  1.199998537014220e+00  1.077995433807244e-07  1.770143038270136e+00 
 3.677109900470667e-07  1.200000000000000e+00  8.849218949035575e-01  8.207045249535795e-01  9.579495851798462e-01  1.199998542106777e+00  1.077995386087817e-07  1.770142170369851e+00 
 3.679109900470667e-07  1.200000000000000e+00  8.849207595808293e-01  8.207256327783039e-01  9.579369788370264e-01  1.199998547158189e+00  1.077995379129004e-07  1.770141301651954e+00 
 3.681109900470667e-07  1.200000000000000e+00  8.849196272232620e-01  8.207465721687837e-01  9.579245644556637e-01  1.199998552168892e+00  1.077995428637476e-07  1.770140432406174e+00 
 3.683109900470667e-07  1.200000000000000e+00  8.849184978184419e-01  8.207673447427530e-01  9.579123387679845e-01  1.199998557139542e+00  1.077995387452359e-07  1.770139562912599e+00 
 3.685109900470668e-07  1.200000000000000e+00  8.849173713549768e-01  8.207879520968923e-01  9.579002985642888e-01  1.199998562070720e+00  1.077995424681284e-07  1.770138693441875e+00 
 3.687109900470668e-07  1.200000000000000e+00  8.849162478223935e-01  8.208083958057600e-01  9.578884406912564e-01  1.199998566962616e+00  1.077995383860368e-07  1.770137824255349e+00 
 3.689109900470668e-07  1.200000000000000e+00  8.849151272111815e-01  8.208286774231182e-01  9.578767620527018e-01  1.199998571816133e+00  1.077995450085796e-07  1.770136955605319e+00 
 3.691109900470668e-07  1.200000000000000e+00  8.849140095126771e-01  8.208487984824565e-01  9.578652596064737e-01  1.199998576631294e+00  1.077995379419827e-07  1.770136087735213e+00 
 3.693109900470668e-07  1.200000000000000e+00  8.849128947190685e-01  8.208687604969656e-01  9.578539303645643e-01  1.199998581408692e+00  1.077995399581542e-07  1.770135220879770e+00 
 3.695109900470668e-07  1.200000000000000e+00  8.849117828233634e-01  8.208885649599887e-01  9.578427713916414e-01  1.199998586149034e+00  1.077995387065537e-07  1.770134355265278e+00 
 3.697109900470669e-07  1.200000000000000e+00  8.849106738193474e-01  8.209082133448640e-01  9.578317798045817e-01  1.199998590852697e+00  1.077995441836789e-07  1.770133491109800e+00 
 3.699109900470669e-07  1.200000000000000e+00  8.849095677015227e-01  8.209277071060633e-01  9.578209527705241e-01  1.199998595519327e+00  1.077995414296020e-07  1.770132628623402e+00 
 3.700554950235335e-07  1.200000000000000e+00  8.849087702984014e-01  8.209416963337928e-01  9.578132309712132e-01  1.199998598860739e+00  1.077995427120968e-07  1.770132006594632e+00 
 3.702000000000001e-07  1.199999999999960e+00  8.849079743985138e-01  8.209556060796929e-01  9.578055926773723e-01  1.199998602189881e+00  1.077995425887797e-07  1.770131385612495e+00 
 3.702001964285428e-07  1.198821428743539e+00  8.849043120728528e-01  8.209519840203234e-01  9.578055164322844e-01  1.199994598016682e+00 -9.043352313525821e-09  1.770131384769088e+00 
 3.702005892856283e-07  1.196464286230695e+00  8.848946037009433e-01  8.209424158007662e-01  9.578053271169403e-01  1.199984506444846e+00 -3.122700734537603e-07  1.770131383082281e+00 
 3.702011540818407e-07  1.193075508956409e+00  8.848792614652713e-01  8.209274565457256e-01  9.578050273717388e-01  1.199970996880650e+00 -6.862864115279171e-07  1.770131380657243e+00 
 3.702017977176250e-07  1.189213694250550e+00  8.848626187939412e-01  8.209114671782793e-01  9.578046913686024e-01  1.199959477033325e+00 -9.100752818846924e-07  1.770131377893720e+00 
 3.702027629186643e-07  1.183422488014714e+00  8.848402168600060e-01  8.208902837881288e-01  9.578042200855980e-01  1.199948581003474e+00 -9.336753545308163e-07  1.770131373749563e+00 
 3.702043740342211e-07  1.173755794673865e+00  8.848076887179749e-01  8.208599542589377e-01  9.578035034527369e-01  1.199940795987015e+00 -6.256312185372662e-07  1.770131366832241e+00 
 3.702069793809231e-07  1.158123714461903e+00  8.847636112392844e-01  8.208192009681392e-01  9.578024793293725e-01  1.199941923005633e+00 -3.190271586316074e-08  1.770131355646487e+00 
 3.702101355754511e-07  1.139186547293514e+00  8.847202483287463e-01  8.207792203416491e-01  9.578014059835934e-01  1.199952197877131e+00  4.151057231855521e-07  1.770131342096217e+00 
 3.702154425433355e-07  1.107344739987694e+00  8.846641187327624e-01  8.207274777159590e-01  9.577998840740398e-01  1.199971611721866e+00  5.872766987509610e-07  1.770131319313116e+00 
 3.702233624517951e-07  1.059825289229790e+00  8.846050448064929e-01  8.206730313107592e-01  9.577980207786788e-01  1.199992584359199e+00  3.937100648352797e-07  1.770131285312889e+00 
 3.702342733983457e-07  9.943596099261081e-01  8.845489589284475e-01  8.206211589573903e-01  9.577958652437421e-01  1.200006773016368e+00  1.312568637092332e-07  1.770131238463761e+00 
 3.702465271293531e-07  9.208372238819574e-01  8.844994246170926e-01  8.205746419646980e-01  9.577936766692090e-01  1.200011081643496e+00  3.280901617459765e-08  1.770131185810381e+00 
 3.702590591556617e-07  8.456450660302599e-01  8.844518461442143e-01  8.205285418887122e-01  9.577915595938485e-01  1.200010533043607e+00  5.210481849693242e-08  1.770131131867713e+00 
 3.702675201488552e-07  7.948791068692886e-01  8.844248442704203e-01  8.205007721607130e-01  9.577903310721447e-01  1.200010993309955e+00  1.085395243593992e-07  1.770131095362956e+00 
 3.702767892960650e-07  7.392642236106084e-01  8.844189392743796e-01  8.204895196229371e-01  9.577896627338480e-01  1.200018962961892e+00  2.092305413037504e-07  1.770131055248839e+00 
 3.702868418196116e-07  6.789490823309724e-01  8.844781056794454e-01  8.205326972114242e-01  9.577906355315690e-01  1.200039596355684e+00  3.175046073640355e-07  1.770131011538133e+00 
 3.702974274302092e-07  6.154354187454563e-01  8.846701997460237e-01  8.206918786487610e-01  9.577947871341107e-01  1.200070261018103e+00  3.867146913470168e-07  1.770130965193445e+00 
 3.703071807082193e-07  5.569157506845459e-01  8.850285194188040e-01  8.210033852452454e-01  9.578026231091498e-01  1.200102049081019e+00  4.142216327363739e-07  1.770130922125053e+00 
 3.703149878643233e-07  5.100728140603055e-01  8.854924838615529e-01  8.214185136255853e-01  9.578124530703785e-01  1.200129507711680e+00  4.236781466699421e-07  1.770130887345432e+00 
 3.703217691715773e-07  4.693849705364076e-01  8.860669108189231e-01  8.219428803430304e-01  9.578241137916896e-01  1.200156250240692e+00  4.267005750460944e-07  1.770130856883807e+00 
 3.703284453698574e-07  4.293277808557265e-01  8.868299253551538e-01  8.226503292960452e-01  9.578388925841512e-01  1.200187388665051e+00  4.228448103702365e-07  1.770130826642353e+00 
 3.703359064642166e-07  3.845612147007347e-01  8.879559945841574e-01  8.237073503184993e-01  9.578597194841229e-01  1.200230415428639e+00  4.028296236250478e-07  1.770130792533925e+00 
 3.703429158282759e-07  3.425050303447689e-01  8.892922731703662e-01  8.249717599245231e-01  9.578836499437843e-01  1.200280917214991e+00  3.663560541712976e-07  1.770130760193213e+00 
 3.703477615146957e-07  3.134309118261088e-01  8.903741854492261e-01  8.259997735033408e-01  9.579027242835857e-01  1.200323177107666e+00  3.396724931976555e-07  1.770130737675600e+00 
 3.703538946882758e-07  2.766318703455544e-01  8.919285336053268e-01  8.274806259323456e-01  9.579299361838262e-01  1.200387744984621e+00  3.280755453483660e-07  1.770130709015259e+00 
 3.703604099342379e-07  2.375403945727291e-01  8.938006294554699e-01  8.292686879714830e-01  9.579627079614781e-01  1.200470159630729e+00  3.381793859881695e-07  1.770130678431933e+00 
 3.703655345004374e-07  2.067929973760666e-01  8.954233939058889e-01  8.308227128492965e-01  9.579913265427488e-01  1.200527434912394e+00  3.542122020280206e-07  1.770130654330756e+00 
 3.703692284420741e-07  1.846293475559666e-01  8.966670308322149e-01  8.320168673304531e-01  9.580135137435476e-01  1.200530186240751e+00  3.673546017991282e-07  1.770130636965313e+00 
 3.703726117600381e-07  1.643294397720738e-01  8.978522996424390e-01  8.331582873176511e-01  9.580349747042818e-01  1.200460863274201e+00  3.796587505961770e-07  1.770130621093488e+00 
 3.703763493858558e-07  1.419036848658926e-01  8.992022847424511e-01  8.344630477761398e-01  9.580599352066227e-01  1.200237450388121e+00  3.935245062318578e-07  1.770130603633037e+00 
 3.703796971264149e-07  1.218172415111489e-01  9.004382175231247e-01  8.356621159488142e-01  9.580833929513350e-01  1.199817099074542e+00  4.066821099888221e-07  1.770130588092682e+00 
 3.703825286944525e-07  1.048278332855201e-01  9.014965722431058e-01  8.366921719128753e-01  9.581040348184837e-01  1.199205970761567e+00  4.189816960450607e-07  1.770130575047144e+00 
 3.703850985305247e-07  8.940881685241742e-02  9.024622073896938e-01  8.376346925541027e-01  9.581233953506888e-01  1.198361056295801e+00  4.315431705124301e-07  1.770130563307137e+00 
 3.703876038872782e-07  7.437667633123901e-02  9.034036920491458e-01  8.385568793019581e-01  9.581428360768013e-01  1.197186732022607e+00  4.452567650328060e-07  1.770130551973700e+00 
 3.703902506127243e-07  5.849632365466539e-02  9.043933215010407e-01  8.395316832039255e-01  9.581639711306008e-01  1.195488302323629e+00  4.612880751247300e-07  1.770130540145149e+00 
 3.703931060195364e-07  4.136388278227976e-02  9.054487676022194e-01  8.405810681147383e-01  9.581874465492721e-01  1.193105223726810e+00  4.801402513632258e-07  1.770130527582018e+00 
 3.703965235508978e-07  2.085869461353829e-02  9.066855794793456e-01  8.418286027138061e-01  9.582164405289240e-01  1.189512102070398e+00  5.051030337647165e-07  1.770130512870413e+00 
 3.703985971464266e-07  8.417121440717157e-03  9.074183765310564e-01  8.425775035959884e-01  9.582345002423857e-01  1.186927685452484e+00  5.216687441363110e-07  1.770130504138879e+00 
 3.704000000000001e-07  0.000000000000000e+00  9.079056077875992e-01  8.430786779962736e-01  9.582469167229597e-01  1.185039081764674e+00  5.340071517236089e-07  1.770130498324436e+00 
 3.704001013282553e-07  0.000000000000000e+00  9.079423050314228e-01  8.431164327381147e-01  9.582478580093262e-01  1.184901479411697e+00  5.974254105416132e-07  1.770130497907602e+00 
 3.704003039847656e-07  0.000000000000000e+00  9.080166506711257e-01  8.431927936358110e-01  9.582497552730462e-01  1.184629602006247e+00  7.745833860099000e-07  1.770130497074972e+00 
 3.704006064919043e-07  0.000000000000000e+00  9.081282559072260e-01  8.433072634165333e-01  9.582525959042550e-01  1.184228066698386e+00  1.029958319081689e-06  1.770130495835222e+00 
 3.704009494907675e-07  0.000000000000000e+00  9.082543899635340e-01  8.434365788821913e-01  9.582558097367226e-01  1.183776524481275e+00  1.214160824679344e-06  1.770130494434294e+00 
 3.704014207199139e-07  0.000000000000000e+00  9.084262068192208e-01  8.436127246797044e-01  9.582602007422247e-01  1.183167094444176e+00  1.274341600084050e-06  1.770130492518111e+00 
 3.704022017077460e-07  0.000000000000000e+00  9.087071051894030e-01  8.439005503701176e-01  9.582674152818059e-01  1.182217679347136e+00  1.052527506971782e-06  1.770130489364676e+00 
 3.704037636834101e-07  0.000000000000000e+00  9.092552105894264e-01  8.444603355587940e-01  9.582816315174673e-01  1.180782536341076e+00  1.663135297449297e-07  1.770130483145858e+00 
 3.704053047214153e-07  0.000000000000000e+00  9.097791242239184e-01  8.449908303092684e-01  9.582954038967101e-01  1.180325682137954e+00 -7.548496078532002e-07  1.770130477132188e+00 
 3.704069898102663e-07  0.000000000000000e+00  9.103344492737033e-01  8.455456150499104e-01  9.583102056701279e-01  1.181207960541600e+00 -1.503588665043715e-06  1.770130470704805e+00 
 3.704081305441084e-07  0.000000000000000e+00  9.107007773366561e-01  8.459066966182103e-01  9.583200854494596e-01  1.182555717525820e+00 -1.817535556454530e-06  1.770130466446611e+00 
 3.704092377870712e-07  0.000000000000000e+00  9.110494599380471e-01  8.462468652123227e-01  9.583295754982931e-01  1.184349878622324e+00 -1.981550164606438e-06  1.770130462389386e+00 
 3.704105045023023e-07  0.000000000000000e+00  9.114405014746649e-01  8.466248099037272e-01  9.583403198553306e-01  1.186837957938715e+00 -2.035222159191274e-06  1.770130457844779e+00 
 3.704117581954262e-07  0.000000000000000e+00  9.118195813470145e-01  8.469883461675946e-01  9.583508411783535e-01  1.189545839550465e+00 -1.986835601118508e-06  1.770130453454057e+00 
 3.704134718485765e-07  0.000000000000000e+00  9.123252530084009e-01  8.474702161872076e-01  9.583650483711325e-01  1.193192360935451e+00 -1.821680409856002e-06  1.770130447636094e+00 
 3.704152560626934e-07  0.000000000000000e+00  9.128365452690604e-01  8.479551938544313e-01  9.583796304482035e-01  1.196502993348916e+00 -1.583983316944676e-06  1.770130441818402e+00 
 3.704168474195455e-07  0.000000000000000e+00  9.132796014768597e-01  8.483743791272887e-01  9.583924558625143e-01  1.198848679558578e+00 -1.348406274979778e-06  1.770130436848918e+00 
 3.704185811116836e-07  0.000000000000000e+00  9.137485962336871e-01  8.488174303512807e-01  9.584062319882919e-01  1.200718598382544e+00 -1.091704856990422e-06  1.770130431686431e+00 
 3.704202290290733e-07  0.000000000000000e+00  9.141814560887670e-01  8.492258744271883e-01  9.584191308190123e-01  1.201914256181686e+00 -8.612090554417987e-07  1.770130427037564e+00 
 3.704221660612157e-07  0.000000000000000e+00  9.146745673625679e-01  8.496906473697199e-01  9.584340343302545e-01  1.202768469378783e+00 -6.173148826491004e-07  1.770130421917201e+00 
 3.704242203995314e-07  0.000000000000000e+00  9.151794088305737e-01  8.501658367910343e-01  9.584495083162086e-01  1.203223889795569e+00 -3.958819711370049e-07  1.770130416921139e+00 
 3.704267313436842e-07  0.000000000000000e+00  9.157713984048148e-01  8.507220676741627e-01  9.584678917855609e-01  1.203401866770798e+00 -1.787130783558952e-07  1.770130411470816e+00 
 3.704295591476748e-07  0.000000000000000e+00  9.164049763513616e-01  8.513159447888166e-01  9.584877630293642e-01  1.203335428945042e+00 -8.898809753313253e-10  1.770130406271604e+00 
 3.704330823431766e-07  0.000000000000000e+00  9.171444552436139e-01  8.520068637668644e-01  9.585109510124681e-01  1.203085924314409e+00  1.342244163133818e-07  1.770130401329292e+00 
 3.704371523050771e-07  0.000000000000000e+00  9.179282188917760e-01  8.527362667528158e-01  9.585348400669143e-01  1.202732576742489e+00  1.913854148299053e-07  1.770130397983743e+00 
 3.704415707440963e-07  0.000000000000000e+00  9.186920219896868e-01  8.534443989821073e-01  9.585559446828840e-01  1.202358609887037e+00  1.588176065676211e-07  1.770130397574499e+00 
 3.704466204527829e-07  0.000000000000000e+00  9.194535638694921e-01  8.541491329681969e-01  9.585714911045153e-01  1.201981801312020e+00  4.140151019455321e-08  1.770130401773763e+00 
 3.704522821216570e-07  0.000000000000000e+00  9.201690996987912e-01  8.548140062835659e-01  9.585741200831460e-01  1.201627728018295e+00 -1.328169500845310e-07  1.770130413251928e+00 
 3.704589999844097e-07  0.000000000000000e+00  9.208388827507962e-01  8.554489027121739e-01  9.585504974252973e-01  1.201287456660608e+00 -3.107703544123156e-07  1.770130437629448e+00 
 3.704655033702457e-07  0.000000000000000e+00  9.213170906780914e-01  8.559267083595560e-01  9.584938244841500e-01  1.201025014912074e+00 -4.001222721902124e-07  1.770130474004292e+00 
 3.704718716655874e-07  0.000000000000000e+00  9.216398760193956e-01  8.562870970665065e-01  9.584008523203495e-01  1.200819181762190e+00 -4.082182847471843e-07  1.770130523563261e+00 
 3.704783168950180e-07  0.000000000000000e+00  9.218369227184464e-01  8.565653732789360e-01  9.582647544313517e-01  1.200652223088363e+00 -3.782153182680867e-07  1.770130589682253e+00 
 3.704849782829272e-07  0.000000000000000e+00  9.219202675872733e-01  8.567818201198129e-01  9.580765866299795e-01  1.200514756405354e+00 -3.406720879531484e-07  1.770130677065796e+00 
 3.704921219435209e-07  0.000000000000000e+00  9.218913150242433e-01  8.569529892931625e-01  9.578193938910775e-01  1.200398830601811e+00 -2.973793022786192e-07  1.770130794980677e+00 
 3.704998772806319e-07  0.000000000000000e+00  9.217404347144557e-01  8.570860335133107e-01  9.574749449797249e-01  1.200301834659876e+00 -2.232264065605335e-07  1.770130954827740e+00 
 3.705085025999942e-07  0.000000000000000e+00  9.214480802504545e-01  8.571877430411471e-01  9.570044433676622e-01  1.200220873688217e+00 -9.229394239639553e-09  1.770131176316944e+00 
 3.705125280665977e-07  0.000000000000000e+00  9.212689860677977e-01  8.572217519546736e-01  9.567358132518903e-01  1.200191268968618e+00  5.420276706692186e-07  1.770131296491828e+00 
 3.705156895367291e-07  0.000000000000000e+00  9.211068381091631e-01  8.572437709606174e-01  9.564863176351774e-01  1.200170995462715e+00  1.406737784403686e-06  1.770131398896843e+00 
 3.705191265618821e-07  0.000000000000000e+00  9.209013733507075e-01  8.572638880507178e-01  9.561664275568366e-01  1.200151436265782e+00  2.354501295211489e-06  1.770131518690895e+00 
 3.705232171030553e-07  0.000000000000000e+00  9.206032552576202e-01  8.572834040974764e-01  9.557234975105872e-01  1.200131044509710e+00  2.637671682792064e-06  1.770131673312892e+00 
 3.705270035160130e-07  0.000000000000000e+00  9.202692483022719e-01  8.572977326048788e-01  9.552668683708334e-01  1.200114621322498e+00  1.684878962958467e-06  1.770131828593976e+00 
 3.705311454297877e-07  0.000000000000000e+00  9.198443646271752e-01  8.573099130583214e-01  9.547288531486882e-01  1.200098996472504e+00 -2.738318997906608e-07  1.770132012424430e+00 
 3.705356017928236e-07  0.000000000000000e+00  9.193286974759538e-01  8.573195890373899e-01  9.541137698185952e-01  1.200084541036902e+00 -2.476430447185662e-06  1.770132227212294e+00 
 3.705404746293097e-07  0.000000000000000e+00  9.187081277072036e-01  8.573267745503126e-01  9.534043615537128e-01  1.200071116501484e+00 -4.224031397977689e-06  1.770132483129539e+00 
 3.705456142646474e-07  0.000000000000000e+00  9.179994980798577e-01  8.573311420056802e-01  9.526176645230544e-01  1.200059235096756e+00 -5.128166992716173e-06  1.770132777937539e+00 
 3.705518653427693e-07  0.000000000000000e+00  9.170686764526991e-01  8.573327739845645e-01  9.516060428173109e-01  1.200047376222269e+00 -5.258471964387232e-06  1.770133172577272e+00 
 3.705595003009961e-07  0.000000000000000e+00  9.158232223640006e-01  8.573302273951602e-01  9.502743414558043e-01  1.200035978390071e+00 -4.785806033001400e-06  1.770133711067984e+00 
 3.705664967215073e-07  0.000000000000000e+00  9.145652863549245e-01  8.573241809446484e-01  9.489434274029486e-01  1.200027922945973e+00 -4.291715913747355e-06  1.770134261576757e+00 
 3.705733491296525e-07  0.000000000000000e+00  9.132161587056961e-01  8.573153582567006e-01  9.475241869156499e-01  1.200021772693065e+00 -4.027227240142482e-06  1.770134856014280e+00 
 3.705807339931934e-07  0.000000000000000e+00  9.116288044494898e-01  8.573031573262530e-01  9.458577130880559e-01  1.200016634032373e+00 -3.925133339111996e-06  1.770135560442869e+00 
 3.705882411968801e-07  0.000000000000000e+00  9.098781313539198e-01  8.572883584773822e-01  9.440118007147547e-01  1.200012634204628e+00 -4.902952146769619e-06  1.770136346887111e+00 
 3.705928475031835e-07  0.000000000000000e+00  9.087456663909192e-01  8.572782656831143e-01  9.428011415302125e-01  1.200010683992077e+00 -1.054939583975062e-05  1.770136865395316e+00 
 3.705964386595216e-07  0.000000000000000e+00  9.078418515270844e-01  8.572699683465457e-01  9.418146212766350e-01  1.200009382662015e+00 -2.088309116857158e-05  1.770137289010838e+00 
 3.706000542955225e-07  0.000000000000000e+00  9.069221980461115e-01  8.572613123172707e-01  9.407820560630761e-01  1.200008233971942e+00 -3.562728851996561e-05  1.770137732963918e+00 
 3.706047127891346e-07  0.000000000000000e+00  9.057310297148398e-01  8.572497825413541e-01  9.393992183611201e-01  1.200006952693081e+00 -5.891646718973265e-05  1.770138331174409e+00 
 3.706089431993707e-07  0.000000000000000e+00  9.046309784344104e-01  8.572388976972273e-01  9.381127792633465e-01  1.200005953235837e+00 -7.981134356922119e-05  1.770138900278921e+00 
 3.706127902473463e-07  0.000000000000000e+00  9.035930808803915e-01  8.572285600270578e-01  9.369434742553784e-01  1.200005160595604e+00 -9.393337022251848e-05  1.770139439406175e+00 
 3.706167061152456e-07  0.000000000000000e+00  9.024885348919887e-01  8.572175788682831e-01  9.357658559018817e-01  1.200004457729748e+00 -1.002570467399846e-04  1.770140009496465e+00 
 3.706203595098489e-07  0.000000000000000e+00  9.014197782392711e-01  8.572069742867559e-01  9.346768643740488e-01  1.200003890169818e+00 -9.828020630892921e-05  1.770140560907742e+00 
 3.706247376215566e-07  0.000000000000000e+00  9.001070987611791e-01  8.571939285001512e-01  9.333822778005570e-01  1.200003306586379e+00 -8.886804832266421e-05  1.770141246704204e+00 
 3.706288931488910e-07  0.000000000000000e+00  8.988473191140182e-01  8.571813159700631e-01  9.321645649050712e-01  1.200002833746005e+00 -7.680401214781637e-05  1.770141922970929e+00 
 3.706331665159717e-07  0.000000000000000e+00  8.975560912080767e-01  8.571682090415818e-01  9.309247408191613e-01  1.200002414593385e+00 -6.472626177221347e-05  1.770142644245850e+00 
 3.706378254884206e-07  0.000000000000000e+00  8.961716814083830e-01  8.571538447142597e-01  9.295924788092977e-01  1.200002021397450e+00 -5.458593842906818e-05  1.770143460517689e+00 
 3.706424536913208e-07  0.000000000000000e+00  8.948364077844367e-01  8.571395587995393e-01  9.282988219908705e-01  1.200001686852738e+00 -4.877495942560940e-05  1.770144302314274e+00 
 3.706477363000924e-07  0.000000000000000e+00  8.933794206163285e-01  8.571232924259369e-01  9.268761398860809e-01  1.200001363258274e+00 -4.692092273656792e-05  1.770145300744786e+00 
 3.706533452692860e-07  0.000000000000000e+00  8.919304757132717e-01  8.571061231960750e-01  9.254515764473074e-01  1.200001077806768e+00 -4.797016894538594e-05  1.770146404581749e+00 
 3.706597481229515e-07  0.000000000000000e+00  8.904234990122328e-01  8.570867096895082e-01  9.239637041486168e-01  1.200000812720973e+00 -4.789546384008944e-05  1.770147719315876e+00 
 3.706660735300532e-07  0.000000000000000e+00  8.891066205220652e-01  8.570677554639538e-01  9.226626426814601e-01  1.200000602871670e+00 -4.209285096991571e-05  1.770149074793526e+00 
 3.706735185052354e-07  0.000000000000000e+00  8.877887376210424e-01  8.570457279273938e-01  9.213660160606478e-01  1.200000408025307e+00 -2.361190808713846e-05  1.770150741182314e+00 
 3.706821142264753e-07  0.000000000000000e+00  8.865766587657529e-01  8.570205996429447e-01  9.201873425101216e-01  1.200000237387369e+00  2.283332802444039e-05  1.770152758471961e+00 
 3.706922146949517e-07  0.000000000000000e+00  8.855429226357794e-01  8.569913111096892e-01  9.192085042476354e-01  1.200000092994350e+00  1.515884372150194e-04  1.770155252498438e+00 
 3.706991692119161e-07  0.000000000000000e+00  8.850503632610811e-01  8.569711922313977e-01  9.187634111369687e-01  1.200000021453552e+00  3.375112818689103e-04  1.770157044898776e+00 
 3.707053152058000e-07  0.000000000000000e+00  8.847420835352212e-01  8.569533759591718e-01  9.185026461326508e-01  1.199999972894209e+00  6.053387993029268e-04  1.770158678022737e+00 
 3.707131330002255e-07  0.000000000000000e+00  8.844858395209003e-01  8.569305719532350e-01  9.183103431759577e-01  1.199999925825896e+00  1.070384206759956e-03  1.770160818824036e+00 
 3.707195164147649e-07  0.000000000000000e+00  8.843588993987079e-01  8.569117566141616e-01  9.182302129481514e-01  1.199999896357125e+00  1.528533425565180e-03  1.770162617273056e+00 
 3.707249021403578e-07  0.000000000000000e+00  8.842839277927095e-01  8.568956781157707e-01  9.181807486433090e-01  1.199999876031504e+00  1.968893818909765e-03  1.770164168295181e+00 
 3.707303632758011e-07  0.000000000000000e+00  8.842136128280845e-01  8.568791258793073e-01  9.181139065610036e-01  1.199999859236319e+00  2.456562265063066e-03  1.770165770935224e+00 
 3.707363825405994e-07  0.000000000000000e+00  8.841227721785948e-01  8.568605700242897e-01  9.179990573267994e-01  1.199999845784447e+00  3.006214681869639e-03  1.770167570368175e+00 
 3.707421282030110e-07  0.000000000000000e+00  8.840173484352529e-01  8.568425903144488e-01  9.178521293519113e-01  1.199999837997994e+00  3.501293429192757e-03  1.770169318502251e+00 
 3.707484166982712e-07  0.000000000000000e+00  8.838865339899500e-01  8.568227027276643e-01  9.176697710288799e-01  1.199999833392783e+00  3.979495578612095e-03  1.770171263686339e+00 
 3.707550701655944e-07  0.000000000000000e+00  8.837429444967282e-01  8.568015295214200e-01  9.174771437845649e-01  1.199999829911734e+00  4.437196225338408e-03  1.770173355375757e+00 
 3.707618172856557e-07  0.000000000000000e+00  8.836036526257336e-01  8.567800021948214e-01  9.172994890290066e-01  1.199999825601212e+00  4.970462354349355e-03  1.770175508858850e+00 
 3.707683326115738e-07  0.000000000000000e+00  8.834823795546362e-01  8.567592035979884e-01  9.171523314200360e-01  1.199999820231211e+00  5.516015101379111e-03  1.770177616438383e+00 
 3.707758528037059e-07  0.000000000000000e+00  8.833630020509646e-01  8.567352050920644e-01  9.170143789496187e-01  1.199999813426349e+00  5.896192621379424e-03  1.770180079463461e+00 
 3.707837178316815e-07  0.000000000000000e+00  8.832622057075635e-01  8.567101136434948e-01  9.169041544442977e-01  1.199999806803339e+00  5.896904101195776e-03  1.770182685722702e+00 
 3.707923559984524e-07  0.000000000000000e+00  8.831768307835888e-01  8.566825488144433e-01  9.168170044371222e-01  1.199999800926190e+00  5.492503210968266e-03  1.770185577974289e+00 
