 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.201232204744023e-07  7.393228464135223e-01  7.697691408720208e-01  7.366190310301293e-01  7.355178497725843e-01  1.199998467652074e+00  1.199993237449186e+00  1.550156156474495e+00 
 3.201255118187198e-07  7.530709123182989e-01  7.689897491213799e-01  7.358177175615997e-01  7.355111087147543e-01  1.199988800363869e+00  1.199993230795019e+00  1.550156157283426e+00 
 3.201279626760847e-07  7.677760565076379e-01  7.681319808356825e-01  7.349298271377568e-01  7.355040778640710e-01  1.199977973213820e+00  1.199993318121233e+00  1.550156158188019e+00 
 3.201306269049095e-07  7.837614294565259e-01  7.671793977775385e-01  7.339393155897281e-01  7.354966836209496e-01  1.199966369297461e+00  1.199993494411425e+00  1.550156159216362e+00 
 3.201337448935350e-07  8.024693612098056e-01  7.660492062520114e-01  7.327605212822298e-01  7.354883976729120e-01  1.199954175579915e+00  1.199993775581781e+00  1.550156160476237e+00 
 3.201368166710696e-07  8.209000264174348e-01  7.649298651790990e-01  7.315909072490872e-01  7.354806398549815e-01  1.199944659755471e+00  1.199994105731384e+00  1.550156161771757e+00 
 3.201405837197772e-07  8.435023186625804e-01  7.635583682854561e-01  7.301566523466141e-01  7.354716045731342e-01  1.199936885684855e+00  1.199994539188852e+00  1.550156163422251e+00 
 3.201439898183181e-07  8.639389099081108e-01  7.623209994312888e-01  7.288628653550120e-01  7.354637549961666e-01  1.199933354877129e+00  1.199994918962635e+00  1.550156164959005e+00 
 3.201471644250709e-07  8.829865504249561e-01  7.611690669658858e-01  7.276597532967900e-01  7.354565845961635e-01  1.199932406476228e+00  1.199995234486548e+00  1.550156166413634e+00 
 3.201503833387811e-07  9.023000326860950e-01  7.600031947772502e-01  7.264448450576241e-01  7.354493797391873e-01  1.199929269339559e+00  1.199995506439622e+00  1.550156167891489e+00 
 3.201537109352399e-07  9.222656114388279e-01  7.588085404763852e-01  7.252050576484971e-01  7.354420396537436e-01  1.199910547062463e+00  1.199995755302238e+00  1.550156169398104e+00 
 3.201567770204341e-07  9.406621226040749e-01  7.577279797542548e-01  7.240915543940820e-01  7.354354551233323e-01  1.199872786949117e+00  1.199995980654669e+00  1.550156170743059e+00 
 3.201600213555730e-07  9.601281334379355e-01  7.566172259012435e-01  7.229605303159965e-01  7.354287439439042e-01  1.199814620006624e+00  1.199996232912815e+00  1.550156172090198e+00 
 3.201632700123465e-07  9.796200740785874e-01  7.555449698598227e-01  7.218890476423434e-01  7.354222707500558e-01  1.199747521697335e+00  1.199996494150087e+00  1.550156173325176e+00 
 3.201668417148134e-07  1.001050288880341e+00  7.544133129417506e-01  7.207847079180612e-01  7.354153244303849e-01  1.199677218170603e+00  1.199996763661100e+00  1.550156174500546e+00 
 3.201708110997068e-07  1.024866598240168e+00  7.532122176561337e-01  7.196286033232280e-01  7.354076553707759e-01  1.199619732936677e+00  1.199997011105995e+00  1.550156175506104e+00 
 3.201739969429067e-07  1.043981657440031e+00  7.522931307170997e-01  7.187278348027356e-01  7.354014924837862e-01  1.199597310588831e+00  1.199997167727851e+00  1.550156176027049e+00 
 3.201771326357433e-07  1.062795814459460e+00  7.514255258350834e-01  7.178466406373843e-01  7.353953370864457e-01  1.199597905074187e+00  1.199997282230789e+00  1.550156176232429e+00 
 3.201807814790380e-07  1.084688874227489e+00  7.504599447237872e-01  7.168270514820141e-01  7.353879755952814e-01  1.199621914694810e+00  1.199997368318509e+00  1.550156176001670e+00 
 3.201842893797501e-07  1.105736278500018e+00  7.495853223786177e-01  7.158667649853500e-01  7.353807812419096e-01  1.199660369029054e+00  1.199997434426638e+00  1.550156175212297e+00 
 3.201880437007661e-07  1.128262204596156e+00  7.487183331561076e-01  7.148851720742531e-01  7.353730432795947e-01  1.199710308597559e+00  1.199997517402028e+00  1.550156173631570e+00 
 3.201922100549813e-07  1.153260329887517e+00  7.478478973739089e-01  7.138819431118155e-01  7.353644103762113e-01  1.199771579759424e+00  1.199997628239229e+00  1.550156170814879e+00 
 3.201961225637941e-07  1.176735382764001e+00  7.471222040404055e-01  7.130419644650899e-01  7.353561993698083e-01  1.199834166898478e+00  1.199997735308173e+00  1.550156166976402e+00 
 3.202000000000001e-07  1.200000000000000e+00  7.464914582063029e-01  7.123152752193493e-01  7.353478660589967e-01  1.199901419408899e+00  1.199997826128626e+00  1.550156161841202e+00 
 3.202003154379456e-07  1.200000000000000e+00  7.464377126917564e-01  7.122546412226652e-01  7.353469851882980e-01  1.199899156052022e+00  1.199997699170069e+00  1.550156161359358e+00 
 3.202009463138367e-07  1.200000000000000e+00  7.463291769688597e-01  7.121325994472389e-01  7.353451467111474e-01  1.199892578220407e+00  1.199997464319283e+00  1.550156160370938e+00 
 3.202016451216475e-07  1.200000000000000e+00  7.462122013481258e-01  7.120011352065059e-01  7.353431854479197e-01  1.199888347847716e+00  1.199997344262060e+00  1.550156159230214e+00 
 3.202025155213936e-07  1.200000000000000e+00  7.460735031633361e-01  7.118451243371496e-01  7.353409712052339e-01  1.199889283039003e+00  1.199997400068747e+00  1.550156157737007e+00 
 3.202038429447187e-07  1.200000000000000e+00  7.458754930639370e-01  7.116222689667937e-01  7.353380275216463e-01  1.199900881586913e+00  1.199997770860479e+00  1.550156155297322e+00 
 3.202060690499332e-07  1.200000000000000e+00  7.455737124320739e-01  7.112827858651104e-01  7.353339236194631e-01  1.199937796770004e+00  1.199998741878004e+00  1.550156150738335e+00 
 3.202083298533383e-07  1.200000000000000e+00  7.453010385647573e-01  7.109765123818671e-01  7.353305438345131e-01  1.199988736631447e+00  1.199999854123016e+00  1.550156145469886e+00 
 3.202119292578428e-07  1.200000000000000e+00  7.449280011642400e-01  7.105583089834129e-01  7.353262997903787e-01  1.200082093114662e+00  1.200001439890007e+00  1.550156135620804e+00 
 3.202163023879046e-07  1.200000000000000e+00  7.445639698674473e-01  7.101504296408090e-01  7.353224441822825e-01  1.200204144263620e+00  1.200002846788950e+00  1.550156120959922e+00 
 3.202214081553776e-07  1.200000000000000e+00  7.442460648472322e-01  7.097923816853939e-01  7.353190669485856e-01  1.200354787580640e+00  1.200003802702706e+00  1.550156099588361e+00 
 3.202265163005257e-07  1.200000000000000e+00  7.440263370545832e-01  7.095404293155737e-01  7.353163515335672e-01  1.200519849929549e+00  1.200004192591141e+00  1.550156072986775e+00 
 3.202322132989480e-07  1.200000000000000e+00  7.438762516568334e-01  7.093600914313978e-01  7.353136279886628e-01  1.200731894673249e+00  1.200004207911132e+00  1.550156036244184e+00 
 3.202380849147636e-07  1.200000000000000e+00  7.438033473679875e-01  7.092601970004428e-01  7.353108822451991e-01  1.200970205889091e+00  1.200004002514786e+00  1.550155989459010e+00 
 3.202436072248282e-07  1.200000000000000e+00  7.437871393169436e-01  7.092235573003804e-01  7.353083063030306e-01  1.201175219902938e+00  1.200003795415831e+00  1.550155936120934e+00 
 3.202483046316151e-07  1.200000000000000e+00  7.437925638324888e-01  7.092194013044266e-01  7.353061992021376e-01  1.201325004507901e+00  1.200003737332576e+00  1.550155882834636e+00 
 3.202526691347509e-07  1.200000000000000e+00  7.437941861650291e-01  7.092237922749117e-01  7.353044815764387e-01  1.201446899042927e+00  1.200003892650163e+00  1.550155826149134e+00 
 3.202577572406249e-07  1.200000000000000e+00  7.437706603438441e-01  7.092231303352260e-01  7.353032546555508e-01  1.201566042811478e+00  1.200004476585486e+00  1.550155750469228e+00 
 3.202626350502734e-07  1.200000000000000e+00  7.437142387224227e-01  7.092078902082104e-01  7.353036675017793e-01  1.201648077516015e+00  1.200005569383299e+00  1.550155667384458e+00 
 3.202688958835354e-07  1.200000000000000e+00  7.436031175101508e-01  7.091654370784692e-01  7.353084257461543e-01  1.201698233947359e+00  1.200007888069528e+00  1.550155544130404e+00 
 3.202746319004235e-07  1.200000000000000e+00  7.434847819724445e-01  7.091107035371386e-01  7.353189867823254e-01  1.201703645487276e+00  1.200010927299160e+00  1.550155413419897e+00 
 3.202803120574863e-07  1.200000000000000e+00  7.433730130245586e-01  7.090502372951870e-01  7.353373163934509e-01  1.201708181925346e+00  1.200014673513886e+00  1.550155265788971e+00 
 3.202863825624868e-07  1.200000000000000e+00  7.432752498217452e-01  7.089864754793593e-01  7.353677353751323e-01  1.201776800257785e+00  1.200019204906262e+00  1.550155086342944e+00 
 3.202929396451580e-07  1.200000000000000e+00  7.432040955367324e-01  7.089240370237379e-01  7.354156584574633e-01  1.201954988743739e+00  1.200024355743299e+00  1.550154865348907e+00 
 3.202996581383212e-07  1.200000000000000e+00  7.431728931932641e-01  7.088699984241347e-01  7.354837879894919e-01  1.202194704710644e+00  1.200029622330673e+00  1.550154607433369e+00 
 3.203073724753018e-07  1.200000000000000e+00  7.431920079453375e-01  7.088217041318841e-01  7.355899553582300e-01  1.202543419930657e+00  1.200035443491746e+00  1.550154268903040e+00 
 3.203150282199450e-07  1.200000000000000e+00  7.432706216324045e-01  7.087877650084099e-01  7.357298004176571e-01  1.202971543416038e+00  1.200040952431632e+00  1.550153884948924e+00 
 3.203232798862341e-07  1.200000000000000e+00  7.434231186834985e-01  7.087644674725793e-01  7.359259660572224e-01  1.203376929051621e+00  1.200046703675127e+00  1.550153413747596e+00 
 3.203317216933680e-07  1.200000000000000e+00  7.436538239683830e-01  7.087514196753490e-01  7.361844006469259e-01  1.203542045161150e+00  1.200052633771865e+00  1.550152866070234e+00 
 3.203409210580691e-07  1.200000000000000e+00  7.439972721032062e-01  7.087458604833463e-01  7.365458050665783e-01  1.203408078255446e+00  1.200059543799308e+00  1.550152188871911e+00 
 3.203517386784237e-07  1.200000000000000e+00  7.445411056313810e-01  7.087476124962553e-01  7.371009406692330e-01  1.202993303063331e+00  1.200068936523509e+00  1.550151278556650e+00 
 3.203616886446416e-07  1.200000000000000e+00  7.451971081779690e-01  7.087559709387929e-01  7.377609896982639e-01  1.202510939682985e+00  1.200079534297022e+00  1.550150326751147e+00 
 3.203720049558348e-07  1.200000000000000e+00  7.460618576821590e-01  7.087710781632957e-01  7.386253244683124e-01  1.202006045716855e+00  1.200093438370757e+00  1.550149218266237e+00 
 3.203822678803766e-07  1.200000000000000e+00  7.471304940918753e-01  7.087922677175377e-01  7.396899711546409e-01  1.201550663787390e+00  1.200111204409373e+00  1.550147987500634e+00 
 3.203934001236790e-07  1.200000000000000e+00  7.485333265663794e-01  7.088213188887177e-01  7.410845916174911e-01  1.201136032052100e+00  1.200135867018149e+00  1.550146502768742e+00 
 3.204055086444347e-07  1.200000000000000e+00  7.503299787441098e-01  7.088584748268884e-01  7.428659984871366e-01  1.200783525101802e+00  1.200169862638540e+00  1.550144705478527e+00 
 3.204150307195015e-07  1.200000000000000e+00  7.519175727503230e-01  7.088906522281437e-01  7.444352360489241e-01  1.200572811032046e+00  1.200202254887705e+00  1.550143155869653e+00 
 3.204234845301200e-07  1.200000000000000e+00  7.534326165179691e-01  7.089206270717789e-01  7.459281366826891e-01  1.200427983221844e+00  1.200230144654797e+00  1.550141678018197e+00 
 3.204309974270383e-07  1.200000000000000e+00  7.548399655856111e-01  7.089478673947032e-01  7.473119916578655e-01  1.200327118536818e+00  1.200231665550145e+00  1.550140283286077e+00 
 3.204377646132032e-07  1.200000000000000e+00  7.561329265254868e-01  7.089725167091157e-01  7.485866385774149e-01  1.200254748673278e+00  1.200163172023153e+00  1.550138961107636e+00 
 3.204438157914278e-07  1.200000000000000e+00  7.572841056263981e-01  7.089943531841398e-01  7.497379142344077e-01  1.200202268728013e+00  1.199984786252548e+00  1.550137725851831e+00 
 3.204492297884591e-07  1.200000000000000e+00  7.582865324992898e-01  7.090135064893747e-01  7.507721699540574e-01  1.200163447237858e+00  1.199667188727963e+00  1.550136578311041e+00 
 3.204540449313078e-07  1.200000000000000e+00  7.591393160652006e-01  7.090301199677573e-01  7.516921506517498e-01  1.200134355610041e+00  1.199179881345261e+00  1.550135524180489e+00 
 3.204580652402827e-07  1.200000000000000e+00  7.598157525171855e-01  7.090436698929998e-01  7.524570182007280e-01  1.200113444804626e+00  1.198547333304146e+00  1.550134619968322e+00 
 3.204616930667867e-07  1.200000000000000e+00  7.603963560053231e-01  7.090556818235434e-01  7.531409856075676e-01  1.200096882634502e+00  1.197725338055142e+00  1.550133785299867e+00 
 3.204652863113784e-07  1.200000000000000e+00  7.609446222719044e-01  7.090674391263250e-01  7.538086874211142e-01  1.200082385225173e+00  1.196603925115705e+00  1.550132941164148e+00 
 3.204695666116484e-07  1.200000000000000e+00  7.615668788592252e-01  7.090813566432500e-01  7.545856801981954e-01  1.200067290582517e+00  1.194807196237923e+00  1.550131913145431e+00 
 3.204736212791971e-07  1.200000000000000e+00  7.621310324104337e-01  7.090945414952425e-01  7.552973566606679e-01  1.200054922119544e+00  1.192615875581735e+00  1.550130916942642e+00 
 3.204768135342935e-07  1.200000000000000e+00  7.625619712249172e-01  7.091049744220483e-01  7.558372462814763e-01  1.200046365453566e+00  1.190527961751742e+00  1.550130117424221e+00 
 3.204790496004929e-07  1.200000000000000e+00  7.628587420669792e-01  7.091123295136063e-01  7.562033992187083e-01  1.200040934496218e+00  1.188887498708920e+00  1.550129549463814e+00 
 3.204818168435558e-07  1.200000000000000e+00  7.632218352956770e-01  7.091214961452371e-01  7.566419014016348e-01  1.200034785576614e+00  1.186910447611463e+00  1.550128837617989e+00 
 3.204841529955087e-07  1.200000000000000e+00  7.635255493751455e-01  7.091292910492020e-01  7.569990717698449e-01  1.200030045528521e+00  1.185699736033129e+00  1.550128228995684e+00 
 3.204865691584745e-07  1.200000000000000e+00  7.638374213473851e-01  7.091374033674143e-01  7.573562293759610e-01  1.200025537863062e+00  1.185403656501372e+00  1.550127592196117e+00 
 3.204888894654254e-07  1.200000000000000e+00  7.641349301066901e-01  7.091452357290102e-01  7.576884628534687e-01  1.200021554626612e+00  1.186366376924611e+00  1.550126973693267e+00 
 3.204904691505008e-07  1.200000000000000e+00  7.643364682106173e-01  7.091505895591923e-01  7.579094474376361e-01  1.200019023763556e+00  1.187661020474463e+00  1.550126548728721e+00 
 3.204917760478074e-07  1.200000000000000e+00  7.645027190635356e-01  7.091550320166869e-01  7.580896528925175e-01  1.200017034017969e+00  1.189034735714323e+00  1.550126194785547e+00 
 3.204930913051597e-07  1.200000000000000e+00  7.646697697333599e-01  7.091595160046256e-01  7.582691182242053e-01  1.200015121734932e+00  1.190626914666743e+00  1.550125836429230e+00 
 3.204947088266036e-07  1.200000000000000e+00  7.648751511109760e-01  7.091650507495366e-01  7.584879328000258e-01  1.200012887890040e+00  1.192764538837610e+00  1.550125392778683e+00 
 3.204961860048171e-07  1.200000000000000e+00  7.650628328240264e-01  7.091701254540049e-01  7.586864585477661e-01  1.200010956389935e+00  1.194767503601146e+00  1.550124984803894e+00 
 3.204982555295764e-07  1.200000000000000e+00  7.653258708901520e-01  7.091772619264105e-01  7.589629182927478e-01  1.200008413073029e+00  1.197386149082382e+00  1.550124408740863e+00 
 3.205003371083255e-07  1.200000000000000e+00  7.655899209533316e-01  7.091844582057284e-01  7.592388677231954e-01  1.200006032462591e+00  1.199565201096853e+00  1.550123824074418e+00 
 3.205021552543576e-07  1.200000000000000e+00  7.658194771697761e-01  7.091907469481287e-01  7.594778205479922e-01  1.200004087641098e+00  1.201001862783763e+00  1.550123309125931e+00 
 3.205040432029342e-07  1.200000000000000e+00  7.660561924341472e-01  7.091972706067957e-01  7.597235301749395e-01  1.200002190342998e+00  1.202037220996373e+00  1.550122770224651e+00 
 3.205060682804221e-07  1.200000000000000e+00  7.663077887085041e-01  7.092042547306656e-01  7.599840923443368e-01  1.200000283711464e+00  1.202715464214475e+00  1.550122187485037e+00 
 3.205082366862813e-07  1.200000000000000e+00  7.665742756948669e-01  7.092117156232063e-01  7.602595642106319e-01  1.199998380113832e+00  1.203077281224219e+00  1.550121558163062e+00 
 3.205107598237142e-07  1.200000000000000e+00  7.668804476028356e-01  7.092203753261328e-01  7.605755642041614e-01  1.199996333285847e+00  1.203195170530922e+00  1.550120819017044e+00 
 3.205136741651212e-07  1.200000000000000e+00  7.672289082633479e-01  7.092303528569280e-01  7.609347232709268e-01  1.199994178858072e+00  1.203107621723784e+00  1.550119956186530e+00 
 3.205172707296052e-07  1.200000000000000e+00  7.676514967268966e-01  7.092426366510285e-01  7.613697622700766e-01  1.199991803737100e+00  1.202857294316585e+00  1.550118878170365e+00 
 3.205217300448504e-07  1.200000000000000e+00  7.681642218587807e-01  7.092578292704093e-01  7.618969992779764e-01  1.199989246201426e+00  1.202492369960302e+00  1.550117521720137e+00 
 3.205270715153372e-07  1.200000000000000e+00  7.687612798526708e-01  7.092759682949428e-01  7.625102563893681e-01  1.199986667857741e+00  1.202080604854409e+00  1.550115868789690e+00 
 3.205323429438205e-07  1.200000000000000e+00  7.693299056192509e-01  7.092937842486084e-01  7.630935937422643e-01  1.199984560504154e+00  1.201732672741427e+00  1.550114208357514e+00 
 3.205383272987113e-07  1.200000000000000e+00  7.699454422677556e-01  7.093138617179786e-01  7.637240653841504e-01  1.199982596472351e+00  1.201407933612440e+00  1.550112289554199e+00 
 3.205445336046546e-07  1.200000000000000e+00  7.705427903042862e-01  7.093344656295885e-01  7.643345237175233e-01  1.199980949429515e+00  1.201136297660794e+00  1.550110263208770e+00 
 3.205518438498060e-07  1.200000000000000e+00  7.711820483049149e-01  7.093584009521915e-01  7.649854951628584e-01  1.199979414556906e+00  1.200882033167657e+00  1.550107831448481e+00 
 3.205600180424624e-07  1.200000000000000e+00  7.718036639821655e-01  7.093847432090449e-01  7.656147924681317e-01  1.199978113805969e+00  1.200662478270761e+00  1.550105058358387e+00 
 3.205688500673670e-07  1.200000000000000e+00  7.723600083745051e-01  7.094128117455923e-01  7.661727212751203e-01  1.199977104408252e+00  1.200484270169795e+00  1.550102003084825e+00 
 3.205801765449871e-07  1.200000000000000e+00  7.729089505440973e-01  7.094485236397173e-01  7.667141104513752e-01  1.199976272210868e+00  1.200321339408556e+00  1.550098004892358e+00 
 3.205899332815802e-07  1.200000000000000e+00  7.732542819704974e-01  7.094793023304043e-01  7.670455475384018e-01  1.199975874095916e+00  1.200225006929577e+00  1.550094496971677e+00 
 3.205990282572084e-07  1.200000000000000e+00  7.734914295616826e-01  7.095081873838635e-01  7.672648833410033e-01  1.199975690207237e+00  1.200161528688336e+00  1.550091181114908e+00 
 3.206079683650538e-07  1.200000000000000e+00  7.736640471601137e-01  7.095368502086132e-01  7.674165888098220e-01  1.199975622133462e+00  1.200116688025143e+00  1.550087885442199e+00 
 3.206175519184029e-07  1.200000000000000e+00  7.738007846825974e-01  7.095678885473619e-01  7.675282833983537e-01  1.199975618433390e+00  1.200082211780421e+00  1.550084320377022e+00 
 3.206272424294051e-07  1.200000000000000e+00  7.739029730691424e-01  7.095995632499713e-01  7.676032957250646e-01  1.199975650120302e+00  1.200057533602417e+00  1.550080689687554e+00 
 3.206382071645204e-07  1.200000000000000e+00  7.739890354214134e-01  7.096356685948931e-01  7.676572301308852e-01  1.199975701257637e+00  1.200038174214273e+00  1.550076560910131e+00 
 3.206500858987781e-07  1.200000000000000e+00  7.740588555687166e-01  7.096749881216249e-01  7.676913134959881e-01  1.199975760089622e+00  1.200024225047176e+00  1.550072076390415e+00 
 3.206641024200788e-07  1.200000000000000e+00  7.741215080526678e-01  7.097215090734024e-01  7.677112155173911e-01  1.199975828475736e+00  1.200013857269165e+00  1.550066789085864e+00 
 3.206802560325916e-07  1.200000000000000e+00  7.741773380501084e-01  7.097751297657636e-01  7.677175172928570e-01  1.199975908470279e+00  1.200006944518919e+00  1.550060729908530e+00 
 3.207002596288803e-07  1.200000000000000e+00  7.742318075808111e-01  7.098413622977370e-01  7.677106667213557e-01  1.199976016810496e+00  1.200002546924570e+00  1.550053325206095e+00 
 3.207250497568322e-07  1.200000000000000e+00  7.742854115436923e-01  7.099230192354916e-01  7.676884951153853e-01  1.199976171705397e+00  1.200000255215541e+00  1.550044379432751e+00 
 3.207486122855161e-07  1.200000000000000e+00  7.743266459863488e-01  7.100001214974918e-01  7.676579190691093e-01  1.199976339092503e+00  1.199999590882811e+00  1.550036186043658e+00 
 3.207756366331807e-07  1.200000000000000e+00  7.743657077052239e-01  7.100879028490326e-01  7.676147783409872e-01  1.199976548155270e+00  1.199999476291593e+00  1.550027247109243e+00 
 3.208023993844884e-07  1.200000000000000e+00  7.743977650322026e-01  7.101741518608685e-01  7.675655002825869e-01  1.199976764909349e+00  1.199999557283460e+00  1.550018949243842e+00 
 3.208334088266234e-07  1.200000000000000e+00  7.744285612755633e-01  7.102732568344521e-01  7.675020667049128e-01  1.199977019276601e+00  1.199999663353736e+00  1.550010100691520e+00 
 3.208660268797877e-07  1.200000000000000e+00  7.744552306398900e-01  7.103765698328981e-01  7.674296031096697e-01  1.199977284619415e+00  1.199999735292406e+00  1.550001739082327e+00 
 3.209044777242287e-07  1.200000000000000e+00  7.744809631148586e-01  7.104971697380029e-01  7.673384798681712e-01  1.199977590705129e+00  1.199999776837445e+00  1.549993171446358e+00 
 3.209469015826686e-07  1.200000000000000e+00  7.745040052119708e-01  7.106287897963003e-01  7.672326731064213e-01  1.199977918804769e+00  1.199999794514746e+00  1.549985340623484e+00 
 3.209979009243530e-07  1.200000000000000e+00  7.745263625855073e-01  7.107850878900500e-01  7.671003971928155e-01  1.199978300248665e+00  1.199999801123986e+00  1.549978108038613e+00 
 3.210568217538097e-07  1.200000000000000e+00  7.745470978013721e-01  7.109631456999528e-01  7.669430492319439e-01  1.199978724536032e+00  1.199999802946387e+00  1.549972515506203e+00 
 3.211298643560077e-07  1.200000000000000e+00  7.745677347345602e-01  7.111802996209163e-01  7.667440921094285e-01  1.199979227917331e+00  1.199999803395786e+00  1.549969224749576e+00 
 3.212187563442150e-07  1.200000000000000e+00  7.745879966462824e-01  7.114394912637484e-01  7.664992977294561e-01  1.199979809271755e+00  1.199999803451175e+00  1.549969744721932e+00 
 3.213334160119881e-07  1.200000000000000e+00  7.746093988409599e-01  7.117660478451227e-01  7.661829821314409e-01  1.199980512742664e+00  1.199999803376337e+00  1.549975955555071e+00 
 3.214779760951307e-07  1.200000000000000e+00  7.746320122403432e-01  7.121660955555039e-01  7.657872935153076e-01  1.199981332659207e+00  1.199999803275345e+00  1.549989636213349e+00 
 3.216526513034005e-07  1.200000000000000e+00  7.746556283547367e-01  7.126333637582680e-01  7.653174029506650e-01  1.199982235584931e+00  1.199999803218383e+00  1.550010689296218e+00 
 3.218526513034006e-07  1.200000000000000e+00  7.746796300176986e-01  7.131483706745203e-01  7.647929517290165e-01  1.199983167405493e+00  1.199999803205764e+00  1.550036439870356e+00 
 3.220526513034006e-07  1.200000000000000e+00  7.747013293864391e-01  7.136436094102793e-01  7.642840377560627e-01  1.199984005662325e+00  1.199999803208345e+00  1.550060917469215e+00 
 3.222526513034006e-07  1.200000000000000e+00  7.747211648155947e-01  7.141205232132114e-01  7.637908636477198e-01  1.199984763663013e+00  1.199999803211312e+00  1.550082445412921e+00 
 3.224526513034006e-07  1.200000000000000e+00  7.747393611711739e-01  7.145803773118403e-01  7.633131781113280e-01  1.199985452390398e+00  1.199999803212386e+00  1.550100389580073e+00 
 3.226526513034006e-07  1.200000000000000e+00  7.747560702063362e-01  7.150242761807583e-01  7.628505146165490e-01  1.199986080913573e+00  1.199999803212469e+00  1.550114771700219e+00 
 3.228526513034006e-07  1.200000000000000e+00  7.747714226515632e-01  7.154531896772873e-01  7.624023164704541e-01  1.199986656787517e+00  1.199999803212513e+00  1.550125960442035e+00 
 3.230526513034006e-07  1.200000000000000e+00  7.747855425851579e-01  7.158679769189944e-01  7.619680000112292e-01  1.199987186358076e+00  1.199999803212454e+00  1.550134464834404e+00 
 3.232526513034007e-07  1.200000000000000e+00  7.747985486081446e-01  7.162694057048580e-01  7.615469858978912e-01  1.199987674990971e+00  1.199999803212396e+00  1.550140811989439e+00 
 3.234526513034007e-07  1.200000000000000e+00  7.748105518022430e-01  7.166581678333057e-01  7.611387140405900e-01  1.199988127254191e+00  1.199999803212460e+00  1.550145483401713e+00 
 3.236526513034007e-07  1.200000000000000e+00  7.748216538977137e-01  7.170348911688699e-01  7.607426501151087e-01  1.199988547060231e+00  1.199999803212473e+00  1.550148888023901e+00 
 3.238526513034007e-07  1.200000000000000e+00  7.748319464403991e-01  7.174001492307319e-01  7.603582877538200e-01  1.199988937780607e+00  1.199999803212467e+00  1.550151356554104e+00 
 3.240526513034007e-07  1.200000000000000e+00  7.748415108405163e-01  7.177544689011116e-01  7.599851485398541e-01  1.199989302334883e+00  1.199999803212445e+00  1.550153146792951e+00 
 3.242526513034007e-07  1.200000000000000e+00  7.748504189832757e-01  7.180983366919992e-01  7.596227809252654e-01  1.199989643264054e+00  1.199999803212539e+00  1.550154453879680e+00 
 3.244526513034007e-07  1.200000000000000e+00  7.748587341183265e-01  7.184322038897929e-01  7.592707586635599e-01  1.199989962791671e+00  1.199999803212577e+00  1.550155421857808e+00 
 3.246526513034008e-07  1.200000000000000e+00  7.748665118375238e-01  7.187564908161129e-01  7.589286790726398e-01  1.199990262870169e+00  1.199999803212391e+00  1.550156154693608e+00 
 3.248526513034008e-07  1.200000000000000e+00  7.748738010303262e-01  7.190715903810976e-01  7.585961612930937e-01  1.199990545221191e+00  1.199999803212510e+00  1.550156725883486e+00 
 3.250526513034008e-07  1.200000000000000e+00  7.748806447623002e-01  7.193778710686956e-01  7.582728446269971e-01  1.199990811369595e+00  1.199999803212539e+00  1.550157186370793e+00 
 3.252526513034008e-07  1.200000000000000e+00  7.748870810558394e-01  7.196756794608123e-01  7.579583869942488e-01  1.199991062669946e+00  1.199999803212539e+00  1.550157570807490e+00 
 3.254526513034008e-07  1.200000000000000e+00  7.748931435704000e-01  7.199653423839693e-01  7.576524635187079e-01  1.199991300330229e+00  1.199999803212501e+00  1.550157902347667e+00 
 3.256526513034008e-07  1.200000000000000e+00  7.748988621891726e-01  7.202471687463808e-01  7.573547652479913e-01  1.199991525430623e+00  1.199999803212483e+00  1.550158196215609e+00 
 3.258526513034009e-07  1.200000000000000e+00  7.749042635220630e-01  7.205214511200640e-01  7.570649979968924e-01  1.199991738940190e+00  1.199999803212499e+00  1.550158462294511e+00 
 3.260526513034009e-07  1.200000000000000e+00  7.749093713361090e-01  7.207884671111705e-01  7.567828813064399e-01  1.199991941731059e+00  1.199999803212658e+00  1.550158706958668e+00 
 3.262526513034009e-07  1.200000000000000e+00  7.749142069236614e-01  7.210484805551868e-01  7.565081475068373e-01  1.199992134590052e+00  1.199999803212616e+00  1.550158934337969e+00 
 3.264526513034009e-07  1.200000000000000e+00  7.749187894175489e-01  7.213017425636729e-01  7.562405408725777e-01  1.199992318228182e+00  1.199999803212650e+00  1.550159147167503e+00 
 3.266526513034009e-07  1.200000000000000e+00  7.749231360613911e-01  7.215484924483501e-01  7.559798168588386e-01  1.199992493291017e+00  1.199999803212565e+00  1.550159347341661e+00 
 3.268526513034009e-07  1.200000000000000e+00  7.749272624416524e-01  7.217889585406401e-01  7.557257414111810e-01  1.199992660365047e+00  1.199999803212571e+00  1.550159536263134e+00 
 3.270526513034009e-07  1.200000000000000e+00  7.749311826874231e-01  7.220233589224355e-01  7.554780903388253e-01  1.199992819984514e+00  1.199999803212597e+00  1.550159715053585e+00 
 3.272526513034010e-07  1.200000000000000e+00  7.749349096425565e-01  7.222519020822846e-01  7.552366487430890e-01  1.199992972636959e+00  1.199999803212719e+00  1.550159884673916e+00 
 3.274526513034010e-07  1.200000000000000e+00  7.749384550144091e-01  7.224747875046554e-01  7.550012104972994e-01  1.199993118767792e+00  1.199999803212546e+00  1.550160045987729e+00 
