 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.223376359482326e-09  1.029330847366980e+00 -4.229244669964053e-05 -4.138065148244323e-11  3.351581824582461e-11  3.342097768643118e-11  1.104988493160546e+00  2.358977674676417e-01  1.239156359774669e+00  1.109956822580235e+00  2.337729900780116e-01  1.234652699928447e+00 
 5.000000000000000e-11  8.223375904729036e-09  1.029330847366946e+00 -4.229244669982402e-05 -4.138069916485262e-11  3.351552108760147e-11  3.342095531747966e-11  1.104988493160433e+00  2.358977674676137e-01  1.239156359774623e+00  1.109956822580137e+00  2.337729900779855e-01  1.234652699928395e+00 
 1.000000000000000e-10  8.223375439898446e-09  1.029330847366934e+00 -4.229244669982915e-05 -4.138073917156508e-11  3.351514378524545e-11  3.342102383381595e-11  1.104988493160358e+00  2.358977674675964e-01  1.239156359774473e+00  1.109956822580089e+00  2.337729900779660e-01  1.234652699928364e+00 
 2.000000000000000e-10  8.223376797269768e-09  1.029330847366925e+00 -4.229244669958551e-05 -4.138069509449586e-11  3.351519214066234e-11  3.342104008070197e-11  1.104988493160194e+00  2.358977674675766e-01  1.239156359774372e+00  1.109956822579956e+00  2.337729900779555e-01  1.234652699928320e+00 
 4.000000000000000e-10  8.223375501684675e-09  1.029330847366866e+00 -4.229244669970090e-05 -4.138079999321534e-11  3.351528386416613e-11  3.342036795802015e-11  1.104988493160058e+00  2.358977674675427e-01  1.239156359774183e+00  1.109956822579751e+00  2.337729900779091e-01  1.234652699928123e+00 
 8.000000000000000e-10  8.223377232600857e-09  1.029330847366784e+00 -4.229244670017318e-05 -4.138073520844735e-11  3.351555827573599e-11  3.342031867655802e-11  1.104988493159809e+00  2.358977674674373e-01  1.239156359774089e+00  1.109956822579527e+00  2.337729900778109e-01  1.234652699927821e+00 
 1.600000000000000e-09  8.223376649402869e-09  1.029330847366857e+00 -4.229244670007229e-05 -4.138059908948976e-11  3.351581056958153e-11  3.342047232838759e-11  1.104988493159663e+00  2.358977674675089e-01  1.239156359773841e+00  1.109956822579607e+00  2.337729900778872e-01  1.234652699927694e+00 
 3.200000000000000e-09  8.223376103796980e-09  1.029330847366642e+00 -4.229244669944584e-05 -4.138061892982734e-11  3.351566181704346e-11  3.342123911184523e-11  1.104988493159265e+00  2.358977674673169e-01  1.239156359773067e+00  1.109956822579232e+00  2.337729900777019e-01  1.234652699927638e+00 
 6.400000000000000e-09  8.223376369140218e-09  1.029330847366863e+00 -4.229244669968046e-05 -4.138057705239058e-11  3.351610807465766e-11  3.342123143840502e-11  1.104988493159744e+00  2.358977674675332e-01  1.239156359772683e+00  1.109956822579560e+00  2.337729900779282e-01  1.234652699927940e+00 
 1.140000000000000e-08  8.223376222466569e-09  1.029330847367082e+00 -4.229244669960940e-05 -4.138057450163330e-11  3.351619714186613e-11  3.342071871571853e-11  1.104988493158963e+00  2.358977674677679e-01  1.239156359773636e+00  1.109956822578610e+00  2.337729900781201e-01  1.234652699926088e+00 
