 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  8.311536825871082e-08  1.025863740111298e+00 -5.399285800202120e-05 -1.694265565018804e-10  3.199420587515476e-10  3.205992825478453e-10  1.136585937398634e+00  3.035724167452578e-01  1.312894861102200e+00  1.141841045904771e+00  3.006776575937578e-01  1.308525609812868e+00 
 2.140000000000000e-08  8.311536816330008e-08  1.025863740111288e+00 -5.399285800229979e-05 -1.694265649857855e-10  3.199417921870768e-10  3.205989203362283e-10  1.136585937399523e+00  3.035724167443649e-01  1.312894861103010e+00  1.141841045905717e+00  3.006776575927798e-01  1.308525609814273e+00 
 2.640000000000000e-08  8.311536801888518e-08  1.025863740111818e+00 -5.399285800206893e-05 -1.694265373116177e-10  3.199421061546177e-10  3.205992795527368e-10  1.136585937399858e+00  3.035724167443634e-01  1.312894861103381e+00  1.141841045905741e+00  3.006776575926973e-01  1.308525609814843e+00 
 3.140000000000000e-08  8.311536811993203e-08  1.025863740112954e+00 -5.399285800258710e-05 -1.694265920909523e-10  3.199423968781110e-10  3.205993864686236e-10  1.136585937400721e+00  3.035724167451341e-01  1.312894861104534e+00  1.141841045906665e+00  3.006776575934333e-01  1.308525609815359e+00 
 3.640000000000000e-08  8.311536826640858e-08  1.025863740113875e+00 -5.399285800266477e-05 -1.694265228102681e-10  3.199425312857680e-10  3.205998169646487e-10  1.136585937402995e+00  3.035724167458007e-01  1.312894861106497e+00  1.141841045908977e+00  3.006776575940679e-01  1.308525609817419e+00 
 4.139999999999999e-08  8.311536812372687e-08  1.025863740114697e+00 -5.399285800302200e-05 -1.694265472322165e-10  3.199425339944142e-10  3.205998558061915e-10  1.136585937405243e+00  3.035724167463812e-01  1.312894861109027e+00  1.141841045911313e+00  3.006776575946555e-01  1.308525609820499e+00 
 4.639999999999999e-08  8.311536817945491e-08  1.025863740115152e+00 -5.399285800291121e-05 -1.694266118235874e-10  3.199421775901480e-10  3.205993274270390e-10  1.136585937406429e+00  3.035724167466896e-01  1.312894861110431e+00  1.141841045912639e+00  3.006776575949610e-01  1.308525609821820e+00 
 5.139999999999999e-08  8.311536833081007e-08  1.025863740116859e+00 -5.399285800300583e-05 -1.694265759905732e-10  3.199425655872465e-10  3.205999999169890e-10  1.136585937408013e+00  3.035724167482573e-01  1.312894861112290e+00  1.141841045914250e+00  3.006776575965154e-01  1.308525609823686e+00 
 5.639999999999999e-08  8.311536846373247e-08  1.025863740117477e+00 -5.399285800302286e-05 -1.694265660157974e-10  3.199421489258025e-10  3.205992032045751e-10  1.136585937409151e+00  3.035724167487407e-01  1.312894861113594e+00  1.141841045915288e+00  3.006776575969860e-01  1.308525609824791e+00 
 6.139999999999999e-08  8.311536835932444e-08  1.025863740118557e+00 -5.399285800346428e-05 -1.694265185277588e-10  3.199424346942480e-10  3.205996004698036e-10  1.136585937410583e+00  3.035724167496677e-01  1.312894861115451e+00  1.141841045917008e+00  3.006776575979318e-01  1.308525609826636e+00 
 6.640000000000000e-08  8.311536821957027e-08  1.025863740119769e+00 -5.399285800354732e-05 -1.694265398594200e-10  3.199425358976316e-10  3.205995728700821e-10  1.136585937411740e+00  3.035724167507838e-01  1.312894861116892e+00  1.141841045918039e+00  3.006776575990510e-01  1.308525609828047e+00 
 7.140000000000000e-08  8.311536828147891e-08  1.025863740120974e+00 -5.399285800361062e-05 -1.694265676692785e-10  3.199423846092684e-10  3.205995846540044e-10  1.136585937413478e+00  3.035724167519205e-01  1.312894861118039e+00  1.141841045919544e+00  3.006776576001773e-01  1.308525609829953e+00 
 7.640000000000001e-08  8.311536815224131e-08  1.025863740122170e+00 -5.399285800406257e-05 -1.694266077304628e-10  3.199420730992150e-10  3.205992595627593e-10  1.136585937412279e+00  3.035724167530467e-01  1.312894861117160e+00  1.141841045918403e+00  3.006776576012867e-01  1.308525609829301e+00 
 8.140000000000001e-08  8.311536810063385e-08  1.025863740123785e+00 -5.399285800434035e-05 -1.694265132966422e-10  3.199425823888490e-10  3.205998810545496e-10  1.136585937413607e+00  3.035724167545571e-01  1.312894861118339e+00  1.141841045919840e+00  3.006776576028062e-01  1.308525609830285e+00 
 8.640000000000002e-08  8.311536813521941e-08  1.025863740125469e+00 -5.399285800470091e-05 -1.694265945574726e-10  3.199425820605225e-10  3.205998540985731e-10  1.136585937415065e+00  3.035724167561616e-01  1.312894861119964e+00  1.141841045921310e+00  3.006776576043783e-01  1.308525609831877e+00 
 9.140000000000002e-08  8.311536829795878e-08  1.025863740127393e+00 -5.399285800449042e-05 -1.694265485871979e-10  3.199428339008365e-10  3.205998265462854e-10  1.136585937417373e+00  3.035724167579592e-01  1.312894861122518e+00  1.141841045923438e+00  3.006776576061934e-01  1.308525609834280e+00 
 9.640000000000003e-08  8.311536814627808e-08  1.025863740128935e+00 -5.399285800476077e-05 -1.694265797584074e-10  3.199425757095454e-10  3.205997007517283e-10  1.136585937419521e+00  3.035724167593754e-01  1.312894861125099e+00  1.141841045925558e+00  3.006776576076076e-01  1.308525609836517e+00 
 1.014000000000000e-07  8.311536824830212e-08  1.025863740129860e+00 -5.399285800462100e-05 -1.694265915760026e-10  3.199420901342741e-10  3.205994113442872e-10  1.136585937420016e+00  3.035724167602026e-01  1.312894861125818e+00  1.141841045926083e+00  3.006776576084548e-01  1.308525609837630e+00 
 1.064000000000000e-07  8.311536839499391e-08  1.025863740130702e+00 -5.399285800460204e-05 -1.694266063211753e-10  3.199422908762727e-10  3.205992431167676e-10  1.136585937420289e+00  3.035724167609701e-01  1.312894861126322e+00  1.141841045926351e+00  3.006776576092086e-01  1.308525609838038e+00 
 1.114000000000000e-07  8.311536823962853e-08  1.025863740131535e+00 -5.399285800527236e-05 -1.694266287911595e-10  3.199426754760061e-10  3.205997942167318e-10  1.136585937422539e+00  3.035724167617508e-01  1.312894861128663e+00  1.141841045928725e+00  3.006776576099946e-01  1.308525609840451e+00 
 1.164000000000000e-07  8.311536838870613e-08  1.025863740131584e+00 -5.399285800483273e-05 -1.694265691056082e-10  3.199419857094637e-10  3.205990951434998e-10  1.136585937422979e+00  3.035724167618101e-01  1.312894861129436e+00  1.141841045929130e+00  3.006776576100451e-01  1.308525609840974e+00 
 1.214000000000000e-07  8.311536824342308e-08  1.025863740131040e+00 -5.399285800488809e-05 -1.694265768578953e-10  3.199414480964245e-10  3.205987344700946e-10  1.136585937421353e+00  3.035724167612874e-01  1.312894861127690e+00  1.141841045927554e+00  3.006776576095294e-01  1.308525609839496e+00 
 1.264000000000000e-07  8.311536809857354e-08  1.025863740131491e+00 -5.399285800478238e-05 -1.694265877810535e-10  3.199422070273429e-10  3.205992125083850e-10  1.136585937420942e+00  3.035724167617194e-01  1.312894861127357e+00  1.141841045927162e+00  3.006776576099611e-01  1.308525609838939e+00 
 1.314000000000001e-07  8.311536824190496e-08  1.025863740131572e+00 -5.399285800465809e-05 -1.694265703797972e-10  3.199419628476032e-10  3.205992847840123e-10  1.136585937421636e+00  3.035724167617920e-01  1.312894861127717e+00  1.141841045927822e+00  3.006776576100420e-01  1.308525609839606e+00 
 1.364000000000001e-07  8.311536813782207e-08  1.025863740132051e+00 -5.399285800477428e-05 -1.694265246534382e-10  3.199421956913861e-10  3.205992104280721e-10  1.136585937421831e+00  3.035724167622567e-01  1.312894861128205e+00  1.141841045928007e+00  3.006776576105037e-01  1.308525609840000e+00 
 1.414000000000001e-07  8.311536818335846e-08  1.025863740132636e+00 -5.399285800471129e-05 -1.694265797310410e-10  3.199420949031807e-10  3.205992790783984e-10  1.136585937421468e+00  3.035724167628193e-01  1.312894861127897e+00  1.141841045927680e+00  3.006776576110677e-01  1.308525609839741e+00 
 1.464000000000001e-07  8.311536834392840e-08  1.025863740132225e+00 -5.399285800490900e-05 -1.694265597817309e-10  3.199420089175507e-10  3.205991120773825e-10  1.136585937422848e+00  3.035724167624371e-01  1.312894861128939e+00  1.141841045928984e+00  3.006776576106716e-01  1.308525609840531e+00 
 1.514000000000001e-07  8.311536819127296e-08  1.025863740132260e+00 -5.399285800480066e-05 -1.694265954789286e-10  3.199420878559864e-10  3.205992373772723e-10  1.136585937423125e+00  3.035724167624818e-01  1.312894861129339e+00  1.141841045929282e+00  3.006776576107179e-01  1.308525609841334e+00 
 1.564000000000001e-07  8.311536838241744e-08  1.025863740132851e+00 -5.399285800486312e-05 -1.694265216721933e-10  3.199420251854785e-10  3.205992230386986e-10  1.136585937422931e+00  3.035724167630660e-01  1.312894861128988e+00  1.141841045929098e+00  3.006776576113006e-01  1.308525609841148e+00 
 1.614000000000001e-07  8.311536818390021e-08  1.025863740132897e+00 -5.399285800472763e-05 -1.694265808425831e-10  3.199419474419585e-10  3.205992080767086e-10  1.136585937423536e+00  3.035724167631211e-01  1.312894861129581e+00  1.141841045929764e+00  3.006776576113628e-01  1.308525609841388e+00 
 1.664000000000001e-07  8.311536835151827e-08  1.025863740132988e+00 -5.399285800499286e-05 -1.694265063305969e-10  3.199420556648272e-10  3.205991756387349e-10  1.136585937424052e+00  3.035724167632165e-01  1.312894861130103e+00  1.141841045930201e+00  3.006776576114411e-01  1.308525609841845e+00 
 1.714000000000001e-07  8.311536821252332e-08  1.025863740132922e+00 -5.399285800522663e-05 -1.694264965186135e-10  3.199419427311461e-10  3.205990871746139e-10  1.136585937423304e+00  3.035724167631537e-01  1.312894861129720e+00  1.141841045929465e+00  3.006776576113859e-01  1.308525609841394e+00 
 1.764000000000001e-07  8.311536807927486e-08  1.025863740132940e+00 -5.399285800506560e-05 -1.694265126460216e-10  3.199421090080418e-10  3.205993986930031e-10  1.136585937423894e+00  3.035724167631669e-01  1.312894861130221e+00  1.141841045930114e+00  3.006776576113928e-01  1.308525609841874e+00 
 1.814000000000001e-07  8.311536818422516e-08  1.025863740133337e+00 -5.399285800513856e-05 -1.694265662325254e-10  3.199421978160620e-10  3.205993769547495e-10  1.136585937424662e+00  3.035724167635480e-01  1.312894861131260e+00  1.141841045930791e+00  3.006776576117727e-01  1.308525609842834e+00 
 1.864000000000001e-07  8.311536800891045e-08  1.025863740133633e+00 -5.399285800511265e-05 -1.694266063753821e-10  3.199417627772911e-10  3.205992460983235e-10  1.136585937424102e+00  3.035724167638494e-01  1.312894861130650e+00  1.141841045930307e+00  3.006776576120779e-01  1.308525609842476e+00 
 1.914000000000001e-07  8.311536821371546e-08  1.025863740133584e+00 -5.399285800508154e-05 -1.694265395341925e-10  3.199417826117680e-10  3.205989184592033e-10  1.136585937423438e+00  3.035724167638164e-01  1.312894861129893e+00  1.141841045929592e+00  3.006776576120510e-01  1.308525609841605e+00 
 1.964000000000001e-07  8.311536825697590e-08  1.025863740134231e+00 -5.399285800511213e-05 -1.694265676692157e-10  3.199422058872983e-10  3.205993172897487e-10  1.136585937423377e+00  3.035724167644448e-01  1.312894861129814e+00  1.141841045929590e+00  3.006776576126667e-01  1.308525609841580e+00 
 2.014000000000001e-07  8.311536812654609e-08  1.025863740133609e+00 -5.399285800507092e-05 -1.694265775626432e-10  3.199416648400231e-10  3.205986694315168e-10  1.136585937422708e+00  3.035724167638247e-01  1.312894861129211e+00  1.141841045928784e+00  3.006776576120567e-01  1.308525609840932e+00 
 2.064000000000001e-07  8.311536822152204e-08  1.025863740132803e+00 -5.399285800530060e-05 -1.694266169462177e-10  3.199415623542171e-10  3.205986162988341e-10  1.136585937422458e+00  3.035724167629908e-01  1.312894861128524e+00  1.141841045928586e+00  3.006776576112248e-01  1.308525609840361e+00 
 2.114000000000001e-07  8.311536836019212e-08  1.025863740132239e+00 -5.399285800509539e-05 -1.694265833632671e-10  3.199419127904736e-10  3.205991926878140e-10  1.136585937422727e+00  3.035724167624175e-01  1.312894861128709e+00  1.141841045928865e+00  3.006776576106508e-01  1.308525609840939e+00 
 2.164000000000001e-07  8.311536826077035e-08  1.025863740132825e+00 -5.399285800512030e-05 -1.694265318635878e-10  3.199425896679908e-10  3.205996397043697e-10  1.136585937424999e+00  3.035724167629863e-01  1.312894861131015e+00  1.141841045931127e+00  3.006776576112237e-01  1.308525609842834e+00 
 2.214000000000001e-07  8.311536815777080e-08  1.025863740133697e+00 -5.399285800484356e-05 -1.694264981990475e-10  3.199425700941105e-10  3.205996657726557e-10  1.136585937426689e+00  3.035724167638317e-01  1.312894861133128e+00  1.141841045932738e+00  3.006776576120406e-01  1.308525609844592e+00 
 2.264000000000001e-07  8.311536825784284e-08  1.025863740134086e+00 -5.399285800525779e-05 -1.694264827491599e-10  3.199417459143310e-10  3.205989303583221e-10  1.136585937426175e+00  3.035724167641869e-01  1.312894861132920e+00  1.141841045932273e+00  3.006776576124187e-01  1.308525609844457e+00 
 2.314000000000002e-07  8.311536837190089e-08  1.025863740133456e+00 -5.399285800532640e-05 -1.694264926965296e-10  3.199412038025800e-10  3.205984146846638e-10  1.136585937423524e+00  3.035724167635313e-01  1.312894861130472e+00  1.141841045929766e+00  3.006776576117621e-01  1.308525609842312e+00 
 2.364000000000002e-07  8.311536819224871e-08  1.025863740133878e+00 -5.399285800529106e-05 -1.694265404558272e-10  3.199421777444855e-10  3.205991842107083e-10  1.136585937423112e+00  3.035724167639274e-01  1.312894861129861e+00  1.141841045929457e+00  3.006776576121543e-01  1.308525609841610e+00 
 2.414000000000001e-07  8.311536835390292e-08  1.025863740134551e+00 -5.399285800545103e-05 -1.694265112364562e-10  3.199424372419433e-10  3.205994770537151e-10  1.136585937424017e+00  3.035724167645937e-01  1.312894861130750e+00  1.141841045930306e+00  3.006776576128176e-01  1.308525609842075e+00 
 2.464000000000001e-07  8.311536821111374e-08  1.025863740135268e+00 -5.399285800516975e-05 -1.694265023189198e-10  3.199425630041654e-10  3.205995145400052e-10  1.136585937426029e+00  3.035724167652886e-01  1.312894861132633e+00  1.141841045932326e+00  3.006776576135078e-01  1.308525609843863e+00 
 2.514000000000001e-07  8.311536803362938e-08  1.025863740135244e+00 -5.399285800499891e-05 -1.694265762615808e-10  3.199421231922301e-10  3.205991705836422e-10  1.136585937427744e+00  3.035724167652737e-01  1.312894861134332e+00  1.141841045934151e+00  3.006776576135068e-01  1.308525609845428e+00 
 2.564000000000002e-07  8.311536814768820e-08  1.025863740135178e+00 -5.399285800493664e-05 -1.694265888381506e-10  3.199417770098955e-10  3.205989601264480e-10  1.136585937427316e+00  3.035724167652302e-01  1.312894861134078e+00  1.141841045933690e+00  3.006776576134611e-01  1.308525609845802e+00 
 2.614000000000002e-07  8.311536829719964e-08  1.025863740135119e+00 -5.399285800561770e-05 -1.694265417026597e-10  3.199417617702048e-10  3.205988453500955e-10  1.136585937426178e+00  3.035724167652028e-01  1.312894861132979e+00  1.141841045932504e+00  3.006776576134097e-01  1.308525609844733e+00 
 2.664000000000002e-07  8.311536814465201e-08  1.025863740135237e+00 -5.399285800548109e-05 -1.694265702441429e-10  3.199420820415417e-10  3.205992507942742e-10  1.136585937426147e+00  3.035724167653111e-01  1.312894861133086e+00  1.141841045932558e+00  3.006776576135349e-01  1.308525609844738e+00 
 2.714000000000002e-07  8.311536828505615e-08  1.025863740135539e+00 -5.399285800537640e-05 -1.694265552280851e-10  3.199420058898950e-10  3.205993392990528e-10  1.136585937426552e+00  3.035724167656236e-01  1.312894861133057e+00  1.141841045932854e+00  3.006776576138235e-01  1.308525609845050e+00 
 2.764000000000002e-07  8.311536818216587e-08  1.025863740134872e+00 -5.399285800525886e-05 -1.694265023461506e-10  3.199415980777965e-10  3.205987652275550e-10  1.136585937425487e+00  3.035724167649657e-01  1.312894861131981e+00  1.141841045931875e+00  3.006776576131976e-01  1.308525609844276e+00 
 2.814000000000002e-07  8.311536828570649e-08  1.025863740135091e+00 -5.399285800511786e-05 -1.694265178501126e-10  3.199421837614023e-10  3.205991558791503e-10  1.136585937425586e+00  3.035724167651384e-01  1.312894861132314e+00  1.141841045931969e+00  3.006776576133428e-01  1.308525609844154e+00 
 2.864000000000002e-07  8.311536839597006e-08  1.025863740135619e+00 -5.399285800496927e-05 -1.694265400220470e-10  3.199422166338146e-10  3.205993750099619e-10  1.136585937425634e+00  3.035724167656368e-01  1.312894861132536e+00  1.141841045931950e+00  3.006776576138711e-01  1.308525609843860e+00 
 2.914000000000002e-07  8.311536826358976e-08  1.025863740135184e+00 -5.399285800521121e-05 -1.694265141368095e-10  3.199416590986318e-10  3.205988206370623e-10  1.136585937425022e+00  3.035724167652528e-01  1.312894861131679e+00  1.141841045931293e+00  3.006776576134596e-01  1.308525609843133e+00 
 2.964000000000002e-07  8.311536813370120e-08  1.025863740135944e+00 -5.399285800503458e-05 -1.694265360646363e-10  3.199422842641026e-10  3.205994965761304e-10  1.136585937425660e+00  3.035724167660050e-01  1.312894861132222e+00  1.141841045932016e+00  3.006776576142089e-01  1.308525609843716e+00 
 3.014000000000002e-07  8.311536820059719e-08  1.025863740136478e+00 -5.399285800511147e-05 -1.694265938527974e-10  3.199423476382163e-10  3.205994153897165e-10  1.136585937427164e+00  3.035724167665394e-01  1.312894861133964e+00  1.141841045933495e+00  3.006776576147749e-01  1.308525609845079e+00 
 3.064000000000002e-07  8.311536835780644e-08  1.025863740136746e+00 -5.399285800555991e-05 -1.694265496985481e-10  3.199421504792797e-10  3.205994423660218e-10  1.136585937428439e+00  3.035724167668075e-01  1.312894861135076e+00  1.141841045934792e+00  3.006776576150443e-01  1.308525609846854e+00 
 3.114000000000002e-07  8.311536825350611e-08  1.025863740136334e+00 -5.399285800542258e-05 -1.694264944042473e-10  3.199415328127082e-10  3.205987223880167e-10  1.136585937427282e+00  3.035724167663926e-01  1.312894861133924e+00  1.141841045933676e+00  3.006776576146335e-01  1.308525609845843e+00 
 3.164000000000002e-07  8.311536830608973e-08  1.025863740136125e+00 -5.399285800524118e-05 -1.694265669374652e-10  3.199416850714127e-10  3.205989537906416e-10  1.136585937425971e+00  3.035724167661965e-01  1.312894861132694e+00  1.141841045932284e+00  3.006776576144048e-01  1.308525609844661e+00 
 3.214000000000002e-07  8.311536846232350e-08  1.025863740136177e+00 -5.399285800521586e-05 -1.694265201268942e-10  3.199421307728403e-10  3.205990709793439e-10  1.136585937426007e+00  3.035724167662166e-01  1.312894861132697e+00  1.141841045932393e+00  3.006776576144420e-01  1.308525609844533e+00 
 3.264000000000002e-07  8.311536831248639e-08  1.025863740135596e+00 -5.399285800521928e-05 -1.694265501321661e-10  3.199416828280872e-10  3.205988031543022e-10  1.136585937425159e+00  3.035724167656528e-01  1.312894861131789e+00  1.141841045931524e+00  3.006776576138859e-01  1.308525609843211e+00 
 3.314000000000002e-07  8.311536818455097e-08  1.025863740135545e+00 -5.399285800526809e-05 -1.694265501595657e-10  3.199421200141528e-10  3.205991333955077e-10  1.136585937425287e+00  3.035724167656136e-01  1.312894861131794e+00  1.141841045931636e+00  3.006776576138517e-01  1.308525609843175e+00 
 3.364000000000002e-07  8.311536833276158e-08  1.025863740135781e+00 -5.399285800544921e-05 -1.694264946213127e-10  3.199422345532877e-10  3.205992953075497e-10  1.136585937426124e+00  3.035724167658433e-01  1.312894861132748e+00  1.141841045932495e+00  3.006776576140788e-01  1.308525609844205e+00 
 3.414000000000002e-07  8.311536819680199e-08  1.025863740134823e+00 -5.399285800555225e-05 -1.694265373118361e-10  3.199414990146801e-10  3.205987018762668e-10  1.136585937425776e+00  3.035724167648839e-01  1.312894861132472e+00  1.141841045932104e+00  3.006776576131195e-01  1.308525609844005e+00 
 3.464000000000002e-07  8.311536831129423e-08  1.025863740134215e+00 -5.399285800542882e-05 -1.694265089596614e-10  3.199418260005270e-10  3.205987590340501e-10  1.136585937425693e+00  3.035724167642749e-01  1.312894861132222e+00  1.141841045932062e+00  3.006776576125108e-01  1.308525609843788e+00 
 3.514000000000002e-07  8.311536837645426e-08  1.025863740133515e+00 -5.399285800518321e-05 -1.694265818722774e-10  3.199416253489368e-10  3.205988024427946e-10  1.136585937425086e+00  3.035724167635923e-01  1.312894861131748e+00  1.141841045931396e+00  3.006776576118266e-01  1.308525609843461e+00 
 3.564000000000003e-07  8.311536829145304e-08  1.025863740134487e+00 -5.399285800505888e-05 -1.694265677235184e-10  3.199424529321029e-10  3.205995326800628e-10  1.136585937425024e+00  3.035724167645672e-01  1.312894861132064e+00  1.141841045931385e+00  3.006776576127872e-01  1.308525609843587e+00 
 3.614000000000003e-07  8.311536838783899e-08  1.025863740134977e+00 -5.399285800504866e-05 -1.694265537371648e-10  3.199420316146825e-10  3.205990403303037e-10  1.136585937424339e+00  3.035724167650394e-01  1.312894861131183e+00  1.141841045930682e+00  3.006776576132705e-01  1.308525609842972e+00 
 3.664000000000003e-07  8.311536825350592e-08  1.025863740135592e+00 -5.399285800498917e-05 -1.694265557429223e-10  3.199422129273969e-10  3.205994222269665e-10  1.136585937425142e+00  3.035724167656446e-01  1.312894861132092e+00  1.141841045931470e+00  3.006776576138721e-01  1.308525609843407e+00 
 3.714000000000003e-07  8.311536840084943e-08  1.025863740135180e+00 -5.399285800512105e-05 -1.694265015057748e-10  3.199417891723708e-10  3.205988204812082e-10  1.136585937425177e+00  3.035724167652568e-01  1.312894861131946e+00  1.141841045931466e+00  3.006776576134750e-01  1.308525609843012e+00 
 3.764000000000003e-07  8.311536826217918e-08  1.025863740134769e+00 -5.399285800507657e-05 -1.694265475301769e-10  3.199419762232676e-10  3.205990066048399e-10  1.136585937425723e+00  3.035724167648680e-01  1.312894861132522e+00  1.141841045932098e+00  3.006776576130881e-01  1.308525609843448e+00 
 3.814000000000003e-07  8.311536836832381e-08  1.025863740134962e+00 -5.399285800527710e-05 -1.694265246265251e-10  3.199421803426195e-10  3.205995643726475e-10  1.136585937427100e+00  3.035724167650145e-01  1.312894861133455e+00  1.141841045933407e+00  3.006776576132439e-01  1.308525609845163e+00 
 3.864000000000003e-07  8.311536823106295e-08  1.025863740134669e+00 -5.399285800535217e-05 -1.694265243011420e-10  3.199417176690789e-10  3.205989376902393e-10  1.136585937426968e+00  3.035724167647218e-01  1.312894861133517e+00  1.141841045933340e+00  3.006776576129591e-01  1.308525609845388e+00 
 3.914000000000003e-07  8.311536804696526e-08  1.025863740135246e+00 -5.399285800533903e-05 -1.694266091399587e-10  3.199419751707097e-10  3.205993421992936e-10  1.136585937426344e+00  3.035724167652865e-01  1.312894861132986e+00  1.141841045932741e+00  3.006776576135097e-01  1.308525609845230e+00 
 3.964000000000003e-07  8.311536824277251e-08  1.025863740135741e+00 -5.399285800562797e-05 -1.694265438439722e-10  3.199420124654447e-10  3.205990423970641e-10  1.136585937425512e+00  3.035724167657535e-01  1.312894861132413e+00  1.141841045932003e+00  3.006776576139807e-01  1.308525609844267e+00 
 4.014000000000003e-07  8.311536804371308e-08  1.025863740135647e+00 -5.399285800536194e-05 -1.694265747979045e-10  3.199418161467058e-10  3.205988807628490e-10  1.136585937424570e+00  3.035724167656755e-01  1.312894861131396e+00  1.141841045931005e+00  3.006776576139060e-01  1.308525609843086e+00 
 4.064000000000003e-07  8.311536820146446e-08  1.025863740135449e+00 -5.399285800510768e-05 -1.694265508368148e-10  3.199419278424968e-10  3.205991508172814e-10  1.136585937425352e+00  3.035724167654975e-01  1.312894861131938e+00  1.141841045931728e+00  3.006776576137147e-01  1.308525609843651e+00 
 4.114000000000003e-07  8.311536810291039e-08  1.025863740135473e+00 -5.399285800528894e-05 -1.694264938622355e-10  3.199423648834856e-10  3.205994182696285e-10  1.136585937426488e+00  3.035724167655194e-01  1.312894861133302e+00  1.141841045932778e+00  3.006776576137345e-01  1.308525609844777e+00 
 4.164000000000003e-07  8.311536820634311e-08  1.025863740135434e+00 -5.399285800538352e-05 -1.694265087698400e-10  3.199418842254334e-10  3.205990518770569e-10  1.136585937425861e+00  3.035724167654744e-01  1.312894861132662e+00  1.141841045932119e+00  3.006776576136888e-01  1.308525609844707e+00 
 4.214000000000003e-07  8.311536807515468e-08  1.025863740135041e+00 -5.399285800529170e-05 -1.694265252228925e-10  3.199417909504534e-10  3.205988068541422e-10  1.136585937424883e+00  3.035724167651047e-01  1.312894861131774e+00  1.141841045931230e+00  3.006776576132978e-01  1.308525609843378e+00 
 4.264000000000003e-07  8.311536814345951e-08  1.025863740134987e+00 -5.399285800546978e-05 -1.694265801105216e-10  3.199418755110568e-10  3.205990478384038e-10  1.136585937424808e+00  3.035724167650242e-01  1.312894861131772e+00  1.141841045931213e+00  3.006776576132449e-01  1.308525609843015e+00 
