 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  2.091316952213692e-06  1.018917257639698e+00 -6.739374791933062e-05 -2.927500644244602e-09  1.842145784224522e-08  1.867093405617919e-08  1.170706506612438e+00  3.829482000713081e-01  1.399546882288833e+00  1.176218988394100e+00  3.791110393037787e-01  1.395347862394156e+00 
 5.000000000000000e-11  2.091316951480898e-06  1.018917257639717e+00 -6.739374791857322e-05 -2.927500682573690e-09  1.842145802241103e-08  1.867093452634643e-08  1.170706506612503e+00  3.829482000713167e-01  1.399546882288891e+00  1.176218988394180e+00  3.791110393037783e-01  1.395347862394173e+00 
 1.000000000000000e-10  2.091316951116738e-06  1.018917257639734e+00 -6.739374791856021e-05 -2.927500708212953e-09  1.842145802804888e-08  1.867093461134788e-08  1.170706506612505e+00  3.829482000713084e-01  1.399546882288962e+00  1.176218988394224e+00  3.791110393037637e-01  1.395347862394168e+00 
 2.000000000000000e-10  2.091316953536104e-06  1.018917257639778e+00 -6.739374791848041e-05 -2.927500650358697e-09  1.842145784221663e-08  1.867093458464940e-08  1.170706506612530e+00  3.829482000712749e-01  1.399546882289012e+00  1.176218988394319e+00  3.791110393037176e-01  1.395347862394003e+00 
 4.000000000000000e-10  2.091316952733645e-06  1.018917257639779e+00 -6.739374791861269e-05 -2.927500633764898e-09  1.842145786758696e-08  1.867093419414688e-08  1.170706506612605e+00  3.829482000711275e-01  1.399546882289173e+00  1.176218988394409e+00  3.791110393035529e-01  1.395347862393910e+00 
 8.000000000000000e-10  2.091316951317476e-06  1.018917257639809e+00 -6.739374791926673e-05 -2.927500705535165e-09  1.842145734825412e-08  1.867093400043383e-08  1.170706506612729e+00  3.829482000708319e-01  1.399546882289221e+00  1.176218988394673e+00  3.791110393032406e-01  1.395347862394520e+00 
 1.600000000000000e-09  2.091316953115911e-06  1.018917257639898e+00 -6.739374791898497e-05 -2.927500558175572e-09  1.842145698699796e-08  1.867093369236456e-08  1.170706506613028e+00  3.829482000703522e-01  1.399546882289105e+00  1.176218988395025e+00  3.791110393026643e-01  1.395347862395078e+00 
 3.200000000000000e-09  2.091316951844898e-06  1.018917257640085e+00 -6.739374791870175e-05 -2.927500625820153e-09  1.842145728862300e-08  1.867093276347435e-08  1.170706506613268e+00  3.829482000694895e-01  1.399546882289727e+00  1.176218988395234e+00  3.791110393017227e-01  1.395347862394178e+00 
 6.400000000000000e-09  2.091316952506391e-06  1.018917257640764e+00 -6.739374791918067e-05 -2.927500575984599e-09  1.842145724086390e-08  1.867093362083432e-08  1.170706506611804e+00  3.829482000684717e-01  1.399546882289010e+00  1.176218988393691e+00  3.791110393004135e-01  1.395347862394067e+00 
 1.140000000000000e-08  2.091316952117248e-06  1.018917257642382e+00 -6.739374791908121e-05 -2.927500602362846e-09  1.842145777770660e-08  1.867093486736020e-08  1.170706506612299e+00  3.829482000680939e-01  1.399546882288872e+00  1.176218988394527e+00  3.791110392998058e-01  1.395347862396585e+00 
