 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.466645448493648e-06  1.016100492553666e+00 -7.182100489088368e-05 -7.253621719954416e-09  7.837147539838832e-08  7.933319857256480e-08  1.181685654803103e+00  4.098560756476637e-01  1.428787168822144e+00  1.187272901634283e+00  4.056948271087711e-01  1.424649235714419e+00 
 5.000000000000000e-11  5.466645448460967e-06  1.016100492553653e+00 -7.182100489125419e-05 -7.253621732097480e-09  7.837147504032548e-08  7.933319882681656e-08  1.181685654803092e+00  4.098560756476132e-01  1.428787168822001e+00  1.187272901634288e+00  4.056948271087475e-01  1.424649235714534e+00 
 1.000000000000000e-10  5.466645448627352e-06  1.016100492553652e+00 -7.182100489110392e-05 -7.253621741801089e-09  7.837147483107446e-08  7.933319901762259e-08  1.181685654803122e+00  4.098560756475852e-01  1.428787168821913e+00  1.187272901634304e+00  4.056948271087198e-01  1.424649235714606e+00 
 2.000000000000000e-10  5.466645444168976e-06  1.016100492553667e+00 -7.182100489107855e-05 -7.253621867216176e-09  7.837147448131083e-08  7.933319921665501e-08  1.181685654803200e+00  4.098560756475289e-01  1.428787168821815e+00  1.187272901634420e+00  4.056948271086226e-01  1.424649235714740e+00 
 4.000000000000000e-10  5.466645451718596e-06  1.016100492553695e+00 -7.182100489071185e-05 -7.253621689081759e-09  7.837147468210508e-08  7.933319912709991e-08  1.181685654803265e+00  4.098560756474013e-01  1.428787168821768e+00  1.187272901634433e+00  4.056948271084824e-01  1.424649235714802e+00 
 8.000000000000000e-10  5.466645447314899e-06  1.016100492553845e+00 -7.182100489085075e-05 -7.253621817424191e-09  7.837147487227414e-08  7.933319830612169e-08  1.181685654803569e+00  4.098560756472308e-01  1.428787168821718e+00  1.187272901634989e+00  4.056948271082975e-01  1.424649235715145e+00 
 1.600000000000000e-09  5.466645448826165e-06  1.016100492554428e+00 -7.182100489151877e-05 -7.253621758904379e-09  7.837147522745877e-08  7.933319929210193e-08  1.181685654805132e+00  4.098560756472709e-01  1.428787168821622e+00  1.187272901636463e+00  4.056948271082135e-01  1.424649235716247e+00 
 3.200000000000000e-09  5.466645448525569e-06  1.016100492555063e+00 -7.182100489123793e-05 -7.253621654983600e-09  7.837147640923914e-08  7.933319978386893e-08  1.181685654808240e+00  4.098560756468687e-01  1.428787168824468e+00  1.187272901639548e+00  4.056948271076897e-01  1.424649235718363e+00 
 6.400000000000000e-09  5.466645447886919e-06  1.016100492556157e+00 -7.182100489125183e-05 -7.253621856211524e-09  7.837147711191057e-08  7.933319950876618e-08  1.181685654812392e+00  4.098560756462580e-01  1.428787168829451e+00  1.187272901643744e+00  4.056948271068027e-01  1.424649235722805e+00 
 1.140000000000000e-08  5.466645448699416e-06  1.016100492557005e+00 -7.182100489115964e-05 -7.253621830949613e-09  7.837147459612785e-08  7.933319831048730e-08  1.181685654811629e+00  4.098560756452531e-01  1.428787168828873e+00  1.187272901642722e+00  4.056948271055472e-01  1.424649235725259e+00 
 1.640000000000000e-08  5.466645448411518e-06  1.016100492559664e+00 -7.182100489186177e-05 -7.253621790508872e-09  7.837147615927633e-08  7.933319960420646e-08  1.181685654813811e+00  4.098560756464833e-01  1.428787168830264e+00  1.187272901645027e+00  4.056948271066106e-01  1.424649235726777e+00 
 2.140000000000000e-08  5.466645448380509e-06  1.016100492562465e+00 -7.182100489202312e-05 -7.253621801947205e-09  7.837147681066499e-08  7.933319994366847e-08  1.181685654816785e+00  4.098560756482992e-01  1.428787168832864e+00  1.187272901647961e+00  4.056948271083304e-01  1.424649235729602e+00 
 2.640000000000000e-08  5.466645448529913e-06  1.016100492566281e+00 -7.182100489248273e-05 -7.253621785901013e-09  7.837147768420668e-08  7.933320104349332e-08  1.181685654822495e+00  4.098560756514120e-01  1.428787168838707e+00  1.187272901653756e+00  4.056948271113563e-01  1.424649235735275e+00 
 3.140000000000000e-08  5.466645448514788e-06  1.016100492569080e+00 -7.182100489312172e-05 -7.253621795550412e-09  7.837147732788364e-08  7.933320011573644e-08  1.181685654826728e+00  4.098560756537292e-01  1.428787168844373e+00  1.187272901657751e+00  4.056948271136275e-01  1.424649235739867e+00 
 3.640000000000000e-08  5.466645448348363e-06  1.016100492572097e+00 -7.182100489334733e-05 -7.253621777146080e-09  7.837147707732452e-08  7.933320046227455e-08  1.181685654829561e+00  4.098560756563024e-01  1.428787168848374e+00  1.187272901660977e+00  4.056948271162000e-01  1.424649235743777e+00 
 4.139999999999999e-08  5.466645448536472e-06  1.016100492574706e+00 -7.182100489388158e-05 -7.253621728926189e-09  7.837147672794037e-08  7.933320011505711e-08  1.181685654832073e+00  4.098560756585555e-01  1.428787168851144e+00  1.187272901663554e+00  4.056948271184569e-01  1.424649235747232e+00 
 4.639999999999999e-08  5.466645448300116e-06  1.016100492577326e+00 -7.182100489398336e-05 -7.253621754621780e-09  7.837147695074391e-08  7.933319978437376e-08  1.181685654835044e+00  4.098560756609040e-01  1.428787168854590e+00  1.187272901666461e+00  4.056948271207801e-01  1.424649235750303e+00 
 5.139999999999999e-08  5.466645448247587e-06  1.016100492579590e+00 -7.182100489433413e-05 -7.253621788557308e-09  7.837147669519746e-08  7.933320007641039e-08  1.181685654837441e+00  4.098560756628958e-01  1.428787168857312e+00  1.187272901668656e+00  4.056948271227643e-01  1.424649235753181e+00 
