 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.309171715878771e-06  0.000000000000000e+00  1.000191766071682e+00  8.048208645063822e-01  9.972971520103224e-01  1.199996418753801e+00  1.199998343134606e+00  2.000365549064817e+00 
 1.309371715878771e-06  0.000000000000000e+00  1.000196702781074e+00  8.047904370178239e-01  9.973160445162508e-01  1.200003150220728e+00  1.199998162725916e+00  2.000366123443893e+00 
 1.309571715878771e-06  0.000000000000000e+00  1.000193101322844e+00  8.047600832145848e-01  9.973429840078077e-01  1.199996428858881e+00  1.199998363741420e+00  2.000366708797140e+00 
 1.309771715878771e-06  0.000000000000000e+00  1.000197991423577e+00  8.047301548698038e-01  9.973610909472328e-01  1.200003139900716e+00  1.199998172471052e+00  2.000367304367303e+00 
 1.309971715878771e-06  0.000000000000000e+00  1.000194407420516e+00  8.047002941151720e-01  9.973872164260447e-01  1.199996439387395e+00  1.199998383743407e+00  2.000367909412836e+00 
 1.310171715878771e-06  0.000000000000000e+00  1.000199251905515e+00  8.046708533556413e-01  9.974045668436990e-01  1.200003129174648e+00  1.199998182225911e+00  2.000368523209124e+00 
 1.310371715878771e-06  0.000000000000000e+00  1.000195685468019e+00  8.046414743077027e-01  9.974299065495180e-01  1.199996450305307e+00  1.199998403168290e+00  2.000369145049576e+00 
 1.310571715878771e-06  0.000000000000000e+00  1.000200485283880e+00  8.046125099984023e-01  9.974465284428080e-01  1.200003118075782e+00  1.199998191979400e+00  2.000369774246624e+00 
 1.310771715878771e-06  0.000000000000000e+00  1.000196936500825e+00  8.045836017282207e-01  9.974711096134781e-01  1.199996461579940e+00  1.199998422043873e+00  2.000370410132581e+00 
 1.310971715878771e-06  0.000000000000000e+00  1.000201692549766e+00  8.045551031382369e-01  9.974870299680737e-01  1.200003106635095e+00  1.199998201720898e+00  2.000371052060436e+00 
 1.311171715878771e-06  0.000000000000000e+00  1.000198161489461e+00  8.045266551104595e-01  9.975108788739941e-01  1.199996473181960e+00  1.199998440395389e+00  2.000371699404539e+00 
 1.311371715878771e-06  0.000000000000000e+00  1.000202874631047e+00  8.044986118918683e-01  9.975261236981220e-01  1.200003094881463e+00  1.199998211441234e+00  2.000372351561132e+00 
 1.311571715878771e-06  0.000000000000000e+00  1.000199361342491e+00  8.044706139442381e-01  9.975492656763350e-01  1.199996485082439e+00  1.199998458246913e+00  2.000373007948835e+00 
 1.311771715878771e-06  0.000000000000000e+00  1.000204032395831e+00  8.044430161126658e-01  9.975638600369308e-01  1.200003082842394e+00  1.199998221132171e+00  2.000373668009071e+00 
 1.311971715878771e-06  0.000000000000000e+00  1.000200536910142e+00  8.044154584391370e-01  9.975863195233488e-01  1.199996497256169e+00  1.199998475620575e+00  2.000374331206307e+00 
 1.312171715878771e-06  0.000000000000000e+00  1.000205166655875e+00  8.043882963598119e-01  9.976002875771350e-01  1.200003070543052e+00  1.199998230786693e+00  2.000374997028239e+00 
 1.312371715878771e-06  0.000000000000000e+00  1.000201688987427e+00  8.043611694942084e-01  9.976220881374858e-01  1.199996509678119e+00  1.199998492538070e+00  2.000375664985940e+00 
 1.312571715878771e-06  0.000000000000000e+00  1.000206278169779e+00  8.043344338614136e-01  9.976354531662299e-01  1.200003058005724e+00  1.199998240397708e+00  2.000376334613871e+00 
 1.312771715878771e-06  0.000000000000000e+00  1.000202818317750e+00  8.043077286593965e-01  9.976566175284178e-01  1.199996522326535e+00  1.199998509017925e+00  2.000377005469798e+00 
 1.312971715878771e-06  0.000000000000000e+00  1.000207367646728e+00  8.042814104841230e-01  9.976694019692801e-01  1.200003045253706e+00  1.199998249959996e+00  2.000377677134689e+00 
 1.313171715878771e-06  0.000000000000000e+00  1.000203925596498e+00  8.042551181098471e-01  9.976899520554841e-01  1.199996535179866e+00  1.199998525079373e+00  2.000378349212518e+00 
 1.313371715878771e-06  0.000000000000000e+00  1.000208435749865e+00  8.042292087023614e-01  9.977021775335930e-01  1.200003032306053e+00  1.199998259467802e+00  2.000379021329981e+00 
 1.313571715878771e-06  0.000000000000000e+00  1.000205011474300e+00  8.042033206120760e-01  9.977221344869250e-01  1.199996548218356e+00  1.199998540739860e+00  2.000379693136206e+00 
 1.313771715878771e-06  0.000000000000000e+00  1.000209483099740e+00  8.041778115685997e-01  9.977338218454379e-01  1.200003019182439e+00  1.199998268917314e+00  2.000380364302316e+00 
 1.313971715878771e-06  0.000000000000000e+00  1.000206076560664e+00  8.041523194988205e-01  9.977532060612970e-01  1.199996561424108e+00  1.199998556015794e+00  2.000381034520980e+00 
 1.314171715878771e-06  0.000000000000000e+00  1.000210510277762e+00  8.041272026896916e-01  9.977643753893133e-01  1.200003005900225e+00  1.199998278304174e+00  2.000381703505978e+00 
 1.314371715878771e-06  0.000000000000000e+00  1.000207121427276e+00  8.041020986441199e-01  9.977832065409776e-01  1.199996574780314e+00  1.199998570921821e+00  2.000382370991615e+00 
 1.314571715878771e-06  0.000000000000000e+00  1.000211517829422e+00  8.040773662000875e-01  9.977938772034661e-01  1.200002992475983e+00  1.199998287624789e+00  2.000383036732144e+00 
 1.314771715878771e-06  0.000000000000000e+00  1.000208146611147e+00  8.040526424367370e-01  9.978121742707541e-01  1.199996588270909e+00  1.199998585474039e+00  2.000383700501167e+00 
 1.314971715878771e-06  0.000000000000000e+00  1.000212506267459e+00  8.040282867379808e-01  9.978223649335619e-01  1.200002978924676e+00  1.199998296876361e+00  2.000384362090962e+00 
 1.315171715878771e-06  0.000000000000000e+00  1.000209152617814e+00  8.040039357585188e-01  9.978401462259020e-01  1.199996601881295e+00  1.199998599684326e+00  2.000385021311840e+00 
 1.315371715878771e-06  0.000000000000000e+00  1.000213476074951e+00  8.039799494225419e-01  9.978498748832377e-01  1.200002965260509e+00  1.199998306056426e+00  2.000385677991422e+00 
 1.315571715878771e-06  0.000000000000000e+00  1.000210139924314e+00  8.039559639619009e-01  9.978671580657860e-01  1.199996615597480e+00  1.199998613567447e+00  2.000386331973891e+00 
 1.315771715878771e-06  0.000000000000000e+00  1.000214427708114e+00  8.039323398351066e-01  9.978764420632097e-01  1.200002951496648e+00  1.199998315162290e+00  2.000386983119312e+00 
 1.315971715878771e-06  0.000000000000000e+00  1.000211108981758e+00  8.039087128504536e-01  9.978932441795476e-01  1.199996629407212e+00  1.199998627134297e+00  2.000387631302809e+00 
 1.316171715878771e-06  0.000000000000000e+00  1.000215361598787e+00  8.038854439962050e-01  9.979021002379117e-01  1.200002937645378e+00  1.199998324192449e+00  2.000388276413851e+00 
 1.316371715878771e-06  0.000000000000000e+00  1.000212060218044e+00  8.038621686585713e-01  9.979184377307125e-01  1.199996643298687e+00  1.199998640397217e+00  2.000388918355460e+00 
 1.316571715878771e-06  0.000000000000000e+00  1.000216278157205e+00  8.038392483489780e-01  9.979268819688825e-01  1.200002923718036e+00  1.199998333144996e+00  2.000389557043464e+00 
 1.316771715878771e-06  0.000000000000000e+00  1.000212994040261e+00  8.038163180320732e-01  9.979427707035485e-01  1.199996657260486e+00  1.199998653366708e+00  2.000390192405703e+00 
 1.316971715878771e-06  0.000000000000000e+00  1.000217177774107e+00  8.037937397393271e-01  9.979508186590585e-01  1.200002909725775e+00  1.199998342018754e+00  2.000390824381219e+00 
 1.317171715878771e-06  0.000000000000000e+00  1.000213910836835e+00  8.037711480142149e-01  9.979662739407894e-01  1.199996671282396e+00  1.199998666053563e+00  2.000391452919589e+00 
 1.317371715878771e-06  0.000000000000000e+00  1.000218060822796e+00  8.037489054016685e-01  9.979739405901503e-01  1.200002895677515e+00  1.199998350812770e+00  2.000392077980122e+00 
 1.317571715878771e-06  0.000000000000000e+00  1.000214810979450e+00  8.037266460248292e-01  9.979889771858198e-01  1.199996685355551e+00  1.199998678467176e+00  2.000392699531102e+00 
 1.317771715878771e-06  0.000000000000000e+00  1.000218927661060e+00  8.037047329381538e-01  9.979962769640928e-01  1.200002881583258e+00  1.199998359526286e+00  2.000393317549088e+00 
 1.317971715878771e-06  0.000000000000000e+00  1.000215694824970e+00  8.036827998462129e-01  9.980109091175355e-01  1.199996699470361e+00  1.199998690617763e+00  2.000393932018177e+00 
 1.318171715878771e-06  0.000000000000000e+00  1.000219778632862e+00  8.036612103074843e-01  9.980178559355681e-01  1.200002867450930e+00  1.199998368158212e+00  2.000394542929335e+00 
 1.318371715878771e-06  0.000000000000000e+00  1.000216562716824e+00  8.036395976081476e-01  9.980320973877633e-01  1.199996713619165e+00  1.199998702513317e+00  2.000395150279720e+00 
 1.318571715878771e-06  0.000000000000000e+00  1.000220614069710e+00  8.036183258068801e-01  9.980387046518414e-01  1.200002853288578e+00  1.199998376708526e+00  2.000395754071985e+00 
 1.318771715878771e-06  0.000000000000000e+00  1.000217414986626e+00  8.035970277731578e-01  9.980525686557742e-01  1.199996727794015e+00  1.199998714162861e+00  2.000396354313703e+00 
 1.318971715878771e-06  0.000000000000000e+00  1.000221434292149e+00  8.035760680610067e-01  9.980588492821615e-01  1.200002839103862e+00  1.199998385176674e+00  2.000396951016727e+00 
 1.319171715878771e-06  0.000000000000000e+00  1.000218251955230e+00  8.035550791237650e-01  9.980723486183669e-01  1.199996741988040e+00  1.199998725574186e+00  2.000397544196617e+00 
 1.319371715878771e-06  0.000000000000000e+00  1.000222239610564e+00  8.035344260057647e-01  9.980783150503243e-01  1.200002824903454e+00  1.199998393562528e+00  2.000398133872068e+00 
 1.319571715878771e-06  0.000000000000000e+00  1.000219073933633e+00  8.035137407467794e-01  9.980914620437317e-01  1.199996756194617e+00  1.199998736754685e+00  2.000398720064395e+00 
 1.319771715878771e-06  0.000000000000000e+00  1.000223030326378e+00  8.034933888766682e-01  9.980971262678597e-01  1.200002810693183e+00  1.199998401866183e+00  2.000399302797040e+00 
 1.319885857939386e-06  0.000000000000000e+00  1.000219716164279e+00  8.034816963719553e-01  9.981060145826771e-01  1.199996775753090e+00  1.199998746137722e+00  2.000399633826364e+00 
 1.320000000000000e-06  1.270549420881451e-12  1.000223461350538e+00  8.034702358109537e-01  9.981075905631911e-01  1.200002785789534e+00  1.199998405051853e+00  2.000399963741209e+00 
 1.320008928784156e-06  5.357270493336751e-02  1.000356823552763e+00  8.036068429953741e-01  9.981137112713020e-01  1.200027387000678e+00  1.199999403915654e+00  2.000399989500289e+00 
 1.320026786352466e-06  1.607181147975615e-01  1.000595996071741e+00  8.038518686687911e-01  9.981183249294251e-01  1.199992282824326e+00  1.199998792953575e+00  2.000400041018219e+00 
 1.320062501489088e-06  3.750089345259492e-01  1.000911456812804e+00  8.041785397914869e-01  9.981185472234030e-01  1.199994441625176e+00  1.199997874140600e+00  2.000400144517584e+00 
 1.320099810113989e-06  5.988606839339337e-01  9.993947910567994e-01  8.026718997951936e-01  9.981022531959152e-01  1.200018249009566e+00  1.199997464785213e+00  2.000400254929045e+00 
 1.320138164916608e-06  8.289894996466041e-01  9.856392212200668e-01  7.922675986496202e-01  9.979935938320476e-01  1.199950355254275e+00  1.199992073649715e+00  2.000400369076575e+00 
 1.320169082458304e-06  1.014494749823982e+00  9.705869325269645e-01  7.796172448835396e-01  9.979212996268435e-01  1.199693431581907e+00  1.199997390771638e+00  2.000400445383671e+00 
 1.320200000000000e-06  1.200000000000000e+00  9.624993346876919e-01  7.705071990593505e-01  9.978893787021614e-01  1.200093898441812e+00  1.199999825904121e+00  2.000400452634443e+00 
 1.320203537884855e-06  1.200000000000000e+00  9.620899590068860e-01  7.699163312797805e-01  9.978840680698799e-01  1.200318253945752e+00  1.199999468305080e+00  2.000400444835443e+00 
 1.320210613654565e-06  1.200000000000000e+00  9.613770011779537e-01  7.689826597364892e-01  9.978760333610699e-01  1.200988363499912e+00  1.200000746171413e+00  2.000400423889504e+00 
 1.320224765193984e-06  1.200000000000000e+00  9.603047746673694e-01  7.679691269922698e-01  9.978652844732944e-01  1.201999995423070e+00  1.200003531562043e+00  2.000400342909330e+00 
 1.320253068272823e-06  1.200000000000000e+00  9.592113176387238e-01  7.672125150830200e-01  9.978479864111123e-01  1.202065141764240e+00  1.200002412033802e+00  2.000399943092593e+00 
 1.320285150583359e-06  1.200000000000000e+00  9.590965283788735e-01  7.671443192025261e-01  9.978864806273648e-01  1.203121158395108e+00  1.200009353095962e+00  2.000398910649084e+00 
 1.320335560575639e-06  1.200000000000000e+00  9.598992009146711e-01  7.672750831971555e-01  9.986121536553860e-01  1.202051279498411e+00  1.200041092820065e+00  2.000395288050551e+00 
 1.320412136399930e-06  1.200000000000000e+00  9.664864774771738e-01  7.675487140738290e-01  1.005190182848475e+00  1.199878490310029e+00  1.200118579564089e+00  2.000383100179548e+00 
 1.320490285090873e-06  1.200000000000000e+00  9.803707219666800e-01  7.678864214621517e-01  1.019510278975561e+00  1.199959769490991e+00  1.195375144623275e+00  2.000360783468390e+00 
 1.320561962674189e-06  1.200000000000000e+00  9.924154575709018e-01  7.681447344111556e-01  1.033358396826096e+00  1.199979724833839e+00  1.200978001646652e+00  2.000331806253050e+00 
 1.320622894844122e-06  1.200000000000000e+00  9.981670028103474e-01  7.683489444342285e-01  1.039728923617751e+00  1.200003028932257e+00  1.202216029276398e+00  2.000302388119185e+00 
 1.320687619802545e-06  1.200000000000000e+00  9.999844679731795e-01  7.685701406240730e-01  1.041566462309995e+00  1.199962700240348e+00  1.198344712967566e+00  2.000268932642640e+00 
 1.320776649087468e-06  1.200000000000000e+00  1.000036797824103e+00  7.688773612255855e-01  1.041391383802298e+00  1.200003813594439e+00  1.201317708804613e+00  2.000224346386750e+00 
 1.320866297507973e-06  1.200000000000000e+00  1.000182839108878e+00  7.691878154902896e-01  1.041268927311247e+00  1.199966395081620e+00  1.198966626515177e+00  2.000185984809691e+00 
 1.320980731191399e-06  1.200000000000000e+00  1.000212960371849e+00  7.695655486041203e-01  1.040915007795872e+00  1.200001282573653e+00  1.200848352119775e+00  2.000151343618871e+00 
 1.321180731191399e-06  1.200000000000000e+00  1.000268720809153e+00  7.702089460186836e-01  1.040256112207079e+00  1.199969690732181e+00  1.199245322822509e+00  2.000128072516380e+00 
 1.321380731191399e-06  1.200000000000000e+00  1.000280329750229e+00  7.708187805599429e-01  1.039538390124275e+00  1.200001109434667e+00  1.200668000757350e+00  2.000139968199051e+00 
 1.321580731191399e-06  1.200000000000000e+00  1.000303460489502e+00  7.714078064730573e-01  1.038832384681029e+00  1.199972288211289e+00  1.199410395438011e+00  2.000170257862293e+00 
 1.321780731191399e-06  1.200000000000000e+00  1.000314870119952e+00  7.719698248178499e-01  1.038124882786022e+00  1.200000889964759e+00  1.200517050681358e+00  2.000206913959753e+00 
 1.321980731191399e-06  1.200000000000000e+00  1.000334144763346e+00  7.725146659088937e-01  1.037435115495791e+00  1.199974547180130e+00  1.199548408111423e+00  2.000243270308150e+00 
 1.322180731191399e-06  1.200000000000000e+00  1.000346687608269e+00  7.730367801319694e-01  1.036753333857914e+00  1.200000653086179e+00  1.200390969213937e+00  2.000276145532511e+00 
 1.322380731191399e-06  1.200000000000000e+00  1.000363668340913e+00  7.735442244786662e-01  1.036087840145296e+00  1.199976524807841e+00  1.199663510909226e+00  2.000304365750591e+00 
 1.322580731191399e-06  1.200000000000000e+00  1.000375207070259e+00  7.740320394674518e-01  1.035432142852667e+00  1.200000415133944e+00  1.200285977637367e+00  2.000327835054386e+00 
 1.322780731191399e-06  1.200000000000000e+00  1.000390053115948e+00  7.745070738874884e-01  1.034791520293151e+00  1.199978266226429e+00  1.199759175809080e+00  2.000346977750292e+00 
 1.322980731191399e-06  1.200000000000000e+00  1.000399746679631e+00  7.749648289368176e-01  1.034160328084349e+00  1.200000186001868e+00  1.200198894692746e+00  2.000362420387441e+00 
 1.323180731191399e-06  1.200000000000000e+00  1.000412707114191e+00  7.754112831176626e-01  1.033543479005874e+00  1.199979807074096e+00  1.199838335180694e+00  2.000374819773520e+00 
 1.323380731191399e-06  1.200000000000000e+00  1.000420480261765e+00  7.758422990703280e-01  1.032935080489349e+00  1.199999971711080e+00  1.200127021986391e+00  2.000384778500570e+00 
 1.323580731191399e-06  1.200000000000000e+00  1.000431847291937e+00  7.762632002284915e-01  1.032340525946560e+00  1.199981175929400e+00  1.199903481124289e+00  2.000392811005404e+00 
 1.323780731191399e-06  1.200000000000000e+00  1.000437914396224e+00  7.766701456836836e-01  1.031753359478140e+00  1.199999775723546e+00  1.200068059805709e+00  2.000399336698047e+00 
 1.323980731191399e-06  1.200000000000000e+00  1.000447950920271e+00  7.770679441342981e-01  1.031179603595202e+00  1.199982396122382e+00  1.199956739911316e+00  2.000404687156884e+00 
 1.324180731191399e-06  1.200000000000000e+00  1.000452595210181e+00  7.774530103132001e-01  1.030612271448341e+00  1.199999599747255e+00  1.200020042580772e+00  2.000409118641163e+00 
 1.324380731191399e-06  1.200000000000000e+00  1.000461515063445e+00  7.778297312236795e-01  1.030057911807059e+00  1.199983487005066e+00  1.199999929899193e+00  2.000412826280988e+00 
 1.324580731191399e-06  1.200000000000000e+00  1.000465004195802e+00  7.781947514727912e-01  1.029509162284655e+00  1.199999444289927e+00  1.199981287720283e+00  2.000415957083293e+00 
 1.324780731191399e-06  1.200000000000000e+00  1.000472975875599e+00  7.785520994315097e-01  1.028972927464516e+00  1.199984464844914e+00  1.200034607949092e+00  2.000418621341231e+00 
 1.324980731191399e-06  1.200000000000000e+00  1.000475536538258e+00  7.788986326671857e-01  1.028441644986450e+00  1.199999309049868e+00  1.199950353987175e+00  2.000420901776031e+00 
 1.325180731191399e-06  1.200000000000000e+00  1.000482692725075e+00  7.792380650790875e-01  1.027922408894217e+00  1.199985343459613e+00  1.200062107479883e+00  2.000422860833455e+00 
 1.325380731191399e-06  1.200000000000000e+00  1.000484508206601e+00  7.795674553357574e-01  1.027407611155982e+00  1.199999193196910e+00  1.199926006983111e+00  2.000424546184777e+00 
 1.325580731191399e-06  1.200000000000000e+00  1.000490954745498e+00  7.798902351589692e-01  1.026904396848919e+00  1.199986134684075e+00  1.200083570189426e+00  2.000425994877341e+00 
 1.325780731191399e-06  1.200000000000000e+00  1.000492170251854e+00  7.802036552669943e-01  1.026405232886803e+00  1.199999095574061e+00  1.199907190123398e+00  2.000427236365771e+00 
 1.325980731191399e-06  1.200000000000000e+00  1.000497993114791e+00  7.805108900237502e-01  1.025917209089968e+00  1.199986848724065e+00  1.200099972849214e+00  2.000428294697137e+00 
 1.326180731191399e-06  1.200000000000000e+00  1.000498722810254e+00  7.808093746503323e-01  1.025432954477694e+00  1.199999014837799e+00  1.199892999948139e+00  2.000429190087532e+00 
 1.326380731191399e-06  1.200000000000000e+00  1.000503993139850e+00  7.811020461853793e-01  1.024959426362031e+00  1.199987494426145e+00  1.200112150167406e+00  2.000429940003489e+00 
 1.326580731191399e-06  1.200000000000000e+00  1.000504326731517e+00  7.813865175520323e-01  1.024489474515908e+00  1.199998949560782e+00  1.199882664952818e+00  2.000430559947872e+00 
 1.326780731191399e-06  1.200000000000000e+00  1.000509104417735e+00  7.816655053322838e-01  1.024029870337699e+00  1.199988079495053e+00  1.200120814432091e+00  2.000431063962318e+00 
 1.326980731191399e-06  1.200000000000000e+00  1.000509112649422e+00  7.819367936634454e-01  1.023573720538808e+00  1.199998898296591e+00  1.199875527346804e+00  2.000431465004148e+00 
 1.327180731191399e-06  1.200000000000000e+00  1.000513448866303e+00  7.822028933434935e-01  1.023127575822031e+00  1.199988610663851e+00  1.200126572455964e+00  2.000431775159746e+00 
 1.327380731191399e-06  1.200000000000000e+00  1.000513187875103e+00  7.824617533203141e-01  1.022684819172917e+00  1.199998859628677e+00  1.199871027289750e+00  2.000432005816102e+00 
 1.327580731191399e-06  1.200000000000000e+00  1.000517126899904e+00  7.827156916648962e-01  1.022251759913440e+00  1.199989093835410e+00  1.200129940231353e+00  2.000432167736548e+00 
 1.327780731191399e-06  1.200000000000000e+00  1.000516641585062e+00  7.829628157007333e-01  1.021822064459115e+00  1.199998832199322e+00  1.199868689243651e+00  2.000432271131672e+00 
 1.327980731191399e-06  1.200000000000000e+00  1.000520222125553e+00  7.832052625743346e-01  1.021401790477320e+00  1.199989534199374e+00  1.200131355612141e+00  2.000432325673805e+00 
 1.328180731191400e-06  1.200000000000000e+00  1.000519548721454e+00  7.834412914858057e-01  1.020984886457184e+00  1.199998814727914e+00  1.199868110155151e+00  2.000432340520585e+00 
 1.328380731191400e-06  1.200000000000000e+00  1.000522804903777e+00  7.836728694348316e-01  1.020577155664983e+00  1.199989936327150e+00  1.200131189306574e+00  2.000432324306195e+00 
 1.328580731191400e-06  1.200000000000000e+00  1.000521972933426e+00  7.838984009390586e-01  1.020172821569364e+00  1.199998806022616e+00  1.199868949220587e+00  2.000432285144910e+00 
 1.328780731191400e-06  1.200000000000000e+00  1.000524935052499e+00  7.841196927633699e-01  1.019777435607304e+00  1.199990304256337e+00  1.200129754389204e+00  2.000432230617838e+00 
 1.328980731191400e-06  1.200000000000000e+00  1.000523968808305e+00  7.843352881603178e-01  1.019385485444603e+00  1.199998804983904e+00  1.199870919022779e+00  2.000432167770499e+00 
 1.329180731191400e-06  1.200000000000000e+00  1.000526663909477e+00  7.845468428217052e-01  1.019002276918110e+00  1.199990641555857e+00  1.200127314535600e+00  2.000432103103839e+00 
 1.329380731191400e-06  1.200000000000000e+00  1.000525583576198e+00  7.847530321697759e-01  1.018622548905077e+00  1.199998810604763e+00  1.199873777867842e+00  2.000432042573254e+00 
 1.329580731191400e-06  1.200000000000000e+00  1.000528035914678e+00  7.849553693283091e-01  1.018251370298766e+00  1.199990951388867e+00  1.200124091142685e+00  2.000431991587318e+00 
 1.329780731191400e-06  1.200000000000000e+00  1.000526858422690e+00  7.851526553840117e-01  1.017883717058275e+00  1.199998821972642e+00  1.199877323160218e+00  2.000431955011561e+00 
 1.329980731191400e-06  1.200000000000000e+00  1.000529089831902e+00  7.853462688123852e-01  1.017524431315214e+00  1.199991236560567e+00  1.200120269478457e+00  2.000431937175859e+00 
 1.330180731191400e-06  1.200000000000000e+00  1.000527829507401e+00  7.855351299688200e-01  1.017168711578367e+00  1.199998838259433e+00  1.199881385687655e+00  2.000431941883973e+00 
 1.330380731191400e-06  1.200000000000000e+00  1.000529859699252e+00  7.857204900793874e-01  1.016821184276305e+00  1.199991499563618e+00  1.200116003987956e+00  2.000431972428901e+00 
 1.330580731191400e-06  1.200000000000000e+00  1.000528528761801e+00  7.859013825136543e-01  1.016477256040437e+00  1.199998858722362e+00  1.199885824689835e+00  2.000432031608167e+00 
 1.330780731191400e-06  1.200000000000000e+00  1.000530375574431e+00  7.860789381787351e-01  1.016141349064666e+00  1.199991742613851e+00  1.200111422865114e+00  2.000432121745655e+00 
 1.330980731191400e-06  1.200000000000000e+00  1.000528984519514e+00  7.862522973789655e-01  1.015809064116068e+00  1.199998882695234e+00  1.199890523615799e+00  2.000432244711790e+00 
 1.331180731191400e-06  1.200000000000000e+00  1.000530664124437e+00  7.864224772131775e-01  1.015484630710854e+00  1.199991967685642e+00  1.200106631987986e+00  2.000432401950195e+00 
 1.331380731191400e-06  1.200000000000000e+00  1.000529222019644e+00  7.865887190413109e-01  1.015163830417404e+00  1.199998909584976e+00  1.199895386474231e+00  2.000432594501604e+00 
 1.331580731191400e-06  1.200000000000000e+00  1.000530749097005e+00  7.867519322827090e-01  1.014850711493039e+00  1.199992176537873e+00  1.200101718299933e+00  2.000432823033650e+00 
 1.331780731191400e-06  1.200000000000000e+00  1.000529263812946e+00  7.869114536920901e-01  1.014541223746786e+00  1.199998938863340e+00  1.199900334699669e+00  2.000433087867179e+00 
 1.331980731191400e-06  1.200000000000000e+00  1.000530651701530e+00  7.870680907933155e-01  1.014239245306901e+00  1.199992370739769e+00  1.200096752712668e+00  2.000433389007666e+00 
 1.332180731191400e-06  1.200000000000000e+00  1.000529130093781e+00  7.872212703065764e-01  1.013940882499347e+00  1.199998970063429e+00  1.199905304463299e+00  2.000433726172778e+00 
 1.332380731191400e-06  1.200000000000000e+00  1.000530390921001e+00  7.873717033298132e-01  1.013649854063047e+00  1.199992551693441e+00  1.200091792593266e+00  2.000434098823968e+00 
 1.332580731191400e-06  1.200000000000000e+00  1.000528838975226e+00  7.875189013616264e-01  1.013362411964333e+00  1.199999002772782e+00  1.199910244371302e+00  2.000434506194078e+00 
 1.332780731191400e-06  1.200000000000000e+00  1.000529983770772e+00  7.876634842545881e-01  1.013082125845976e+00  1.199992720651796e+00  1.200086883894411e+00  2.000434947318089e+00 
 1.332980731191400e-06  1.200000000000000e+00  1.000528406719869e+00  7.878050433419767e-01  1.012805383275980e+00  1.199999036629415e+00  1.199915113496202e+00  2.000435421059929e+00 
 1.333180731191400e-06  1.200000000000000e+00  1.000529445151789e+00  7.879441117508484e-01  1.012535614333212e+00  1.199992879269414e+00  1.200082045257029e+00  2.000435926142007e+00 
 1.333380731191400e-06  1.200000000000000e+00  1.000527847437072e+00  7.880803574072762e-01  1.012269332998036e+00  1.199999071840096e+00  1.199919888272428e+00  2.000436461173287e+00 
 1.333580731191400e-06  1.200000000000000e+00  1.000528788930885e+00  7.882142301765014e-01  1.012009839919359e+00  1.199993027424386e+00  1.200077350177801e+00  2.000437024661628e+00 
 1.333780731191400e-06  1.200000000000000e+00  1.000527174637856e+00  7.883454688419058e-01  1.011753766910543e+00  1.199999107033859e+00  1.199924520557170e+00  2.000437615045619e+00 
 1.333980731191400e-06  1.200000000000000e+00  1.000528027702528e+00  7.884744468852808e-01  1.011504293052976e+00  1.199993166627326e+00  1.200072786430528e+00  2.000438230729211e+00 
 1.334180731191400e-06  1.200000000000000e+00  1.000526400347865e+00  7.886009687473271e-01  1.011258160337467e+00  1.199999142539658e+00  1.199929010185043e+00  2.000438870090545e+00 
 1.334380731191400e-06  1.200000000000000e+00  1.000527172485633e+00  7.887253355792999e-01  1.011018434935866e+00  1.199993297671334e+00  1.200068374379748e+00  2.000439531505394e+00 
 1.334580731191400e-06  1.200000000000000e+00  1.000525535139184e+00  7.888474138035185e-01  1.010781961782432e+00  1.199999178154606e+00  1.199933341148158e+00  2.000440213361716e+00 
 1.334780731191400e-06  1.200000000000000e+00  1.000526233184929e+00  7.889674360281003e-01  1.010551701959021e+00  1.199993421279034e+00  1.200064126743111e+00  2.000440914076958e+00 
 1.334980731191400e-06  1.200000000000000e+00  1.000524588508896e+00  7.890853271001843e-01  1.010324596782072e+00  1.199999213699829e+00  1.199937503295780e+00  2.000441632111628e+00 
 1.335180731191400e-06  1.200000000000000e+00  1.000525218688334e+00  7.892012547754683e-01  1.010103509561011e+00  1.199993538101044e+00  1.200060051503820e+00  2.000442365982485e+00 
 1.335380731191400e-06  1.200000000000000e+00  1.000523568987351e+00  7.893151989110700e-01  1.009885471977929e+00  1.199999249020561e+00  1.199941490452654e+00  2.000443114273454e+00 
 1.335580731191400e-06  1.200000000000000e+00  1.000524136970329e+00  7.894272659843242e-01  1.009673256418115e+00  1.199993648722959e+00  1.200056153228342e+00  2.000443875645228e+00 
 1.335780731191400e-06  1.200000000000000e+00  1.000522484236000e+00  7.895374876076983e-01  1.009463979393955e+00  1.199999283985515e+00  1.199945299436733e+00  2.000444648843140e+00 
 1.335980731191400e-06  1.200000000000000e+00  1.000522995187154e+00  7.896459124228379e-01  1.009260328768293e+00  1.199993753671681e+00  1.200052433842250e+00  2.000445432703459e+00 
 1.336180731191400e-06  1.200000000000000e+00  1.000521341137396e+00  7.897526207092083e-01  1.009059500780811e+00  1.199999318483830e+00  1.199948929415407e+00  2.000446226158295e+00 
 1.336380731191400e-06  1.200000000000000e+00  1.000521799763886e+00  7.898576065774540e-01  1.008864104746408e+00  1.199993853422108e+00  1.200048893180302e+00  2.000447028238857e+00 
