 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.333555014470535e-06  1.200000000000000e+00  9.955429208606320e-01  7.882089045740497e-01  1.012040302300664e+00  1.199993008826192e+00  1.199725129296606e+00  1.990442918533260e+00 
 1.333755014470535e-06  1.200000000000000e+00  9.955424507616665e-01  7.883401560707546e-01  1.011785178122644e+00  1.199999301257066e+00  1.200266410826254e+00  1.990443502119929e+00 
 1.333955014470535e-06  1.200000000000000e+00  9.955419868424077e-01  7.884694699286556e-01  1.011533530250013e+00  1.199993067723046e+00  1.199740691300992e+00  1.990444111243163e+00 
 1.334155014470535e-06  1.200000000000000e+00  9.955414322619105e-01  7.885959979431288e-01  1.011288271666859e+00  1.199999406111796e+00  1.200251315249644e+00  1.990444744277462e+00 
 1.334355014470535e-06  1.200000000000000e+00  9.955409597660171e-01  7.887206810899040e-01  1.011046477666881e+00  1.199993127953384e+00  1.199755372381164e+00  1.990445399598886e+00 
 1.334555014470535e-06  1.200000000000000e+00  9.955403282130882e-01  7.888427590961367e-01  1.010810810907161e+00  1.199999502540364e+00  1.200237068954823e+00  1.990446075592883e+00 
 1.334755014470535e-06  1.200000000000000e+00  9.955398496686783e-01  7.889630794363556e-01  1.010578582823622e+00  1.199993189167674e+00  1.199769225845008e+00  1.990446770673498e+00 
 1.334955014470535e-06  1.200000000000000e+00  9.955391480064669e-01  7.890809642676916e-01  1.010352222771247e+00  1.199999591333658e+00  1.200223627990010e+00  1.990447483295740e+00 
 1.335155014470535e-06  1.200000000000000e+00  9.955386655752231e-01  7.891971731187400e-01  1.010129262814320e+00  1.199993251070669e+00  1.199782290964515e+00  1.990448211969158e+00 
 1.335355014470535e-06  1.200000000000000e+00  9.955379000630096e-01  7.893111053690927e-01  1.009911915028145e+00  1.199999673196160e+00  1.200210955780559e+00  1.990448955268822e+00 
 1.335555014470535e-06  1.200000000000000e+00  9.955374155837905e-01  7.894234378913213e-01  1.009697917677262e+00  1.199993313411028e+00  1.199794603259305e+00  1.990449711844960e+00 
 1.335755014470535e-06  1.200000000000000e+00  9.955365919338751e-01  7.895336423846638e-01  1.009489280556343e+00  1.199999748756608e+00  1.200199017595377e+00  1.990450480431257e+00 
 1.335955014470535e-06  1.200000000000000e+00  9.955361069609703e-01  7.896423180830120e-01  1.009283934713262e+00  1.199993375972419e+00  1.199806197332240e+00  1.990451259851191e+00 
 1.336155014470535e-06  1.200000000000000e+00  9.955352303907897e-01  7.897490044089452e-01  1.009083701685260e+00  1.199999818579153e+00  1.200187779173874e+00  1.990452049023359e+00 
 1.336355014470535e-06  1.200000000000000e+00  9.955347462296963e-01  7.898542277008112e-01  1.008886692819735e+00  1.199993438571197e+00  1.199817107455887e+00  1.990452846964752e+00 
 1.336555014470535e-06  1.200000000000000e+00  9.955338215092995e-01  7.899575908086428e-01  1.008694554495127e+00  1.199999883168581e+00  1.200177206559067e+00  1.990453652793283e+00 
 1.336755014470535e-06  1.200000000000000e+00  9.955333392498601e-01  7.900595516532437e-01  1.008505566732973e+00  1.199993501049325e+00  1.199827367521623e+00  1.990454465728424e+00 
 1.336955014470535e-06  1.200000000000000e+00  9.955323707453128e-01  7.901597725002725e-01  1.008321212980845e+00  1.199999942978283e+00  1.200167266250795e+00  1.990455285091158e+00 
 1.337155014470535e-06  1.200000000000000e+00  9.955318912921772e-01  7.902586470754984e-01  1.008139931093489e+00  1.199993563274416e+00  1.199837010850335e+00  1.990456110302243e+00 
 1.337355014470535e-06  1.200000000000000e+00  9.955308830052481e-01  7.903558933191892e-01  1.007963052995869e+00  1.199999998416551e+00  1.200157925406212e+00  1.990456940879985e+00 
 1.337555014470535e-06  1.200000000000000e+00  9.955304071056988e-01  7.904518447411734e-01  1.007789164259562e+00  1.199993625133975e+00  1.199846069995269e+00  1.990457776436531e+00 
 1.337755014470535e-06  1.200000000000000e+00  9.955293627102566e-01  7.905462714658952e-01  1.007619455919319e+00  1.200000049849070e+00  1.200149152021306e+00  1.990458616673770e+00 
 1.337955014470535e-06  1.200000000000000e+00  9.955288909793475e-01  7.906394505371280e-01  1.007452651810103e+00  1.199993686534234e+00  1.199854576584978e+00  1.990459461378074e+00 
 1.338155014470535e-06  1.200000000000000e+00  9.955278138545488e-01  7.907312010082460e-01  1.007289811987155e+00  1.200000097606731e+00  1.200140915071059e+00  1.990460310414720e+00 
 1.338355014470535e-06  1.200000000000000e+00  9.955273467976588e-01  7.908217469880083e-01  1.007129789705905e+00  1.199993747397260e+00  1.199862561199324e+00  1.990461163721426e+00 
 1.338555014470535e-06  1.200000000000000e+00  9.955262400580197e-01  7.909109534191426e-01  1.006973523267689e+00  1.200000141986684e+00  1.200133184618278e+00  1.990462021301680e+00 
 1.338755014470535e-06  1.200000000000000e+00  9.955257780906878e-01  7.909989948006274e-01  1.006819987072145e+00  1.199993807658502e+00  1.199870053280867e+00  1.990462883217397e+00 
 1.338955014470535e-06  1.200000000000000e+00  9.955246446131805e-01  7.910857791258470e-01  1.006670006254890e+00  1.200000183258156e+00  1.200125931881792e+00  1.990463749581561e+00 
 1.339155014470535e-06  1.200000000000000e+00  9.955241880786155e-01  7.911714344145576e-01  1.006522668600141e+00  1.199993867266076e+00  1.199877081081148e+00  1.990464620550365e+00 
 1.339355014470535e-06  1.200000000000000e+00  9.955230305270687e-01  7.912559090569199e-01  1.006378694068752e+00  1.200000221663039e+00  1.200119129287455e+00  1.990465496315516e+00 
 1.339555014470535e-06  1.200000000000000e+00  9.955225797110469e-01  7.913392875402474e-01  1.006237276555769e+00  1.199993926177367e+00  1.199883671621879e+00  1.990466377096179e+00 
 1.339755014470535e-06  1.200000000000000e+00  9.955214005576887e-01  7.914215561675213e-01  1.006099038276357e+00  1.200000257422260e+00  1.200112750488929e+00  1.990467263131174e+00 
 1.339955014470535e-06  1.200000000000000e+00  9.955209557012300e-01  7.915027586660085e-01  1.005963272407876e+00  1.199993984360177e+00  1.199889850683848e+00  1.990468154671073e+00 
 1.340155014470535e-06  1.200000000000000e+00  9.955197572456448e-01  7.915829169256619e-01  1.005830510326185e+00  1.200000290734410e+00  1.200106770378613e+00  1.990469051970576e+00 
 1.340355014470535e-06  1.200000000000000e+00  9.955193185553941e-01  7.916620365230278e-01  1.005700138080162e+00  1.199994041789227e+00  1.199895642805868e+00  1.990469955281002e+00 
 1.340555014470535e-06  1.200000000000000e+00  9.955181029411579e-01  7.917401727522403e-01  1.005572602625957e+00  1.200000321780086e+00  1.200101165077681e+00  1.990470864843194e+00 
 1.340755014470535e-06  1.200000000000000e+00  9.955176705978217e-01  7.918172954927164e-01  1.005447376860067e+00  1.199994098445078e+00  1.199901071298882e+00  1.990471780880532e+00 
 1.340955014470535e-06  1.200000000000000e+00  9.955164398266013e-01  7.918934913936699e-01  1.005324829282527e+00  1.200000350723673e+00  1.200095911920048e+00  1.990472703592462e+00 
 1.341155014470535e-06  1.200000000000000e+00  9.955160139913010e-01  7.919686969444221e-01  1.005204513977047e+00  1.199994154315463e+00  1.199906158267810e+00  1.990473633148339e+00 
 1.341355014470535e-06  1.200000000000000e+00  9.955147699350589e-01  7.920430282244399e-01  1.005086726528195e+00  1.200000377714613e+00  1.200090989427622e+00  1.990474569681763e+00 
 1.341555014470535e-06  1.200000000000000e+00  9.955143507540634e-01  7.921163905020544e-01  1.004971096885986e+00  1.199994209392206e+00  1.199910924641603e+00  1.990475513285309e+00 
 1.341755014470535e-06  1.200000000000000e+00  9.955130951651658e-01  7.921889274745922e-01  1.004857852866024e+00  1.200000402889287e+00  1.200086377276187e+00  1.990476464005822e+00 
 1.341955014470535e-06  1.200000000000000e+00  9.955126827731137e-01  7.922605152267340e-01  1.004746695280909e+00  1.199994263670267e+00  1.199915390209382e+00  1.990477421840138e+00 
 1.342155014470535e-06  1.200000000000000e+00  9.955114172928785e-01  7.923313233676380e-01  1.004637788960097e+00  1.200000426371816e+00  1.200082056258541e+00  1.990478386731430e+00 
 1.342355014470535e-06  1.200000000000000e+00  9.955110118145141e-01  7.924012007143076e-01  1.004530900875872e+00  1.199994317150282e+00  1.199919573659467e+00  1.990479358565977e+00 
 1.342555014470535e-06  1.200000000000000e+00  9.955097379798872e-01  7.924703411777394e-01  1.004426137313430e+00  1.200000448275609e+00  1.200078008245407e+00  1.990480337170549e+00 
 1.342755014470535e-06  1.200000000000000e+00  9.955093395306512e-01  7.925385681057625e-01  1.004323326981982e+00  1.199994369834409e+00  1.199923492620486e+00  1.990481322310310e+00 
 1.342955014470535e-06  1.200000000000000e+00  9.955080587798747e-01  7.926060981931863e-01  1.004222521750466e+00  1.200000468705254e+00  1.200074216140796e+00  1.990482313687238e+00 
 1.343155014470535e-06  1.200000000000000e+00  9.955076674656407e-01  7.926727310073568e-01  1.004123607909954e+00  1.199994421727071e+00  1.199927163707299e+00  1.990483310939095e+00 
 1.343355014470535e-06  1.200000000000000e+00  9.955063811426115e-01  7.927387045934984e-01  1.004026586751092e+00  1.200000487755505e+00  1.200070663839607e+00  1.990484313638948e+00 
 1.343555014470535e-06  1.200000000000000e+00  9.955059970584252e-01  7.928037963246326e-01  1.003931398239323e+00  1.199994472835759e+00  1.199930602564010e+00  1.990485321295132e+00 
 1.343755014470536e-06  1.200000000000000e+00  9.955047064160402e-01  7.928682642407853e-01  1.003837996654329e+00  1.200000505514263e+00  1.200067336180772e+00  1.990486333351795e+00 
 1.343955014470536e-06  1.200000000000000e+00  9.955043296443813e-01  7.929318650093008e-01  1.003746371967731e+00  1.199994523168218e+00  1.199933823910006e+00  1.990487349189829e+00 
 1.344155014470536e-06  1.200000000000000e+00  9.955030358472567e-01  7.929948753845771e-01  1.003656434767507e+00  1.200000522061791e+00  1.200064218905222e+00  1.990488368128288e+00 
 1.344355014470536e-06  1.200000000000000e+00  9.955026664559680e-01  7.930570327257718e-01  1.003568221585339e+00  1.199994572735466e+00  1.199936841585052e+00  1.990489389426297e+00 
 1.344555014470536e-06  1.200000000000000e+00  9.955013705826118e-01  7.931186312879626e-01  1.003481602406176e+00  1.200000537472503e+00  1.200061298607725e+00  1.990490412285250e+00 
 1.344755014470536e-06  1.200000000000000e+00  9.955010086224194e-01  7.931793904340946e-01  1.003396657086538e+00  1.199994621547811e+00  1.199939668594061e+00  1.990491435851489e+00 
 1.344955014470536e-06  1.200000000000000e+00  9.954997116668138e-01  7.932396207735124e-01  1.003313217884798e+00  1.200000551814536e+00  1.200058562696602e+00  1.990492459219271e+00 
 1.345155014470536e-06  1.200000000000000e+00  9.954993571687797e-01  7.932990249043772e-01  1.003231404947549e+00  1.199994669617900e+00  1.199942317149273e+00  1.990493481434092e+00 
 1.345355014470536e-06  1.200000000000000e+00  9.954980600418690e-01  7.933579287035813e-01  1.003151015484636e+00  1.200000565151218e+00  1.200055999348429e+00  1.990494501496249e+00 
 1.345555014470536e-06  1.200000000000000e+00  9.954977130149341e-01  7.934160191604851e-01  1.003072207087870e+00  1.199994716957728e+00  1.199944798713622e+00  1.990495518364731e+00 
 1.345755014470536e-06  1.200000000000000e+00  9.954964165459335e-01  7.934736363910116e-01  1.002994744415928e+00  1.200000577540830e+00  1.200053597468512e+00  1.990496530961276e+00 
 1.345955014470536e-06  1.200000000000000e+00  9.954960769745896e-01  7.935304528605372e-01  1.002918819837771e+00  1.199994763580857e+00  1.199947124042019e+00  1.990497538174692e+00 
 1.346155014470536e-06  1.200000000000000e+00  9.954947819123137e-01  7.935868219494701e-01  1.002844167790753e+00  1.200000589037727e+00  1.200051346648747e+00  1.990498538865246e+00 
 1.346355014470536e-06  1.200000000000000e+00  9.954944497544245e-01  7.936424026181509e-01  1.002771012922457e+00  1.199994809501184e+00  1.199949303219615e+00  1.990499531869240e+00 
 1.346555014470536e-06  1.200000000000000e+00  9.954931567686807e-01  7.936975605890148e-01  1.002699061621883e+00  1.200000599692009e+00  1.200049237131018e+00  1.990500516003683e+00 
 1.346755014470536e-06  1.200000000000000e+00  9.954928319539094e-01  7.937519422752660e-01  1.002628568475815e+00  1.199994854731492e+00  1.199951345700865e+00  1.990501490071066e+00 
 1.346955014470536e-06  1.200000000000000e+00  9.954915416371475e-01  7.938059248674745e-01  1.002559213855182e+00  1.200000609550424e+00  1.200047259767792e+00  1.990502452864096e+00 
 1.347155014470536e-06  1.200000000000000e+00  9.954912240653772e-01  7.938591431296762e-01  1.002491280096664e+00  1.199994899287201e+00  1.199953260345885e+00  1.990503403170470e+00 
 1.347355014470536e-06  1.200000000000000e+00  9.954899369344868e-01  7.939119848929010e-01  1.002424423449703e+00  1.200000618656488e+00  1.200045405988444e+00  1.990504339777719e+00 
 1.347555014470536e-06  1.200000000000000e+00  9.954896264750884e-01  7.939640741172285e-01  1.002358951954029e+00  1.199994943181119e+00  1.199955055453700e+00  1.990505261477889e+00 
 1.347755014470536e-06  1.200000000000000e+00  9.954883429735907e-01  7.940158084914782e-01  1.002294499509710e+00  1.200000627050333e+00  1.200043667766023e+00  1.990506167072186e+00 
 1.347955014470536e-06  1.200000000000000e+00  9.954880394649421e-01  7.940668019661945e-01  1.002231397945827e+00  1.199994986428361e+00  1.199956738798813e+00  1.990507055375577e+00 
 1.348155014470536e-06  1.200000000000000e+00  9.954867599654614e-01  7.941174613457890e-01  1.002169260471240e+00  1.200000634770104e+00  1.200042037581986e+00  1.990507925221207e+00 
 1.348355014470536e-06  1.200000000000000e+00  9.954864632150412e-01  7.941673913174561e-01  1.002108440916380e+00  1.199995029042261e+00  1.199958317657889e+00  1.990508775464728e+00 
 1.348555014470536e-06  1.200000000000000e+00  9.954851880221309e-01  7.942170071010006e-01  1.002048533350624e+00  1.200000641850960e+00  1.200040508398200e+00  1.990509604988428e+00 
 1.348755014470536e-06  1.200000000000000e+00  9.954848978070636e-01  7.942659048228441e-01  1.001989911936189e+00  1.199995071036233e+00  1.199959798844093e+00  1.990510412705244e+00 
 1.348955014470536e-06  1.200000000000000e+00  9.954836271603811e-01  7.943145074537639e-01  1.001932153055281e+00  1.200000648326263e+00  1.200039073627794e+00  1.990511197562510e+00 
 1.349155014470536e-06  1.200000000000000e+00  9.954833432284729e-01  7.943624032207498e-01  1.001875649642991e+00  1.199995112424846e+00  1.199961188732552e+00  1.990511958545579e+00 
 1.349355014470536e-06  1.200000000000000e+00  9.954820773062432e-01  7.944100222188343e-01  1.001819961754422e+00  1.200000654226349e+00  1.200037727106843e+00  1.990512694681152e+00 
 1.349555014470536e-06  1.200000000000000e+00  9.954817993775581e-01  7.944569453977147e-01  1.001765499642980e+00  1.199995153220947e+00  1.199962493288880e+00  1.990513405040382e+00 
 1.349755014470536e-06  1.200000000000000e+00  9.954805383004066e-01  7.945036093833941e-01  1.001711808310624e+00  1.200000659580418e+00  1.200036463067242e+00  1.990514088741802e+00 
 1.349955014470536e-06  1.200000000000000e+00  9.954802660690563e-01  7.945495884351821e-01  1.001659313971518e+00  1.199995193438185e+00  1.199963718092459e+00  1.990514744953980e+00 
 1.350155014470536e-06  1.200000000000000e+00  9.954790099040484e-01  7.945953251505916e-01  1.001607547768532e+00  1.200000664416081e+00  1.200035276114494e+00  1.990515372897870e+00 
 1.350355014470536e-06  1.200000000000000e+00  9.954787430406286e-01  7.946403876498894e-01  1.001556950611679e+00  1.199995233089147e+00  1.199964868363339e+00  1.990515971848928e+00 
 1.350555014470536e-06  1.200000000000000e+00  9.954774918056747e-01  7.946852239725488e-01  1.001507040902252e+00  1.200000668758608e+00  1.200034161203579e+00  1.990516541138979e+00 
 1.350755014470536e-06  1.200000000000000e+00  9.954772299598722e-01  7.947293966217752e-01  1.001458273065986e+00  1.199995272186424e+00  1.199965948982185e+00  1.990517080157886e+00 
 1.350955014470536e-06  1.200000000000000e+00  9.954759836281882e-01  7.947733585806755e-01  1.001410153811614e+00  1.200000672632079e+00  1.200033113615906e+00  1.990517588354766e+00 
 1.351155014470536e-06  1.200000000000000e+00  9.954757264316539e-01  7.948166672245508e-01  1.001363149979242e+00  1.199995310743166e+00  1.199966964512886e+00  1.990518065239165e+00 
 1.351355014470536e-06  1.200000000000000e+00  9.954744849363888e-01  7.948597800094236e-01  1.001316757566260e+00  1.200000676059126e+00  1.200032128940746e+00  1.990518510381807e+00 
 1.351555014470536e-06  1.200000000000000e+00  9.954742320058589e-01  7.949022496467623e-01  1.001271454803409e+00  1.199995348770842e+00  1.199967919221571e+00  1.990518923415155e+00 
 1.351755014470536e-06  1.200000000000000e+00  9.954729952448573e-01  7.949445376209551e-01  1.001226727897519e+00  1.200000679061467e+00  1.200031203053531e+00  1.990519304033733e+00 
 1.351955014470536e-06  1.200000000000000e+00  9.954727461854035e-01  7.949861924168720e-01  1.001183065512664e+00  1.199995386281632e+00  1.199968817097064e+00  1.990519651994151e+00 
 1.352155014470536e-06  1.200000000000000e+00  9.954715140258771e-01  7.950276791293316e-01  1.001139944926822e+00  1.200000681659491e+00  1.200030332099966e+00  1.990519967114946e+00 
 1.352355014470536e-06  1.200000000000000e+00  9.954712684343004e-01  7.950685424278150e-01  1.001097864346553e+00  1.199995423286944e+00  1.199969661866992e+00  1.990520249276141e+00 
 1.352555014470536e-06  1.200000000000000e+00  9.954700407177520e-01  7.951092506224617e-01  1.001056292929285e+00  1.200000683871444e+00  1.200029512477319e+00  1.990520498418599e+00 
 1.352755014470536e-06  1.200000000000000e+00  9.954697981861073e-01  7.951493449577659e-01  1.001015737592901e+00  1.199995459797585e+00  1.199970457014856e+00  1.990520714543201e+00 
 1.352955014470536e-06  1.200000000000000e+00  9.954685747328881e-01  7.951892965889428e-01  1.000975660129257e+00  1.200000685716128e+00  1.200028740818608e+00  1.990520897709792e+00 
 1.353155014470536e-06  1.200000000000000e+00  9.954683348517067e-01  7.952286437015330e-01  1.000936575393962e+00  1.199995495825288e+00  1.199971205796944e+00  1.990521048035921e+00 
 1.353355014470536e-06  1.200000000000000e+00  9.954671154655393e-01  7.952678599452662e-01  1.000897938522685e+00  1.200000687210729e+00  1.200028013977604e+00  1.990521165695369e+00 
 1.353555014470536e-06  1.200000000000000e+00  9.954668778272109e-01  7.953064807947227e-01  1.000860271585567e+00  1.199995531380463e+00  1.199971911254161e+00  1.990521250916609e+00 
 1.353755014470536e-06  1.200000000000000e+00  9.954656622996275e-01  7.953449820658034e-01  1.000823023723299e+00  1.200000688370840e+00  1.200027329014344e+00  1.990521303981038e+00 
 1.353955014470536e-06  1.200000000000000e+00  9.954654265016712e-01  7.953828968496730e-01  1.000786723547632e+00  1.199995566472719e+00  1.199972576229398e+00  1.990521325221092e+00 
 1.354155014470536e-06  1.200000000000000e+00  9.954642146162249e-01  7.954207028181498e-01  1.000750814824695e+00  1.200000689212354e+00  1.200026683183305e+00  1.990521315018191e+00 
 1.354355014470536e-06  1.200000000000000e+00  9.954639802643218e-01  7.954579309869937e-01  1.000715832079388e+00  1.199995601113191e+00  1.199973203377135e+00  1.990521273800596e+00 
 1.354555014470536e-06  1.200000000000000e+00  9.954627718004321e-01  7.954950605939691e-01  1.000681214282472e+00  1.200000689749881e+00  1.200026073917640e+00  1.990521202041160e+00 
 1.354755014470536e-06  1.200000000000000e+00  9.954625385111899e-01  7.955316208729118e-01  1.000647501286207e+00  1.199995635310785e+00  1.199973795178000e+00  1.990521100255041e+00 
 1.354955014470536e-06  1.200000000000000e+00  9.954613332477965e-01  7.955680923523828e-01  1.000614127807397e+00  1.200000689996707e+00  1.200025498821343e+00  1.990520968997184e+00 
 1.355155014470536e-06  1.200000000000000e+00  9.954611006515091e-01  7.956040027592575e-01  1.000581638478670e+00  1.199995669075032e+00  1.199974353948500e+00  1.990520808859858e+00 
 1.355355014470536e-06  1.200000000000000e+00  9.954598983705112e-01  7.956398336559438e-01  1.000549464268755e+00  1.200000689966405e+00  1.200024955655579e+00  1.990520620470180e+00 
 1.355555014470536e-06  1.200000000000000e+00  9.954596661133541e-01  7.956751115230203e-01  1.000518154080429e+00  1.199995702415689e+00  1.199974881852916e+00  1.990520404487463e+00 
 1.355755014470536e-06  1.200000000000000e+00  9.954584666025308e-01  7.957103187155764e-01  1.000487135606572e+00  1.200000689671590e+00  1.200024442329331e+00  1.990520161600576e+00 
 1.355955014470536e-06  1.200000000000000e+00  9.954582343488088e-01  7.957449807128522e-01  1.000456961542924e+00  1.199995735341256e+00  1.199975380912234e+00  1.990519892525357e+00 
 1.356155014470536e-06  1.200000000000000e+00  9.954570374045624e-01  7.957795804348194e-01  1.000427056746698e+00  1.200000689124081e+00  1.200023956889560e+00  1.990519598001983e+00 
 1.356355014470536e-06  1.200000000000000e+00  9.954568048384217e-01  7.958136425911255e-01  1.000397977263158e+00  1.199995767860613e+00  1.199975853013625e+00  1.990519278792304e+00 
 1.356555014470536e-06  1.200000000000000e+00  9.954556102681363e-01  7.958476504534626e-01  1.000369145525235e+00  1.200000688335230e+00  1.200023497512585e+00  1.990518935677169e+00 
 1.356755014470536e-06  1.200000000000000e+00  9.954553770951098e-01  7.958811281811176e-01  1.000341120510766e+00  1.199995799981561e+00  1.199976299919971e+00  1.990518569453905e+00 
 1.356955014470537e-06  1.200000000000000e+00  9.954541847191088e-01  7.959145591965240e-01  1.000313322611567e+00  1.200000687315529e+00  1.200023062495490e+00  1.990518180933746e+00 
 1.357155014470537e-06  1.200000000000000e+00  9.954539506672296e-01  7.959474673136328e-01  1.000286313350792e+00  1.199995831713324e+00  1.199976723277777e+00  1.990517770939266e+00 
 1.357355014470537e-06  1.200000000000000e+00  9.954527603204474e-01  7.959803359189054e-01  1.000259511435250e+00  1.200000686075771e+00  1.200022650247478e+00  1.990517340301893e+00 
 1.357555014470537e-06  1.200000000000000e+00  9.954525251411641e-01  7.960126886756118e-01  1.000233480570845e+00  1.199995863063057e+00  1.199977124623380e+00  1.990516889859542e+00 
 1.357755014470537e-06  1.200000000000000e+00  9.954513366743940e-01  7.960450087557316e-01  1.000207638111816e+00  1.200000684625743e+00  1.200022259283803e+00  1.990516420454272e+00 
 1.357955014470537e-06  1.200000000000000e+00  9.954511001432396e-01  7.960768198547444e-01  1.000182549608574e+00  1.199995894038802e+00  1.199977505391895e+00  1.990515932929961e+00 
 1.358155014470537e-06  1.200000000000000e+00  9.954499134242873e-01  7.961086047655932e-01  1.000157631372260e+00  1.200000682973826e+00  1.200021888217369e+00  1.990515428130101e+00 
 1.358355014470537e-06  1.200000000000000e+00  9.954496753410773e-01  7.961398873876504e-01  1.000133450480247e+00  1.199995924647467e+00  1.199977866923990e+00  1.990514906895750e+00 
 1.358555014470537e-06  1.200000000000000e+00  9.954484902552506e-01  7.961711499789572e-01  1.000109422488340e+00  1.200000681130387e+00  1.200021535753519e+00  1.990514370063451e+00 
 1.358755014470537e-06  1.200000000000000e+00  9.954482504442524e-01  7.962019168056026e-01  1.000086115706613e+00  1.199995954896842e+00  1.199978210470403e+00  1.990513818463318e+00 
 1.358955014470537e-06  1.200000000000000e+00  9.954470668948464e-01  7.962326694449824e-01  1.000062945202189e+00  1.200000679103142e+00  1.200021200683649e+00  1.990513252917201e+00 
 1.359155014470537e-06  1.200000000000000e+00  9.954468252044800e-01  7.962629326820051e-01  1.000040480241498e+00  1.199995984793943e+00  1.199978537199080e+00  1.990512674236940e+00 
 1.359355014470537e-06  1.200000000000000e+00  9.954456431128417e-01  7.962931872759378e-01  1.000018135651873e+00  1.200000676900918e+00  1.200020881879088e+00  1.990512083222735e+00 
 1.359555014470537e-06  1.200000000000000e+00  9.954453994151998e-01  7.963229586735949e-01  9.999964813973793e-01  1.199996014345464e+00  1.199978848200804e+00  1.990511480661628e+00 
 1.359755014470537e-06  1.200000000000000e+00  9.954442187205955e-01  7.963527266886972e-01  9.999749322963581e-01  1.200000674530963e+00  1.200020578285785e+00  1.990510867326066e+00 
 1.359955014470537e-06  1.200000000000000e+00  9.954439729109180e-01  7.963820175646558e-01  9.999540587708533e-01  1.199996043558083e+00  1.199979144493708e+00  1.990510243972589e+00 
 1.360155014470537e-06  1.200000000000000e+00  9.954427935702003e-01  7.964113100491352e-01  9.999332758445545e-01  1.200000672000612e+00  1.200020288920052e+00  1.990509611340615e+00 
 1.360355014470537e-06  1.200000000000000e+00  9.954425455659770e-01  7.964401313081372e-01  9.999131541723579e-01  1.199996072438323e+00  1.199979427028192e+00  1.990508970151362e+00 
 1.360555014470537e-06  1.200000000000000e+00  9.954413675529632e-01  7.964689589106310e-01  9.998931091814038e-01  1.200000669317500e+00  1.200020012864419e+00  1.990508321106842e+00 
 1.360755014470537e-06  1.200000000000000e+00  9.954411172929170e-01  7.964973210645676e-01  9.998737115495707e-01  1.199996100992415e+00  1.199979696691543e+00  1.990507664888951e+00 
 1.360955014470537e-06  1.200000000000000e+00  9.954399405976984e-01  7.965256940547037e-01  9.998543772927142e-01  1.200000666488316e+00  1.200019749260347e+00  1.990507002158720e+00 
 1.361155014470537e-06  1.200000000000000e+00  9.954396880406339e-01  7.965536072414233e-01  9.998356769153344e-01  1.199996129225935e+00  1.199979954312074e+00  1.990506333555624e+00 
 1.361355014470537e-06  1.200000000000000e+00  9.954385126686525e-01  7.965815355265131e-01  9.998170271933136e-01  1.200000663519477e+00  1.200019497308133e+00  1.990505659696975e+00 
 1.361555014470537e-06  1.200000000000000e+00  9.954382577923078e-01  7.966090095272881e-01  9.997989982760498e-01  1.199996157145739e+00  1.199980200662984e+00  1.990504981177501e+00 
 1.361755014470537e-06  1.200000000000000e+00  9.954370837634137e-01  7.966365026705653e-01  9.997810078569326e-01  1.200000660417391e+00  1.200019256260917e+00  1.990504298568934e+00 
 1.361955014470537e-06  1.200000000000000e+00  9.954368265630249e-01  7.966635469280141e-01  9.997636255599568e-01  1.199996184757037e+00  1.199980436466586e+00  1.990503612419700e+00 
 1.362155014470537e-06  1.200000000000000e+00  9.954356539102533e-01  7.966906141654644e-01  9.997462701430557e-01  1.200000657188088e+00  1.200019025420769e+00  1.990502923254747e+00 
 1.362355014470537e-06  1.200000000000000e+00  9.954353943972293e-01  7.967172377995421e-01  9.997295105459507e-01  1.199996212065849e+00  1.199980662395520e+00  1.990502231575425e+00 
 1.362555014470537e-06  1.200000000000000e+00  9.954342231658545e-01  7.967438880539648e-01  9.997127667280187e-01  1.200000653837692e+00  1.200018804136836e+00  1.990501537859455e+00 
 1.362755014470537e-06  1.200000000000000e+00  9.954339613662904e-01  7.967700998765489e-01  9.996966067973658e-01  1.199996239076615e+00  1.199980879079717e+00  1.990500842560987e+00 
 1.362955014470537e-06  1.200000000000000e+00  9.954327916123755e-01  7.967963417737021e-01  9.996804520394593e-01  1.200000650370780e+00  1.200018591801617e+00  1.990500146110748e+00 
 1.363155014470537e-06  1.200000000000000e+00  9.954325275656788e-01  7.968221503029096e-01  9.996648695927646e-01  1.199996265795376e+00  1.199981087106306e+00  1.990499448916190e+00 
 1.363355014470537e-06  1.200000000000000e+00  9.954313593550151e-01  7.968479921839466e-01  9.996492821869196e-01  1.200000646793611e+00  1.200018387847331e+00  1.990498751361788e+00 
 1.363555014470537e-06  1.200000000000000e+00  9.954310931124031e-01  7.968734056590635e-01  9.996342558635148e-01  1.199996292227289e+00  1.199981287022876e+00  1.990498053809375e+00 
 1.363755014470537e-06  1.200000000000000e+00  9.954299265192534e-01  7.968988555950881e-01  9.996192149020805e-01  1.200000643110322e+00  1.200018191745436e+00  1.990497356598498e+00 
 1.363955014470537e-06  1.200000000000000e+00  9.954296581423550e-01  7.969238819879961e-01  9.996047241291162e-01  1.199996318377249e+00  1.199981479340754e+00  1.990496660046896e+00 
 1.364155014470537e-06  1.200000000000000e+00  9.954284932480645e-01  7.969489477915918e-01  9.995902094748425e-01  1.200000639327033e+00  1.200018003000476e+00  1.990495964450973e+00 
