 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.530286019528614e-06  1.031585376751037e+00 -6.718532823029643e-05 -2.262343580509260e-09  1.887011198393141e-08  1.786661772651022e-08  1.183149521413656e+00  3.901452154179889e-01  1.416312204814821e+00  1.187195619286904e+00  3.965142097141612e-01  1.419685533920785e+00 
 2.140000000000000e-08  1.530286019489101e-06  1.031585376752576e+00 -6.718532823040739e-05 -2.262343534213065e-09  1.887011136603496e-08  1.786661739737858e-08  1.183149521416631e+00  3.901452154184379e-01  1.416312204818910e+00  1.187195619290005e+00  3.965142097147616e-01  1.419685533924146e+00 
 2.640000000000000e-08  1.530286019543703e-06  1.031585376754431e+00 -6.718532823045229e-05 -2.262343542012776e-09  1.887011086759910e-08  1.786661691887309e-08  1.183149521417083e+00  3.901452154195256e-01  1.416312204819854e+00  1.187195619290351e+00  3.965142097159623e-01  1.419685533925692e+00 
 3.140000000000000e-08  1.530286019467247e-06  1.031585376756570e+00 -6.718532823059398e-05 -2.262343603527729e-09  1.887011149997136e-08  1.786661780145799e-08  1.183149521419748e+00  3.901452154211539e-01  1.416312204822547e+00  1.187195619292973e+00  3.965142097176524e-01  1.419685533928723e+00 
 3.640000000000000e-08  1.530286019488094e-06  1.031585376758118e+00 -6.718532823071582e-05 -2.262343560814593e-09  1.887011143213793e-08  1.786661719748203e-08  1.183149521422472e+00  3.901452154223740e-01  1.416312204825875e+00  1.187195619295998e+00  3.965142097189033e-01  1.419685533931582e+00 
 4.139999999999999e-08  1.530286019387369e-06  1.031585376758332e+00 -6.718532823061038e-05 -2.262343594977956e-09  1.887011037778696e-08  1.786661625492002e-08  1.183149521422634e+00  3.901452154223917e-01  1.416312204826254e+00  1.187195619296204e+00  3.965142097189511e-01  1.419685533932006e+00 
 4.639999999999999e-08  1.530286019506046e-06  1.031585376758485e+00 -6.718532823053366e-05 -2.262343586187589e-09  1.887011041673039e-08  1.786661620955374e-08  1.183149521421878e+00  3.901452154224603e-01  1.416312204825642e+00  1.187195619295210e+00  3.965142097190075e-01  1.419685533931525e+00 
 5.139999999999999e-08  1.530286019470095e-06  1.031585376758554e+00 -6.718532823101111e-05 -2.262343512727971e-09  1.887011060785079e-08  1.786661635912334e-08  1.183149521421934e+00  3.901452154224705e-01  1.416312204825602e+00  1.187195619295403e+00  3.965142097190171e-01  1.419685533931079e+00 
 5.639999999999999e-08  1.530286019431083e-06  1.031585376759048e+00 -6.718532823087563e-05 -2.262343536262649e-09  1.887011098452991e-08  1.786661709412165e-08  1.183149521422898e+00  3.901452154229106e-01  1.416312204826270e+00  1.187195619296273e+00  3.965142097194678e-01  1.419685533932355e+00 
 6.139999999999999e-08  1.530286019341513e-06  1.031585376759773e+00 -6.718532823142047e-05 -2.262343573427885e-09  1.887011105131344e-08  1.786661682799848e-08  1.183149521423706e+00  3.901452154236120e-01  1.416312204827454e+00  1.187195619296938e+00  3.965142097201490e-01  1.419685533933035e+00 
 6.640000000000000e-08  1.530286019616173e-06  1.031585376760440e+00 -6.718532823165263e-05 -2.262343496975564e-09  1.887011098470357e-08  1.786661724467763e-08  1.183149521425547e+00  3.901452154241773e-01  1.416312204829050e+00  1.187195619298871e+00  3.965142097207617e-01  1.419685533934700e+00 
 7.140000000000000e-08  1.530286019377878e-06  1.031585376761282e+00 -6.718532823200039e-05 -2.262343581978187e-09  1.887011080561077e-08  1.786661686792742e-08  1.183149521425518e+00  3.901452154249289e-01  1.416312204829448e+00  1.187195619298891e+00  3.965142097215005e-01  1.419685533935527e+00 
 7.640000000000001e-08  1.530286019454702e-06  1.031585376763037e+00 -6.718532823180190e-05 -2.262343595484604e-09  1.887011108366576e-08  1.786661717221388e-08  1.183149521424926e+00  3.901452154265311e-01  1.416312204829371e+00  1.187195619298589e+00  3.965142097231054e-01  1.419685533935604e+00 
 8.140000000000001e-08  1.530286019578136e-06  1.031585376764792e+00 -6.718532823235365e-05 -2.262343578770274e-09  1.887011149163288e-08  1.786661738579194e-08  1.183149521426965e+00  3.901452154280827e-01  1.416312204831180e+00  1.187195619300380e+00  3.965142097246586e-01  1.419685533937542e+00 
 8.640000000000002e-08  1.530286019386342e-06  1.031585376766249e+00 -6.718532823246295e-05 -2.262343593918265e-09  1.887011084873157e-08  1.786661659784849e-08  1.183149521426513e+00  3.901452154293816e-01  1.416312204831718e+00  1.187195619300099e+00  3.965142097259486e-01  1.419685533937900e+00 
 9.140000000000002e-08  1.530286019445184e-06  1.031585376769094e+00 -6.718532823273128e-05 -2.262343639528733e-09  1.887011166681213e-08  1.786661760777853e-08  1.183149521428055e+00  3.901452154320442e-01  1.416312204833789e+00  1.187195619301509e+00  3.965142097285878e-01  1.419685533939350e+00 
 9.640000000000003e-08  1.530286019469115e-06  1.031585376771194e+00 -6.718532823312746e-05 -2.262343519898552e-09  1.887011146820911e-08  1.786661767074847e-08  1.183149521430176e+00  3.901452154339952e-01  1.416312204836024e+00  1.187195619303372e+00  3.965142097305440e-01  1.419685533941921e+00 
 1.014000000000000e-07  1.530286019414901e-06  1.031585376773110e+00 -6.718532823287361e-05 -2.262343519053922e-09  1.887011168176662e-08  1.786661782901479e-08  1.183149521433857e+00  3.901452154358001e-01  1.416312204839231e+00  1.187195619307070e+00  3.965142097323416e-01  1.419685533945755e+00 
 1.064000000000000e-07  1.530286019471635e-06  1.031585376774643e+00 -6.718532823313735e-05 -2.262343553533135e-09  1.887011150743573e-08  1.786661726297884e-08  1.183149521436405e+00  3.901452154372604e-01  1.416312204842203e+00  1.187195619309583e+00  3.965142097337898e-01  1.419685533948246e+00 
 1.114000000000000e-07  1.530286019593395e-06  1.031585376775205e+00 -6.718532823302857e-05 -2.262343532717101e-09  1.887011090795640e-08  1.786661689627716e-08  1.183149521437709e+00  3.901452154377842e-01  1.416312204844197e+00  1.187195619311023e+00  3.965142097343241e-01  1.419685533949753e+00 
 1.164000000000000e-07  1.530286019360374e-06  1.031585376774630e+00 -6.718532823346222e-05 -2.262343588230421e-09  1.887010983717442e-08  1.786661553761965e-08  1.183149521435973e+00  3.901452154372031e-01  1.416312204842707e+00  1.187195619309418e+00  3.965142097337438e-01  1.419685533948317e+00 
 1.214000000000000e-07  1.530286019480180e-06  1.031585376774536e+00 -6.718532823320349e-05 -2.262343576266202e-09  1.887011064943117e-08  1.786661654012311e-08  1.183149521436780e+00  3.901452154370822e-01  1.416312204842794e+00  1.187195619310135e+00  3.965142097336264e-01  1.419685533949058e+00 
 1.264000000000000e-07  1.530286019440139e-06  1.031585376774411e+00 -6.718532823342136e-05 -2.262343560635728e-09  1.887011051125689e-08  1.786661629775724e-08  1.183149521436120e+00  3.901452154369313e-01  1.416312204842772e+00  1.187195619309431e+00  3.965142097334718e-01  1.419685533948543e+00 
 1.314000000000001e-07  1.530286019346944e-06  1.031585376775141e+00 -6.718532823315309e-05 -2.262343574188061e-09  1.887011115983328e-08  1.786661707340883e-08  1.183149521438060e+00  3.901452154376596e-01  1.416312204844219e+00  1.187195619311387e+00  3.965142097341917e-01  1.419685533949986e+00 
 1.364000000000001e-07  1.530286019616237e-06  1.031585376776030e+00 -6.718532823347789e-05 -2.262343529197932e-09  1.887011133186192e-08  1.786661727941144e-08  1.183149521440495e+00  3.901452154385360e-01  1.416312204846713e+00  1.187195619313827e+00  3.965142097350794e-01  1.419685533952645e+00 
 1.414000000000001e-07  1.530286019431669e-06  1.031585376776431e+00 -6.718532823332775e-05 -2.262343558166681e-09  1.887011050856676e-08  1.786661627673471e-08  1.183149521439879e+00  3.901452154389251e-01  1.416312204846726e+00  1.187195619313295e+00  3.965142097354767e-01  1.419685533952289e+00 
 1.464000000000001e-07  1.530286019541202e-06  1.031585376776793e+00 -6.718532823343443e-05 -2.262343535656337e-09  1.887011042571546e-08  1.786661624151441e-08  1.183149521438721e+00  3.901452154392695e-01  1.416312204845613e+00  1.187195619312062e+00  3.965142097358008e-01  1.419685533951625e+00 
 1.514000000000001e-07  1.530286019452207e-06  1.031585376777153e+00 -6.718532823330008e-05 -2.262343546114069e-09  1.887011058409372e-08  1.786661645826742e-08  1.183149521438210e+00  3.901452154396192e-01  1.416312204844999e+00  1.187195619311559e+00  3.965142097361604e-01  1.419685533951089e+00 
 1.564000000000001e-07  1.530286019431487e-06  1.031585376777378e+00 -6.718532823329566e-05 -2.262343523444753e-09  1.887011048015430e-08  1.786661615122225e-08  1.183149521437212e+00  3.901452154398450e-01  1.416312204844127e+00  1.187195619310535e+00  3.965142097363657e-01  1.419685533950350e+00 
 1.614000000000001e-07  1.530286019487941e-06  1.031585376777559e+00 -6.718532823355331e-05 -2.262343559119184e-09  1.887011059839766e-08  1.786661628185935e-08  1.183149521436675e+00  3.901452154399991e-01  1.416312204843639e+00  1.187195619310032e+00  3.965142097365363e-01  1.419685533949454e+00 
 1.664000000000001e-07  1.530286019465212e-06  1.031585376778243e+00 -6.718532823337398e-05 -2.262343567480007e-09  1.887011135712402e-08  1.786661734513080e-08  1.183149521439251e+00  3.901452154406775e-01  1.416312204845783e+00  1.187195619312458e+00  3.965142097371883e-01  1.419685533951427e+00 
 1.714000000000001e-07  1.530286019574988e-06  1.031585376777748e+00 -6.718532823370714e-05 -2.262343517211579e-09  1.887011022254301e-08  1.786661607205182e-08  1.183149521438910e+00  3.901452154401567e-01  1.416312204845590e+00  1.187195619312189e+00  3.965142097366709e-01  1.419685533951440e+00 
 1.764000000000001e-07  1.530286019485746e-06  1.031585376777365e+00 -6.718532823336023e-05 -2.262343551166443e-09  1.887011004343790e-08  1.786661610924449e-08  1.183149521437596e+00  3.901452154397213e-01  1.416312204844250e+00  1.187195619310832e+00  3.965142097362310e-01  1.419685533950652e+00 
 1.814000000000001e-07  1.530286019460597e-06  1.031585376777269e+00 -6.718532823318975e-05 -2.262343530245705e-09  1.887011082185041e-08  1.786661660052293e-08  1.183149521439291e+00  3.901452154396041e-01  1.416312204845883e+00  1.187195619312464e+00  3.965142097361345e-01  1.419685533951930e+00 
 1.864000000000001e-07  1.530286019368327e-06  1.031585376777205e+00 -6.718532823346370e-05 -2.262343536153109e-09  1.887011100349847e-08  1.786661671200932e-08  1.183149521441478e+00  3.901452154395546e-01  1.416312204848084e+00  1.187195619314617e+00  3.965142097360755e-01  1.419685533953936e+00 
 1.914000000000001e-07  1.530286019443877e-06  1.031585376777099e+00 -6.718532823331359e-05 -2.262343622092125e-09  1.887011046069114e-08  1.786661639125982e-08  1.183149521441345e+00  3.901452154394419e-01  1.416312204848141e+00  1.187195619314486e+00  3.965142097359867e-01  1.419685533954645e+00 
 1.964000000000001e-07  1.530286019618205e-06  1.031585376776763e+00 -6.718532823344806e-05 -2.262343527941380e-09  1.887011029056847e-08  1.786661616219692e-08  1.183149521440808e+00  3.901452154391229e-01  1.416312204847472e+00  1.187195619314056e+00  3.965142097356696e-01  1.419685533953838e+00 
 2.014000000000001e-07  1.530286019361422e-06  1.031585376776501e+00 -6.718532823362411e-05 -2.262343593507348e-09  1.887011030419209e-08  1.786661592892966e-08  1.183149521440327e+00  3.901452154388771e-01  1.416312204846762e+00  1.187195619313535e+00  3.965142097354124e-01  1.419685533952732e+00 
 2.064000000000001e-07  1.530286019629990e-06  1.031585376776399e+00 -6.718532823368203e-05 -2.262343583033506e-09  1.887011020479356e-08  1.786661584780689e-08  1.183149521437685e+00  3.901452154387665e-01  1.416312204844806e+00  1.187195619310909e+00  3.965142097352922e-01  1.419685533950784e+00 
 2.114000000000001e-07  1.530286019446600e-06  1.031585376776456e+00 -6.718532823319795e-05 -2.262343567583902e-09  1.887011041520114e-08  1.786661630761267e-08  1.183149521436656e+00  3.901452154388051e-01  1.416312204843647e+00  1.187195619309833e+00  3.965142097353223e-01  1.419685533949500e+00 
 2.164000000000001e-07  1.530286019507520e-06  1.031585376776746e+00 -6.718532823356010e-05 -2.262343545292560e-09  1.887011087132631e-08  1.786661678722671e-08  1.183149521437877e+00  3.901452154390668e-01  1.416312204844622e+00  1.187195619311055e+00  3.965142097355926e-01  1.419685533950626e+00 
 2.214000000000001e-07  1.530286019478950e-06  1.031585376776535e+00 -6.718532823360420e-05 -2.262343552938688e-09  1.887011039314373e-08  1.786661599955193e-08  1.183149521437641e+00  3.901452154388532e-01  1.416312204844505e+00  1.187195619310781e+00  3.965142097353804e-01  1.419685533950167e+00 
 2.264000000000001e-07  1.530286019585543e-06  1.031585376777121e+00 -6.718532823375529e-05 -2.262343558306285e-09  1.887011059065561e-08  1.786661675812605e-08  1.183149521437126e+00  3.901452154393829e-01  1.416312204843599e+00  1.187195619310332e+00  3.965142097359229e-01  1.419685533950396e+00 
 2.314000000000002e-07  1.530286019548178e-06  1.031585376778315e+00 -6.718532823331106e-05 -2.262343536456919e-09  1.887011154848230e-08  1.786661761382715e-08  1.183149521440595e+00  3.901452154406050e-01  1.416312204846454e+00  1.187195619313711e+00  3.965142097371143e-01  1.419685533952962e+00 
 2.364000000000002e-07  1.530286019457764e-06  1.031585376778415e+00 -6.718532823372518e-05 -2.262343574092242e-09  1.887011069378495e-08  1.786661633941751e-08  1.183149521441375e+00  3.901452154407365e-01  1.416312204847678e+00  1.187195619314451e+00  3.965142097372304e-01  1.419685533953815e+00 
 2.414000000000001e-07  1.530286019581136e-06  1.031585376778241e+00 -6.718532823372239e-05 -2.262343525325443e-09  1.887011060734091e-08  1.786661640738514e-08  1.183149521442055e+00  3.901452154405473e-01  1.416312204848589e+00  1.187195619315194e+00  3.965142097370657e-01  1.419685533954663e+00 
 2.464000000000001e-07  1.530286019489027e-06  1.031585376778151e+00 -6.718532823344848e-05 -2.262343562542378e-09  1.887011073837214e-08  1.786661659968057e-08  1.183149521442166e+00  3.901452154404394e-01  1.416312204849462e+00  1.187195619315261e+00  3.965142097369511e-01  1.419685533955388e+00 
 2.514000000000001e-07  1.530286019465684e-06  1.031585376778688e+00 -6.718532823375940e-05 -2.262343544788572e-09  1.887011081196996e-08  1.786661677995642e-08  1.183149521443002e+00  3.901452154409978e-01  1.416312204849949e+00  1.187195619316070e+00  3.965142097374920e-01  1.419685533955999e+00 
 2.564000000000002e-07  1.530286019426789e-06  1.031585376778602e+00 -6.718532823326320e-05 -2.262343549463656e-09  1.887011052705542e-08  1.786661624929972e-08  1.183149521443537e+00  3.901452154409068e-01  1.416312204850190e+00  1.187195619316660e+00  3.965142097374185e-01  1.419685533956135e+00 
 2.614000000000002e-07  1.530286019483727e-06  1.031585376778003e+00 -6.718532823353643e-05 -2.262343559190798e-09  1.887010990556049e-08  1.786661533102054e-08  1.183149521441203e+00  3.901452154403007e-01  1.416312204848838e+00  1.187195619314344e+00  3.965142097368243e-01  1.419685533953903e+00 
 2.664000000000002e-07  1.530286019461376e-06  1.031585376777439e+00 -6.718532823362481e-05 -2.262343508743524e-09  1.887010950416535e-08  1.786661547434631e-08  1.183149521437290e+00  3.901452154397339e-01  1.416312204844770e+00  1.187195619310491e+00  3.965142097362578e-01  1.419685533950671e+00 
 2.714000000000002e-07  1.530286019423477e-06  1.031585376777837e+00 -6.718532823356677e-05 -2.262343531480385e-09  1.887011106034427e-08  1.786661685646715e-08  1.183149521438564e+00  3.901452154401003e-01  1.416312204845517e+00  1.187195619311735e+00  3.965142097366228e-01  1.419685533951538e+00 
 2.764000000000002e-07  1.530286019482825e-06  1.031585376777807e+00 -6.718532823380960e-05 -2.262343566366225e-09  1.887011071112349e-08  1.786661655239508e-08  1.183149521439126e+00  3.901452154400964e-01  1.416312204845919e+00  1.187195619312327e+00  3.965142097366374e-01  1.419685533952046e+00 
 2.814000000000002e-07  1.530286019412394e-06  1.031585376778065e+00 -6.718532823318361e-05 -2.262343575353667e-09  1.887011070499291e-08  1.786661657226292e-08  1.183149521439511e+00  3.901452154403712e-01  1.416312204846275e+00  1.187195619312678e+00  3.965142097368871e-01  1.419685533952073e+00 
 2.864000000000002e-07  1.530286019483567e-06  1.031585376777848e+00 -6.718532823362485e-05 -2.262343612754756e-09  1.887011083788510e-08  1.786661662326110e-08  1.183149521441387e+00  3.901452154401343e-01  1.416312204848298e+00  1.187195619314528e+00  3.965142097366619e-01  1.419685533954322e+00 
 2.914000000000002e-07  1.530286019609372e-06  1.031585376777491e+00 -6.718532823354893e-05 -2.262343626923967e-09  1.887011032992348e-08  1.786661602363336e-08  1.183149521441160e+00  3.901452154398192e-01  1.416312204847940e+00  1.187195619314251e+00  3.965142097363245e-01  1.419685533953991e+00 
 2.964000000000002e-07  1.530286019469742e-06  1.031585376776867e+00 -6.718532823351649e-05 -2.262343529232278e-09  1.887010978782205e-08  1.786661546775640e-08  1.183149521438090e+00  3.901452154391853e-01  1.416312204845194e+00  1.187195619311346e+00  3.965142097357268e-01  1.419685533951148e+00 
 3.014000000000002e-07  1.530286019360273e-06  1.031585376777189e+00 -6.718532823377543e-05 -2.262343595076228e-09  1.887011066467388e-08  1.786661645748390e-08  1.183149521437910e+00  3.901452154394807e-01  1.416312204844722e+00  1.187195619311135e+00  3.965142097359951e-01  1.419685533950596e+00 
 3.064000000000002e-07  1.530286019435400e-06  1.031585376777137e+00 -6.718532823324825e-05 -2.262343608604919e-09  1.887011052997641e-08  1.786661652423439e-08  1.183149521437688e+00  3.901452154393958e-01  1.416312204844442e+00  1.187195619310883e+00  3.965142097359313e-01  1.419685533950454e+00 
 3.114000000000002e-07  1.530286019555896e-06  1.031585376776679e+00 -6.718532823338667e-05 -2.262343596667669e-09  1.887011032535610e-08  1.786661597850390e-08  1.183149521436912e+00  3.901452154389754e-01  1.416312204844171e+00  1.187195619310093e+00  3.965142097355088e-01  1.419685533949999e+00 
 3.164000000000002e-07  1.530286019516874e-06  1.031585376776873e+00 -6.718532823344173e-05 -2.262343606888907e-09  1.887011104624468e-08  1.786661700392928e-08  1.183149521439135e+00  3.901452154391472e-01  1.416312204846166e+00  1.187195619312387e+00  3.965142097356875e-01  1.419685533951863e+00 
 3.214000000000002e-07  1.530286019467288e-06  1.031585376777597e+00 -6.718532823373490e-05 -2.262343602450292e-09  1.887011076356877e-08  1.786661676395488e-08  1.183149521439428e+00  3.901452154398580e-01  1.416312204846040e+00  1.187195619312617e+00  3.965142097363908e-01  1.419685533952521e+00 
 3.264000000000002e-07  1.530286019378455e-06  1.031585376777454e+00 -6.718532823352498e-05 -2.262343591628334e-09  1.887011043943484e-08  1.786661607794729e-08  1.183149521438988e+00  3.901452154397423e-01  1.416312204845633e+00  1.187195619312184e+00  3.965142097362838e-01  1.419685533951704e+00 
 3.314000000000002e-07  1.530286019545763e-06  1.031585376777221e+00 -6.718532823355308e-05 -2.262343548561809e-09  1.887011090646309e-08  1.786661663436407e-08  1.183149521440657e+00  3.901452154395165e-01  1.416312204847646e+00  1.187195619313893e+00  3.965142097360539e-01  1.419685533953338e+00 
 3.364000000000002e-07  1.530286019491587e-06  1.031585376776731e+00 -6.718532823360016e-05 -2.262343554009785e-09  1.887010976269785e-08  1.786661555672469e-08  1.183149521438246e+00  3.901452154390307e-01  1.416312204845055e+00  1.187195619311421e+00  3.965142097355601e-01  1.419685533951532e+00 
 3.414000000000002e-07  1.530286019400579e-06  1.031585376776595e+00 -6.718532823374299e-05 -2.262343536494437e-09  1.887011043084827e-08  1.786661638808591e-08  1.183149521437991e+00  3.901452154388738e-01  1.416312204844547e+00  1.187195619311219e+00  3.965142097354178e-01  1.419685533951060e+00 
 3.464000000000002e-07  1.530286019523585e-06  1.031585376777236e+00 -6.718532823372061e-05 -2.262343541228732e-09  1.887011102491557e-08  1.786661677607920e-08  1.183149521438750e+00  3.901452154395195e-01  1.416312204845373e+00  1.187195619311940e+00  3.965142097360593e-01  1.419685533951110e+00 
 3.514000000000002e-07  1.530286019485633e-06  1.031585376778254e+00 -6.718532823350644e-05 -2.262343543816511e-09  1.887011165879395e-08  1.786661740630158e-08  1.183149521441679e+00  3.901452154405303e-01  1.416312204848550e+00  1.187195619314835e+00  3.965142097370573e-01  1.419685533953560e+00 
 3.564000000000003e-07  1.530286019494779e-06  1.031585376778293e+00 -6.718532823344947e-05 -2.262343638574638e-09  1.887011063339523e-08  1.786661662768760e-08  1.183149521442090e+00  3.901452154406043e-01  1.416312204849304e+00  1.187195619315172e+00  3.965142097371099e-01  1.419685533954882e+00 
 3.614000000000003e-07  1.530286019631243e-06  1.031585376778463e+00 -6.718532823358940e-05 -2.262343599777123e-09  1.887011039535929e-08  1.786661624992049e-08  1.183149521441479e+00  3.901452154407777e-01  1.416312204848873e+00  1.187195619314611e+00  3.965142097372902e-01  1.419685533954434e+00 
 3.664000000000003e-07  1.530286019491559e-06  1.031585376777995e+00 -6.718532823353391e-05 -2.262343529539979e-09  1.887011045690295e-08  1.786661610920602e-08  1.183149521441438e+00  3.901452154402901e-01  1.416312204848837e+00  1.187195619314605e+00  3.965142097367994e-01  1.419685533954399e+00 
 3.714000000000003e-07  1.530286019335603e-06  1.031585376778096e+00 -6.718532823323691e-05 -2.262343650048309e-09  1.887011041772079e-08  1.786661624945381e-08  1.183149521440489e+00  3.901452154403879e-01  1.416312204847821e+00  1.187195619313558e+00  3.965142097368763e-01  1.419685533953323e+00 
 3.764000000000003e-07  1.530286019516121e-06  1.031585376777882e+00 -6.718532823355241e-05 -2.262343533493468e-09  1.887011037161325e-08  1.786661604111344e-08  1.183149521439858e+00  3.901452154402037e-01  1.416312204847406e+00  1.187195619312987e+00  3.965142097367086e-01  1.419685533952858e+00 
 3.814000000000003e-07  1.530286019411491e-06  1.031585376777520e+00 -6.718532823341738e-05 -2.262343619624573e-09  1.887011002956687e-08  1.786661564367504e-08  1.183149521437941e+00  3.901452154398412e-01  1.416312204845145e+00  1.187195619311112e+00  3.965142097363462e-01  1.419685533950809e+00 
 3.864000000000003e-07  1.530286019583108e-06  1.031585376777887e+00 -6.718532823343086e-05 -2.262343525309712e-09  1.887011121603339e-08  1.786661690972506e-08  1.183149521439587e+00  3.901452154401747e-01  1.416312204846574e+00  1.187195619312771e+00  3.965142097367015e-01  1.419685533951847e+00 
 3.914000000000003e-07  1.530286019280812e-06  1.031585376777160e+00 -6.718532823345072e-05 -2.262343645072850e-09  1.887011022742589e-08  1.786661586278819e-08  1.183149521438879e+00  3.901452154394532e-01  1.416312204845955e+00  1.187195619311974e+00  3.965142097359533e-01  1.419685533951234e+00 
 3.964000000000003e-07  1.530286019613639e-06  1.031585376777234e+00 -6.718532823370518e-05 -2.262343554025986e-09  1.887011091437844e-08  1.786661697238092e-08  1.183149521441183e+00  3.901452154395171e-01  1.416312204847276e+00  1.187195619314421e+00  3.965142097360685e-01  1.419685533953444e+00 
 4.014000000000003e-07  1.530286019411196e-06  1.031585376777260e+00 -6.718532823311063e-05 -2.262343502288508e-09  1.887011081604748e-08  1.786661655213264e-08  1.183149521442141e+00  3.901452154395524e-01  1.416312204848786e+00  1.187195619315330e+00  3.965142097360975e-01  1.419685533954301e+00 
 4.064000000000003e-07  1.530286019464228e-06  1.031585376776774e+00 -6.718532823361051e-05 -2.262343588783006e-09  1.887010983772250e-08  1.786661556384838e-08  1.183149521439352e+00  3.901452154390729e-01  1.416312204846604e+00  1.187195619312523e+00  3.965142097355982e-01  1.419685533952159e+00 
 4.114000000000003e-07  1.530286019587432e-06  1.031585376776594e+00 -6.718532823363793e-05 -2.262343576846184e-09  1.887011034951638e-08  1.786661607279593e-08  1.183149521437997e+00  3.901452154388628e-01  1.416312204845592e+00  1.187195619311167e+00  3.965142097353920e-01  1.419685533951186e+00 
 4.164000000000003e-07  1.530286019550679e-06  1.031585376776975e+00 -6.718532823373993e-05 -2.262343533740301e-09  1.887011086337080e-08  1.786661674999651e-08  1.183149521438638e+00  3.901452154392629e-01  1.416312204845836e+00  1.187195619311863e+00  3.965142097358133e-01  1.419685533951509e+00 
 4.214000000000003e-07  1.530286019464768e-06  1.031585376777433e+00 -6.718532823329067e-05 -2.262343589970788e-09  1.887011127789820e-08  1.786661710715711e-08  1.183149521441265e+00  3.901452154397436e-01  1.416312204848048e+00  1.187195619314446e+00  3.965142097362701e-01  1.419685533953776e+00 
 4.264000000000003e-07  1.530286019390265e-06  1.031585376777779e+00 -6.718532823361015e-05 -2.262343606547121e-09  1.887011077194702e-08  1.786661648536842e-08  1.183149521441671e+00  3.901452154400821e-01  1.416312204848668e+00  1.187195619314835e+00  3.965142097366102e-01  1.419685533954556e+00 
