 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.985545977197985e-08  1.035888708514402e+00 -5.358519581593964e-05 -1.370491976570756e-10  3.230327148838077e-10  3.171703515113256e-10  1.146857774261606e+00  3.096036393349783e-01  1.327690954036594e+00  1.150884631919918e+00  3.148231205410850e-01  1.331056237001254e+00 
 5.000000000000000e-11  5.985545935494933e-08  1.035888708514411e+00 -5.358519581718794e-05 -1.370492072919495e-10  3.230324819209990e-10  3.171705429003485e-10  1.146857774261635e+00  3.096036393349472e-01  1.327690954036678e+00  1.150884631919975e+00  3.148231205410670e-01  1.331056237001234e+00 
 1.000000000000000e-10  5.985545896328276e-08  1.035888708514424e+00 -5.358519581705583e-05 -1.370492411325171e-10  3.230323257586789e-10  3.171707102201034e-10  1.146857774261701e+00  3.096036393349171e-01  1.327690954036743e+00  1.150884631920041e+00  3.148231205410449e-01  1.331056237001218e+00 
 2.000000000000000e-10  5.985546095067777e-08  1.035888708514431e+00 -5.358519581728481e-05 -1.370491897790648e-10  3.230320627045696e-10  3.171705583949500e-10  1.146857774261726e+00  3.096036393348450e-01  1.327690954036731e+00  1.150884631920133e+00  3.148231205409710e-01  1.331056237001284e+00 
 4.000000000000000e-10  5.985546216034566e-08  1.035888708514431e+00 -5.358519581659323e-05 -1.370490554416368e-10  3.230319386446135e-10  3.171698911136755e-10  1.146857774262013e+00  3.096036393346791e-01  1.327690954036759e+00  1.150884631920413e+00  3.148231205408123e-01  1.331056237001151e+00 
 8.000000000000000e-10  5.985545884659012e-08  1.035888708514410e+00 -5.358519581711783e-05 -1.370490973414871e-10  3.230315670179772e-10  3.171692276789942e-10  1.146857774262381e+00  3.096036393342867e-01  1.327690954036913e+00  1.150884631920661e+00  3.148231205405044e-01  1.331056237001408e+00 
 1.600000000000000e-09  5.985545936833318e-08  1.035888708514363e+00 -5.358519581632418e-05 -1.370491356184514e-10  3.230315388033337e-10  3.171706832749307e-10  1.146857774263073e+00  3.096036393335452e-01  1.327690954036906e+00  1.150884631921179e+00  3.148231205398671e-01  1.331056237002995e+00 
 3.200000000000000e-09  5.985545953967321e-08  1.035888708514094e+00 -5.358519581689985e-05 -1.370492835119459e-10  3.230317281996000e-10  3.171691653244253e-10  1.146857774263063e+00  3.096036393319594e-01  1.327690954037479e+00  1.150884631921354e+00  3.148231205385149e-01  1.331056237003248e+00 
 6.400000000000000e-09  5.985545964941225e-08  1.035888708514344e+00 -5.358519581647316e-05 -1.370493652960524e-10  3.230314877928018e-10  3.171691582082798e-10  1.146857774261381e+00  3.096036393301127e-01  1.327690954035603e+00  1.150884631919637e+00  3.148231205369746e-01  1.331056237001682e+00 
 1.140000000000000e-08  5.985545983089975e-08  1.035888708514559e+00 -5.358519581658365e-05 -1.370492721321202e-10  3.230325479329023e-10  3.171703642423285e-10  1.146857774264750e+00  3.096036393280369e-01  1.327690954037009e+00  1.150884631923093e+00  3.148231205352852e-01  1.331056237002599e+00 
 1.640000000000000e-08  5.985545976986416e-08  1.035888708515477e+00 -5.358519581674870e-05 -1.370491552115676e-10  3.230330198333503e-10  3.171710648814986e-10  1.146857774266338e+00  3.096036393275367e-01  1.327690954038808e+00  1.150884631924621e+00  3.148231205349753e-01  1.331056237007067e+00 
 2.140000000000000e-08  5.985545982202049e-08  1.035888708516185e+00 -5.358519581686925e-05 -1.370491876105122e-10  3.230325087022391e-10  3.171702803566703e-10  1.146857774263364e+00  3.096036393273009e-01  1.327690954037128e+00  1.150884631921803e+00  3.148231205348991e-01  1.331056237006595e+00 
 2.640000000000000e-08  5.985545996046485e-08  1.035888708518278e+00 -5.358519581674105e-05 -1.370491347698151e-10  3.230336049077716e-10  3.171714776537788e-10  1.146857774265972e+00  3.096036393287053e-01  1.327690954039076e+00  1.150884631924272e+00  3.148231205363928e-01  1.331056237008365e+00 
 3.140000000000000e-08  5.985545979962684e-08  1.035888708520173e+00 -5.358519581753057e-05 -1.370491576225165e-10  3.230333323882862e-10  3.171711450459863e-10  1.146857774267911e+00  3.096036393301359e-01  1.327690954041137e+00  1.150884631926343e+00  3.148231205378502e-01  1.331056237010180e+00 
 3.640000000000000e-08  5.985545989369661e-08  1.035888708522070e+00 -5.358519581742908e-05 -1.370491584997162e-10  3.230333390245749e-10  3.171713991857976e-10  1.146857774270620e+00  3.096036393316450e-01  1.327690954044208e+00  1.150884631928823e+00  3.148231205393940e-01  1.331056237012492e+00 
 4.139999999999999e-08  5.985545998059677e-08  1.035888708524294e+00 -5.358519581762540e-05 -1.370491914169606e-10  3.230336677645373e-10  3.171712858779382e-10  1.146857774271827e+00  3.096036393335229e-01  1.327690954047637e+00  1.150884631930105e+00  3.148231205412992e-01  1.331056237015000e+00 
 4.639999999999999e-08  5.985545987439357e-08  1.035888708525720e+00 -5.358519581780808e-05 -1.370491729699091e-10  3.230331093475577e-10  3.171709803591895e-10  1.146857774273796e+00  3.096036393346934e-01  1.327690954049870e+00  1.150884631932041e+00  3.148231205424650e-01  1.331056237017023e+00 
 5.139999999999999e-08  5.985545971513646e-08  1.035888708527281e+00 -5.358519581818872e-05 -1.370491812651389e-10  3.230336098694709e-10  3.171714536940714e-10  1.146857774277545e+00  3.096036393360471e-01  1.327690954053949e+00  1.150884631935877e+00  3.148231205438777e-01  1.331056237020659e+00 
 5.639999999999999e-08  5.985545980591429e-08  1.035888708528220e+00 -5.358519581845575e-05 -1.370491925116821e-10  3.230326699066144e-10  3.171705062497407e-10  1.146857774277697e+00  3.096036393368407e-01  1.327690954055084e+00  1.150884631935977e+00  3.148231205446829e-01  1.331056237021574e+00 
 6.139999999999999e-08  5.985545969481872e-08  1.035888708528308e+00 -5.358519581833104e-05 -1.370491743769361e-10  3.230321084457978e-10  3.171697303782081e-10  1.146857774275270e+00  3.096036393368480e-01  1.327690954053266e+00  1.150884631933677e+00  3.148231205446756e-01  1.331056237019859e+00 
 6.640000000000000e-08  5.985545977791579e-08  1.035888708529862e+00 -5.358519581843930e-05 -1.370491840434338e-10  3.230335052576461e-10  3.171713679020409e-10  1.146857774278175e+00  3.096036393382783e-01  1.327690954055509e+00  1.150884631936495e+00  3.148231205461239e-01  1.331056237022173e+00 
 7.140000000000000e-08  5.985545986475577e-08  1.035888708530910e+00 -5.358519581847335e-05 -1.370491964153244e-10  3.230329979852849e-10  3.171709135898040e-10  1.146857774278605e+00  3.096036393392706e-01  1.327690954056191e+00  1.150884631937055e+00  3.148231205471054e-01  1.331056237023153e+00 
