 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.082316879425149e-06  1.029667106739568e+00 -7.168607205423666e-05 -5.709399124656026e-09  8.013972120924674e-08  7.620106558333442e-08  1.194842595061973e+00  4.174391270582560e-01  1.446230423079247e+00  1.198882992170340e+00  4.241911376500367e-01  1.449594190352856e+00 
 5.000000000000000e-11  4.082316878762861e-06  1.029667106739591e+00 -7.168607205426821e-05 -5.709399170157003e-09  8.013972150305461e-08  7.620106620449749e-08  1.194842595062124e+00  4.174391270582624e-01  1.446230423079341e+00  1.198882992170464e+00  4.241911376500357e-01  1.449594190352884e+00 
 1.000000000000000e-10  4.082316878336200e-06  1.029667106739621e+00 -7.168607205393962e-05 -5.709399191425622e-09  8.013972174755651e-08  7.620106602499640e-08  1.194842595062267e+00  4.174391270582632e-01  1.446230423079473e+00  1.198882992170630e+00  4.241911376500359e-01  1.449594190352922e+00 
 2.000000000000000e-10  4.082316882613995e-06  1.029667106739695e+00 -7.168607205457913e-05 -5.709399079244995e-09  8.013972180072431e-08  7.620106633163730e-08  1.194842595062470e+00  4.174391270582375e-01  1.446230423079698e+00  1.198882992170910e+00  4.241911376500259e-01  1.449594190352969e+00 
 4.000000000000000e-10  4.082316878615599e-06  1.029667106739819e+00 -7.168607205400715e-05 -5.709399128227108e-09  8.013972170999797e-08  7.620106678232702e-08  1.194842595062876e+00  4.174391270581631e-01  1.446230423080123e+00  1.198882992171335e+00  4.241911376499930e-01  1.449594190353060e+00 
 8.000000000000000e-10  4.082316879292669e-06  1.029667106739972e+00 -7.168607205417333e-05 -5.709399100881310e-09  8.013972179155153e-08  7.620106432240971e-08  1.194842595063477e+00  4.174391270580070e-01  1.446230423080471e+00  1.198882992171943e+00  4.241911376498709e-01  1.449594190352796e+00 
 1.600000000000000e-09  4.082316879431614e-06  1.029667106740493e+00 -7.168607205400141e-05 -5.709399099453983e-09  8.013972265461512e-08  7.620106676903184e-08  1.194842595065000e+00  4.174391270578414e-01  1.446230423081984e+00  1.198882992173465e+00  4.241911376498256e-01  1.449594190353677e+00 
 3.200000000000000e-09  4.082316879072089e-06  1.029667106740779e+00 -7.168607205484068e-05 -5.709399205763821e-09  8.013972153303911e-08  7.620106438006308e-08  1.194842595065819e+00  4.174391270569332e-01  1.446230423084049e+00  1.198882992174110e+00  4.241911376491198e-01  1.449594190353502e+00 
 6.400000000000000e-09  4.082316879742699e-06  1.029667106742221e+00 -7.168607205505174e-05 -5.709399044293660e-09  8.013972252798487e-08  7.620106717858639e-08  1.194842595069124e+00  4.174391270563196e-01  1.446230423087820e+00  1.198882992177792e+00  4.241911376488753e-01  1.449594190357248e+00 
 1.140000000000000e-08  4.082316879484257e-06  1.029667106743630e+00 -7.168607205436300e-05 -5.709399037119778e-09  8.013972149890728e-08  7.620106640730426e-08  1.194842595072065e+00  4.174391270555442e-01  1.446230423091268e+00  1.198882992180769e+00  4.241911376483619e-01  1.449594190360839e+00 
 1.640000000000000e-08  4.082316879353567e-06  1.029667106744377e+00 -7.168607205476158e-05 -5.709398984298261e-09  8.013972060266992e-08  7.620106599008045e-08  1.194842595072078e+00  4.174391270547690e-01  1.446230423090657e+00  1.198882992180696e+00  4.241911376478115e-01  1.449594190362924e+00 
 2.140000000000000e-08  4.082316879343179e-06  1.029667106745845e+00 -7.168607205426658e-05 -5.709399039586492e-09  8.013972168512695e-08  7.620106623066611e-08  1.194842595072626e+00  4.174391270552276e-01  1.446230423090938e+00  1.198882992180951e+00  4.241911376484028e-01  1.449594190364113e+00 
 2.640000000000000e-08  4.082316879402783e-06  1.029667106747334e+00 -7.168607205498296e-05 -5.709398989538442e-09  8.013972211994836e-08  7.620106655228721e-08  1.194842595075497e+00  4.174391270560119e-01  1.446230423093577e+00  1.198882992183831e+00  4.241911376492763e-01  1.449594190366868e+00 
 3.140000000000000e-08  4.082316879391025e-06  1.029667106749605e+00 -7.168607205512180e-05 -5.709399020486004e-09  8.013972246350651e-08  7.620106703789479e-08  1.194842595077673e+00  4.174391270577842e-01  1.446230423096331e+00  1.198882992186406e+00  4.241911376511182e-01  1.449594190369239e+00 
 3.640000000000000e-08  4.082316879453035e-06  1.029667106752142e+00 -7.168607205562096e-05 -5.709399053145906e-09  8.013972286358233e-08  7.620106742304814e-08  1.194842595081886e+00  4.174391270599789e-01  1.446230423100524e+00  1.198882992190485e+00  4.241911376533191e-01  1.449594190373580e+00 
 4.139999999999999e-08  4.082316879502991e-06  1.029667106754534e+00 -7.168607205544904e-05 -5.709398975122362e-09  8.013972254874496e-08  7.620106736750507e-08  1.194842595084786e+00  4.174391270621194e-01  1.446230423103977e+00  1.198882992193233e+00  4.241911376554757e-01  1.449594190377237e+00 
 4.639999999999999e-08  4.082316879334814e-06  1.029667106756397e+00 -7.168607205590705e-05 -5.709399033958502e-09  8.013972229192386e-08  7.620106674550342e-08  1.194842595086905e+00  4.174391270637912e-01  1.446230423106625e+00  1.198882992195323e+00  4.241911376571501e-01  1.449594190379635e+00 
 5.139999999999999e-08  4.082316879550776e-06  1.029667106758017e+00 -7.168607205618801e-05 -5.709399040584431e-09  8.013972145065591e-08  7.620106570468819e-08  1.194842595085909e+00  4.174391270652065e-01  1.446230423106152e+00  1.198882992194444e+00  4.241911376585881e-01  1.449594190379386e+00 
 5.639999999999999e-08  4.082316879382976e-06  1.029667106760367e+00 -7.168607205654409e-05 -5.709399053761869e-09  8.013972269071270e-08  7.620106715079967e-08  1.194842595088925e+00  4.174391270673720e-01  1.446230423108976e+00  1.198882992197366e+00  4.241911376607449e-01  1.449594190382119e+00 
 6.139999999999999e-08  4.082316879444491e-06  1.029667106761424e+00 -7.168607205648242e-05 -5.709399033063803e-09  8.013972181950935e-08  7.620106632462901e-08  1.194842595089769e+00  4.174391270682928e-01  1.446230423109968e+00  1.198882992198226e+00  4.241911376616783e-01  1.449594190383258e+00 
 6.640000000000000e-08  4.082316879487421e-06  1.029667106762386e+00 -7.168607205672030e-05 -5.709399007209383e-09  8.013972167297703e-08  7.620106601237005e-08  1.194842595090219e+00  4.174391270691605e-01  1.446230423110982e+00  1.198882992198989e+00  4.241911376625628e-01  1.449594190384178e+00 
 7.140000000000000e-08  4.082316879527235e-06  1.029667106763271e+00 -7.168607205715423e-05 -5.709398955718743e-09  8.013972176550585e-08  7.620106629284598e-08  1.194842595091271e+00  4.174391270699659e-01  1.446230423112118e+00  1.198882992199971e+00  4.241911376633409e-01  1.449594190385644e+00 
 7.640000000000001e-08  4.082316879364387e-06  1.029667106764872e+00 -7.168607205687183e-05 -5.709399034549144e-09  8.013972245550171e-08  7.620106683229742e-08  1.194842595094331e+00  4.174391270714711e-01  1.446230423115452e+00  1.198882992203002e+00  4.241911376648777e-01  1.449594190388263e+00 
 8.140000000000001e-08  4.082316879424115e-06  1.029667106765567e+00 -7.168607205695051e-05 -5.709399008800273e-09  8.013972126983914e-08  7.620106564920755e-08  1.194842595093383e+00  4.174391270720720e-01  1.446230423115070e+00  1.198882992202114e+00  4.241911376654579e-01  1.449594190387846e+00 
 8.640000000000002e-08  4.082316879412889e-06  1.029667106766242e+00 -7.168607205736007e-05 -5.709399042244665e-09  8.013972150740943e-08  7.620106588207944e-08  1.194842595094509e+00  4.174391270726597e-01  1.446230423116076e+00  1.198882992202887e+00  4.241911376660282e-01  1.449594190388865e+00 
 9.140000000000002e-08  4.082316879315880e-06  1.029667106767490e+00 -7.168607205705115e-05 -5.709398988244955e-09  8.013972195851578e-08  7.620106647761627e-08  1.194842595095533e+00  4.174391270738201e-01  1.446230423117252e+00  1.198882992203940e+00  4.241911376671789e-01  1.449594190389988e+00 
 9.640000000000003e-08  4.082316879308037e-06  1.029667106768753e+00 -7.168607205737748e-05 -5.709399014510928e-09  8.013972190692369e-08  7.620106654868298e-08  1.194842595097046e+00  4.174391270749969e-01  1.446230423118593e+00  1.198882992205667e+00  4.241911376683669e-01  1.449594190391935e+00 
 1.014000000000000e-07  4.082316879316838e-06  1.029667106769288e+00 -7.168607205756619e-05 -5.709399021806982e-09  8.013972164993314e-08  7.620106603753715e-08  1.194842595098351e+00  4.174391270755126e-01  1.446230423119766e+00  1.198882992207028e+00  4.241911376688856e-01  1.449594190393378e+00 
 1.064000000000000e-07  4.082316879374287e-06  1.029667106769679e+00 -7.168607205748160e-05 -5.709399027623288e-09  8.013972111510084e-08  7.620106526332076e-08  1.194842595097200e+00  4.174391270758985e-01  1.446230423119225e+00  1.198882992205798e+00  4.241911376692531e-01  1.449594190392681e+00 
 1.114000000000000e-07  4.082316879418285e-06  1.029667106770857e+00 -7.168607205739783e-05 -5.709399032131285e-09  8.013972229714215e-08  7.620106673829322e-08  1.194842595099452e+00  4.174391270770215e-01  1.446230423121387e+00  1.198882992208021e+00  4.241911376703721e-01  1.449594190394550e+00 
 1.164000000000000e-07  4.082316879251486e-06  1.029667106770867e+00 -7.168607205741507e-05 -5.709399013431074e-09  8.013972097374313e-08  7.620106507853423e-08  1.194842595098920e+00  4.174391270770357e-01  1.446230423120731e+00  1.198882992207525e+00  4.241911376703750e-01  1.449594190393827e+00 
