 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.404200938882730e-09  1.037105804262324e+00 -4.174635154068206e-05 -4.010455203193883e-11  3.363004254547662e-11  3.357158326324816e-11  1.113340793628049e+00  2.408629256763991e-01  1.252291672714016e+00  1.117308723586320e+00  2.450694901908600e-01  1.255614762274835e+00 
 5.000000000000000e-11  7.404202039692290e-09  1.037105804262350e+00 -4.174635154085717e-05 -4.010452501423592e-11  3.363026625065875e-11  3.357167571833830e-11  1.113340793628142e+00  2.408629256764261e-01  1.252291672714095e+00  1.117308723586347e+00  2.450694901908840e-01  1.255614762274974e+00 
 1.000000000000000e-10  7.404202713074568e-09  1.037105804262380e+00 -4.174635154090093e-05 -4.010447555550587e-11  3.363037176225961e-11  3.357164565294215e-11  1.113340793628188e+00  2.408629256764412e-01  1.252291672714162e+00  1.117308723586341e+00  2.450694901908956e-01  1.255614762275114e+00 
 2.000000000000000e-10  7.404201461941046e-09  1.037105804262436e+00 -4.174635154032981e-05 -4.010444695828021e-11  3.363029540370247e-11  3.357161502015939e-11  1.113340793628171e+00  2.408629256764889e-01  1.252291672714183e+00  1.117308723586309e+00  2.450694901909465e-01  1.255614762275216e+00 
 4.000000000000000e-10  7.404200676451702e-09  1.037105804262580e+00 -4.174635154073315e-05 -4.010447419391600e-11  3.363053083878218e-11  3.357266129065334e-11  1.113340793628256e+00  2.408629256766255e-01  1.252291672714370e+00  1.117308723586446e+00  2.450694901910842e-01  1.255614762275373e+00 
 8.000000000000000e-10  7.404199750726643e-09  1.037105804262889e+00 -4.174635154066175e-05 -4.010462531675564e-11  3.363076986012070e-11  3.357254372250315e-11  1.113340793628701e+00  2.408629256769483e-01  1.252291672714782e+00  1.117308723586676e+00  2.450694901913936e-01  1.255614762275619e+00 
 1.600000000000000e-09  7.404202380380730e-09  1.037105804263329e+00 -4.174635154058119e-05 -4.010438954562027e-11  3.363112245046376e-11  3.357269853407950e-11  1.113340793628818e+00  2.408629256773732e-01  1.252291672715239e+00  1.117308723586873e+00  2.450694901918340e-01  1.255614762276322e+00 
 3.200000000000000e-09  7.404200646696404e-09  1.037105804264264e+00 -4.174635154051548e-05 -4.010453562356191e-11  3.363081336194261e-11  3.357247413558509e-11  1.113340793630076e+00  2.408629256782751e-01  1.252291672715811e+00  1.117308723588141e+00  2.450694901927282e-01  1.255614762277123e+00 
 6.400000000000000e-09  7.404201126333580e-09  1.037105804265169e+00 -4.174635154005284e-05 -4.010453956902845e-11  3.363018837561069e-11  3.357134381055230e-11  1.113340793630202e+00  2.408629256791957e-01  1.252291672716691e+00  1.117308723588538e+00  2.450694901936844e-01  1.255614762277220e+00 
 1.140000000000000e-08  7.404201114248400e-09  1.037105804265247e+00 -4.174635154094540e-05 -4.010455031607822e-11  3.362988833634118e-11  3.357168029878718e-11  1.113340793631232e+00  2.408629256793332e-01  1.252291672716979e+00  1.117308723589321e+00  2.450694901937935e-01  1.255614762278914e+00 
 1.640000000000000e-08  7.404201037127531e-09  1.037105804266030e+00 -4.174635154111886e-05 -4.010459131742788e-11  3.363073866953719e-11  3.357241721106535e-11  1.113340793634335e+00  2.408629256800198e-01  1.252291672719798e+00  1.117308723592281e+00  2.450694901944855e-01  1.255614762282607e+00 
 2.140000000000000e-08  7.404201039706521e-09  1.037105804266087e+00 -4.174635154130031e-05 -4.010455643517627e-11  3.362972710304024e-11  3.357129879582523e-11  1.113340793632806e+00  2.408629256799872e-01  1.252291672718353e+00  1.117308723590976e+00  2.450694901944542e-01  1.255614762282276e+00 
 2.640000000000000e-08  7.404200950002291e-09  1.037105804266421e+00 -4.174635154207352e-05 -4.010462897138213e-11  3.363028986931744e-11  3.357169607366809e-11  1.113340793633317e+00  2.408629256802606e-01  1.252291672719029e+00  1.117308723591382e+00  2.450694901947142e-01  1.255614762282523e+00 
 3.140000000000000e-08  7.404201211810608e-09  1.037105804268088e+00 -4.174635154214966e-05 -4.010454655284184e-11  3.363074124809015e-11  3.357235175449407e-11  1.113340793635170e+00  2.408629256817828e-01  1.252291672721344e+00  1.117308723593166e+00  2.450694901962415e-01  1.255614762284298e+00 
 3.640000000000000e-08  7.404200908796340e-09  1.037105804270160e+00 -4.174635154215579e-05 -4.010461564006541e-11  3.363061166835034e-11  3.357202689522759e-11  1.113340793636508e+00  2.408629256836658e-01  1.252291672723194e+00  1.117308723594851e+00  2.450694901981240e-01  1.255614762285710e+00 
 4.139999999999999e-08  7.404201093448523e-09  1.037105804272917e+00 -4.174635154250073e-05 -4.010465274308298e-11  3.363064466053226e-11  3.357211669437080e-11  1.113340793637198e+00  2.408629256862165e-01  1.252291672724272e+00  1.117308723595345e+00  2.450694902006588e-01  1.255614762287468e+00 
 4.639999999999999e-08  7.404201139599924e-09  1.037105804275067e+00 -4.174635154276437e-05 -4.010455609088186e-11  3.363073266370130e-11  3.357230278534658e-11  1.113340793640234e+00  2.408629256881852e-01  1.252291672727367e+00  1.117308723598495e+00  2.450694902026266e-01  1.255614762290433e+00 
 5.139999999999999e-08  7.404201028065149e-09  1.037105804276263e+00 -4.174635154287261e-05 -4.010465539363531e-11  3.363034360114713e-11  3.357171418651553e-11  1.113340793641749e+00  2.408629256892774e-01  1.252291672729220e+00  1.117308723599830e+00  2.450694902037237e-01  1.255614762292174e+00 
 5.639999999999999e-08  7.404201052970507e-09  1.037105804277197e+00 -4.174635154293235e-05 -4.010460797782926e-11  3.363033374802375e-11  3.357159509651482e-11  1.113340793642053e+00  2.408629256901645e-01  1.252291672729687e+00  1.117308723600116e+00  2.450694902045998e-01  1.255614762292505e+00 
 6.139999999999999e-08  7.404201056549195e-09  1.037105804277950e+00 -4.174635154286203e-05 -4.010454717345646e-11  3.363046437755058e-11  3.357197042216649e-11  1.113340793644492e+00  2.408629256908763e-01  1.252291672732051e+00  1.117308723602451e+00  2.450694902053148e-01  1.255614762294856e+00 
 6.640000000000000e-08  7.404200994719947e-09  1.037105804278610e+00 -4.174635154299396e-05 -4.010456037359297e-11  3.363027220523076e-11  3.357170592383149e-11  1.113340793645169e+00  2.408629256914932e-01  1.252291672733521e+00  1.117308723603463e+00  2.450694902059496e-01  1.255614762296143e+00 
 7.140000000000000e-08  7.404200947945389e-09  1.037105804278683e+00 -4.174635154280350e-05 -4.010463015092775e-11  3.363018111695990e-11  3.357174402312609e-11  1.113340793646627e+00  2.408629256915666e-01  1.252291672734732e+00  1.117308723604842e+00  2.450694902060139e-01  1.255614762297552e+00 
 7.640000000000001e-08  7.404201162315266e-09  1.037105804278605e+00 -4.174635154299735e-05 -4.010461469202438e-11  3.362991193602917e-11  3.357144439878194e-11  1.113340793646896e+00  2.408629256914926e-01  1.252291672734400e+00  1.117308723605068e+00  2.450694902059477e-01  1.255614762298070e+00 
 8.140000000000001e-08  7.404201130358378e-09  1.037105804278695e+00 -4.174635154290949e-05 -4.010456384650862e-11  3.362994641346661e-11  3.357137672347242e-11  1.113340793646145e+00  2.408629256915849e-01  1.252291672734130e+00  1.117308723604237e+00  2.450694902060284e-01  1.255614762297221e+00 
 8.640000000000002e-08  7.404201110721905e-09  1.037105804279075e+00 -4.174635154287797e-05 -4.010457944400721e-11  3.363012074866324e-11  3.357164384459778e-11  1.113340793647190e+00  2.408629256919576e-01  1.252291672734957e+00  1.117308723605320e+00  2.450694902064114e-01  1.255614762297742e+00 
 9.140000000000002e-08  7.404201057981270e-09  1.037105804278726e+00 -4.174635154281048e-05 -4.010459768828696e-11  3.363004669492025e-11  3.357136510121066e-11  1.113340793646856e+00  2.408629256916104e-01  1.252291672734847e+00  1.117308723604966e+00  2.450694902060629e-01  1.255614762297266e+00 
