 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.020463850616875e-07  0.000000000000000e+00  7.746995641929381e-01  4.975551218470214e-01  4.887738345412257e-01  1.199999787596383e+00  1.199998009917826e+00  1.550153770443707e+00 
 2.022463850616874e-07  0.000000000000000e+00  7.747009031261787e-01  4.975257164840602e-01  4.888035436395947e-01  1.199999787596290e+00  1.199998020428998e+00  1.550153821071176e+00 
 2.024463850616874e-07  0.000000000000000e+00  7.747022260396370e-01  4.974965564961524e-01  4.888330036410403e-01  1.199999787596446e+00  1.199998030817961e+00  1.550153871364011e+00 
 2.026463850616874e-07  0.000000000000000e+00  7.747035331294095e-01  4.974676385939629e-01  4.888622179136792e-01  1.199999787596518e+00  1.199998041087649e+00  1.550153921317642e+00 
 2.028463850616874e-07  0.000000000000000e+00  7.747048245886708e-01  4.974389595562452e-01  4.888911897567426e-01  1.199999787596308e+00  1.199998051239424e+00  1.550153970927499e+00 
 2.030463850616874e-07  0.000000000000000e+00  7.747061006076498e-01  4.974105162269674e-01  4.889199224014911e-01  1.199999787596492e+00  1.199998061275471e+00  1.550154020189015e+00 
 2.032463850616874e-07  0.000000000000000e+00  7.747073613737155e-01  4.973823055144275e-01  4.889484190133565e-01  1.199999787596292e+00  1.199998071198070e+00  1.550154069097650e+00 
 2.034463850616874e-07  0.000000000000000e+00  7.747086070714527e-01  4.973543243894605e-01  4.889766826935152e-01  1.199999787596350e+00  1.199998081009102e+00  1.550154117648902e+00 
 2.036463850616874e-07  0.000000000000000e+00  7.747098378826857e-01  4.973265698840469e-01  4.890047164802745e-01  1.199999787596458e+00  1.199998090709876e+00  1.550154165838317e+00 
 2.038463850616873e-07  0.000000000000000e+00  7.747110539865599e-01  4.972990390902022e-01  4.890325233509019e-01  1.199999787596510e+00  1.199998100302700e+00  1.550154213661468e+00 
 2.040463850616873e-07  0.000000000000000e+00  7.747122555595634e-01  4.972717291573768e-01  4.890601062227378e-01  1.199999787596378e+00  1.199998109789192e+00  1.550154261114030e+00 
 2.042463850616873e-07  0.000000000000000e+00  7.747134427756155e-01  4.972446372917674e-01  4.890874679548658e-01  1.199999787596352e+00  1.199998119171123e+00  1.550154308191719e+00 
 2.044463850616873e-07  0.000000000000000e+00  7.747146158061006e-01  4.972177607553043e-01  4.891146113494504e-01  1.199999787596358e+00  1.199998128450213e+00  1.550154354890356e+00 
 2.046463850616873e-07  0.000000000000000e+00  7.747157748199101e-01  4.971910968637320e-01  4.891415391533614e-01  1.199999787596352e+00  1.199998137628569e+00  1.550154401205870e+00 
 2.048463850616873e-07  0.000000000000000e+00  7.747169199834726e-01  4.971646429854050e-01  4.891682540591556e-01  1.199999787596451e+00  1.199998146707060e+00  1.550154447134273e+00 
 2.050463850616873e-07  0.000000000000000e+00  7.747180514608392e-01  4.971383965398433e-01  4.891947587067278e-01  1.199999787596508e+00  1.199998155687713e+00  1.550154492671704e+00 
 2.052463850616873e-07  0.000000000000000e+00  7.747191694137197e-01  4.971123549970016e-01  4.892210556839603e-01  1.199999787596481e+00  1.199998164572291e+00  1.550154537814449e+00 
 2.054463850616873e-07  0.000000000000000e+00  7.747202740015066e-01  4.970865158756257e-01  4.892471475287956e-01  1.199999787596442e+00  1.199998173362163e+00  1.550154582558887e+00 
 2.056463850616872e-07  0.000000000000000e+00  7.747213653813350e-01  4.970608767421342e-01  4.892730367301401e-01  1.199999787596364e+00  1.199998182058438e+00  1.550154626901566e+00 
 2.058463850616872e-07  0.000000000000000e+00  7.747224437081106e-01  4.970354352093899e-01  4.892987257288408e-01  1.199999787596438e+00  1.199998190663401e+00  1.550154670839168e+00 
 2.060463850616872e-07  0.000000000000000e+00  7.747235091345706e-01  4.970101889360284e-01  4.893242169188126e-01  1.199999787596369e+00  1.199998199177706e+00  1.550154714368568e+00 
 2.062463850616872e-07  0.000000000000000e+00  7.747245618112979e-01  4.969851356250293e-01  4.893495126485842e-01  1.199999787596449e+00  1.199998207603165e+00  1.550154757486758e+00 
 2.064463850616872e-07  0.000000000000000e+00  7.747256018867904e-01  4.969602730226041e-01  4.893746152217353e-01  1.199999787596502e+00  1.199998215941125e+00  1.550154800190930e+00 
 2.066463850616872e-07  0.000000000000000e+00  7.747266295074693e-01  4.969355989171964e-01  4.893995268986947e-01  1.199999787596465e+00  1.199998224193085e+00  1.550154842478439e+00 
 2.068463850616872e-07  0.000000000000000e+00  7.747276448177378e-01  4.969111111383657e-01  4.894242498971971e-01  1.199999787596495e+00  1.199998232359942e+00  1.550154884346813e+00 
 2.070463850616872e-07  0.000000000000000e+00  7.747286479600186e-01  4.968868075560893e-01  4.894487863934072e-01  1.199999787596381e+00  1.199998240443354e+00  1.550154925793793e+00 
 2.072463850616872e-07  0.000000000000000e+00  7.747296390747698e-01  4.968626860797977e-01  4.894731385234969e-01  1.199999787596396e+00  1.199998248444321e+00  1.550154966817290e+00 
 2.074463850616871e-07  0.000000000000000e+00  7.747306183005239e-01  4.968387446573906e-01  4.894973083838084e-01  1.199999787596419e+00  1.199998256364355e+00  1.550155007415412e+00 
 2.076463850616871e-07  0.000000000000000e+00  7.747315857739722e-01  4.968149812737961e-01  4.895212980320490e-01  1.199999787596342e+00  1.199998264204314e+00  1.550155047586445e+00 
 2.078463850616871e-07  0.000000000000000e+00  7.747325416299184e-01  4.967913939506157e-01  4.895451094883154e-01  1.199999787596414e+00  1.199998271965987e+00  1.550155087328918e+00 
 2.080463850616871e-07  0.000000000000000e+00  7.747334860013385e-01  4.967679807456126e-01  4.895687447360599e-01  1.199999787596425e+00  1.199998279650288e+00  1.550155126641543e+00 
 2.082463850616871e-07  0.000000000000000e+00  7.747344190194410e-01  4.967447397511169e-01  4.895922057223364e-01  1.199999787596445e+00  1.199998287258083e+00  1.550155165523221e+00 
 2.084463850616871e-07  0.000000000000000e+00  7.747353408136773e-01  4.967216690936826e-01  4.896154943597260e-01  1.199999787596370e+00  1.199998294790855e+00  1.550155203973050e+00 
 2.086463850616871e-07  0.000000000000000e+00  7.747362515117956e-01  4.966987669328490e-01  4.896386125261474e-01  1.199999787596345e+00  1.199998302249515e+00  1.550155241990362e+00 
 2.088463850616871e-07  0.000000000000000e+00  7.747371512398002e-01  4.966760314609510e-01  4.896615620663919e-01  1.199999787596326e+00  1.199998309635509e+00  1.550155279574690e+00 
 2.090463850616871e-07  0.000000000000000e+00  7.747380401220577e-01  4.966534609017779e-01  4.896843447920117e-01  1.199999787596499e+00  1.199998316949439e+00  1.550155316725763e+00 
 2.092463850616870e-07  0.000000000000000e+00  7.747389182813009e-01  4.966310535104230e-01  4.897069624831594e-01  1.199999787596377e+00  1.199998324192600e+00  1.550155353443488e+00 
 2.094463850616870e-07  0.000000000000000e+00  7.747397858386518e-01  4.966088075719945e-01  4.897294168889201e-01  1.199999787596473e+00  1.199998331365990e+00  1.550155389728011e+00 
 2.096463850616870e-07  0.000000000000000e+00  7.747406429136409e-01  4.965867214013540e-01  4.897517097273894e-01  1.199999787596429e+00  1.199998338470328e+00  1.550155425579670e+00 
 2.098463850616870e-07  0.000000000000000e+00  7.747414896242594e-01  4.965647933420438e-01  4.897738426870943e-01  1.199999787596440e+00  1.199998345506840e+00  1.550155460998995e+00 
 2.100463850616870e-07  0.000000000000000e+00  7.747423260869540e-01  4.965430217659518e-01  4.897958174277229e-01  1.199999787596467e+00  1.199998352476532e+00  1.550155495986713e+00 
 2.102463850616870e-07  0.000000000000000e+00  7.747431524166782e-01  4.965214050727217e-01  4.898176355806441e-01  1.199999787596499e+00  1.199998359380117e+00  1.550155530543760e+00 
 2.104463850616870e-07  0.000000000000000e+00  7.747439687268997e-01  4.964999416886787e-01  4.898392987491177e-01  1.199999787596378e+00  1.199998366218899e+00  1.550155564671219e+00 
 2.106463850616870e-07  0.000000000000000e+00  7.747447751296093e-01  4.964786300665447e-01  4.898608085096329e-01  1.199999787596474e+00  1.199998372993561e+00  1.550155598370399e+00 
 2.108463850616869e-07  0.000000000000000e+00  7.747455717353895e-01  4.964574686847777e-01  4.898821664117067e-01  1.199999787596429e+00  1.199998379705178e+00  1.550155631642772e+00 
 2.110463850616869e-07  0.000000000000000e+00  7.747463586534260e-01  4.964364560469601e-01  4.899033739796934e-01  1.199999787596438e+00  1.199998386354389e+00  1.550155664489989e+00 
 2.112463850616869e-07  0.000000000000000e+00  7.747471359915451e-01  4.964155906813060e-01  4.899244327119728e-01  1.199999787596460e+00  1.199998392942147e+00  1.550155696913866e+00 
 2.114463850616869e-07  0.000000000000000e+00  7.747479038561567e-01  4.963948711401879e-01  4.899453440825935e-01  1.199999787596367e+00  1.199998399469277e+00  1.550155728916397e+00 
 2.116463850616869e-07  0.000000000000000e+00  7.747486623523472e-01  4.963742959988201e-01  4.899661095414146e-01  1.199999787596422e+00  1.199998405936807e+00  1.550155760499732e+00 
 2.118463850616869e-07  0.000000000000000e+00  7.747494115839112e-01  4.963538638561661e-01  4.899867305146877e-01  1.199999787596430e+00  1.199998412345057e+00  1.550155791666171e+00 
 2.120463850616869e-07  0.000000000000000e+00  7.747501516533135e-01  4.963335733333713e-01  4.900072084054910e-01  1.199999787596444e+00  1.199998418695525e+00  1.550155822418163e+00 
 2.122463850616869e-07  0.000000000000000e+00  7.747508826617622e-01  4.963134230730853e-01  4.900275445943465e-01  1.199999787596358e+00  1.199998424988520e+00  1.550155852758325e+00 
 2.124463850616869e-07  0.000000000000000e+00  7.747516047092152e-01  4.962934117399694e-01  4.900477404398356e-01  1.199999787596428e+00  1.199998431224910e+00  1.550155882689371e+00 
 2.126463850616868e-07  0.000000000000000e+00  7.747523178943757e-01  4.962735380190568e-01  4.900677972790195e-01  1.199999787596442e+00  1.199998437405289e+00  1.550155912214171e+00 
 2.128463850616868e-07  0.000000000000000e+00  7.747530223147496e-01  4.962538006164776e-01  4.900877164275695e-01  1.199999787596460e+00  1.199998443530689e+00  1.550155941335737e+00 
 2.130463850616868e-07  0.000000000000000e+00  7.747537180666435e-01  4.962341982579550e-01  4.901074991810107e-01  1.199999787596363e+00  1.199998449601788e+00  1.550155970057160e+00 
 2.132463850616868e-07  0.000000000000000e+00  7.747544052451814e-01  4.962147296891126e-01  4.901271468141856e-01  1.199999787596415e+00  1.199998455619389e+00  1.550155998381686e+00 
 2.134463850616868e-07  0.000000000000000e+00  7.747550839443136e-01  4.961953936745985e-01  4.901466605827577e-01  1.199999787596324e+00  1.199998461583961e+00  1.550156026312626e+00 
 2.136463850616868e-07  0.000000000000000e+00  7.747557542568584e-01  4.961761889979086e-01  4.901660417227183e-01  1.199999787596476e+00  1.199998467496025e+00  1.550156053853418e+00 
 2.138463850616868e-07  0.000000000000000e+00  7.747564162745139e-01  4.961571144608541e-01  4.901852914513767e-01  1.199999787596340e+00  1.199998473357031e+00  1.550156081007582e+00 
 2.140463850616868e-07  0.000000000000000e+00  7.747570700878726e-01  4.961381688830985e-01  4.902044109675544e-01  1.199999787596390e+00  1.199998479167083e+00  1.550156107778713e+00 
 2.142463850616868e-07  0.000000000000000e+00  7.747577157864243e-01  4.961193511020072e-01  4.902234014521397e-01  1.199999787596503e+00  1.199998484926584e+00  1.550156134170511e+00 
 2.144463850616867e-07  0.000000000000000e+00  7.747583534585974e-01  4.961006599718940e-01  4.902422640682945e-01  1.199999787596361e+00  1.199998490636894e+00  1.550156160186728e+00 
 2.146463850616867e-07  0.000000000000000e+00  7.747589831917578e-01  4.960820943640267e-01  4.902609999619917e-01  1.199999787596402e+00  1.199998496298115e+00  1.550156185831177e+00 
 2.148463850616867e-07  0.000000000000000e+00  7.747596050722508e-01  4.960636531661635e-01  4.902796102622036e-01  1.199999787596410e+00  1.199998501911014e+00  1.550156211107750e+00 
 2.150463850616867e-07  0.000000000000000e+00  7.747602191853425e-01  4.960453352820320e-01  4.902980960813708e-01  1.199999787596512e+00  1.199998507476097e+00  1.550156236020394e+00 
 2.152463850616867e-07  0.000000000000000e+00  7.747608256153313e-01  4.960271396314134e-01  4.903164585157745e-01  1.199999787596469e+00  1.199998512993991e+00  1.550156260573083e+00 
 2.154463850616867e-07  0.000000000000000e+00  7.747614244455092e-01  4.960090651488673e-01  4.903346986460391e-01  1.199999787596507e+00  1.199998518465810e+00  1.550156284769847e+00 
 2.156463850616867e-07  0.000000000000000e+00  7.747620157581802e-01  4.959911107847944e-01  4.903528175372696e-01  1.199999787596453e+00  1.199998523891529e+00  1.550156308614741e+00 
 2.158463850616867e-07  0.000000000000000e+00  7.747625996346897e-01  4.959732755040024e-01  4.903708162394123e-01  1.199999787596448e+00  1.199998529271719e+00  1.550156332111846e+00 
 2.160463850616867e-07  0.000000000000000e+00  7.747631761554158e-01  4.959555582854441e-01  4.903886957873535e-01  1.199999787596358e+00  1.199998534607273e+00  1.550156355265299e+00 
 2.162463850616866e-07  0.000000000000000e+00  7.747637453998102e-01  4.959379581228205e-01  4.904064572017163e-01  1.199999787596426e+00  1.199998539898361e+00  1.550156378079210e+00 
 2.164463850616866e-07  0.000000000000000e+00  7.747643074464193e-01  4.959204740233876e-01  4.904241014887836e-01  1.199999787596340e+00  1.199998545146165e+00  1.550156400557722e+00 
 2.166463850616866e-07  0.000000000000000e+00  7.747648623728208e-01  4.959031050079361e-01  4.904416296408319e-01  1.199999787596393e+00  1.199998550350625e+00  1.550156422704982e+00 
 2.168463850616866e-07  0.000000000000000e+00  7.747654102557390e-01  4.958858501109102e-01  4.904590426369330e-01  1.199999787596507e+00  1.199998555512627e+00  1.550156444525145e+00 
 2.170463850616866e-07  0.000000000000000e+00  7.747659511709999e-01  4.958687083792917e-01  4.904763414422392e-01  1.199999787596457e+00  1.199998560632912e+00  1.550156466022351e+00 
 2.172463850616866e-07  0.000000000000000e+00  7.747664851935248e-01  4.958516788730783e-01  4.904935270095273e-01  1.199999787596451e+00  1.199998565711256e+00  1.550156487200744e+00 
 2.174463850616866e-07  0.000000000000000e+00  7.747670123974193e-01  4.958347606647081e-01  4.905106002778606e-01  1.199999787596270e+00  1.199998570748343e+00  1.550156508064447e+00 
 2.176463850616866e-07  0.000000000000000e+00  7.747675328559340e-01  4.958179528388830e-01  4.905275621747490e-01  1.199999787596285e+00  1.199998575745103e+00  1.550156528617574e+00 
 2.178463850616865e-07  0.000000000000000e+00  7.747680466414669e-01  4.958012544922228e-01  4.905444136147289e-01  1.199999787596399e+00  1.199998580701755e+00  1.550156548864210e+00 
 2.180463850616865e-07  0.000000000000000e+00  7.747685538255638e-01  4.957846647334143e-01  4.905611555004699e-01  1.199999787596414e+00  1.199998585618619e+00  1.550156568808430e+00 
 2.182463850616865e-07  0.000000000000000e+00  7.747690544789967e-01  4.957681826821120e-01  4.905777887229253e-01  1.199999787596312e+00  1.199998590496846e+00  1.550156588454251e+00 
 2.184463850616865e-07  0.000000000000000e+00  7.747695486717185e-01  4.957518074695169e-01  4.905943141617840e-01  1.199999787596468e+00  1.199998595336209e+00  1.550156607805678e+00 
 2.186463850616865e-07  0.000000000000000e+00  7.747700364728771e-01  4.957355382383143e-01  4.906107326850048e-01  1.199999787596519e+00  1.199998600136798e+00  1.550156626866704e+00 
 2.188463850616865e-07  0.000000000000000e+00  7.747705179461771e-01  4.957193741355855e-01  4.906270451540991e-01  1.199999787596448e+00  1.199998604926099e+00  1.550156645641249e+00 
 2.190463850616865e-07  0.000000000000000e+00  7.747709931619969e-01  4.957033143284005e-01  4.906432524120090e-01  1.199999787596361e+00  1.199998609657097e+00  1.550156664133189e+00 
 2.192463850616865e-07  0.000000000000000e+00  7.747714621886594e-01  4.956873579928891e-01  4.906593552932924e-01  1.199999787596444e+00  1.199998614345669e+00  1.550156682346377e+00 
 2.194463850616865e-07  0.000000000000000e+00  7.747719250927176e-01  4.956715043139667e-01  4.906753546227177e-01  1.199999787596360e+00  1.199998618997567e+00  1.550156700284609e+00 
 2.196463850616864e-07  0.000000000000000e+00  7.747723819396372e-01  4.956557524863376e-01  4.906912512147134e-01  1.199999787596441e+00  1.199998623613647e+00  1.550156717951626e+00 
 2.198231925308432e-07  0.000000000000000e+00  7.747727808155777e-01  4.956419114920597e-01  4.907052194554216e-01  1.199999787596591e+00  1.199998627661208e+00  1.550156733346175e+00 
 2.200000000000000e-07  0.000000000000000e+00  7.747731750514234e-01  4.956281489474994e-01  4.907191085673663e-01  1.199999787596705e+00  1.199998631684203e+00  1.550156748532570e+00 
 2.200001301781911e-07  7.810691465031340e-04  7.747751186783822e-01  4.956300373253671e-01  4.907191944524895e-01  1.200003607764966e+00  1.199998701926667e+00  1.550156748543679e+00 
 2.200003905345733e-07  2.343207439668221e-03  7.747796428392963e-01  4.956344449814428e-01  4.907194139195072e-01  1.200014608389883e+00  1.199998878035121e+00  1.550156748565893e+00 
 2.200007230806366e-07  4.338483819515018e-03  7.747857630046253e-01  4.956404375198062e-01  4.907197209370661e-01  1.200029500069150e+00  1.199999094972807e+00  1.550156748594262e+00 
 2.200011212008764e-07  6.727205258526507e-03  7.747930678568627e-01  4.956476238849516e-01  4.907200760043945e-01  1.200043956238387e+00  1.199999309413623e+00  1.550156748628228e+00 
 2.200016859823169e-07  1.011589390150867e-02  7.748031923368913e-01  4.956576234446533e-01  4.907205329324330e-01  1.200057157337729e+00  1.199999540530740e+00  1.550156748676415e+00 
 2.200027768760320e-07  1.666125619218950e-02  7.748220974031991e-01  4.956763795015097e-01  4.907212931357709e-01  1.200066617794327e+00  1.199999824797924e+00  1.550156748769474e+00 
 2.200049586634622e-07  2.975198077339233e-02  7.748579385970827e-01  4.957121562713286e-01  4.907225214158281e-01  1.200057752862592e+00  1.200000024575251e+00  1.550156748955565e+00 
 2.200092600339370e-07  5.556020362174685e-02  7.749230044545913e-01  4.957775798496187e-01  4.907243444455136e-01  1.200022246192979e+00  1.199999832354939e+00  1.550156749322380e+00 
 2.200152436160131e-07  9.146169607860197e-02  7.750051434680836e-01  4.958607458199851e-01  4.907261622128505e-01  1.199992764869116e+00  1.199999266232648e+00  1.550156749832879e+00 
 2.200225877328545e-07  1.355263971271851e-01  7.750976898950718e-01  4.959549591929928e-01  4.907277333213019e-01  1.199985103970993e+00  1.199998701870550e+00  1.550156750460936e+00 
 2.200313968813563e-07  1.883812881379576e-01  7.752019548988153e-01  4.960614938292974e-01  4.907290548586045e-01  1.199989432362067e+00  1.199998349300041e+00  1.550156751221293e+00 
 2.200427716484377e-07  2.566298906258465e-01  7.753307823832374e-01  4.961933743220940e-01  4.907302693372446e-01  1.199995591044505e+00  1.199998224106214e+00  1.550156752233102e+00 
 2.200506268044275e-07  3.037608265648761e-01  7.754155649455626e-01  4.962802100857467e-01  4.907308911858602e-01  1.199998316956328e+00  1.199998246187755e+00  1.550156752966925e+00 
 2.200550790946809e-07  3.304745680852273e-01  7.754608237941681e-01  4.963265608284549e-01  4.907311684806476e-01  1.199999416691674e+00  1.199998269654490e+00  1.550156753401210e+00 
 2.200599466524930e-07  3.596799149577748e-01  7.755050626656185e-01  4.963718550784127e-01  4.907313800579028e-01  1.200000469636892e+00  1.199998281283091e+00  1.550156753897565e+00 
 2.200641676057582e-07  3.850056345493373e-01  7.755355678052627e-01  4.964030779448040e-01  4.907314408608701e-01  1.200001346733470e+00  1.199998266768354e+00  1.550156754351053e+00 
 2.200683057863445e-07  4.098347180670675e-01  7.755540832622175e-01  4.964220181815234e-01  4.907313326192967e-01  1.200002213901123e+00  1.199998221267315e+00  1.550156754821298e+00 
 2.200724714790343e-07  4.348288742057130e-01  7.755561087472375e-01  4.964240650140552e-01  4.907309911297207e-01  1.200003112954000e+00  1.199998139387428e+00  1.550156755325790e+00 
 2.200766890140177e-07  4.601340841060325e-01  7.755349119511336e-01  4.964023136679071e-01  4.907303367951139e-01  1.200004063626224e+00  1.199998018336156e+00  1.550156755874462e+00 
 2.200808604496661e-07  4.851626979966526e-01  7.754838620624950e-01  4.963499545568743e-01  4.907293095092851e-01  1.200005057751108e+00  1.199997860851823e+00  1.550156756461383e+00 
 2.200849191834279e-07  5.095151005673055e-01  7.753980070016723e-01  4.962618890371073e-01  4.907278721866968e-01  1.200006089866813e+00  1.199997671555351e+00  1.550156757081536e+00 
 2.200888729208556e-07  5.332375251336482e-01  7.752725231209213e-01  4.961331438171950e-01  4.907259849479629e-01  1.200007167850587e+00  1.199997453330125e+00  1.550156757739150e+00 
 2.200931264058947e-07  5.587584353680470e-01  7.750823864132073e-01  4.959380371134675e-01  4.907233376737343e-01  1.200008416157389e+00  1.199997183590012e+00  1.550156758514115e+00 
 2.200970340015403e-07  5.822040092414706e-01  7.748496155741998e-01  4.956993911744904e-01  4.907202781932289e-01  1.200009643022944e+00  1.199996907131383e+00  1.550156759295285e+00 
 2.201012064597879e-07  6.072387587272113e-01  7.745298989987268e-01  4.953741012886753e-01  4.907162695531541e-01  1.200011039933480e+00  1.199996584995412e+00  1.550156760211513e+00 
 2.201047903933556e-07  6.287423601333314e-01  7.741802271537245e-01  4.950348643533984e-01  4.907120476086942e-01  1.200012355664266e+00  1.199996268102261e+00  1.550156761072800e+00 
 2.201064710342068e-07  6.388262052405971e-01  7.739771178192072e-01  4.948601711035808e-01  4.907096343617773e-01  1.200013162488726e+00  1.199996074509741e+00  1.550156761501641e+00 
 2.201077517475265e-07  6.465104851586497e-01  7.737928796680026e-01  4.947236206670237e-01  4.907074512837412e-01  1.200013991414490e+00  1.199995878553340e+00  1.550156761839685e+00 
 2.201090907557960e-07  6.545445347757487e-01  7.735614469095361e-01  4.945807178447085e-01  4.907047098318156e-01  1.200015104374202e+00  1.199995601791735e+00  1.550156762203958e+00 
 2.201107629599755e-07  6.645777598527037e-01  7.732046020720656e-01  4.944050225544984e-01  4.907005113318872e-01  1.200016692602498e+00  1.199995135792591e+00  1.550156762674979e+00 
 2.201125078297627e-07  6.750469785761640e-01  7.727497839255012e-01  4.942247552980762e-01  4.906952593721030e-01  1.200018131224404e+00  1.199994533823536e+00  1.550156763186086e+00 
 2.201141433845969e-07  6.848603075813049e-01  7.722551801996547e-01  4.940552154820943e-01  4.906897119597092e-01  1.200018710420550e+00  1.199993923420742e+00  1.550156763683897e+00 
 2.201158218885346e-07  6.949313312073345e-01  7.716908482395499e-01  4.938758546757973e-01  4.906836156627020e-01  1.200018040175409e+00  1.199993325070635e+00  1.550156764214080e+00 
 2.201176176605627e-07  7.057059633759353e-01  7.710371664103671e-01  4.936721173263589e-01  4.906768642541314e-01  1.200015636039522e+00  1.199992786250419e+00  1.550156764803467e+00 
 2.201195611796796e-07  7.173670780773799e-01  7.702882285832612e-01  4.934296387348482e-01  4.906695195827234e-01  1.200011059164948e+00  1.199992375544324e+00  1.550156765467754e+00 
 2.201214062386482e-07  7.284374318893170e-01  7.695545546398356e-01  4.931675481443640e-01  4.906627192023819e-01  1.200004987778479e+00  1.199992180966611e+00  1.550156766124316e+00 
 2.201232619785598e-07  7.395718713588048e-01  7.688130615122989e-01  4.928587798587348e-01  4.906562563929313e-01  1.199997489657935e+00  1.199992191282589e+00  1.550156766810491e+00 
 2.201250414774943e-07  7.502488649655379e-01  7.681142147464931e-01  4.925097742418831e-01  4.906505665273986e-01  1.199989315122802e+00  1.199992391836797e+00  1.550156767493078e+00 
 2.201269586390738e-07  7.617518344426633e-01  7.673854401223830e-01  4.920755659393101e-01  4.906450559849170e-01  1.199979807158448e+00  1.199992784376648e+00  1.550156768255573e+00 
 2.201292365252482e-07  7.754191514890270e-01  7.665568486664383e-01  4.914984413589183e-01  4.906392748644934e-01  1.199968233505720e+00  1.199993404093860e+00  1.550156769198010e+00 
 2.201313871918668e-07  7.883231512009404e-01  7.658106817948562e-01  4.909164383433318e-01  4.906344504169649e-01  1.199957854539075e+00  1.199994054512698e+00  1.550156770123746e+00 
 2.201334465883402e-07  8.006795300409604e-01  7.651269367719706e-01  4.903439533679929e-01  4.906302912467044e-01  1.199949171591760e+00  1.199994670144726e+00  1.550156771042191e+00 
 2.201359082640833e-07  8.154495844995175e-01  7.643453300563587e-01  4.896560702269107e-01  4.906257677860496e-01  1.199941054573848e+00  1.199995335164284e+00  1.550156772179487e+00 
 2.201383628399553e-07  8.301770397317166e-01  7.635988109237620e-01  4.889752486538123e-01  4.906215967909916e-01  1.199935552065355e+00  1.199995886502144e+00  1.550156773353725e+00 
 2.201411438072209e-07  8.468628433255998e-01  7.627839233907461e-01  4.882145926339218e-01  4.906171006891696e-01  1.199932066005214e+00  1.199996359054790e+00  1.550156774727825e+00 
 2.201436679391244e-07  8.620076347465295e-01  7.620658144325644e-01  4.875354594580384e-01  4.906131058061505e-01  1.199929615557656e+00  1.199996652430308e+00  1.550156776009831e+00 
 2.201464824208175e-07  8.788945249051033e-01  7.612861162046741e-01  4.867955085983199e-01  4.906086814947654e-01  1.199918706725910e+00  1.199996857321735e+00  1.550156777469641e+00 
 2.201492725687905e-07  8.956354127431772e-01  7.605365382922928e-01  4.860886776112511e-01  4.906043302117730e-01  1.199891544607877e+00  1.199996976733630e+00  1.550156778937544e+00 
 2.201519467056696e-07  9.116802340178184e-01  7.598407913145807e-01  4.854445544736874e-01  4.906001850700273e-01  1.199854790397802e+00  1.199997044704575e+00  1.550156780351686e+00 
 2.201549163121914e-07  9.294978731483206e-01  7.590955945526441e-01  4.847790446214462e-01  4.905956007926077e-01  1.199810365441161e+00  1.199997092506969e+00  1.550156781912429e+00 
 2.201577211268050e-07  9.463267608298538e-01  7.584175813052404e-01  4.842069923622823e-01  4.905912542329275e-01  1.199773260152750e+00  1.199997119271177e+00  1.550156783358066e+00 
 2.201611663247988e-07  9.669979487929450e-01  7.576181954790036e-01  4.835830889999442e-01  4.905858448016538e-01  1.199744588745152e+00  1.199997132204033e+00  1.550156785060564e+00 
 2.201654512346476e-07  9.927074078856291e-01  7.566813277947466e-01  4.829153955974755e-01  4.905790336423768e-01  1.199738986955861e+00  1.199997138977452e+00  1.550156786991836e+00 
 2.201688517951768e-07  1.013110771060907e+00  7.559947750420113e-01  4.824541764081502e-01  4.905736731978210e-01  1.199752392585116e+00  1.199997165586717e+00  1.550156788319032e+00 
 2.201721342719670e-07  1.032805631801995e+00  7.553857700021479e-01  4.820530153380385e-01  4.905685624118895e-01  1.199771783811010e+00  1.199997216099698e+00  1.550156789367783e+00 
 2.201757779073460e-07  1.054667444075725e+00  7.547690428589643e-01  4.816469332299980e-01  4.905628604853673e-01  1.199791906221989e+00  1.199997275748225e+00  1.550156790184602e+00 
 2.201792727920652e-07  1.075636752390997e+00  7.542296960205294e-01  4.812880824982719e-01  4.905572299087086e-01  1.199804841133477e+00  1.199997306666342e+00  1.550156790541615e+00 
 2.201830551568775e-07  1.098330941264681e+00  7.536938230023605e-01  4.809262584905057e-01  4.905508019272846e-01  1.199811539052538e+00  1.199997288787277e+00  1.550156790347124e+00 
 2.201868444036645e-07  1.121066421986999e+00  7.531977779358293e-01  4.805858413701761e-01  4.905438926246997e-01  1.199818041954927e+00  1.199997215390863e+00  1.550156789421182e+00 
 2.201912037084466e-07  1.147222250679469e+00  7.526683276778672e-01  4.802160340607632e-01  4.905352602553882e-01  1.199837047254472e+00  1.199997082471415e+00  1.550156787257912e+00 
 2.201956018542233e-07  1.173611125339780e+00  7.521730966916106e-01  4.798628857669980e-01  4.905257616840441e-01  1.199880229888828e+00  1.199996926738043e+00  1.550156783654656e+00 
 2.202000000000000e-07  1.199999999999931e+00  7.517135458718552e-01  4.795275248710722e-01  4.905154460141414e-01  1.199963543886786e+00  1.199996776299678e+00  1.550156778361817e+00 
 2.202002482278016e-07  1.200000000000000e+00  7.516837130502063e-01  4.795042210221311e-01  4.905147004081092e-01  1.199963781007869e+00  1.199996663134880e+00  1.550156778009113e+00 
