 time            v(vref)         iptat           v(pbias)        v(vdd)         
 7.48904547e-08  1.81953686e-03 -4.64668441e-06  1.23022106e-01  2.24671364e-04 
 8.71936527e-08  1.78963946e-03 -4.79660828e-06  1.25484748e-01  2.61580958e-04 
 1.00948195e-07  1.76902971e-03 -4.73255109e-06  1.27159413e-01  3.02844586e-04 
 1.17050596e-07  1.75508111e-03 -4.85525711e-06  1.28270808e-01  3.51151787e-04 
 1.35868296e-07  1.74646962e-03 -4.77032178e-06  1.28936442e-01  4.07604887e-04 
 1.59309528e-07  1.74141470e-03 -4.87707513e-06  1.29305713e-01  4.77928584e-04 
 1.87973523e-07  1.73893088e-03 -4.78097780e-06  1.29469262e-01  5.63920570e-04 
 2.27246714e-07  1.73778801e-03 -4.88015196e-06  1.29534555e-01  6.81740143e-04 
 2.80301416e-07  1.73744055e-03 -4.77942705e-06  1.29568249e-01  8.40904248e-04 
 3.69180599e-07  1.73763330e-03 -4.87454202e-06  1.29640495e-01  1.10754180e-03 
 5.19973407e-07  1.73890522e-03 -4.76790588e-06  1.29821677e-01  1.55992022e-03 
 7.27817316e-07  1.74154037e-03 -4.85540442e-06  1.30127384e-01  2.18345195e-03 
 9.74296495e-07  1.74510878e-03 -4.74232202e-06  1.30517299e-01  2.92288949e-03 
 1.31985328e-06  1.75025896e-03 -4.82144921e-06  1.31073658e-01  3.95955984e-03 
 1.65992664e-06  1.75535680e-03 -4.70295301e-06  1.31622562e-01  4.97977992e-03 
 2.00000000e-06  1.76044562e-03 -4.78250563e-06  1.32171240e-01  6.00000000e-03 
 2.06801467e-06  1.76146538e-03 -4.72913284e-06  1.32280954e-01  6.20404402e-03 
 2.20404402e-06  1.76350129e-03 -4.72138295e-06  1.32500340e-01  6.61213205e-03 
 2.47610270e-06  1.76757194e-03 -4.70592034e-06  1.32939017e-01  7.42830811e-03 
 3.02022008e-06  1.77570861e-03 -4.67512138e-06  1.33815956e-01  9.06066024e-03 
 4.10845483e-06  1.79196354e-03 -4.61405453e-06  1.35568200e-01  1.23253645e-02 
 6.10845483e-06  1.82177588e-03 -4.50359816e-06  1.38783097e-01  1.83253645e-02 
 8.10845483e-06  1.85151243e-03 -4.39537695e-06  1.41991353e-01  2.43253645e-02 
 1.01084548e-05  1.88117802e-03 -4.28929640e-06  1.45193452e-01  3.03253645e-02 
 1.21084548e-05  1.91077723e-03 -4.18528412e-06  1.48389863e-01  3.63253645e-02 
 1.41084548e-05  1.94031458e-03 -4.08325530e-06  1.51581042e-01  4.23253645e-02 
 1.61084548e-05  1.96979432e-03 -3.98314780e-06  1.54767421e-01  4.83253645e-02 
 1.81084548e-05  1.99922055e-03 -3.88488733e-06  1.57949417e-01  5.43253645e-02 
 2.01084548e-05  2.02859703e-03 -3.78842229e-06  1.61127413e-01  6.03253645e-02 
 2.21084548e-05  2.05792739e-03 -3.69368873e-06  1.64301775e-01  6.63253645e-02 
 2.41084548e-05  2.08721491e-03 -3.60064500e-06  1.67472837e-01  7.23253645e-02 
 2.61084548e-05  2.11646271e-03 -3.50923658e-06  1.70640914e-01  7.83253645e-02 
 2.81084548e-05  2.14567359e-03 -3.41943067e-06  1.73806291e-01  8.43253645e-02 
 3.01084548e-05  2.17485022e-03 -3.33118095e-06  1.76969236e-01  9.03253645e-02 
 3.21084548e-05  2.20399500e-03 -3.24446212e-06  1.80129989e-01  9.63253645e-02 
 3.41084548e-05  2.23311020e-03 -3.15923469e-06  1.83288778e-01  1.02325364e-01 
 3.61084548e-05  2.26219785e-03 -3.07547953e-06  1.86445806e-01  1.08325364e-01 
 3.81084548e-05  2.29125993e-03 -2.99316269e-06  1.89601267e-01  1.14325364e-01 
 4.01084548e-05  2.32029819e-03 -2.91226994e-06  1.92755335e-01  1.20325364e-01 
 4.21084548e-05  2.34931435e-03 -2.83277169e-06  1.95908176e-01  1.26325364e-01 
 4.41084548e-05  2.37830998e-03 -2.75465758e-06  1.99059942e-01  1.32325364e-01 
 4.61084548e-05  2.40728665e-03 -2.67790139e-06  2.02210780e-01  1.38325364e-01 
 4.81084548e-05  2.43624577e-03 -2.60249570e-06  2.05360824e-01  1.44325364e-01 
 5.01084548e-05  2.46518883e-03 -2.52841687e-06  2.08510209e-01  1.50325364e-01 
 5.21084548e-05  2.49411719e-03 -2.45565969e-06  2.11659060e-01  1.56325364e-01 
 5.41084548e-05  2.52303232e-03 -2.38420245e-06  2.14807503e-01  1.62325364e-01 
 5.61084548e-05  2.55193559e-03 -2.31404158e-06  2.17955658e-01  1.68325364e-01 
 5.81084548e-05  2.58082853e-03 -2.24515676e-06  2.21103652e-01  1.74325364e-01 
 6.01084548e-05  2.60971259e-03 -2.17754562e-06  2.24251604e-01  1.80325364e-01 
 6.21084548e-05  2.63858943e-03 -2.11118883e-06  2.27399645e-01  1.86325364e-01 
 6.41084548e-05  2.66746070e-03 -2.04608484e-06  2.30547901e-01  1.92325364e-01 
 6.61084548e-05  2.69632825e-03 -1.98221499e-06  2.33696513e-01  1.98325364e-01 
 6.81084548e-05  2.72519402e-03 -1.91957827e-06  2.36845620e-01  2.04325364e-01 
 7.01084548e-05  2.75406020e-03 -1.85815644e-06  2.39995378e-01  2.10325364e-01 
 7.21084548e-05  2.78292911e-03 -1.79794879e-06  2.43145945e-01  2.16325364e-01 
 7.41084548e-05  2.81180341e-03 -1.73893728e-06  2.46297504e-01  2.22325364e-01 
 7.61084548e-05  2.84068598e-03 -1.68112132e-06  2.49450241e-01  2.28325364e-01 
 7.81084548e-05  2.86958014e-03 -1.62448289e-06  2.52604370e-01  2.34325364e-01 
 8.01084548e-05  2.89848951e-03 -1.56902133e-06  2.55760116e-01  2.40325364e-01 
 8.21084548e-05  2.92741829e-03 -1.51471849e-06  2.58917741e-01  2.46325364e-01 
 8.41084548e-05  2.95637111e-03 -1.46157351e-06  2.62077523e-01  2.52325364e-01 
 8.61084548e-05  2.98535338e-03 -1.40956794e-06  2.65239785e-01  2.58325364e-01 
 8.81084548e-05  3.01437108e-03 -1.35870056e-06  2.68404876e-01  2.64325364e-01 
 9.01084548e-05  3.04343120e-03 -1.30895248e-06  2.71573201e-01  2.70325364e-01 
 9.21084548e-05  3.07254155e-03 -1.26032197e-06  2.74745207e-01  2.76325364e-01 
 9.41084548e-05  3.10171118e-03 -1.21278954e-06  2.77921410e-01  2.82325364e-01 
 9.61084548e-05  3.13095025e-03 -1.16635280e-06  2.81102381e-01  2.88325364e-01 
 9.81084548e-05  3.16027044e-03 -1.12099153e-06  2.84288784e-01  2.94325364e-01 
 1.00108455e-04  3.18968478e-03 -1.07670255e-06  2.87481354e-01  3.00325364e-01 
 1.02108455e-04  3.21920790e-03 -1.03346482e-06  2.90680939e-01  3.06325364e-01 
 1.04108455e-04  3.24885557e-03 -9.91274354e-07  2.93888478e-01  3.12325364e-01 
 1.06108455e-04  3.27864409e-03 -9.50109453e-07  2.97105031e-01  3.18325364e-01 
 1.08108455e-04  3.30858786e-03 -9.09965832e-07  3.00331727e-01  3.24325364e-01 
 1.10108455e-04  3.33869374e-03 -8.70822499e-07  3.03569731e-01  3.30325364e-01 
 1.12108455e-04  3.36894476e-03 -8.32678352e-07  3.06820003e-01  3.36325364e-01 
 1.14108455e-04  3.39925430e-03 -7.95522345e-07  3.10082718e-01  3.42325364e-01 
 1.16108455e-04  3.42932491e-03 -7.59383275e-07  3.13355292e-01  3.48325364e-01 
 1.18108455e-04  3.45823449e-03 -7.24342718e-07  3.16626038e-01  3.54325364e-01 
 1.20108455e-04  3.48375559e-03 -6.90687162e-07  3.19857632e-01  3.60325364e-01 
 1.21524525e-04  3.49842316e-03 -6.67935558e-07  3.22086761e-01  3.64573574e-01 
 1.23152005e-04  3.51240736e-03 -6.43073411e-07  3.24559165e-01  3.69456014e-01 
 1.24703207e-04  3.52543944e-03 -6.20515209e-07  3.26838004e-01  3.74109620e-01 
 1.26388659e-04  3.54154464e-03 -5.97037527e-07  3.29254447e-01  3.79165976e-01 
 1.27920207e-04  3.55811812e-03 -5.76528135e-07  3.31406170e-01  3.83760620e-01 
 1.29920207e-04  3.58132313e-03 -5.50922971e-07  3.34148896e-01  3.89760620e-01 
 1.31920207e-04  3.60490732e-03 -5.26678233e-07  3.36802008e-01  3.95760620e-01 
 1.33920207e-04  3.62787351e-03 -5.03859006e-07  3.39346811e-01  4.01760620e-01 
 1.35920207e-04  3.64977451e-03 -4.82519701e-07  3.41761677e-01  4.07760620e-01 
 1.37920207e-04  3.67034980e-03 -4.62741810e-07  3.44021369e-01  4.13760620e-01 
 1.39920207e-04  3.68934020e-03 -4.44604098e-07  3.46096011e-01  4.19760620e-01 
 1.41920207e-04  3.70644198e-03 -4.28221542e-07  3.47950189e-01  4.25760620e-01 
 1.43920207e-04  3.72129597e-03 -4.13715604e-07  3.49541993e-01  4.31760620e-01 
 1.45920207e-04  3.73347819e-03 -4.01255729e-07  3.50821897e-01  4.37760620e-01 
 1.47920207e-04  3.74248896e-03 -3.91033649e-07  3.51731522e-01  4.43760620e-01 
 1.49920207e-04  3.74774057e-03 -3.83310608e-07  3.52202202e-01  4.49760620e-01 
 1.51920207e-04  3.74854371e-03 -3.78399570e-07  3.52153416e-01  4.55760620e-01 
 1.53920207e-04  3.74409214e-03 -3.76723495e-07  3.51491031e-01  4.61760620e-01 
 1.55920207e-04  3.73344645e-03 -3.78812917e-07  3.50105440e-01  4.67760620e-01 
 1.57920207e-04  3.71551625e-03 -3.85385614e-07  3.47869536e-01  4.73760620e-01 
 1.59920207e-04  3.68904204e-03 -3.97373738e-07  3.44636662e-01  4.79760620e-01 
