 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.617389919262003e-07  1.200000000000000e+00  1.074038109179220e+00  8.198581971413818e-01  9.869026701604049e-01  1.199998369272230e+00  1.199999803212509e+00  2.148596085098411e+00 
 4.619389919262003e-07  1.200000000000000e+00  1.074037330827345e+00  8.198863026350295e-01  9.868879749467854e-01  1.199998375807600e+00  1.199999803212556e+00  2.148595079177122e+00 
 4.621389919262003e-07  1.200000000000000e+00  1.074036550499076e+00  8.199141734726543e-01  9.868735633576874e-01  1.199998382283664e+00  1.199999803212529e+00  2.148594056014559e+00 
 4.623389919262003e-07  1.200000000000000e+00  1.074035768176345e+00  8.199418120419800e-01  9.868594294599059e-01  1.199998388700895e+00  1.199999803212489e+00  2.148593016405576e+00 
 4.625389919262004e-07  1.200000000000000e+00  1.074034983843577e+00  8.199692206988887e-01  9.868455674518399e-01  1.199998395060055e+00  1.199999803212432e+00  2.148591961137284e+00 
 4.627389919262004e-07  1.200000000000000e+00  1.074034197487600e+00  8.199964017676777e-01  9.868319716601650e-01  1.199998401362209e+00  1.199999803212463e+00  2.148590890988098e+00 
 4.629389919262004e-07  1.200000000000000e+00  1.074033409097589e+00  8.200233575422480e-01  9.868186365379997e-01  1.199998407607870e+00  1.199999803212599e+00  2.148589806726942e+00 
 4.631389919262004e-07  1.200000000000000e+00  1.074032618665133e+00  8.200500902864872e-01  9.868055566602536e-01  1.199998413797628e+00  1.199999803212483e+00  2.148588709112495e+00 
 4.633389919262004e-07  1.200000000000000e+00  1.074031826184109e+00  8.200766022343684e-01  9.867927267214880e-01  1.199998419932629e+00  1.199999803212511e+00  2.148587598892452e+00 
 4.635389919262004e-07  1.200000000000000e+00  1.074031031650667e+00  8.201028955916893e-01  9.867801415326326e-01  1.199998426013172e+00  1.199999803212465e+00  2.148586476802881e+00 
 4.637389919262004e-07  1.200000000000000e+00  1.074030235063260e+00  8.201289725344105e-01  9.867677960183797e-01  1.199998432040613e+00  1.199999803212510e+00  2.148585343567599e+00 
 4.639389919262005e-07  1.200000000000000e+00  1.074029436422473e+00  8.201548352105015e-01  9.867556852150012e-01  1.199998438015132e+00  1.199999803212558e+00  2.148584199897682e+00 
 4.641389919262005e-07  1.200000000000000e+00  1.074028635731060e+00  8.201804857410717e-01  9.867438042655404e-01  1.199998443937554e+00  1.199999803212422e+00  2.148583046490923e+00 
 4.643389919262005e-07  1.200000000000000e+00  1.074027832993948e+00  8.202059262191139e-01  9.867321484196722e-01  1.199998449808611e+00  1.199999803212539e+00  2.148581884031390e+00 
 4.645389919262005e-07  1.200000000000000e+00  1.074027028218033e+00  8.202311587106971e-01  9.867207130294365e-01  1.199998455628926e+00  1.199999803212599e+00  2.148580713189098e+00 
 4.647389919262005e-07  1.200000000000000e+00  1.074026221412244e+00  8.202561852557916e-01  9.867094935484731e-01  1.199998461399082e+00  1.199999803212480e+00  2.148579534619628e+00 
 4.649389919262005e-07  1.200000000000000e+00  1.074025412587448e+00  8.202810078682926e-01  9.866984855269689e-01  1.199998467119848e+00  1.199999803212511e+00  2.148578348963844e+00 
 4.651389919262006e-07  1.200000000000000e+00  1.074024601756481e+00  8.203056285360412e-01  9.866876846115183e-01  1.199998472791939e+00  1.199999803212465e+00  2.148577156847646e+00 
 4.653389919262006e-07  1.200000000000000e+00  1.074023788933949e+00  8.203300492216404e-01  9.866770865417166e-01  1.199998478415631e+00  1.199999803212510e+00  2.148575958881785e+00 
 4.655389919262006e-07  1.200000000000000e+00  1.074022974136259e+00  8.203542718630541e-01  9.866666871481167e-01  1.199998483991934e+00  1.199999803212558e+00  2.148574755661725e+00 
 4.657389919262006e-07  1.200000000000000e+00  1.074022157381582e+00  8.203782983730942e-01  9.866564823504292e-01  1.199998489520968e+00  1.199999803212422e+00  2.148573547767494e+00 
 4.659389919262006e-07  1.200000000000000e+00  1.074021338689712e+00  8.204021306406453e-01  9.866464681550189e-01  1.199998495003885e+00  1.199999803212447e+00  2.148572335763636e+00 
 4.661389919262006e-07  1.200000000000000e+00  1.074020518082126e+00  8.204257705309932e-01  9.866366406533126e-01  1.199998500440923e+00  1.199999803212578e+00  2.148571120199182e+00 
 4.663389919262006e-07  1.200000000000000e+00  1.074019695581789e+00  8.204492198851416e-01  9.866269960188224e-01  1.199998505832333e+00  1.199999803212546e+00  2.148569901607649e+00 
 4.665389919262007e-07  1.200000000000000e+00  1.074018871213201e+00  8.204724805216850e-01  9.866175305062368e-01  1.199998511179492e+00  1.199999803212513e+00  2.148568680507072e+00 
 4.667389919262007e-07  1.200000000000000e+00  1.074018045002289e+00  8.204955542354665e-01  9.866082404489563e-01  1.199998516482568e+00  1.199999803212555e+00  2.148567457400048e+00 
 4.669389919262007e-07  1.200000000000000e+00  1.074017216976381e+00  8.205184427995458e-01  9.865991222568899e-01  1.199998521742010e+00  1.199999803212528e+00  2.148566232773858e+00 
 4.671389919262007e-07  1.200000000000000e+00  1.074016387164133e+00  8.205411479642287e-01  9.865901724157515e-01  1.199998526958343e+00  1.199999803212485e+00  2.148565007100621e+00 
 4.673389919262007e-07  1.200000000000000e+00  1.074015555595476e+00  8.205636714576662e-01  9.865813874843057e-01  1.199998532132007e+00  1.199999803212427e+00  2.148563780837371e+00 
 4.675389919262007e-07  1.200000000000000e+00  1.074014722301497e+00  8.205860149866242e-01  9.865727640933394e-01  1.199998537263963e+00  1.199999803212548e+00  2.148562554426306e+00 
 4.677389919262007e-07  1.200000000000000e+00  1.074013887314516e+00  8.206081802368324e-01  9.865642989440018e-01  1.199998542354229e+00  1.199999803212518e+00  2.148561328294907e+00 
 4.679389919262008e-07  1.200000000000000e+00  1.074013050667922e+00  8.206301688721862e-01  9.865559888052212e-01  1.199998547403502e+00  1.199999803212567e+00  2.148560102856200e+00 
 4.681389919262008e-07  1.200000000000000e+00  1.074012212396142e+00  8.206519825367409e-01  9.865478305140575e-01  1.199998552412359e+00  1.199999803212524e+00  2.148558878509039e+00 
 4.683389919262008e-07  1.200000000000000e+00  1.074011372534621e+00  8.206736228536891e-01  9.865398209721425e-01  1.199998557381269e+00  1.199999803212574e+00  2.148557655638272e+00 
 4.685389919262008e-07  1.200000000000000e+00  1.074010531119733e+00  8.206950914258437e-01  9.865319571456082e-01  1.199998562310367e+00  1.199999803212444e+00  2.148556434615090e+00 
 4.687389919262008e-07  1.200000000000000e+00  1.074009688188745e+00  8.207163898365430e-01  9.865242360634219e-01  1.199998567200512e+00  1.199999803212474e+00  2.148555215797199e+00 
 4.689389919262008e-07  1.200000000000000e+00  1.074008843779755e+00  8.207375196489926e-01  9.865166548149957e-01  1.199998572052091e+00  1.199999803212504e+00  2.148553999529207e+00 
 4.691389919262009e-07  1.200000000000000e+00  1.074007997931642e+00  8.207584824078387e-01  9.865092105503830e-01  1.199998576865311e+00  1.199999803212549e+00  2.148552786142922e+00 
 4.693389919262009e-07  1.200000000000000e+00  1.074007150684070e+00  8.207792796379207e-01  9.865019004781566e-01  1.199998581641279e+00  1.199999803212613e+00  2.148551575957590e+00 
 4.695389919262009e-07  1.200000000000000e+00  1.074006302077337e+00  8.207999128456865e-01  9.864947218645095e-01  1.199998586379723e+00  1.199999803212501e+00  2.148550369280279e+00 
 4.697389919262009e-07  1.200000000000000e+00  1.074005452152449e+00  8.208203835189698e-01  9.864876720315118e-01  1.199998591081088e+00  1.199999803212539e+00  2.148549166406171e+00 
 4.699389919262009e-07  1.200000000000000e+00  1.074004600950969e+00  8.208406931278962e-01  9.864807483557392e-01  1.199998595746401e+00  1.199999803212506e+00  2.148547967618893e+00 
 4.700694959631005e-07  1.200000000000000e+00  1.074004044854616e+00  8.208538593089292e-01  9.864762974924454e-01  1.199998598760831e+00  1.199999803212358e+00  2.148547187700488e+00 
 4.702000000000001e-07  1.199999999999960e+00  1.074003488243460e+00  8.208669578802661e-01  9.864718986336684e-01  1.199998601768210e+00  1.199999803212586e+00  2.148546409702986e+00 
 4.702001797120158e-07  1.198921727905774e+00  1.074000202960399e+00  8.208637453340379e-01  9.864718335247800e-01  1.199995025388773e+00  1.199999707793284e+00  2.148546408632966e+00 
 4.702005391360472e-07  1.196765183717401e+00  1.073991343264096e+00  8.208551537659540e-01  9.864716688898416e-01  1.199985790939652e+00  1.199999442614746e+00  2.148546406492934e+00 
 4.702010869281768e-07  1.193478430939360e+00  1.073976172655794e+00  8.208406892531137e-01  9.864713875015761e-01  1.199972335000052e+00  1.199999051055976e+00  2.148546403231363e+00 
 4.702016977389524e-07  1.189813566286165e+00  1.073959831475630e+00  8.208254109802435e-01  9.864710761647174e-01  1.199960846584364e+00  1.199998761231443e+00  2.148546399594620e+00 
 4.702026164767897e-07  1.184301139262250e+00  1.073937601538714e+00  8.208049973621903e-01  9.864706377249367e-01  1.199949603084207e+00  1.199998597970702e+00  2.148546394124579e+00 
 4.702041189621522e-07  1.175286227087406e+00  1.073905839428499e+00  8.207761779623335e-01  9.864699855251148e-01  1.199941051609882e+00  1.199998704420495e+00  2.148546385179179e+00 
 4.702067114884813e-07  1.159731069112804e+00  1.073860106226562e+00  8.207346927860059e-01  9.864689979764588e-01  1.199940919730389e+00  1.199999185735825e+00  2.148546369744600e+00 
 4.702097216448859e-07  1.141670130685241e+00  1.073817418637428e+00  8.206956106645581e-01  9.864680167408841e-01  1.199950550935405e+00  1.199999687768495e+00  2.148546351824644e+00 
 4.702150305476582e-07  1.109816714051089e+00  1.073760248971686e+00  8.206426123425280e-01  9.864665796050406e-01  1.199970714745923e+00  1.200000104776464e+00  2.148546320222194e+00 
 4.702227394975452e-07  1.063563014729395e+00  1.073702765522826e+00  8.205887966780827e-01  9.864649048860371e-01  1.199992285632379e+00  1.200000161092949e+00  2.148546274336758e+00 
 4.702341424327206e-07  9.951454036765426e-01  1.073645234785885e+00  8.205347630246500e-01  9.864628740588332e-01  1.200007544954935e+00  1.199999999912948e+00  2.148546206461696e+00 
 4.702469547786127e-07  9.182713283239878e-01  1.073594618044710e+00  8.204871477067769e-01  9.864608450530239e-01  1.200011515077002e+00  1.199999865726374e+00  2.148546130162885e+00 
 4.702591527470174e-07  8.450835178957347e-01  1.073548553351285e+00  8.204432504611953e-01  9.864590309822363e-01  1.200010407472736e+00  1.199999825404675e+00  2.148546057438049e+00 
 4.702675293175335e-07  7.948240947996108e-01  1.073521247469462e+00  8.204162515483321e-01  9.864579794219918e-01  1.200010570894117e+00  1.199999863897081e+00  2.148546007417323e+00 
 4.702768215632518e-07  7.390706204897330e-01  1.073513833569935e+00  8.204054041876111e-01  9.864574890098537e-01  1.200018201039590e+00  1.200000004487213e+00  2.148545951809149e+00 
 4.702868850777724e-07  6.786895333657563e-01  1.073570368908289e+00  8.204492778371723e-01  9.864586556531969e-01  1.200038204979595e+00  1.200000232538202e+00  2.148545891382419e+00 
 4.702963493972863e-07  6.219036162824967e-01  1.073728944767026e+00  8.205838439409292e-01  9.864623206007845e-01  1.200064733044252e+00  1.200000458649147e+00  2.148545834295688e+00 
 4.703045528470994e-07  5.726829174039433e-01  1.073990131394451e+00  8.208129252217915e-01  9.864682779368027e-01  1.200090349560457e+00  1.200000638768091e+00  2.148545784559498e+00 
 4.703117817863693e-07  5.293092817843856e-01  1.074353291285921e+00  8.211383210000979e-01  9.864762581241115e-01  1.200114133081807e+00  1.200000780770274e+00  2.148545740496315e+00 
 4.703184652602330e-07  4.892084386022774e-01  1.074836657085852e+00  8.215784910148283e-01  9.864863937718837e-01  1.200138129947867e+00  1.200000898360652e+00  2.148545699532462e+00 
 4.703250423892111e-07  4.497456647336012e-01  1.075489479580092e+00  8.221807278979136e-01  9.864993905286477e-01  1.200165432812406e+00  1.200000999499655e+00  2.148545658985623e+00 
 4.703315836043032e-07  4.104983741809048e-01  1.076349620525689e+00  8.229822560417025e-01  9.865156643677405e-01  1.200198118949316e+00  1.200001078105243e+00  2.148545618412876e+00 
 4.703385439257035e-07  3.687364457791391e-01  1.077522652145492e+00  8.240833971097472e-01  9.865369366208866e-01  1.200240567776971e+00  1.200001121840218e+00  2.148545574962554e+00 
 4.703435027718093e-07  3.389833691446423e-01  1.078524343032268e+00  8.250276575711798e-01  9.865546529957916e-01  1.200276554286715e+00  1.200001123654163e+00  2.148545543834250e+00 
 4.703486961376906e-07  3.078231738570074e-01  1.079722535161611e+00  8.261598886089254e-01  9.865755560471807e-01  1.200320460318552e+00  1.200001117925261e+00  2.148545511090429e+00 
 4.703545411842303e-07  2.727528946183531e-01  1.081253805715241e+00  8.276093392979220e-01  9.866020439407419e-01  1.200379458542616e+00  1.200001122802726e+00  2.148545474088990e+00 
 4.703617451689264e-07  2.295289864417130e-01  1.083402388995911e+00  8.296457519871532e-01  9.866391406767765e-01  1.200466214441148e+00  1.200001149964783e+00  2.148545428346548e+00 
 4.703671173576115e-07  1.972958543316439e-01  1.085182763745739e+00  8.313348843201339e-01  9.866700566758717e-01  1.200519015449146e+00  1.200001182136950e+00  2.148545394203897e+00 
 4.703709100981779e-07  1.745394109329101e-01  1.086523242731603e+00  8.326076652152555e-01  9.866935653456407e-01  1.200510415730782e+00  1.200001209909181e+00  2.148545370122598e+00 
 4.703743893794964e-07  1.536637230218580e-01  1.087805696164759e+00  8.338263712803468e-01  9.867163512775468e-01  1.200421488946524e+00  1.200001238915007e+00  2.148545348082180e+00 
 4.703781614823808e-07  1.310311057157458e-01  1.089243196011021e+00  8.351934920351456e-01  9.867423627689411e-01  1.200166290680078e+00  1.200001274534961e+00  2.148545324283280e+00 
 4.703814528292031e-07  1.112830247814744e-01  1.090529913304209e+00  8.364170887722118e-01  9.867661613789249e-01  1.199720054094237e+00  1.200001309968854e+00  2.148545303635103e+00 
 4.703842878839211e-07  9.427269647364556e-02  1.091657257276912e+00  8.374875462610727e-01  9.867874784725239e-01  1.199077987190146e+00  1.200001344700457e+00  2.148545285965421e+00 
 4.703869052865868e-07  7.856828047935061e-02  1.092709898285070e+00  8.384841432806491e-01  9.868078276259925e-01  1.198188112897667e+00  1.200001381033805e+00  2.148545269771745e+00 
 4.703894909399948e-07  6.305436003167708e-02  1.093757970011267e+00  8.394717988481297e-01  9.868285587945361e-01  1.196945320227664e+00  1.200001421549197e+00  2.148545253911271e+00 
 4.703925437855955e-07  4.473728642763164e-02  1.095002496984643e+00  8.406355733136317e-01  9.868538403203035e-01  1.194925284579988e+00  1.200001475789384e+00  2.148545235396886e+00 
 4.703953481019386e-07  2.791138836873808e-02  1.096150118441679e+00  8.416956785288816e-01  9.868778326117241e-01  1.192537716053924e+00  1.200001532042139e+00  2.148545218627599e+00 
 4.703976740509694e-07  1.395569418414544e-02  1.097104435777204e+00  8.425626395949394e-01  9.868982942931633e-01  1.190174148198523e+00  1.200001584021227e+00  2.148545204917768e+00 
 4.704000000000001e-07  0.000000000000000e+00  1.098061407471653e+00  8.434117984871057e-01  9.869192722970542e-01  1.187453944705653e+00  1.200001641775232e+00  2.148545191414370e+00 
 4.704000925887657e-07  0.000000000000000e+00  1.098101240299507e+00  8.434466986813847e-01  9.869201528507153e-01  1.187338311675462e+00  1.200001693591777e+00  2.148545190881315e+00 
 4.704002777662970e-07  0.000000000000000e+00  1.098181899456919e+00  8.435172141884808e-01  9.869219282648721e-01  1.187108739687900e+00  1.200001844453593e+00  2.148545189816106e+00 
 4.704005740556875e-07  0.000000000000000e+00  1.098311976837281e+00  8.436304267235433e-01  9.869247800687847e-01  1.186740527458078e+00  1.200002098899323e+00  2.148545188114709e+00 
 4.704009005269530e-07  0.000000000000000e+00  1.098455460492351e+00  8.437546055991925e-01  9.869279188502436e-01  1.186328120086683e+00  1.200002306212150e+00  2.148545186244427e+00 
 4.704013540521977e-07  0.000000000000000e+00  1.098654227874637e+00  8.439254345802769e-01  9.869322598178043e-01  1.185742589780413e+00  1.200002432981003e+00  2.148545183654204e+00 
 4.704020795345586e-07  0.000000000000000e+00  1.098970654802613e+00  8.441944126832743e-01  9.869391548020217e-01  1.184791319290839e+00  1.200002344181519e+00  2.148545179530488e+00 
 4.704035304992804e-07  0.000000000000000e+00  1.099598269808450e+00  8.447161958811313e-01  9.869527806898164e-01  1.182977440221863e+00  1.200001638578781e+00  2.148545171359667e+00 
 4.704052532401762e-07  0.000000000000000e+00  1.100334672687718e+00  8.453067743599378e-01  9.869686996153778e-01  1.181338811561338e+00  1.200000523698444e+00  2.148545161799396e+00 
 4.704071496201836e-07  0.000000000000000e+00  1.101133842877648e+00  8.459205501063883e-01  9.869859233152355e-01  1.180761982465247e+00  1.199999409540076e+00  2.148545151466155e+00 
 4.704088717661786e-07  0.000000000000000e+00  1.101847684457994e+00  8.464473367162380e-01  9.870013052536454e-01  1.181691196365692e+00  1.199998650826870e+00  2.148545142268525e+00 
 4.704100031799790e-07  0.000000000000000e+00  1.102309468285160e+00  8.467795627662112e-01  9.870112783681595e-01  1.182996080725393e+00  1.199998295167244e+00  2.148545136328017e+00 
 4.704110944797940e-07  0.000000000000000e+00  1.102748779421354e+00  8.470911198087961e-01  9.870207993341117e-01  1.184691869543323e+00  1.199998049581945e+00  2.148545130679488e+00 
 4.704124209757269e-07  0.000000000000000e+00  1.103273994505517e+00  8.474597680548289e-01  9.870322428330658e-01  1.187181847254341e+00  1.199997854375154e+00  2.148545123927419e+00 
 4.704136617516394e-07  0.000000000000000e+00  1.103755930587654e+00  8.477959366812466e-01  9.870428179065660e-01  1.189748440913278e+00  1.199997750980686e+00  2.148545117730365e+00 
 4.704154258533706e-07  0.000000000000000e+00  1.104424929211551e+00  8.482610475882961e-01  9.870576384517249e-01  1.193356224294312e+00  1.199997694919609e+00  2.148545109130041e+00 
 4.704172044576421e-07  0.000000000000000e+00  1.105080538034470e+00  8.487152195962938e-01  9.870723271053542e-01  1.196549848795094e+00  1.199997712882181e+00  2.148545100724938e+00 
 4.704187738723618e-07  0.000000000000000e+00  1.105644416392398e+00  8.491033412598126e-01  9.870850788419974e-01  1.198814041992472e+00  1.199997770501631e+00  2.148545093543727e+00 
 4.704204029119684e-07  0.000000000000000e+00  1.106216303982470e+00  8.494931545747794e-01  9.870981056194175e-01  1.200571826008250e+00  1.199997855840672e+00  2.148545086338106e+00 
 4.704221423489641e-07  0.000000000000000e+00  1.106812600893686e+00  8.498943382218326e-01  9.871117697099778e-01  1.201856296310870e+00  1.199997962632358e+00  2.148545078941288e+00 
 4.704239984223261e-07  0.000000000000000e+00  1.107432908790280e+00  8.503051834967223e-01  9.871260488056404e-01  1.202699232234065e+00  1.199998083587064e+00  2.148545071408944e+00 
 4.704261243848328e-07  0.000000000000000e+00  1.108123172180745e+00  8.507541211491240e-01  9.871419771739807e-01  1.203199689205075e+00  1.199998220973318e+00  2.148545063270896e+00 
 4.704285285337469e-07  0.000000000000000e+00  1.108877261047774e+00  8.512346842926594e-01  9.871593532017409e-01  1.203392515367026e+00  1.199998365805394e+00  2.148545054745894e+00 
 4.704313864570903e-07  0.000000000000000e+00  1.109735761812884e+00  8.517702566865701e-01  9.871789426888843e-01  1.203343668201123e+00  1.199998514423673e+00  2.148545045629554e+00 
 4.704347609613719e-07  0.000000000000000e+00  1.110693421020591e+00  8.523564704768308e-01  9.872001794180266e-01  1.203112307174441e+00  1.199998647483285e+00  2.148545036429207e+00 
 4.704389344781698e-07  0.000000000000000e+00  1.111787942664569e+00  8.530202197855288e-01  9.872226466711287e-01  1.202750132051652e+00  1.199998738515961e+00  2.148545027666558e+00 
 4.704436292801656e-07  0.000000000000000e+00  1.112893126106304e+00  8.536976782587700e-01  9.872410668756871e-01  1.202349988080494e+00  1.199998736553640e+00  2.148545021709527e+00 
 4.704489680867854e-07  0.000000000000000e+00  1.113986036333742e+00  8.543910897234054e-01  9.872499706211983e-01  1.201952311835758e+00  1.199998615175262e+00  2.148545020668501e+00 
 4.704547676457681e-07  0.000000000000000e+00  1.114987633383472e+00  8.550582872248921e-01  9.872405566486929e-01  1.201595036993051e+00  1.199998395324958e+00  2.148545027482454e+00 
 4.704604794588377e-07  0.000000000000000e+00  1.115803574750706e+00  8.556306022565597e-01  9.872072644965271e-01  1.201307853470339e+00  1.199998165240818e+00  2.148545043448379e+00 
 4.704662499989127e-07  0.000000000000000e+00  1.116472297036193e+00  8.561269330436682e-01  9.871451179112994e-01  1.201069796281842e+00  1.199997978770142e+00  2.148545070228185e+00 
 4.704720764227326e-07  0.000000000000000e+00  1.117001986080311e+00  8.565501737248238e-01  9.870495975546901e-01  1.200872212812000e+00  1.199997851501421e+00  2.148545109588528e+00 
 4.704782205362986e-07  0.000000000000000e+00  1.117415309858839e+00  8.569197833685341e-01  9.869100057239808e-01  1.200701966421271e+00  1.199997766020885e+00  2.148545166267351e+00 
 4.704847538888113e-07  0.000000000000000e+00  1.117706051101323e+00  8.572371817751966e-01  9.867154462026906e-01  1.200556227550034e+00  1.199997713471689e+00  2.148545245809629e+00 
 4.704919229765640e-07  0.000000000000000e+00  1.117866413083606e+00  8.575099661283023e-01  9.864464686057390e-01  1.200430171572510e+00  1.199997711855963e+00  2.148545358888406e+00 
 4.704998416191927e-07  0.000000000000000e+00  1.117864483859094e+00  8.577371739527710e-01  9.860859881362020e-01  1.200323368690527e+00  1.199997888149025e+00  2.148545519224290e+00 
 4.705044721222540e-07  0.000000000000000e+00  1.117763023661527e+00  8.578395756675540e-01  9.858515459709930e-01  1.200274094573816e+00  1.199998435710032e+00  2.148545631651687e+00 
 4.705078785133222e-07  0.000000000000000e+00  1.117622563725802e+00  8.579028411475337e-01  9.856744792623262e-01  1.200242990274451e+00  1.199999337121720e+00  2.148545723822052e+00 
 4.705116905328722e-07  0.000000000000000e+00  1.117382131026299e+00  8.579634709273202e-01  9.854760722940897e-01  1.200212464109723e+00  1.200000551073001e+00  2.148545837140881e+00 
 4.705158795041224e-07  0.000000000000000e+00  1.117013759134130e+00  8.580195357910397e-01  9.852540608874365e-01  1.200183366447782e+00  1.200001348756667e+00  2.148545974770470e+00 
 4.705193519423512e-07  0.000000000000000e+00  1.116638085505685e+00  8.580587636841328e-01  9.850563632685166e-01  1.200162340551086e+00  1.200001108556962e+00  2.148546099745726e+00 
 4.705226362711775e-07  0.000000000000000e+00  1.116239550958780e+00  8.580906910490610e-01  9.848452733700531e-01  1.200144712210751e+00  1.200000073648881e+00  2.148546227443067e+00 
 4.705265295217249e-07  0.000000000000000e+00  1.115731724378120e+00  8.581230124429090e-01  9.845486934754436e-01  1.200126282478944e+00  1.199998163022749e+00  2.148546391321966e+00 
 4.705300819983041e-07  0.000000000000000e+00  1.115247463553912e+00  8.581479703867998e-01  9.842252250234174e-01  1.200111526045437e+00  1.199996038681116e+00  2.148546553162471e+00 
 4.705345332116925e-07  0.000000000000000e+00  1.114621014035403e+00  8.581740402011575e-01  9.837483774303554e-01  1.200095424160299e+00  1.199993188880226e+00  2.148546773287002e+00 
 4.705399558547539e-07  0.000000000000000e+00  1.113828041824994e+00  8.581991484171428e-01  9.830729448806526e-01  1.200078861059610e+00  1.199989827639246e+00  2.148547068782981e+00 
 4.705450907820823e-07  0.000000000000000e+00  1.113039624307229e+00  8.582171395507969e-01  9.823521949928469e-01  1.200065808810899e+00  1.199987008915033e+00  2.148547377552370e+00 
 4.705510712641771e-07  0.000000000000000e+00  1.112062608125775e+00  8.582321420392137e-01  9.814237034936987e-01  1.200053270198097e+00  1.199984372470927e+00  2.148547774506318e+00 
 4.705575979270797e-07  0.000000000000000e+00  1.110908582008785e+00  8.582423958411078e-01  9.803061817186031e-01  1.200042255523142e+00  1.199982244674819e+00  2.148548255886740e+00 
 4.705640548195053e-07  0.000000000000000e+00  1.109660716529443e+00  8.582472603671029e-01  9.790965048213239e-01  1.200033578495334e+00  1.199980931001266e+00  2.148548783965228e+00 
 4.705699353822829e-07  0.000000000000000e+00  1.108412290607679e+00  8.582477698863069e-01  9.779084762649122e-01  1.200027232951934e+00  1.199980660454813e+00  2.148549311698905e+00 
 4.705745499735653e-07  0.000000000000000e+00  1.107334266207061e+00  8.582457969802860e-01  9.769258272722182e-01  1.200023113663947e+00  1.199981008103798e+00  2.148549758129580e+00 
 4.705780637191270e-07  0.000000000000000e+00  1.106436012982285e+00  8.582429578012825e-01  9.761563535384574e-01  1.200020406515273e+00  1.199980175143406e+00  2.148550117634217e+00 
 4.705812921282053e-07  0.000000000000000e+00  1.105540607842770e+00  8.582393790564384e-01  9.754400127285162e-01  1.200018202331169e+00  1.199976365141174e+00  2.148550463210031e+00 
 4.705843972738324e-07  0.000000000000000e+00  1.104616474807878e+00  8.582351430131264e-01  9.747440866138938e-01  1.200016310604502e+00  1.199970163428189e+00  2.148550809644528e+00 
 4.705871148995650e-07  0.000000000000000e+00  1.103765920618826e+00  8.582308946389964e-01  9.741261664878524e-01  1.200014822217239e+00  1.199964326631745e+00  2.148551124322668e+00 
 4.705899000785458e-07  0.000000000000000e+00  1.102867732739358e+00  8.582261312268320e-01  9.734790964565074e-01  1.200013442524157e+00  1.199959109214890e+00  2.148551458097751e+00 
 4.705929968697371e-07  0.000000000000000e+00  1.101854982257606e+00  8.582204734702724e-01  9.727378280339016e-01  1.200012060768298e+00  1.199954525125550e+00  2.148551842796247e+00 
 4.705962471052970e-07  0.000000000000000e+00  1.100791894435108e+00  8.582142290917844e-01  9.719321958658769e-01  1.200010760549938e+00  1.199950837727132e+00  2.148552262131105e+00 
 4.706003400827954e-07  0.000000000000000e+00  1.099467496902263e+00  8.582060069800629e-01  9.708798497278884e-01  1.200009309884732e+00  1.199947167851900e+00  2.148552813203451e+00 
 4.706040266770270e-07  0.000000000000000e+00  1.098293348612966e+00  8.581982849174550e-01  9.699009142392684e-01  1.200008160497850e+00  1.199944272250084e+00  2.148553331782739e+00 
 4.706086863902271e-07  0.000000000000000e+00  1.096835444148407e+00  8.581880991247267e-01  9.686269830901378e-01  1.200006894475136e+00  1.199940940302871e+00  2.148554017799426e+00 
 4.706135382141189e-07  0.000000000000000e+00  1.095343190565492e+00  8.581769678985258e-01  9.672526703793906e-01  1.200005771927388e+00  1.199937859848949e+00  2.148554768799508e+00 
 4.706178180215210e-07  0.000000000000000e+00  1.094027547663644e+00  8.581666081562851e-01  9.659893519315615e-01  1.200004924923825e+00  1.199935116599503e+00  2.148555462667860e+00 
 4.706215701956630e-07  0.000000000000000e+00  1.092867940734870e+00  8.581570958150259e-01  9.648267819679975e-01  1.200004282513517e+00  1.199931217156621e+00  2.148556095430284e+00 
 4.706240678904934e-07  0.000000000000000e+00  1.092101462253784e+00  8.581505977141830e-01  9.640157927685888e-01  1.200003905800877e+00  1.199927087804031e+00  2.148556529372812e+00 
 4.706268646792612e-07  0.000000000000000e+00  1.091252237485072e+00  8.581431946695381e-01  9.630730012079179e-01  1.200003524883679e+00  1.199921083897364e+00  2.148557027428802e+00 
 4.706299721677627e-07  0.000000000000000e+00  1.090317628369214e+00  8.581348059860674e-01  9.619939068712396e-01  1.200003142176765e+00  1.199913463240911e+00  2.148557595933677e+00 
 4.706330977019738e-07  0.000000000000000e+00  1.089382290546538e+00  8.581261758079296e-01  9.608925717331618e-01  1.200002794081777e+00  1.199905505415817e+00  2.148558183847400e+00 
 4.706363339914766e-07  0.000000000000000e+00  1.088414996459617e+00  8.581170255728695e-01  9.597535967717565e-01  1.200002469836836e+00  1.199897616175754e+00  2.148558809663065e+00 
 4.706400902671487e-07  0.000000000000000e+00  1.087293876169183e+00  8.581061485080670e-01  9.584522439876101e-01  1.200002137497902e+00  1.199889776262151e+00  2.148559557849943e+00 
 4.706442795724603e-07  0.000000000000000e+00  1.086052459296072e+00  8.580937491463638e-01  9.570440546040674e-01  1.200001817855385e+00  1.199883912593479e+00  2.148560419966801e+00 
