 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.514000000000001e-07  6.955937659095498e-08  1.032996930312268e+00 -5.423271486163798e-05 -1.672215519070596e-10  3.206769146204494e-10  3.247590431738228e-10  1.149692066430019e+00  3.094558356875385e-01  1.324749802040373e+00  1.146090423599697e+00  3.139988052165036e-01  1.326860156370475e+00 
 1.564000000000001e-07  6.955937661953988e-08  1.032996930311320e+00 -5.423271486151848e-05 -1.672215021456884e-10  3.206760442909531e-10  3.247583833061750e-10  1.149692066429057e+00  3.094558356865804e-01  1.324749802039396e+00  1.146090423598908e+00  3.139988052155707e-01  1.326860156369952e+00 
 1.614000000000001e-07  6.955937631240206e-08  1.032996930311646e+00 -5.423271486139027e-05 -1.672214689402834e-10  3.206768388562341e-10  3.247589363888159e-10  1.149692066429162e+00  3.094558356868765e-01  1.324749802039771e+00  1.146090423598921e+00  3.139988052158424e-01  1.326860156370004e+00 
 1.664000000000001e-07  6.955937626063692e-08  1.032996930311882e+00 -5.423271486156474e-05 -1.672214847171249e-10  3.206766201477316e-10  3.247589137706877e-10  1.149692066429603e+00  3.094558356871274e-01  1.324749802040276e+00  1.146090423599309e+00  3.139988052160996e-01  1.326860156370170e+00 
 1.714000000000001e-07  6.955937640502615e-08  1.032996930312683e+00 -5.423271486169370e-05 -1.672215909546152e-10  3.206766613180711e-10  3.247589761067142e-10  1.149692066430367e+00  3.094558356879137e-01  1.324749802041176e+00  1.146090423600081e+00  3.139988052168877e-01  1.326860156370802e+00 
 1.764000000000001e-07  6.955937639777384e-08  1.032996930312908e+00 -5.423271486171661e-05 -1.672215840122569e-10  3.206762656864110e-10  3.247588755896434e-10  1.149692066429812e+00  3.094558356881271e-01  1.324749802040321e+00  1.146090423599589e+00  3.139988052171132e-01  1.326860156370927e+00 
 1.814000000000001e-07  6.955937637181052e-08  1.032996930312807e+00 -5.423271486155179e-05 -1.672215225568646e-10  3.206765726581687e-10  3.247588496443874e-10  1.149692066431390e+00  3.094558356880610e-01  1.324749802041314e+00  1.146090423601110e+00  3.139988052170553e-01  1.326860156371940e+00 
 1.864000000000001e-07  6.955937634757512e-08  1.032996930312703e+00 -5.423271486160247e-05 -1.672214975135333e-10  3.206767700384323e-10  3.247589543766880e-10  1.149692066432547e+00  3.094558356879355e-01  1.324749802042876e+00  1.146090423602299e+00  3.139988052169316e-01  1.326860156372650e+00 
 1.914000000000001e-07  6.955937628054643e-08  1.032996930312326e+00 -5.423271486147295e-05 -1.672215283932729e-10  3.206759496922133e-10  3.247582603253889e-10  1.149692066429731e+00  3.094558356875443e-01  1.324749802040603e+00  1.146090423599389e+00  3.139988052165341e-01  1.326860156370710e+00 
 1.964000000000001e-07  6.955937647043523e-08  1.032996930312196e+00 -5.423271486163891e-05 -1.672215282632590e-10  3.206762956340762e-10  3.247585923159543e-10  1.149692066429246e+00  3.094558356874621e-01  1.324749802039503e+00  1.146090423598835e+00  3.139988052164208e-01  1.326860156369853e+00 
 2.014000000000001e-07  6.955937645468336e-08  1.032996930312109e+00 -5.423271486162186e-05 -1.672215338239244e-10  3.206762803754981e-10  3.247585080660479e-10  1.149692066428290e+00  3.094558356873476e-01  1.324749802038454e+00  1.146090423597904e+00  3.139988052163214e-01  1.326860156368974e+00 
 2.064000000000001e-07  6.955937639378391e-08  1.032996930312307e+00 -5.423271486160844e-05 -1.672215044713501e-10  3.206770185291192e-10  3.247589942073622e-10  1.149692066429634e+00  3.094558356875626e-01  1.324749802039957e+00  1.146090423599231e+00  3.139988052165341e-01  1.326860156369883e+00 
 2.114000000000001e-07  6.955937662257616e-08  1.032996930311858e+00 -5.423271486161740e-05 -1.672214709408587e-10  3.206764641310402e-10  3.247585800860263e-10  1.149692066429588e+00  3.094558356870969e-01  1.324749802040134e+00  1.146090423599360e+00  3.139988052160924e-01  1.326860156370433e+00 
 2.164000000000001e-07  6.955937651749945e-08  1.032996930311587e+00 -5.423271486165031e-05 -1.672215705231154e-10  3.206763731405946e-10  3.247587400190463e-10  1.149692066430014e+00  3.094558356868081e-01  1.324749802040544e+00  1.146090423599711e+00  3.139988052157793e-01  1.326860156370745e+00 
 2.214000000000001e-07  6.955937651381399e-08  1.032996930310769e+00 -5.423271486144144e-05 -1.672215246812206e-10  3.206760300834768e-10  3.247581908012958e-10  1.149692066428239e+00  3.094558356860164e-01  1.324749802039188e+00  1.146090423597929e+00  3.139988052149896e-01  1.326860156369118e+00 
 2.264000000000001e-07  6.955937648708750e-08  1.032996930310753e+00 -5.423271486157693e-05 -1.672215009479221e-10  3.206763649066294e-10  3.247587639298801e-10  1.149692066427199e+00  3.094558356859623e-01  1.324749802037822e+00  1.146090423596923e+00  3.139988052149665e-01  1.326860156368036e+00 
 2.314000000000002e-07  6.955937638312741e-08  1.032996930311501e+00 -5.423271486135000e-05 -1.672215867157046e-10  3.206768359314572e-10  3.247591434379885e-10  1.149692066427294e+00  3.094558356867263e-01  1.324749802037652e+00  1.146090423596980e+00  3.139988052157141e-01  1.326860156368107e+00 
 2.364000000000002e-07  6.955937665930450e-08  1.032996930312628e+00 -5.423271486144080e-05 -1.672215205816429e-10  3.206769657615100e-10  3.247592479498290e-10  1.149692066428740e+00  3.094558356878571e-01  1.324749802038869e+00  1.146090423598412e+00  3.139988052168319e-01  1.326860156369320e+00 
 2.414000000000001e-07  6.955937629697552e-08  1.032996930312981e+00 -5.423271486145829e-05 -1.672215844399980e-10  3.206767302814553e-10  3.247589093065137e-10  1.149692066429477e+00  3.094558356882096e-01  1.324749802039881e+00  1.146090423599196e+00  3.139988052171934e-01  1.326860156370289e+00 
 2.464000000000001e-07  6.955937652845129e-08  1.032996930312181e+00 -5.423271486153859e-05 -1.672215456637413e-10  3.206758720695380e-10  3.247582274200538e-10  1.149692066428329e+00  3.094558356874212e-01  1.324749802038652e+00  1.146090423598099e+00  3.139988052164108e-01  1.326860156369288e+00 
 2.514000000000001e-07  6.955937626109425e-08  1.032996930311064e+00 -5.423271486142672e-05 -1.672215211285543e-10  3.206760957197644e-10  3.247583373386119e-10  1.149692066427568e+00  3.094558356863247e-01  1.324749802037677e+00  1.146090423597250e+00  3.139988052152913e-01  1.326860156368496e+00 
 2.564000000000002e-07  6.955937643753336e-08  1.032996930311058e+00 -5.423271486171301e-05 -1.672215504463125e-10  3.206767576518367e-10  3.247588213518087e-10  1.149692066427416e+00  3.094558356863069e-01  1.324749802037589e+00  1.146090423597135e+00  3.139988052152789e-01  1.326860156367916e+00 
 2.614000000000002e-07  6.955937642932978e-08  1.032996930311059e+00 -5.423271486146360e-05 -1.672215275856999e-10  3.206767181338391e-10  3.247589519820137e-10  1.149692066427631e+00  3.094558356863019e-01  1.324749802038243e+00  1.146090423597324e+00  3.139988052152780e-01  1.326860156368115e+00 
 2.664000000000002e-07  6.955937640272385e-08  1.032996930310858e+00 -5.423271486167649e-05 -1.672215055847474e-10  3.206763132279787e-10  3.247586550792184e-10  1.149692066427468e+00  3.094558356860836e-01  1.324749802037983e+00  1.146090423597215e+00  3.139988052150700e-01  1.326860156368101e+00 
 2.714000000000002e-07  6.955937629320871e-08  1.032996930310876e+00 -5.423271486154789e-05 -1.672215613712443e-10  3.206765698049164e-10  3.247587394348447e-10  1.149692066427694e+00  3.094558356861146e-01  1.324749802038340e+00  1.146090423597472e+00  3.139988052151044e-01  1.326860156368089e+00 
 2.764000000000002e-07  6.955937656773346e-08  1.032996930310857e+00 -5.423271486134605e-05 -1.672214905216530e-10  3.206765363199670e-10  3.247589622794336e-10  1.149692066428354e+00  3.094558356861126e-01  1.324749802038628e+00  1.146090423598099e+00  3.139988052150941e-01  1.326860156369054e+00 
 2.814000000000002e-07  6.955937620560409e-08  1.032996930311402e+00 -5.423271486159823e-05 -1.672215723207797e-10  3.206767260168157e-10  3.247587069829787e-10  1.149692066428444e+00  3.094558356866478e-01  1.324749802038830e+00  1.146090423598088e+00  3.139988052156171e-01  1.326860156369052e+00 
 2.864000000000002e-07  6.955937648430101e-08  1.032996930311598e+00 -5.423271486156033e-05 -1.672215051733584e-10  3.206763062464252e-10  3.247585872952692e-10  1.149692066427718e+00  3.094558356868257e-01  1.324749802037936e+00  1.146090423597397e+00  3.139988052157920e-01  1.326860156368009e+00 
 2.914000000000002e-07  6.955937645637153e-08  1.032996930311928e+00 -5.423271486133336e-05 -1.672214980890626e-10  3.206768461698017e-10  3.247591443434444e-10  1.149692066428798e+00  3.094558356871828e-01  1.324749802039163e+00  1.146090423598440e+00  3.139988052161445e-01  1.326860156368945e+00 
 2.964000000000002e-07  6.955937635569618e-08  1.032996930311845e+00 -5.423271486145091e-05 -1.672215183288829e-10  3.206760702152826e-10  3.247585383524847e-10  1.149692066427482e+00  3.094558356870714e-01  1.324749802037981e+00  1.146090423597142e+00  3.139988052160376e-01  1.326860156368378e+00 
 3.014000000000002e-07  6.955937655765355e-08  1.032996930312296e+00 -5.423271486145723e-05 -1.672215467221257e-10  3.206768592604311e-10  3.247588602438231e-10  1.149692066428126e+00  3.094558356875279e-01  1.324749802038439e+00  1.146090423597809e+00  3.139988052164993e-01  1.326860156368861e+00 
 3.064000000000002e-07  6.955937625262623e-08  1.032996930312343e+00 -5.423271486154178e-05 -1.672215913790605e-10  3.206766108393860e-10  3.247588505309285e-10  1.149692066429381e+00  3.094558356875775e-01  1.324749802039460e+00  1.146090423599111e+00  3.139988052165573e-01  1.326860156370061e+00 
 3.114000000000002e-07  6.955937647763234e-08  1.032996930312744e+00 -5.423271486146939e-05 -1.672215553994061e-10  3.206771101526460e-10  3.247591519775043e-10  1.149692066431489e+00  3.094558356879715e-01  1.324749802041860e+00  1.146090423601206e+00  3.139988052169513e-01  1.326860156372103e+00 
 3.164000000000002e-07  6.955937649226442e-08  1.032996930312214e+00 -5.423271486139134e-05 -1.672215075629716e-10  3.206763482290654e-10  3.247584635057591e-10  1.149692066431327e+00  3.094558356874626e-01  1.324749802041780e+00  1.146090423601053e+00  3.139988052164485e-01  1.326860156371854e+00 
 3.214000000000002e-07  6.955937637446737e-08  1.032996930311502e+00 -5.423271486135014e-05 -1.672215646523394e-10  3.206760810258054e-10  3.247583279501068e-10  1.149692066430341e+00  3.094558356867403e-01  1.324749802040910e+00  1.146090423600124e+00  3.139988052157268e-01  1.326860156370835e+00 
 3.264000000000002e-07  6.955937661781528e-08  1.032996930311294e+00 -5.423271486138012e-05 -1.672215158582557e-10  3.206765868872723e-10  3.247587454495174e-10  1.149692066430662e+00  3.094558356865683e-01  1.324749802040679e+00  1.146090423600272e+00  3.139988052155397e-01  1.326860156371242e+00 
 3.314000000000002e-07  6.955937659241616e-08  1.032996930311374e+00 -5.423271486155345e-05 -1.672214875318881e-10  3.206766699350090e-10  3.247587874806373e-10  1.149692066430192e+00  3.094558356866264e-01  1.324749802040792e+00  1.146090423599880e+00  3.139988052155935e-01  1.326860156370763e+00 
 3.364000000000002e-07  6.955937624096693e-08  1.032996930311818e+00 -5.423271486144500e-05 -1.672215676687219e-10  3.206766020190361e-10  3.247590584126721e-10  1.149692066430368e+00  3.094558356870755e-01  1.324749802041018e+00  1.146090423599963e+00  3.139988052160449e-01  1.326860156371348e+00 
 3.414000000000002e-07  6.955937647872871e-08  1.032996930311418e+00 -5.423271486133066e-05 -1.672215535826073e-10  3.206758994529080e-10  3.247582617435995e-10  1.149692066428241e+00  3.094558356866688e-01  1.324749802039261e+00  1.146090423597870e+00  3.139988052156289e-01  1.326860156369449e+00 
 3.464000000000002e-07  6.955937645451079e-08  1.032996930311786e+00 -5.423271486150282e-05 -1.672215326481216e-10  3.206764600867097e-10  3.247588026244293e-10  1.149692066427956e+00  3.094558356870214e-01  1.324749802038693e+00  1.146090423597508e+00  3.139988052159740e-01  1.326860156368685e+00 
 3.514000000000002e-07  6.955937638647201e-08  1.032996930312286e+00 -5.423271486149840e-05 -1.672215623465942e-10  3.206768324297648e-10  3.247592227572074e-10  1.149692066429063e+00  3.094558356875328e-01  1.324749802039781e+00  1.146090423598777e+00  3.139988052165041e-01  1.326860156369669e+00 
 3.564000000000003e-07  6.955937632310327e-08  1.032996930311848e+00 -5.423271486159224e-05 -1.672215788611958e-10  3.206761756406638e-10  3.247585953882911e-10  1.149692066428115e+00  3.094558356870796e-01  1.324749802038881e+00  1.146090423597878e+00  3.139988052160633e-01  1.326860156369003e+00 
 3.614000000000003e-07  6.955937654784236e-08  1.032996930312226e+00 -5.423271486159839e-05 -1.672215701070725e-10  3.206766335481232e-10  3.247588747108249e-10  1.149692066427944e+00  3.094558356874680e-01  1.324749802038544e+00  1.146090423597656e+00  3.139988052164380e-01  1.326860156368736e+00 
 3.664000000000003e-07  6.955937656150494e-08  1.032996930312551e+00 -5.423271486152483e-05 -1.672214974279247e-10  3.206767748244471e-10  3.247590018058838e-10  1.149692066428684e+00  3.094558356877984e-01  1.324749802039036e+00  1.146090423598412e+00  3.139988052167815e-01  1.326860156369350e+00 
 3.714000000000003e-07  6.955937644862701e-08  1.032996930312066e+00 -5.423271486165082e-05 -1.672215769733614e-10  3.206763138333150e-10  3.247583251006976e-10  1.149692066428251e+00  3.094558356872774e-01  1.324749802038823e+00  1.146090423598005e+00  3.139988052162665e-01  1.326860156369173e+00 
 3.764000000000003e-07  6.955937644251859e-08  1.032996930311863e+00 -5.423271486151800e-05 -1.672215364337322e-10  3.206764056938059e-10  3.247586152862177e-10  1.149692066428277e+00  3.094558356870850e-01  1.324749802038859e+00  1.146090423598022e+00  3.139988052160635e-01  1.326860156368630e+00 
 3.814000000000003e-07  6.955937661288739e-08  1.032996930311742e+00 -5.423271486163306e-05 -1.672216008711374e-10  3.206765233143218e-10  3.247587143576422e-10  1.149692066428014e+00  3.094558356869991e-01  1.324749802038615e+00  1.146090423597652e+00  3.139988052159636e-01  1.326860156368647e+00 
 3.864000000000003e-07  6.955937635370460e-08  1.032996930311958e+00 -5.423271486152926e-05 -1.672215655633758e-10  3.206764029348555e-10  3.247587447770414e-10  1.149692066427286e+00  3.094558356871867e-01  1.324749802037834e+00  1.146090423597005e+00  3.139988052161546e-01  1.326860156368284e+00 
 3.914000000000003e-07  6.955937627959738e-08  1.032996930312285e+00 -5.423271486147709e-05 -1.672215842232037e-10  3.206767252011075e-10  3.247587021841306e-10  1.149692066427664e+00  3.094558356875253e-01  1.324749802038043e+00  1.146090423597391e+00  3.139988052165014e-01  1.326860156368412e+00 
 3.964000000000003e-07  6.955937650153464e-08  1.032996930312577e+00 -5.423271486156564e-05 -1.672215447546247e-10  3.206768009883210e-10  3.247588890014211e-10  1.149692066427966e+00  3.094558356877957e-01  1.324749802038489e+00  1.146090423597728e+00  3.139988052167886e-01  1.326860156368760e+00 
 4.014000000000003e-07  6.955937651872591e-08  1.032996930312535e+00 -5.423271486153923e-05 -1.672214915986068e-10  3.206767400952055e-10  3.247589605817195e-10  1.149692066430263e+00  3.094558356877880e-01  1.324749802040327e+00  1.146090423599935e+00  3.139988052167579e-01  1.326860156370480e+00 
 4.064000000000003e-07  6.955937640484974e-08  1.032996930312309e+00 -5.423271486165784e-05 -1.672215415856481e-10  3.206761816199122e-10  3.247583791744035e-10  1.149692066429454e+00  3.094558356875426e-01  1.324749802039992e+00  1.146090423599174e+00  3.139988052165243e-01  1.326860156370038e+00 
 4.114000000000003e-07  6.955937639701545e-08  1.032996930312216e+00 -5.423271486147427e-05 -1.672214954940072e-10  3.206764546305113e-10  3.247587180199595e-10  1.149692066428886e+00  3.094558356874292e-01  1.324749802039723e+00  1.146090423598638e+00  3.139988052164071e-01  1.326860156369679e+00 
 4.164000000000003e-07  6.955937633456567e-08  1.032996930311834e+00 -5.423271486156630e-05 -1.672215133646588e-10  3.206761865621673e-10  3.247585304789167e-10  1.149692066427754e+00  3.094558356870952e-01  1.324749802038828e+00  1.146090423597411e+00  3.139988052160578e-01  1.326860156368907e+00 
 4.214000000000003e-07  6.955937652355159e-08  1.032996930312392e+00 -5.423271486149376e-05 -1.672215671264175e-10  3.206765068991423e-10  3.247589017566317e-10  1.149692066427856e+00  3.094558356876080e-01  1.324749802038477e+00  1.146090423597484e+00  3.139988052165837e-01  1.326860156368637e+00 
 4.264000000000003e-07  6.955937651062849e-08  1.032996930312410e+00 -5.423271486139397e-05 -1.672215199235390e-10  3.206767965315761e-10  3.247590644285576e-10  1.149692066429809e+00  3.094558356876435e-01  1.324749802040238e+00  1.146090423599510e+00  3.139988052166274e-01  1.326860156370381e+00 
