 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999406008e-01  1.199035305682929e+00  1.179153255223223e+00  2.191512596394496e-12  6.784963954948681e-06  2.490562731275015e-04 -1.706286536504387e-10 -6.785226828707829e-06 -2.490565360012569e-04  0.000000000000000e+00 -2.765110118546231e-11 
 7.000000000000005e-01  6.999999999349223e-01  1.198882387099982e+00  1.177695937605633e+00  2.401020354758643e-12  7.860482961309165e-06  2.664668616143972e-04 -1.724705541298633e-10 -7.860745835067977e-06 -2.664671244881540e-04  0.000000000000000e+00 -2.745167737466401e-11 
 7.100000000000005e-01  7.099999999289069e-01  1.198714333019588e+00  1.176181140168418e+00  2.622948733210784e-12  9.042454138893740e-06  2.845641620944348e-04 -1.743298600071742e-10 -9.042717012651915e-06 -2.845644249681906e-04  0.000000000000000e+00 -2.725897041316470e-11 
 7.200000000000005e-01  7.199999999225344e-01  1.198530740032944e+00  1.174609327286783e+00  2.858066214250776e-12  1.033371477421782e-05  3.033426266722584e-04 -1.762075964607132e-10 -1.033397764797649e-05 -3.033428895460153e-04  0.000000000000000e+00 -2.707228641157398e-11 
 7.300000000000005e-01  7.299999999157816e-01  1.198331252882741e+00  1.172981074143888e+00  3.107201995700137e-12  1.173676349094820e-05  3.227953836287987e-04 -1.781048506424440e-10 -1.173702636470731e-05 -3.227956465025558e-04  0.000000000000000e+00 -2.689176414776993e-11 
 7.400000000000005e-01  7.399999999086257e-01  1.198115561184669e+00  1.171297059000742e+00  3.371216500402952e-12  1.325378330841815e-05  3.429143297728210e-04 -1.800227127424451e-10 -1.325404618217738e-05 -3.429145926465761e-04  0.000000000000000e+00 -2.671704279926955e-11 
 7.500000000000006e-01  7.499999999010413e-01  1.197883396484058e+00  1.169558055413931e+00  3.651034335971914e-12  1.488666234314219e-05  3.636902234158935e-04 -1.819623822839236e-10 -1.488692521690054e-05 -3.636904862896495e-04  0.000000000000000e+00 -2.654806685492160e-11 
 7.600000000000006e-01  7.599999998930032e-01  1.197634529612904e+00  1.167764924464318e+00  3.947585314190150e-12  1.663701239753318e-05  3.851127772161245e-04 -1.839250206417897e-10 -1.663727527129227e-05 -3.851130400898809e-04  0.000000000000000e+00 -2.638464202569677e-11 
 7.700000000000006e-01  7.699999998844835e-01  1.197368768303551e+00  1.165918607055527e+00  4.261918942760623e-12  1.850618574361290e-05  4.071707501882959e-04 -1.859119279824162e-10 -1.850644861737264e-05 -4.071710130620532e-04  0.000000000000000e+00 -2.622667116708042e-11 
 7.800000000000006e-01  7.799999998754539e-01  1.197085955015300e+00  1.164020116335212e+00  4.595069116875017e-12  2.049529040900434e-05  4.298520382470129e-04 -1.879243883805644e-10 -2.049555328276270e-05 -4.298523011207690e-04  0.000000000000000e+00 -2.607405713455789e-11 
 7.900000000000006e-01  7.899999998658833e-01  1.196785964934705e+00  1.162070530285427e+00  4.948165141516192e-12  2.260520424146034e-05  4.531437627296625e-04 -1.899637589250457e-10 -2.260546711521872e-05 -4.531440256034199e-04  0.000000000000000e+00 -2.592667502803890e-11 
 8.000000000000006e-01  7.999999998557406e-01  1.196468704116272e+00  1.160070984521227e+00  5.322379689753909e-12  2.483658798581602e-05  4.770323564315605e-04 -1.920314645863919e-10 -2.483685085957457e-05 -4.770326193053163e-04  0.000000000000000e+00 -2.578395585822333e-11 
 8.100000000000006e-01  8.099999998449920e-01  1.196134107736524e+00  1.158022665329560e+00  5.718935741638731e-12  2.718989756364678e-05  5.015036467703998e-04 -1.941289399837380e-10 -2.719016043740676e-05 -5.015039096441559e-04  0.000000000000000e+00 -2.564628820316981e-11 
 8.200000000000006e-01  8.199999998336026e-01  1.195782138440056e+00  1.155926802973813e+00  6.139134339777641e-12  2.966539570593312e-05  5.265429357769007e-04 -1.962577443715958e-10 -2.966565857969118e-05 -5.265431986506580e-04  0.000000000000000e+00 -2.551336675154657e-11 
 8.300000000000006e-01  8.299999998215366e-01  1.195412784761115e+00  1.153784665283466e+00  6.584309486523665e-12  3.226316305450814e-05  5.521350766793001e-04 -1.984194361737114e-10 -3.226342592826824e-05 -5.521353395530585e-04  0.000000000000000e+00 -2.538513599220236e-11 
 8.400000000000006e-01  8.399999998087544e-01  1.195026059608336e+00  1.151597551543271e+00  7.055904471808816e-12  3.498310881934228e-05  5.782645469093871e-04 -2.006156766078651e-10 -3.498337169310099e-05 -5.782648097831440e-04  0.000000000000000e+00 -2.526109632477612e-11 
 8.500000000000006e-01  8.499999997952161e-01  1.194621998803565e+00  1.149366786692271e+00  7.555383402246818e-12  3.782498105540835e-05  6.049155174068413e-04 -2.028481724440097e-10 -3.782524392916731e-05 -6.049157802805985e-04  0.000000000000000e+00 -2.514158081617522e-11 
 8.600000000000007e-01  8.599999997808797e-01  1.194200659668353e+00  1.147093715839773e+00  8.084317937306906e-12  4.078837660427247e-05  6.320719181370186e-04 -2.051187336122675e-10 -4.078863947803173e-05 -6.320721810107754e-04  0.000000000000000e+00 -2.502617313276543e-11 
 8.700000000000007e-01  8.699999997657012e-01  1.193762119653770e+00  1.144779699102848e+00  8.644314430927835e-12  4.387275073097487e-05  6.597174997673570e-04 -2.074291509742251e-10 -4.387301360473399e-05 -6.597177626411145e-04  0.000000000000000e+00 -2.491479000781991e-11 
 8.800000000000007e-01  8.799999997496344e-01  1.193306475010807e+00  1.142426106768012e+00  9.237086789903870e-12  4.707742647546540e-05  6.878358914708209e-04 -2.097813954633515e-10 -4.707768934922531e-05 -6.878361543445782e-04  0.000000000000000e+00 -2.480751470806551e-11 
 8.900000000000007e-01  8.899999997326307e-01  1.192833839499843e+00  1.140034314778133e+00  9.864439126650026e-12  5.040160372930520e-05  7.164106548439104e-04 -2.121774680155358e-10 -5.040186660306438e-05 -7.164109177176668e-04  0.000000000000000e+00 -2.470404192217044e-11 
 9.000000000000007e-01  8.999999997146394e-01  1.192344343138551e+00  1.137605700544171e+00  1.052821718694474e-11  5.384436804197374e-05  7.454253339437787e-04 -2.146194798685334e-10 -5.384463091573243e-05 -7.454255968175360e-04  0.000000000000000e+00 -2.460438552792253e-11 
 9.100000000000007e-01  9.099999996956074e-01  1.191838130988283e+00  1.135141639080037e+00  1.123037773886892e-11  5.740469915655117e-05  7.748635014651600e-04 -2.171095522255878e-10 -5.740496203030883e-05 -7.748637643389179e-04  0.000000000000000e+00 -2.450828184735341e-11 
 9.200000000000007e-01  9.199999996754795e-01  1.191315361979411e+00  1.132643499457425e+00  1.197298163391203e-11  6.108147927144631e-05  8.047088010945361e-04 -2.196499911752699e-10 -6.108174214520448e-05 -8.047090639682936e-04  0.000000000000000e+00 -2.441561985816064e-11 
 9.300000000000007e-01  9.299999996541977e-01  1.190776207776367e+00  1.130112641576003e+00  1.275816605139646e-11  6.487350102287462e-05  8.349449860966291e-04 -2.222431339252028e-10 -6.487376389663399e-05 -8.349452489703848e-04  0.000000000000000e+00 -2.432623302689050e-11 
 9.400000000000007e-01  9.399999996317012e-01  1.190220851683282e+00  1.127550413242839e+00  1.358816531515927e-11  6.877947518180101e-05  8.655559542066499e-04 -2.248914558823101e-10 -6.877973805555962e-05 -8.655562170804061e-04  0.000000000000000e+00 -2.424019074248205e-11 
 9.500000000000007e-01  9.499999996079262e-01  1.189649487591157e+00  1.124958147553287e+00  1.446531783244609e-11  7.279803805878356e-05  8.965257789207391e-04 -2.275974550815860e-10 -7.279830093254222e-05 -8.965260417944970e-04  0.000000000000000e+00 -2.415759014944994e-11 
 9.600000000000007e-01  9.599999995828066e-01  1.189062318967452e+00  1.122337160564063e+00  1.539207997169889e-11  7.692775861047957e-05  9.278387372958462e-04 -2.303638352570928e-10 -7.692802148423894e-05 -9.278390001696024e-04  0.000000000000000e+00 -2.407787613628186e-11 
 9.700000000000008e-01  9.699999995562738e-01  1.188459557888872e+00  1.119688749247662e+00  1.637099830698041e-11  8.116714524232532e-05  9.594793343883144e-04 -2.331933531976765e-10 -8.116740811608317e-05 -9.594795972620728e-04  0.000000000000000e+00 -2.400110421412903e-11 
 9.800000000000008e-01  9.799999995282548e-01  1.187841424117980e+00  1.117014189715927e+00  1.740474778189061e-11  8.551465230297695e-05  9.914323244768894e-04 -2.360888738144047e-10 -8.551491517673535e-05 -9.914325873506451e-04  0.000000000000000e+00 -2.392691356050845e-11 
 9.900000000000008e-01  9.899999994986741e-01  1.187208144224075e+00  1.114314735699356e+00  1.849610395399104e-11  8.996868626742429e-05  1.023682729230497e-03 -2.390533771594711e-10 -8.996894914118214e-05 -1.023682992104254e-03  0.000000000000000e+00 -2.385606745374956e-11 
 1.000000000000001e+00  9.999999994674531e-01  1.186559950748568e+00  1.111591617267744e+00  1.964797421982745e-11  9.452761160710671e-05  1.056215852992716e-03 -2.420899982730218e-10 -9.452787448086549e-05 -1.056216115866472e-03  0.000000000000000e+00 -2.378763608206922e-11 
 1.010000000000001e+00  1.009999999434510e+00  1.185897081414889e+00  1.108846039776975e+00  2.086339434548279e-11  9.918975634690819e-05  1.089017295364435e-03 -2.452019472351887e-10 -9.919001922066625e-05 -1.089017558238194e-03  0.000000000000000e+00 -2.372202190131388e-11 
 1.020000000000001e+00  1.019999999399759e+00  1.185219778382705e+00  1.106079183026297e+00  2.214550764989553e-11  1.039534173104144e-04  1.122072961272014e-03 -2.483925777873333e-10 -1.039536801841720e-04 -1.122073224145772e-03  0.000000000000000e+00 -2.365886408900051e-11 
 1.030000000000001e+00  1.029999999363110e+00  1.184528287546054e+00  1.103292200610066e+00  2.349763439379871e-11  1.088168650563233e-04  1.155369068711840e-03 -2.516654179467955e-10 -1.088171279300809e-04 -1.155369331585596e-03  0.000000000000000e+00 -2.359802386725105e-11 
 1.040000000000001e+00  1.039999999324472e+00  1.183822857874784e+00  1.100486219447969e+00  2.492318157409912e-11  1.137783485103243e-04  1.188892154362918e-03 -2.550240709717893e-10 -1.137786113840829e-04 -1.188892417236675e-03  0.000000000000000e+00 -2.353969552509481e-11 
 1.050000000000001e+00  1.049999999283746e+00  1.183103740798480e+00  1.097662339477810e+00  2.642571925171033e-11  1.188360992980807e-04  1.222629077257020e-03 -2.584722902721779e-10 -1.188363621718388e-04 -1.222629340130778e-03  0.000000000000000e+00 -2.348364314013905e-11 
 1.060000000000001e+00  1.059999999240832e+00  1.182371189631922e+00  1.094821633495342e+00  2.800900136823437e-11  1.239883357861520e-04  1.256567020692319e-03 -2.620140325576736e-10 -1.239885986599105e-04 -1.256567283566076e-03  0.000000000000000e+00 -2.342964466777884e-11 
 1.070000000000001e+00  1.069999999195625e+00  1.181625459040942e+00  1.091965147126051e+00  2.967688247923483e-11  1.292332668387842e-04  1.290693492570441e-03 -2.656533915714356e-10 -1.292335297125428e-04 -1.290693755444198e-03  0.000000000000000e+00 -2.337793603040693e-11 
 1.080000000000001e+00  1.079999999148016e+00  1.180866804547419e+00  1.089093898914459e+00  3.143339408206991e-11  1.345690952993880e-04  1.324996324329556e-03 -2.693945275450777e-10 -1.345693581731454e-04 -1.324996587203315e-03  0.000000000000000e+00 -2.332828130563057e-11 
 1.090000000000001e+00  1.089999999097891e+00  1.180095482072057e+00  1.086208880517179e+00  3.328274461589231e-11  1.399940212063457e-04  1.359463668637971e-03 -2.732418534531964e-10 -1.399942840801046e-04 -1.359463931511728e-03  0.000000000000000e+00 -2.328063886008634e-11 
 1.100000000000001e+00  1.099999999045127e+00  1.179311747513468e+00  1.083311056986762e+00  3.522938538114140e-11  1.455062447534053e-04  1.394083996002990e-03 -2.772000643747818e-10 -1.455065076271631e-04 -1.394084258876748e-03  0.000000000000000e+00 -2.323463399350343e-11 
 1.110000000000001e+00  1.109999998989604e+00  1.178515856362044e+00  1.080401367134138e+00  3.727791339502851e-11  1.511039690054378e-04  1.428846090440803e-03 -2.812739071259156e-10 -1.511042318791977e-04 -1.428846353314560e-03  0.000000000000000e+00 -2.319093283969663e-11 
 1.120000000000001e+00  1.119999998931191e+00  1.177708063347032e+00  1.077480723958410e+00  3.943298465536316e-11  1.567854023806798e-04  1.463739044341813e-03 -2.854682100866156e-10 -1.567856652544384e-04 -1.463739307215568e-03  0.000000000000000e+00 -2.314861946467060e-11 
 1.130000000000001e+00  1.129999998869758e+00  1.176888622115181e+00  1.074550015133484e+00  4.169953271571103e-11  1.625487609108604e-04  1.498752252656756e-03 -2.897881518898980e-10 -1.625490237846202e-04 -1.498752515530512e-03  0.000000000000000e+00 -2.310815183542301e-11 
 1.140000000000001e+00  1.139999998805165e+00  1.176057784939342e+00  1.071610103541990e+00  4.408264725475064e-11  1.683922702907165e-04  1.533875406518050e-03 -2.942389625720400e-10 -1.683925331644764e-04 -1.533875669391806e-03  0.000000000000000e+00 -2.306934954071236e-11 
 1.150000000000001e+00  1.149999998737268e+00  1.175215802455368e+00  1.068661827847661e+00  4.658763999576543e-11  1.743141677284481e-04  1.569098486401486e-03 -2.988261829740329e-10 -1.743144306022072e-04 -1.569098749275243e-03  0.000000000000000e+00 -2.303199053593373e-11 
 1.160000000000001e+00  1.159999998665920e+00  1.174362923425686e+00  1.065706003098251e+00  4.921997878715167e-11  1.803127036085917e-04  1.604411754923200e-03 -3.035554137211125e-10 -1.803129664823497e-04 -1.604412017796957e-03  0.000000000000000e+00 -2.299635237684326e-11 
 1.170000000000001e+00  1.169999998590965e+00  1.173499394527923e+00  1.062743421351770e+00  5.198537780803925e-11  1.863861429786592e-04  1.639805749358054e-03 -3.084326038482800e-10 -1.863864058524183e-04 -1.639806012231813e-03  0.000000000000000e+00 -2.296207424095796e-11 
 1.180000000000001e+00  1.179999998512243e+00  1.172625460167010e+00  1.059774852319562e+00  5.488979062939769e-11  1.925327668706574e-04  1.675271273956753e-03 -3.134638692458471e-10 -1.925330297444157e-04 -1.675271536830509e-03  0.000000000000000e+00 -2.292911449491440e-11 
 1.190000000000001e+00  1.189999998429587e+00  1.171741362309220e+00  1.056801044020451e+00  5.793934776399112e-11  1.987508734683672e-04  1.710799392130734e-03 -3.186555576343370e-10 -1.987511363421243e-04 -1.710799655004491e-03  0.000000000000000e+00 -2.289765354995408e-11 
 1.200000000000001e+00  1.199999998342823e+00  1.170847340336634e+00  1.053822723440815e+00  6.114044687199893e-11  2.050387791308993e-04  1.746381418566311e-03 -3.240141930434538e-10 -2.050390420046578e-04 -1.746381681440068e-03  0.000000000000000e+00 -2.286745548368428e-11 
