 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999994996293e-01  1.199999999733243e+00  1.199999986819701e+00 -1.846083138787313e-11  1.876178921338129e-12  1.574651721381691e-10  1.251765117262714e-07  3.494484017477082e-09  3.338895016009372e-09  0.000000000000000e+00 -2.039659953040456e-08 
-1.899999999999999e-01 -1.899999995149478e-01  1.199999999679654e+00  1.199999984254414e+00 -1.789566498461292e-11  2.253085016145185e-12  1.881126795142078e-10  9.550958037434458e-08  3.494107110638009e-09  3.308247508907795e-09  0.000000000000000e+00 -2.037168898455626e-08 
-1.799999999999999e-01 -1.799999995298802e-01  1.199999999617158e+00  1.199999981078347e+00 -1.734474326317570e-11  2.692641072161455e-12  2.260571778155070e-10  7.331495870950257e-08  3.493667555995325e-09  3.270303010669887e-09  0.000000000000000e+00 -2.034702159142814e-08 
-1.699999999999999e-01 -1.699999995444335e-01  1.199999999544254e+00  1.199999977147663e+00 -1.680780644872093e-11  3.205391956687768e-12  2.730171048044157e-10  5.671440946069526e-08  3.493154804695573e-09  3.223343083403666e-09  0.000000000000000e+00 -2.032259501955185e-08 
-1.599999999999999e-01 -1.599999995586149e-01  1.199999999459145e+00  1.199999972284161e+00 -1.628459910321678e-11  3.803984894244916e-12  3.311214124183397e-10  4.429996314923375e-08  3.492556212339335e-09  3.165238777314897e-09  0.000000000000000e+00 -2.029840732603710e-08 
-1.499999999999999e-01 -1.499999995724310e-01  1.199999999359678e+00  1.199999966267004e+00 -1.577485928341837e-11  4.503562877484469e-12  4.030084464051214e-10  3.501686719071700e-08  3.491856633055943e-09  3.093351742795351e-09  0.000000000000000e+00 -2.027445608227101e-08 
-1.399999999999999e-01 -1.399999995858890e-01  1.199999999243278e+00  1.199999958822432e+00 -1.527833545442170e-11  5.322241974536377e-12  4.919488251478720e-10  2.807537663687629e-08  3.491037954597584e-09  3.004411361693719e-09  0.000000000000000e+00 -2.025073951189676e-08 
-1.299999999999999e-01 -1.299999995989957e-01  1.199999999106862e+00  1.199999949610977e+00 -1.479477217819491e-11  6.281690477067639e-12  6.019981756329630e-10  2.288440515599743e-08  3.490078506798597e-09  2.894362013587175e-09  0.000000000000000e+00 -2.022725483935677e-08 
-1.199999999999999e-01 -1.199999996117580e-01  1.199999998946746e+00  1.199999938211568e+00 -1.432391705247227e-11  7.407831404447507e-12  7.381870298649226e-10  1.900169000000780e-08  3.488952364216633e-09  2.758173158255221e-09  0.000000000000000e+00 -2.020400066299449e-08 
-1.099999999999999e-01 -1.099999996241826e-01  1.199999998758518e+00  1.199999924101767e+00 -1.386552027707322e-11  8.731694310303246e-12  9.067569682249376e-10  1.609640159126332e-08  3.487628503057047e-09  2.589603218997931e-09  0.000000000000000e+00 -2.018097467909712e-08 
-9.999999999999991e-02 -9.999999963627622e-02  1.199999998536892e+00  1.199999906633181e+00 -1.341933487074287e-11  1.029044796077795e-11  1.115454340028909e-09  1.392111405832854e-08  3.486069748195750e-09  2.380905847113927e-09  0.000000000000000e+00 -2.015817448680739e-08 
-8.999999999999991e-02 -8.999999964804554e-02  1.199999998275534e+00  1.199999885000880e+00 -1.298511515326894e-11  1.212865243897434e-11  1.373895667491197e-09  1.229080786234876e-08  3.484231544994984e-09  2.122464519747406e-09  0.000000000000000e+00 -2.013559840691297e-08 
-7.999999999999992e-02 -7.999999965949706e-02  1.199999997966841e+00  1.199999858205335e+00 -1.256261913072654e-11  1.429977765725957e-11  1.694022319551012e-09  1.106715049099252e-08  3.482060418868879e-09  1.802337868865082e-09  0.000000000000000e+00 -2.011324409406772e-08 
-6.999999999999992e-02 -6.999999967063733e-02  1.199999997601681e+00  1.199999825005058e+00 -1.215160567655249e-11  1.686804576353288e-11  2.090666360670088e-09  1.014673683914978e-08  3.479492150354355e-09  1.405693828336112e-09  0.000000000000000e+00 -2.009110954987019e-08 
-5.999999999999992e-02 -5.999999968147279e-02  1.199999997169078e+00  1.199999783857650e+00 -1.175183886835407e-11  1.991066766298681e-11  2.582254874820406e-09  9.452300128031333e-09  3.476449528644218e-09  9.141053136494419e-10  0.000000000000000e+00 -2.006919267877443e-08 
-4.999999999999992e-02 -4.999999969200981e-02  1.199999996655819e+00  1.199999732846401e+00 -1.136308245847789e-11  2.352055952648331e-11  3.191686783060978e-09  8.926152003256005e-09  3.472839636744926e-09  3.046734059328797e-10  0.000000000000000e+00 -2.004749132972333e-08 
-3.999999999999992e-02 -3.999999970225465e-02  1.199999996045992e+00  1.199999669588921e+00 -1.098510605396230e-11  2.780964436357621e-11  3.947424538697370e-09  8.525295723552805e-09  3.468550552032532e-09 -4.510643494289830e-10  0.000000000000000e+00 -2.002600369860446e-08 
-2.999999999999992e-02 -2.999999971221354e-02  1.199999995320409e+00  1.199999591123352e+00 -1.061768034604782e-11  3.291286722251622e-11  4.884853504076937e-09  8.217793417425044e-09  3.463447330367839e-09 -1.388493315478630e-09  0.000000000000000e+00 -2.000472770374966e-08 
-1.999999999999991e-02 -1.999999972189258e-02  1.199999994455917e+00  1.199999493766669e+00 -1.026057830279953e-11  3.899308143481976e-11  6.047974781571980e-09  7.980067595420651e-09  3.457367114176199e-09 -2.551614593589654e-09  0.000000000000000e+00 -1.998366106920173e-08 
-9.999999999999913e-03 -9.999999731297849e-03  1.199999993424547e+00  1.199999372938229e+00 -9.913577581456903e-12  4.624699876666218e-11  7.491513397659720e-09  7.794887558439985e-09  3.450113197958502e-09 -3.995153210355702e-09  0.000000000000000e+00 -1.996280228228180e-08 
 8.673617379884035e-17  2.595646842926126e-10  1.199999992192484e+00  1.199999222939999e+00 -9.576456912294431e-12  5.491243978757155e-11  9.283543780227486e-09  7.649842005217539e-09  3.441447756330360e-09 -5.787183590346353e-09  0.000000000000000e+00 -1.994214887274364e-08 
 1.000000000000009e-02  1.000000025068675e-02  1.199999990718813e+00  1.199999036682892e+00 -9.248911451162703e-12  6.527717425794188e-11  1.150875934423459e-08  7.536068219939315e-09  3.431083022953238e-09 -8.012399154241008e-09  0.000000000000000e+00 -1.992169913361935e-08 
 2.000000000000009e-02  2.000000024206035e-02  1.199999988953985e+00  1.199998805345977e+00 -8.930646153149091e-12  7.768970696029444e-11  1.427254383568062e-08  7.446637571425229e-09  3.418670490146089e-09 -1.077618364717281e-08  0.000000000000000e+00 -1.990145066405163e-08 
 3.000000000000009e-02  3.000000023368000e-02  1.199999986837939e+00  1.199998517952201e+00 -8.621459665972275e-12  9.257244527748591e-11  1.770604022260570e-08  7.375680976842008e-09  3.403787751007789e-09 -1.420968003368516e-08  0.000000000000000e+00 -1.988140207626171e-08 
 4.000000000000009e-02  4.000000022554042e-02  1.199999984297824e+00  1.199998160840279e+00 -8.321154637731809e-12  1.104377841204212e-10  2.197246000251167e-08  7.318443506862570e-09  3.385922413326345e-09 -1.847609981364872e-08  0.000000000000000e+00 -1.986155110817017e-08 
 5.000000000000009e-02  5.000000021763623e-02  1.199999981245196e+00  1.199997717007586e+00 -8.029535369935559e-12  1.319077661648184e-10  2.727493372339951e-08  7.271244952367303e-09  3.364452431284124e-09 -2.377857353590327e-08  0.000000000000000e+00 -1.984189588627566e-08 
 6.000000000000009e-02  6.000000020996222e-02  1.199999977572604e+00  1.199997165292918e+00 -7.746407681974432e-12  1.577381259931973e-10  3.386627451455607e-08  7.231333605459283e-09  3.338622070864092e-09 -3.036991432678513e-08  0.000000000000000e+00 -1.982243441217673e-08 
 7.000000000000009e-02  7.000000020251317e-02  1.199999973149406e+00  1.199996479360760e+00 -7.471579995324551e-12  1.888477121185637e-10  4.206111302070066e-08  7.196702410066269e-09  3.307512483735495e-09 -3.856475283248360e-08  0.000000000000000e+00 -1.980316465971637e-08 
 8.000000000000008e-02  8.000000019528380e-02  1.199999967816645e+00  1.199995626439918e+00 -7.204858888318344e-12  2.263545094273906e-10  5.225096705263385e-08  7.165911319914857e-09  3.270005687455599e-09 -4.875460686596021e-08  0.000000000000000e+00 -1.978408499131561e-08 
 9.000000000000008e-02  9.000000018826905e-02  1.199999961380776e+00  1.199994565758790e+00 -6.946053541373454e-12  2.716197661204181e-10  6.492293533926414e-08  7.137936804870113e-09  3.224740430635018e-09 -6.142657515141779e-08  0.000000000000000e+00 -1.976519332530629e-08 
 1.000000000000001e-01  1.000000001814636e-01  1.199999953605980e+00  1.199993246607061e+00 -6.694971400184047e-12  3.263020762347640e-10  8.068285453716898e-08  7.112054047509163e-09  3.170058119872241e-09 -7.718649434747447e-08  0.000000000000000e+00 -1.974648756614244e-08 
 1.100000000000001e-01  1.100000001748623e-01  1.199999944204728e+00  1.199991605938892e+00 -6.451423596731676e-12  3.924236966328257e-10  1.002839339382625e-07  5.949805407996329e-09  3.103936499540425e-09 -9.678757374941192e-08  0.000000000000000e+00 -1.972796603461174e-08 
 1.200000000000001e-01  1.200000001684601e-01  1.199999932826222e+00  1.199989565415883e+00 -6.215218444072246e-12  4.724519047169929e-10  1.246620832022915e-07  5.919932783896810e-09  3.023908291521646e-09 -1.211657230142956e-07  0.000000000000000e+00 -1.970962712089080e-08 
 1.300000000000001e-01  1.300000001622519e-01  1.199999919042188e+00  1.199987027769382e+00 -5.986168592070351e-12  5.693988534360276e-10  1.549793719058474e-07  5.890961774823019e-09  2.926961342788901e-09 -1.514830117181084e-07  0.000000000000000e+00 -1.969146843800012e-08 
 1.400000000000001e-01  1.400000001562325e-01  1.199999902329452e+00  1.199983872341820e+00 -5.764087124271455e-12  6.869441816295252e-10  1.926772972764172e-07  5.862704266758013e-09  2.809416015150821e-09 -1.891809370879895e-07  0.000000000000000e+00 -1.967348832060516e-08 
 1.500000000000001e-01  1.500000001503969e-01  1.199999882048520e+00  1.199979949647128e+00 -5.548786690540153e-12  8.295856260303999e-10  2.395417709017245e-07  5.835022765613784e-09  2.666774569620598e-09 -2.360454107126921e-07  0.000000000000000e+00 -1.965568500622688e-08 
 1.600000000000001e-01  1.600000001447401e-01  1.199999857417267e+00  1.199975074773553e+00 -5.340082976507121e-12  1.002824098798296e-09  2.977819353745365e-07  5.807815623284950e-09  2.493536097441949e-09 -2.942855751850318e-07  0.000000000000000e+00 -1.963805681565294e-08 
 1.700000000000001e-01  1.700000001392570e-01  1.199999827478584e+00  1.199969019442623e+00 -5.137789065717824e-12  1.213391194260963e-09  3.701250359383432e-07  5.781006767865777e-09  2.282969002431621e-09 -3.666286757488832e-07  0.000000000000000e+00 -1.962060141741500e-08 
 1.800000000000001e-01  1.800000001339427e-01  1.199999791060613e+00  1.199961502542507e+00 -4.941720210122069e-12  1.469528934896022e-09  4.599295185227271e-07  5.754538543018462e-09  2.026831261206384e-09 -4.564331583353251e-07  0.000000000000000e+00 -1.960331738210091e-08 
 1.900000000000001e-01  1.900000001287921e-01  1.199999746727818e+00  1.199952178982832e+00 -4.751693830074011e-12  1.781333837126744e-09  5.713181813612523e-07  5.728366681019823e-09  1.715026359863523e-09 -5.678218211739046e-07  0.000000000000000e+00 -1.958620293335383e-08 
 2.000000000000001e-01  2.000000001238003e-01  1.199999692720811e+00  1.199940626785823e+00 -4.567523442799981e-12  2.161180167098959e-09  7.093323972061520e-07  5.702456734759827e-09  1.335180028391601e-09 -7.058360370179058e-07  0.000000000000000e+00 -1.956925616991683e-08 
 2.100000000000001e-01  2.100000001189622e-01  1.199999626882312e+00  1.199926332455292e+00 -4.389017795036754e-12  2.624240678015890e-09  8.801069103015799e-07  5.676781547091784e-09  8.721195183163256e-10 -8.766105501146501e-07  0.000000000000000e+00 -1.955247520441077e-08 
 2.200000000000001e-01  2.200000001142723e-01  1.199999546566053e+00  1.199908674875122e+00 -4.215993873457613e-12  3.189127309115268e-09  1.091062201254986e-06  5.651319416587770e-09  3.072328877888753e-10 -1.087565841067383e-06  0.000000000000000e+00 -1.953585810782315e-08 
 2.300000000000001e-01  2.300000001097258e-01  1.199999448524703e+00  1.199886908310059e+00 -4.048253052224560e-12  3.878679440541174e-09  1.351107576747302e-06  5.626052746354594e-09 -3.823192428838018e-10 -1.347611216557397e-06  0.000000000000000e+00 -1.951940349237518e-08 
 2.400000000000002e-01  2.400000001053172e-01  1.199999328772007e+00  1.199860145537422e+00 -3.885600174946546e-12  4.720933522066707e-09  1.670842695244763e-06  5.600967103656402e-09 -1.224573325334224e-09 -1.667346335055083e-06  0.000000000000000e+00 -1.950310960946560e-08 
 2.500000000000002e-01  2.500000001010411e-01  1.199999182413251e+00  1.199827342736619e+00 -3.727832278976884e-12  5.750315435922743e-09  2.062738092040261e-06  5.576050469398592e-09 -2.253955238376695e-09 -2.059241731850612e-06  0.000000000000000e+00 -1.948697423864836e-08 
 2.600000000000002e-01  2.600000000968914e-01  1.199999003436892e+00  1.199787288474824e+00 -3.574740330136716e-12  7.009106043843892e-09  2.541266767492158e-06  5.551292690334180e-09 -3.512745846584577e-09 -2.537770407302924e-06  0.000000000000000e+00 -1.947099607541141e-08 
 2.700000000000002e-01  2.700000000928630e-01  1.199998784458621e+00  1.199738599855796e+00 -3.426108355353286e-12  8.549241246492583e-09  3.122950197137991e-06  5.526685088660762e-09 -5.052881049982929e-09 -3.119453836950366e-06  0.000000000000000e+00 -1.945517312135330e-08 
 2.800000000000002e-01  2.800000000889492e-01  1.199998516407314e+00  1.199679729450187e+00 -3.281709105851238e-12  1.043452078199858e-08  3.826275535252993e-06  5.502220142423003e-09 -6.938160584899058e-09 -3.822779175065656e-06  0.000000000000000e+00 -1.943950365562835e-08 
 2.900000000000002e-01  2.900000000851439e-01  1.199998188140168e+00  1.199608986689274e+00 -3.141313598131745e-12  1.274331509899232e-08  4.671440023631227e-06  5.477891261117939e-09 -9.246954903821671e-09 -4.667943663444490e-06  0.000000000000000e+00 -1.942398631821334e-08 
 3.000000000000002e-01  3.000000000814403e-01  1.199997785971835e+00  1.199524576582045e+00 -3.004676368822956e-12  1.557187705077821e-08  5.679888438287692e-06  5.453692572507781e-09 -1.207551685445686e-08 -5.676392078099115e-06  0.000000000000000e+00 -1.940861886090666e-08 
 3.100000000000002e-01  3.100000000778319e-01  1.199997293099607e+00  1.199424656536047e+00 -2.871543280935640e-12  1.903838477499250e-08  6.873634250082474e-06  5.429618805959964e-09 -1.554202457768895e-08 -6.870137889895145e-06  0.000000000000000e+00 -1.939339988205174e-08 
 3.200000000000002e-01  3.200000000743113e-01  1.199996688903618e+00  1.199307408598564e+00 -2.741658462757091e-12  2.328786352826771e-08  8.274396558741041e-06  5.405665183325863e-09 -1.979150333268076e-08 -8.270900198550941e-06  0.000000000000000e+00 -1.937832784121412e-08 
 3.300000000000002e-01  3.300000000708716e-01  1.199995948097912e+00  1.199171119982214e+00 -2.614750430063317e-12  2.849815649557876e-08  9.902638052618310e-06  5.381827308636423e-09 -2.500179629885146e-08 -9.899141692429701e-06  0.000000000000000e+00 -1.936340092040361e-08 
 3.400000000000002e-01  3.400000000675051e-01  1.199995039705148e+00  1.199014260403218e+00 -2.490545963906854e-12  3.488713593997110e-08  1.177664104768172e-05  5.358101101659104e-09 -3.139077574330362e-08 -1.177314468749290e-05  0.000000000000000e+00 -1.934861738489673e-08 
 3.500000000000003e-01  3.500000000642046e-01  1.199993925825263e+00  1.198835542219951e+00 -2.368768375893282e-12  4.272136356334088e-08  1.391178901160286e-05  5.334482776543092e-09 -3.922500336583379e-08 -1.390829265141386e-05  0.000000000000000e+00 -1.933397533343655e-08 
 3.600000000000003e-01  3.600000000609618e-01  1.199992560167096e+00  1.198633950260068e+00 -2.249130569287328e-12  5.232641800865929e-08  1.632021021878072e-05  5.310968765689072e-09 -4.883005781208272e-08 -1.631671385859298e-05  0.000000000000000e+00 -1.931947351702217e-08 
 3.700000000000003e-01  3.700000000577694e-01  1.199990886312869e+00  1.198408733253583e+00 -2.131349784162406e-12  6.409910122628752e-08  1.901088009940836e-05  5.287555680532789e-09 -6.060274102925323e-08 -1.900738373922102e-05  0.000000000000000e+00 -1.930511033970799e-08 
 3.800000000000003e-01  3.800000000546193e-01  1.199988835689843e+00  1.198159356960153e+00 -2.015137189059768e-12  7.852170439862507e-08  2.199018122835228e-05  5.264240307478113e-09 -7.502534420176521e-08 -2.198668486816242e-05  0.000000000000000e+00 -1.929088413615947e-08 
 3.900000000000003e-01  3.900000000515040e-01  1.199986325233174e+00  1.197885427839108e+00 -1.900193544179807e-12  9.617844571574673e-08  2.526281523998754e-05  5.241019555315885e-09 -9.268208551906920e-08 -2.525931887979936e-05  0.000000000000000e+00 -1.927679276919730e-08 
 4.000000000000003e-01  4.000000000484151e-01  1.199983254741207e+00  1.197586602427326e+00 -1.786230885425510e-12  1.177740713480004e-07  2.883288549178164e-05  5.217890470262019e-09 -1.142777111505734e-07 -2.882938913159294e-05  0.000000000000000e+00 -1.926283511472065e-08 
 4.100000000000003e-01  4.100000000453445e-01  1.199979503951392e+00  1.197262499423016e+00 -1.672943901465107e-12  1.441544213218229e-07  3.270494740011530e-05  5.194850171419638e-09 -1.406580611245046e-07 -3.270145103992756e-05  0.000000000000000e+00 -1.924900959066172e-08 
 4.200000000000003e-01  4.200000000422839e-01  1.199974929403661e+00  1.196912628697150e+00 -1.560029883052039e-12  1.763284902597042e-07  3.688485654150029e-05  5.171895874115325e-09 -1.728321300630915e-07 -3.688136018131125e-05  0.000000000000000e+00 -1.923531418474127e-08 
 4.300000000000003e-01  4.300000000392249e-01  1.199969361208997e+00  1.196536345678255e+00 -1.447165304258036e-12  2.154911549753531e-07  4.138031361792377e-05  5.149024864709922e-09 -2.119947947784113e-07 -4.137681725773503e-05  0.000000000000000e+00 -1.922174777285850e-08 
 4.400000000000003e-01  4.400000000361585e-01  1.199962599901964e+00  1.196132833108088e+00 -1.334026639154828e-12  2.630453114507473e-07  4.620108242197306e-05  5.126234465106245e-09 -2.595489512556089e-07 -4.619758606178583e-05  0.000000000000000e+00 -1.920830857865657e-08 
 4.500000000000003e-01  4.500000000330756e-01  1.199954413620890e+00  1.195701106977255e+00 -1.220284290281981e-12  3.206217074473008e-07  5.135891892394718e-05  5.103522079183890e-09 -3.171253472502663e-07 -5.135542256375811e-05  0.000000000000000e+00 -1.919499499231208e-08 
 4.600000000000004e-01  4.600000000299665e-01  1.199944535916210e+00  1.195240040455644e+00 -1.105584374050395e-12  3.900943569888722e-07  5.686728537472390e-05  5.080885126196137e-09 -3.865979967931450e-07 -5.686378901453364e-05  0.000000000000000e+00 -1.918180548726838e-08 
 4.700000000000004e-01  4.700000000268223e-01  1.199932664519382e+00  1.194748398795446e+00 -9.895730068709696e-13  4.735891989825896e-07  6.274093331901144e-05  5.058321079954695e-09 -4.700928387865956e-07 -6.273743695882215e-05  0.000000000000000e+00 -1.916873893942466e-08 
 4.800000000000004e-01  4.800000000236321e-01  1.199918461392183e+00  1.194224878890328e+00 -8.718772231963712e-13  5.734837504390708e-07  6.899543098149260e-05  5.035827432260741e-09 -5.699873902420077e-07 -6.899193462130523e-05  0.000000000000000e+00 -1.915579307282372e-08 
 4.900000000000004e-01  4.900000000203858e-01  1.199901554303795e+00  1.193668148666481e+00 -7.521049755210285e-13  6.923960144180206e-07  7.564669266159124e-05  5.013401678355874e-09 -6.888996542219833e-07 -7.564319630140110e-05  0.000000000000000e+00 -1.914296680499810e-08 
 5.000000000000003e-01  5.000000000170723e-01  1.199881540047109e+00  1.193076883143281e+00 -6.298590121689429e-13  8.331618588942172e-07  8.271054791640523e-05  4.991041361166332e-09 -8.296654986975295e-07 -8.270705155621585e-05  0.000000000000000e+00 -1.913025831795761e-08 
 5.100000000000003e-01  5.100000000136803e-01  1.199857989221417e+00  1.192449795457117e+00 -5.047160606119760e-13  9.988013786851838e-07  9.020237091862660e-05  4.968744025947958e-09 -9.953050184887073e-07 -9.019887455843787e-05  0.000000000000000e+00 -1.911766648760143e-08 
 5.200000000000004e-01  5.200000000101981e-01  1.199830452310479e+00  1.191785662233798e+00 -3.762320316402779e-13  1.192476146784788e-06  9.813677733224428e-05  4.946507222538091e-09 -1.188979786586769e-06 -9.813328097205701e-05  0.000000000000000e+00 -1.910518957920609e-08 
 5.300000000000004e-01  5.300000000066127e-01  1.199798466617766e+00  1.191083343411477e+00 -2.439628360439983e-13  1.417440436810480e-06  1.065273874878092e-04  4.924328523596628e-09 -1.413944076614862e-06 -1.065238911276225e-04  0.000000000000000e+00 -1.909282614948165e-08 
 5.400000000000004e-01  5.400000000029115e-01  1.199761563525189e+00  1.190341797020739e+00 -1.074019345681521e-13  1.676990170370190e-06  1.153866498045930e-04  4.902205452945741e-09 -1.673493810172866e-06 -1.153831534444035e-04  0.000000000000000e+00 -1.908057447758243e-08 
 5.500000000000004e-01  5.499999999990806e-01  1.199719275538157e+00  1.189560089607546e+00  3.393119119010635e-14  1.974413367193141e-06  1.247257162675199e-04  4.880135615465272e-09 -1.970917006995734e-06 -1.247222199073312e-04  0.000000000000000e+00 -1.906843339777425e-08 
 5.600000000000004e-01  5.599999999951055e-01  1.199671142662241e+00  1.188737403018871e+00  1.805881832961376e-13  2.312945296278155e-06  1.345543613591785e-04  4.858116513125626e-09 -2.309448936080615e-06 -1.345508649989900e-04  0.000000000000000e+00 -1.905640135574487e-08 
 5.700000000000004e-01  5.699999999909717e-01  1.199616717796265e+00  1.187873038223088e+00  3.331102754744464e-13  2.695730544796251e-06  1.448809364175594e-04  4.836145731305305e-09 -2.692234184599762e-06 -1.448774400573709e-04  0.000000000000000e+00 -1.904447697759331e-08 
 5.800000000000004e-01  5.799999999866627e-01  1.199555570985076e+00  1.186966416751460e+00  4.920907431538168e-13  3.125793107138356e-06  1.557123524145810e-04  4.814220774964585e-09 -3.122296746941402e-06 -1.557088560543918e-04  0.000000000000000e+00 -1.903265868125175e-08 
 5.900000000000004e-01  5.899999999821617e-01  1.199487292518526e+00  1.186017080250789e+00  6.581471478916967e-13  3.606014588947393e-06  1.670540853005863e-04  4.792339188793710e-09 -3.602518228750609e-06 -1.670505889403987e-04  0.000000000000000e+00 -1.902094502343026e-08 
 6.000000000000004e-01  5.999999999774511e-01  1.199411494970037e+00  1.185024688545885e+00  8.319334804385292e-13  4.139119869315800e-06  1.789101991520632e-04  4.770498430077581e-09 -4.135623509118844e-06 -1.789067027918731e-04  0.000000000000000e+00 -1.900933443593882e-08 
 6.100000000000004e-01  6.099999999725132e-01  1.199327814331978e+00  1.183989016531220e+00  1.014134956567325e-12  4.727669115343208e-06  1.912833833070441e-04  4.748696005746956e-09 -4.724172755146994e-06 -1.912798869468539e-04  0.000000000000000e+00 -1.899782590569892e-08 
 6.200000000000004e-01  6.199999999673274e-01  1.199235910430316e+00  1.182909950146290e+00  1.205459343456283e-12  5.374054865791584e-06  2.041750004475325e-04  4.726929371011589e-09 -5.370558505595919e-06 -2.041715040873446e-04  0.000000000000000e+00 -1.898641767023151e-08 
 6.300000000000004e-01  6.299999999618732e-01  1.199135466797771e+00  1.181787481638268e+00  1.406680327775689e-12  6.080502923238417e-06  2.175851431966469e-04  4.705195965718474e-09 -6.077006563040855e-06 -2.175816468364594e-04  0.000000000000000e+00 -1.897510843890232e-08 
 6.400000000000005e-01  6.399999999561290e-01  1.199026190164248e+00  1.180621704276749e+00  1.618602821218396e-12  6.849075937971923e-06  2.315126972615855e-04  4.683493162338500e-09 -6.845579577775424e-06 -2.315092009013960e-04  0.000000000000000e+00 -1.896389690719929e-08 
 6.500000000000005e-01  6.499999999500718e-01  1.198907809695123e+00  1.179412806656435e+00  1.842069899393728e-12  7.681678765386904e-06  2.459554094994870e-04  4.661818335975665e-09 -7.678182405191105e-06 -2.459519131392984e-04  0.000000000000000e+00 -1.895278146529904e-08 
 6.600000000000005e-01  6.599999999436781e-01  1.198780076078529e+00  1.178161066702206e+00  2.077983618509194e-12  8.580064885312491e-06  2.609099595389864e-04  4.640168832389288e-09 -8.576568525116245e-06 -2.609064631787978e-04  0.000000000000000e+00 -1.894176086420068e-08 
 6.700000000000005e-01  6.699999999369211e-01  1.198642760536155e+00  1.176866845475094e+00  2.327278994518345e-12  9.545843359359532e-06  2.763720337802445e-04  4.618541929651387e-09 -9.542346999162229e-06 -2.763685374200558e-04  0.000000000000000e+00 -1.893083375775877e-08 
 6.800000000000005e-01  6.799999999297741e-01  1.198495653809804e+00  1.175530580865616e+00  2.590956962866819e-12  1.058048595873694e-05  2.923364007407671e-04  4.596934892552242e-09 -1.057698959854090e-05 -2.923329043805788e-04  0.000000000000000e+00 -1.891999891085022e-08 
 6.900000000000005e-01  6.899999999222092e-01  1.198338565158557e+00  1.174152781251267e+00  2.870056622916728e-12  1.168533421748429e-05  3.087969868294186e-04  4.575344933285313e-09 -1.168183785728717e-05 -3.087934904692298e-04  0.000000000000000e+00 -1.890925460262932e-08 
