 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.832200414813904e-09  1.031866426241880e+00 -4.115235510143377e-05 -4.086866539581336e-11  3.332264437912229e-11  3.351823174021178e-11  1.119149649367215e+00  2.407158398217872e-01  1.242710912625991e+00  1.115182631018483e+00  2.391160547025579e-01  1.243255330213211e+00 
 5.000000000000000e-11  7.832199641811205e-09  1.031866426241886e+00 -4.115235510120041e-05 -4.086869649963364e-11  3.332254897505060e-11  3.351764676071608e-11  1.119149649367311e+00  2.407158398217970e-01  1.242710912626090e+00  1.115182631018519e+00  2.391160547025638e-01  1.243255330213207e+00 
 1.000000000000000e-10  7.832199210870167e-09  1.031866426241881e+00 -4.115235510113081e-05 -4.086872971063531e-11  3.332251444519087e-11  3.351730528974672e-11  1.119149649367422e+00  2.407158398217946e-01  1.242710912626236e+00  1.115182631018586e+00  2.391160547025616e-01  1.243255330213209e+00 
 2.000000000000000e-10  7.832201308402133e-09  1.031866426241839e+00 -4.115235510172786e-05 -4.086871033523288e-11  3.332257502137050e-11  3.351764435751433e-11  1.119149649367656e+00  2.407158398217622e-01  1.242710912626485e+00  1.115182631018704e+00  2.391160547025310e-01  1.243255330213284e+00 
 4.000000000000000e-10  7.832200778907275e-09  1.031866426241856e+00 -4.115235510135000e-05 -4.086871442046589e-11  3.332316642521425e-11  3.351829138121125e-11  1.119149649368083e+00  2.407158398217515e-01  1.242710912626936e+00  1.115182631019106e+00  2.391160547025443e-01  1.243255330213535e+00 
 8.000000000000000e-10  7.832200629219394e-09  1.031866426241917e+00 -4.115235510122400e-05 -4.086867798953901e-11  3.332361391700378e-11  3.351895076671213e-11  1.119149649369013e+00  2.407158398218279e-01  1.242710912627712e+00  1.115182631020053e+00  2.391160547026057e-01  1.243255330214286e+00 
 1.600000000000000e-09  7.832199928880791e-09  1.031866426241882e+00 -4.115235510215911e-05 -4.086874037763625e-11  3.332272389239744e-11  3.351883996928842e-11  1.119149649369895e+00  2.407158398217762e-01  1.242710912628326e+00  1.115182631021112e+00  2.391160547025646e-01  1.243255330215435e+00 
 3.200000000000000e-09  7.832200973951475e-09  1.031866426242189e+00 -4.115235510068151e-05 -4.086859142315528e-11  3.332356507648496e-11  3.351885894921729e-11  1.119149649371656e+00  2.407158398220789e-01  1.242710912630532e+00  1.115182631022821e+00  2.391160547028834e-01  1.243255330217456e+00 
 6.400000000000000e-09  7.832200089092320e-09  1.031866426242065e+00 -4.115235510155747e-05 -4.086863703917281e-11  3.332269987252910e-11  3.351801648123920e-11  1.119149649372839e+00  2.407158398220104e-01  1.242710912632752e+00  1.115182631023985e+00  2.391160547027960e-01  1.243255330218563e+00 
 1.140000000000000e-08  7.832200432572212e-09  1.031866426241620e+00 -4.115235510126776e-05 -4.086874082895065e-11  3.332271428965324e-11  3.351804479993160e-11  1.119149649373291e+00  2.407158398216284e-01  1.242710912634067e+00  1.115182631024664e+00  2.391160547023884e-01  1.243255330218937e+00 
 1.640000000000000e-08  7.832200524137323e-09  1.031866426241701e+00 -4.115235510181822e-05 -4.086858101388380e-11  3.332203247610121e-11  3.351828807933474e-11  1.119149649370941e+00  2.407158398215905e-01  1.242710912630139e+00  1.115182631022303e+00  2.391160547024045e-01  1.243255330217392e+00 
 2.140000000000000e-08  7.832200415397532e-09  1.031866426241592e+00 -4.115235510220116e-05 -4.086861482951476e-11  3.332209456252584e-11  3.351787444106979e-11  1.119149649367840e+00  2.407158398214193e-01  1.242710912625948e+00  1.115182631019106e+00  2.391160547022470e-01  1.243255330213773e+00 
 2.640000000000000e-08  7.832200419404717e-09  1.031866426243669e+00 -4.115235510273333e-05 -4.086857831876703e-11  3.332345923866286e-11  3.351910355507613e-11  1.119149649369654e+00  2.407158398233807e-01  1.242710912627690e+00  1.115182631020778e+00  2.391160547042054e-01  1.243255330215632e+00 
 3.140000000000000e-08  7.832200531592216e-09  1.031866426246445e+00 -4.115235510246770e-05 -4.086862033366072e-11  3.332344245711898e-11  3.351904727307849e-11  1.119149649372383e+00  2.407158398260008e-01  1.242710912630430e+00  1.115182631023563e+00  2.391160547068270e-01  1.243255330218912e+00 
 3.640000000000000e-08  7.832200498707689e-09  1.031866426248778e+00 -4.115235510243825e-05 -4.086861012229614e-11  3.332333515037031e-11  3.351875445946495e-11  1.119149649375528e+00  2.407158398281503e-01  1.242710912633959e+00  1.115182631026712e+00  2.391160547089755e-01  1.243255330222275e+00 
 4.139999999999999e-08  7.832200415190447e-09  1.031866426249938e+00 -4.115235510266873e-05 -4.086869304200090e-11  3.332294892454966e-11  3.351843467759098e-11  1.119149649377566e+00  2.407158398291928e-01  1.242710912636712e+00  1.115182631028662e+00  2.391160547100059e-01  1.243255330224252e+00 
 4.639999999999999e-08  7.832200447985465e-09  1.031866426251350e+00 -4.115235510262993e-05 -4.086860100305790e-11  3.332314002979475e-11  3.351861333163171e-11  1.119149649380639e+00  2.407158398304964e-01  1.242710912639894e+00  1.115182631031854e+00  2.391160547112919e-01  1.243255330227480e+00 
 5.139999999999999e-08  7.832200393611634e-09  1.031866426251876e+00 -4.115235510276381e-05 -4.086858908200463e-11  3.332250766936932e-11  3.351824976197991e-11  1.119149649380870e+00  2.407158398309156e-01  1.242710912640889e+00  1.115182631031883e+00  2.391160547117123e-01  1.243255330228240e+00 
 5.639999999999999e-08  7.832200522878780e-09  1.031866426253370e+00 -4.115235510281666e-05 -4.086862364225991e-11  3.332290436643460e-11  3.351858120917566e-11  1.119149649381244e+00  2.407158398323196e-01  1.242710912641454e+00  1.115182631032429e+00  2.391160547131407e-01  1.243255330228840e+00 
 6.139999999999999e-08  7.832200249990658e-09  1.031866426254623e+00 -4.115235510318742e-05 -4.086868040950310e-11  3.332312204385344e-11  3.351886151637692e-11  1.119149649384627e+00  2.407158398335922e-01  1.242710912644176e+00  1.115182631035879e+00  2.391160547143968e-01  1.243255330231900e+00 
 6.640000000000000e-08  7.832200476492797e-09  1.031866426254304e+00 -4.115235510326078e-05 -4.086858298926888e-11  3.332259455423238e-11  3.351814379407611e-11  1.119149649385545e+00  2.407158398333019e-01  1.242710912645468e+00  1.115182631036645e+00  2.391160547141152e-01  1.243255330232955e+00 
 7.140000000000000e-08  7.832200426171155e-09  1.031866426254265e+00 -4.115235510345957e-05 -4.086856116161832e-11  3.332279468964773e-11  3.351848089864392e-11  1.119149649387362e+00  2.407158398332552e-01  1.242710912646898e+00  1.115182631038415e+00  2.391160547140694e-01  1.243255330234753e+00 
