 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.921402705372905e-08  1.029201821708453e+00 -5.267699014461529e-05 -1.495978470028212e-10  3.213695136840774e-10  3.250226550446555e-10  1.150694477091061e+00  3.095145335088242e-01  1.316078385264100e+00  1.146892161839596e+00  3.074806696335783e-01  1.316705190929996e+00 
 5.000000000000000e-11  6.921402604835805e-08  1.029201821708440e+00 -5.267699014508419e-05 -1.495978662642632e-10  3.213696113209145e-10  3.250229170417595e-10  1.150694477091031e+00  3.095145335089209e-01  1.316078385264108e+00  1.146892161839611e+00  3.074806696336863e-01  1.316705190929984e+00 
 1.000000000000000e-10  6.921402676714072e-08  1.029201821708423e+00 -5.267699014482940e-05 -1.495978596946757e-10  3.213697053738687e-10  3.250229837121089e-10  1.150694477090962e+00  3.095145335090129e-01  1.316078385264126e+00  1.146892161839602e+00  3.074806696337954e-01  1.316705190929971e+00 
 2.000000000000000e-10  6.921402590258385e-08  1.029201821708406e+00 -5.267699014511771e-05 -1.495979192643298e-10  3.213694892073079e-10  3.250229730381726e-10  1.150694477090908e+00  3.095145335092390e-01  1.316078385264014e+00  1.146892161839554e+00  3.074806696340462e-01  1.316705190929921e+00 
 4.000000000000000e-10  6.921402701853706e-08  1.029201821708551e+00 -5.267699014516280e-05 -1.495979029012509e-10  3.213704509355432e-10  3.250233679453053e-10  1.150694477090788e+00  3.095145335098537e-01  1.316078385263928e+00  1.146892161839408e+00  3.074806696346731e-01  1.316705190930032e+00 
 8.000000000000000e-10  6.921402875581280e-08  1.029201821710484e+00 -5.267699014445785e-05 -1.495977251191515e-10  3.213739037103644e-10  3.250274629294082e-10  1.150694477090325e+00  3.095145335124023e-01  1.316078385264233e+00  1.146892161838853e+00  3.074806696372626e-01  1.316705190930233e+00 
 1.600000000000000e-09  6.921402673617242e-08  1.029201821727202e+00 -5.267699014489414e-05 -1.495977014166045e-10  3.213913325379899e-10  3.250456983830596e-10  1.150694477088851e+00  3.095145335289884e-01  1.316078385266342e+00  1.146892161837335e+00  3.074806696540350e-01  1.316705190932450e+00 
 3.200000000000000e-09  6.921402642026490e-08  1.029201821822595e+00 -5.267699014577226e-05 -1.495978469523111e-10  3.214508656089740e-10  3.251064289769761e-10  1.150694477101553e+00  3.095145336220855e-01  1.316078385285779e+00  1.146892161849931e+00  3.074806697474004e-01  1.316705190953357e+00 
 6.400000000000000e-09  6.921402712201848e-08  1.029201822197525e+00 -5.267699014982149e-05 -1.495979371712666e-10  3.215655223505369e-10  3.252205399632144e-10  1.150694477240946e+00  3.095145339911398e-01  1.316078385435229e+00  1.146892161989652e+00  3.074806701168548e-01  1.316705191101730e+00 
 1.140000000000000e-08  6.921402709564382e-08  1.029201822989936e+00 -5.267699015719997e-05 -1.495977676963531e-10  3.216442449290903e-10  3.252992734937642e-10  1.150694477702292e+00  3.095145347771222e-01  1.316078385898901e+00  1.146892162451084e+00  3.074806709032967e-01  1.316705191568231e+00 
