 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.754920686005797e-06  1.023207249561467e+00 -6.590802094671892e-05 -2.509458476273244e-09  1.895639420399626e-08  1.939340890212936e-08  1.184649721505091e+00  3.901380099657087e-01  1.402199551404029e+00  1.180994662383953e+00  3.875992677566394e-01  1.402927989246098e+00 
 5.000000000000000e-11  1.754920687040199e-06  1.023207249561473e+00 -6.590802094687282e-05 -2.509458435809692e-09  1.895639414367827e-08  1.939340877408534e-08  1.184649721505066e+00  3.901380099656926e-01  1.402199551404044e+00  1.180994662383930e+00  3.875992677566244e-01  1.402927989246028e+00 
 1.000000000000000e-10  1.754920687896636e-06  1.023207249561465e+00 -6.590802094683652e-05 -2.509458377009111e-09  1.895639399964067e-08  1.939340857090966e-08  1.184649721504987e+00  3.901380099656563e-01  1.402199551404029e+00  1.180994662383818e+00  3.875992677565855e-01  1.402927989245940e+00 
 2.000000000000000e-10  1.754920686025900e-06  1.023207249561441e+00 -6.590802094644418e-05 -2.509458391537341e-09  1.895639419770661e-08  1.939340823009386e-08  1.184649721504950e+00  3.901380099655778e-01  1.402199551404150e+00  1.180994662383750e+00  3.875992677564979e-01  1.402927989245814e+00 
 4.000000000000000e-10  1.754920686258965e-06  1.023207249561396e+00 -6.590802094657673e-05 -2.509458377677223e-09  1.895639375361907e-08  1.939340800575679e-08  1.184649721504896e+00  3.901380099653893e-01  1.402199551404010e+00  1.180994662383678e+00  3.875992677562857e-01  1.402927989245615e+00 
 8.000000000000000e-10  1.754920686076790e-06  1.023207249561382e+00 -6.590802094662706e-05 -2.509458380783429e-09  1.895639323928159e-08  1.939340738669878e-08  1.184649721504883e+00  3.901380099650625e-01  1.402199551404128e+00  1.180994662383579e+00  3.875992677559500e-01  1.402927989245377e+00 
 1.600000000000000e-09  1.754920686095561e-06  1.023207249561241e+00 -6.590802094673092e-05 -2.509458325787239e-09  1.895639355734829e-08  1.939340705777221e-08  1.184649721504111e+00  3.901380099643795e-01  1.402199551404350e+00  1.180994662383004e+00  3.875992677552207e-01  1.402927989244325e+00 
 3.200000000000000e-09  1.754920685924321e-06  1.023207249561088e+00 -6.590802094612836e-05 -2.509458308379253e-09  1.895639240545056e-08  1.939340677262976e-08  1.184649721503121e+00  3.901380099631632e-01  1.402199551402619e+00  1.180994662382231e+00  3.875992677540204e-01  1.402927989242712e+00 
 6.400000000000000e-09  1.754920685887648e-06  1.023207249561302e+00 -6.590802094647480e-05 -2.509458441228959e-09  1.895639235297779e-08  1.939340800126287e-08  1.184649721500866e+00  3.901380099616828e-01  1.402199551398182e+00  1.180994662380155e+00  3.875992677523866e-01  1.402927989241325e+00 
 1.140000000000000e-08  1.754920686074445e-06  1.023207249560936e+00 -6.590802094638157e-05 -2.509458299921190e-09  1.895639356670563e-08  1.939340777599246e-08  1.184649721497306e+00  3.901380099595670e-01  1.402199551396133e+00  1.180994662376305e+00  3.875992677501083e-01  1.402927989237938e+00 
 1.640000000000000e-08  1.754920685990821e-06  1.023207249561023e+00 -6.590802094647824e-05 -2.509458355348191e-09  1.895639386890263e-08  1.939340825239011e-08  1.184649721495427e+00  3.901380099585052e-01  1.402199551394373e+00  1.180994662374495e+00  3.875992677489527e-01  1.402927989234813e+00 
 2.140000000000000e-08  1.754920686153556e-06  1.023207249561308e+00 -6.590802094620235e-05 -2.509458306591163e-09  1.895639462748654e-08  1.939340933448637e-08  1.184649721496492e+00  3.901380099580921e-01  1.402199551395092e+00  1.180994662375540e+00  3.875992677484666e-01  1.402927989235635e+00 
 2.640000000000000e-08  1.754920685951116e-06  1.023207249561081e+00 -6.590802094645268e-05 -2.509458337323737e-09  1.895639396904758e-08  1.939340881381681e-08  1.184649721495277e+00  3.901380099574061e-01  1.402199551393908e+00  1.180994662374413e+00  3.875992677477498e-01  1.402927989234649e+00 
 3.140000000000000e-08  1.754920686113358e-06  1.023207249561317e+00 -6.590802094697574e-05 -2.509458313156789e-09  1.895639446794174e-08  1.939340912548179e-08  1.184649721496021e+00  3.901380099573230e-01  1.402199551394185e+00  1.180994662375077e+00  3.875992677476340e-01  1.402927989234752e+00 
 3.640000000000000e-08  1.754920685914408e-06  1.023207249561864e+00 -6.590802094636366e-05 -2.509458373795687e-09  1.895639451879019e-08  1.939340922969434e-08  1.184649721495936e+00  3.901380099576367e-01  1.402199551394270e+00  1.180994662375112e+00  3.875992677479196e-01  1.402927989234810e+00 
 4.139999999999999e-08  1.754920686075344e-06  1.023207249563297e+00 -6.590802094676892e-05 -2.509458332660104e-09  1.895639532840183e-08  1.939340999418987e-08  1.184649721499377e+00  3.901380099588780e-01  1.402199551397451e+00  1.180994662378365e+00  3.875992677491587e-01  1.402927989238230e+00 
 4.639999999999999e-08  1.754920686022450e-06  1.023207249564778e+00 -6.590802094681574e-05 -2.509458369216744e-09  1.895639520470988e-08  1.939340983184411e-08  1.184649721501978e+00  3.901380099602004e-01  1.402199551399851e+00  1.180994662380961e+00  3.875992677504764e-01  1.402927989241248e+00 
