 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.639232444324397e-06  1.020707282482101e+00 -7.028392374054852e-05 -6.283671878863124e-09  8.043059823685672e-08  8.221856494141561e-08  1.195536223672518e+00  4.174511445464514e-01  1.431235385457369e+00  1.191927906502937e+00  4.147424179272906e-01  1.431999741261588e+00 
 5.000000000000000e-11  4.639232440220829e-06  1.020707282482077e+00 -7.028392374024272e-05 -6.283672017130108e-09  8.043059822964691e-08  8.221856473929753e-08  1.195536223672500e+00  4.174511445464067e-01  1.431235385457455e+00  1.191927906502954e+00  4.147424179272680e-01  1.431999741261539e+00 
 1.000000000000000e-10  4.639232444099443e-06  1.020707282482065e+00 -7.028392374030268e-05 -6.283671948386537e-09  8.043059829741411e-08  8.221856460954805e-08  1.195536223672562e+00  4.174511445463605e-01  1.431235385457607e+00  1.191927906503022e+00  4.147424179272399e-01  1.431999741261538e+00 
 2.000000000000000e-10  4.639232450223620e-06  1.020707282482004e+00 -7.028392374068035e-05 -6.283671733878284e-09  8.043059811612914e-08  8.221856441611330e-08  1.195536223672627e+00  4.174511445462215e-01  1.431235385457768e+00  1.191927906503063e+00  4.147424179271134e-01  1.431999741261528e+00 
 4.000000000000000e-10  4.639232442508458e-06  1.020707282481884e+00 -7.028392374099214e-05 -6.283671889070850e-09  8.043059793179456e-08  8.221856404146235e-08  1.195536223672578e+00  4.174511445459363e-01  1.431235385458093e+00  1.191927906503096e+00  4.147424179268246e-01  1.431999741261499e+00 
 8.000000000000000e-10  4.639232443905091e-06  1.020707282481738e+00 -7.028392374009568e-05 -6.283671896075657e-09  8.043059773420465e-08  8.221856354118520e-08  1.195536223672468e+00  4.174511445455128e-01  1.431235385458155e+00  1.191927906503006e+00  4.147424179263450e-01  1.431999741261302e+00 
 1.600000000000000e-09  4.639232445091099e-06  1.020707282481246e+00 -7.028392374096649e-05 -6.283671779016413e-09  8.043059656682577e-08  8.221856178310059e-08  1.195536223671841e+00  4.174511445444760e-01  1.431235385457518e+00  1.191927906502217e+00  4.147424179252502e-01  1.431999741260669e+00 
 3.200000000000000e-09  4.639232444222721e-06  1.020707282480573e+00 -7.028392374074715e-05 -6.283671831792822e-09  8.043059538867646e-08  8.221856262256346e-08  1.195536223670843e+00  4.174511445428138e-01  1.431235385456055e+00  1.191927906501132e+00  4.147424179235578e-01  1.431999741259186e+00 
 6.400000000000000e-09  4.639232444242007e-06  1.020707282479963e+00 -7.028392374010915e-05 -6.283671930824583e-09  8.043059735789352e-08  8.221856370081607e-08  1.195536223669935e+00  4.174511445405800e-01  1.431235385456250e+00  1.191927906500375e+00  4.147424179212031e-01  1.431999741258157e+00 
 1.140000000000000e-08  4.639232444513027e-06  1.020707282481964e+00 -7.028392374067739e-05 -6.283671880030687e-09  8.043059964367019e-08  8.221856610184960e-08  1.195536223669937e+00  4.174511445405893e-01  1.431235385458403e+00  1.191927906500486e+00  4.147424179211225e-01  1.431999741260238e+00 
 1.640000000000000e-08  4.639232444353382e-06  1.020707282484009e+00 -7.028392374141198e-05 -6.283671901672933e-09  8.043059923426738e-08  8.221856602675711e-08  1.195536223671488e+00  4.174511445413543e-01  1.431235385460375e+00  1.191927906502048e+00  4.147424179218085e-01  1.431999741262621e+00 
 2.140000000000000e-08  4.639232444370020e-06  1.020707282486107e+00 -7.028392374137508e-05 -6.283671919542256e-09  8.043059913783885e-08  8.221856583843069e-08  1.195536223673161e+00  4.174511445425997e-01  1.431235385462235e+00  1.191927906503896e+00  4.147424179229853e-01  1.431999741264889e+00 
 2.640000000000000e-08  4.639232444490226e-06  1.020707282488638e+00 -7.028392374135277e-05 -6.283671851936844e-09  8.043059963175365e-08  8.221856642938763e-08  1.195536223676016e+00  4.174511445445366e-01  1.431235385465158e+00  1.191927906506703e+00  4.147424179249032e-01  1.431999741267955e+00 
 3.140000000000000e-08  4.639232444267795e-06  1.020707282490082e+00 -7.028392374117541e-05 -6.283671918230451e-09  8.043059858019535e-08  8.221856522411465e-08  1.195536223676689e+00  4.174511445456167e-01  1.431235385465720e+00  1.191927906507374e+00  4.147424179259376e-01  1.431999741269041e+00 
 3.640000000000000e-08  4.639232444558641e-06  1.020707282490858e+00 -7.028392374111113e-05 -6.283671851750304e-09  8.043059832369974e-08  8.221856473280858e-08  1.195536223676856e+00  4.174511445462002e-01  1.431235385465874e+00  1.191927906507466e+00  4.147424179264999e-01  1.431999741268972e+00 
 4.139999999999999e-08  4.639232444175432e-06  1.020707282491341e+00 -7.028392374115307e-05 -6.283671944962000e-09  8.043059896769350e-08  8.221856530114941e-08  1.195536223679448e+00  4.174511445465500e-01  1.431235385468817e+00  1.191927906509784e+00  4.147424179268430e-01  1.431999741271174e+00 
 4.639999999999999e-08  4.639232444418555e-06  1.020707282491396e+00 -7.028392374111487e-05 -6.283671939245758e-09  8.043059833697879e-08  8.221856491813663e-08  1.195536223679425e+00  4.174511445465509e-01  1.431235385469022e+00  1.191927906509936e+00  4.147424179268183e-01  1.431999741271305e+00 
 5.139999999999999e-08  4.639232444466162e-06  1.020707282491188e+00 -7.028392374100817e-05 -6.283671884089772e-09  8.043059813819211e-08  8.221856470603298e-08  1.195536223679392e+00  4.174511445463049e-01  1.431235385469237e+00  1.191927906510120e+00  4.147424179266072e-01  1.431999741271455e+00 
