 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.593106344659478e-07  1.200000000000000e+00  7.749738508407434e-01  7.690583644499152e-01  8.159125122890672e-01  1.199998282298436e+00  1.077995430145494e-07  1.550176670501449e+00 
 2.595106344659478e-07  1.200000000000000e+00  7.749730044218242e-01  7.690863279181069e-01  8.158829534937168e-01  1.199998289652216e+00  1.077995403243961e-07  1.550176637730250e+00 
 2.597106344659479e-07  1.200000000000000e+00  7.749721602566986e-01  7.691140722420501e-01  8.158536632410160e-01  1.199998296935160e+00  1.077995358534577e-07  1.550176601208599e+00 
 2.599106344659479e-07  1.200000000000000e+00  7.749713183518634e-01  7.691415998379316e-01  8.158246381668539e-01  1.199998304147972e+00  1.077995418121609e-07  1.550176560983425e+00 
 2.601106344659479e-07  1.200000000000000e+00  7.749704787133234e-01  7.691689130794970e-01  8.157958749661246e-01  1.199998311292115e+00  1.077995412754414e-07  1.550176517104597e+00 
 2.603106344659479e-07  1.200000000000000e+00  7.749696413466441e-01  7.691960142990804e-01  8.157673703917714e-01  1.199998318367776e+00  1.077995447049055e-07  1.550176469624775e+00 
 2.605106344659479e-07  1.200000000000000e+00  7.749688062570306e-01  7.692229057887340e-01  8.157391212547485e-01  1.199998325376351e+00  1.077995354554208e-07  1.550176418599243e+00 
 2.607106344659479e-07  1.200000000000000e+00  7.749679734492774e-01  7.692495898009448e-01  8.157111244211820e-01  1.199998332318885e+00  1.077995426051574e-07  1.550176364085754e+00 
 2.609106344659479e-07  1.200000000000000e+00  7.749671429278089e-01  7.692760685495315e-01  8.156833768119606e-01  1.199998339196164e+00  1.077995431187254e-07  1.550176306144376e+00 
 2.611106344659480e-07  1.200000000000000e+00  7.749663146967237e-01  7.693023442112431e-01  8.156558754009886e-01  1.199998346009332e+00  1.077995377864550e-07  1.550176244837309e+00 
 2.613106344659480e-07  1.200000000000000e+00  7.749654887598085e-01  7.693284189263950e-01  8.156286172149425e-01  1.199998352759102e+00  1.077995386785302e-07  1.550176180228734e+00 
 2.615106344659480e-07  1.200000000000000e+00  7.749646651205297e-01  7.693542947982966e-01  8.156015993316915e-01  1.199998359446290e+00  1.077995410586006e-07  1.550176112384653e+00 
 2.617106344659480e-07  1.200000000000000e+00  7.749638437820979e-01  7.693799738964869e-01  8.155748188787808e-01  1.199998366071889e+00  1.077995428755948e-07  1.550176041372713e+00 
 2.619106344659480e-07  1.200000000000000e+00  7.749630247474476e-01  7.694054582558234e-01  8.155482730337802e-01  1.199998372636709e+00  1.077995400902446e-07  1.550175967262075e+00 
 2.621106344659480e-07  1.200000000000000e+00  7.749622080192806e-01  7.694307498775321e-01  8.155219590216899e-01  1.199998379141443e+00  1.077995404718091e-07  1.550175890123250e+00 
 2.623106344659481e-07  1.200000000000000e+00  7.749613936000909e-01  7.694558507308249e-01  8.154958741143657e-01  1.199998385587032e+00  1.077995406711713e-07  1.550175810027900e+00 
 2.625106344659481e-07  1.200000000000000e+00  7.749605814921189e-01  7.694807627526428e-01  8.154700156302847e-01  1.199998391974388e+00  1.077995432863063e-07  1.550175727048733e+00 
 2.627106344659481e-07  1.200000000000000e+00  7.749597716974451e-01  7.695054878494407e-01  8.154443809330534e-01  1.199998398304107e+00  1.077995406409896e-07  1.550175641259329e+00 
 2.629106344659481e-07  1.200000000000000e+00  7.749589642179547e-01  7.695300278965779e-01  8.154189674298873e-01  1.199998404577040e+00  1.077995364001630e-07  1.550175552734038e+00 
 2.631106344659481e-07  1.200000000000000e+00  7.749581590553669e-01  7.695543847402002e-01  8.153937725716696e-01  1.199998410793941e+00  1.077995433464745e-07  1.550175461547764e+00 
 2.633106344659481e-07  1.200000000000000e+00  7.749573562112501e-01  7.695785601975934e-01  8.153687938516817e-01  1.199998416955524e+00  1.077995391046739e-07  1.550175367775903e+00 
 2.635106344659481e-07  1.200000000000000e+00  7.749565556870169e-01  7.696025560572815e-01  8.153440288043547e-01  1.199998423062668e+00  1.077995403412183e-07  1.550175271494152e+00 
 2.637106344659482e-07  1.200000000000000e+00  7.749557574839614e-01  7.696263740800926e-01  8.153194750044801e-01  1.199998429115816e+00  1.077995397439462e-07  1.550175172778394e+00 
 2.639106344659482e-07  1.200000000000000e+00  7.749549616032491e-01  7.696500159997171e-01  8.152951300673250e-01  1.199998435115896e+00  1.077995438218042e-07  1.550175071704597e+00 
 2.641106344659482e-07  1.200000000000000e+00  7.749541680459536e-01  7.696734835238027e-01  8.152709916465217e-01  1.199998441063707e+00  1.077995360796827e-07  1.550174968348650e+00 
 2.643106344659482e-07  1.200000000000000e+00  7.749533768129809e-01  7.696967783335231e-01  8.152470574334885e-01  1.199998446959532e+00  1.077995409075340e-07  1.550174862786294e+00 
 2.645106344659482e-07  1.200000000000000e+00  7.749525879051982e-01  7.697199020849075e-01  8.152233251574907e-01  1.199998452804409e+00  1.077995425246106e-07  1.550174755092987e+00 
 2.647106344659482e-07  1.200000000000000e+00  7.749518013233631e-01  7.697428564094037e-01  8.151997925839312e-01  1.199998458598840e+00  1.077995414717706e-07  1.550174645343807e+00 
 2.649106344659482e-07  1.200000000000000e+00  7.749510170681427e-01  7.697656429141472e-01  8.151764575145393e-01  1.199998464343745e+00  1.077995401315510e-07  1.550174533613332e+00 
 2.651106344659483e-07  1.200000000000000e+00  7.749502351401356e-01  7.697882631817455e-01  8.151533177854715e-01  1.199998470039346e+00  1.077995400481430e-07  1.550174419975574e+00 
 2.653106344659483e-07  1.200000000000000e+00  7.749494555398776e-01  7.698107187726656e-01  8.151303712670975e-01  1.199998475686389e+00  1.077995418808541e-07  1.550174304503867e+00 
 2.655106344659483e-07  1.200000000000000e+00  7.749486782678410e-01  7.698330112245452e-01  8.151076158636028e-01  1.199998481285555e+00  1.077995404309404e-07  1.550174187270801e+00 
 2.657106344659483e-07  1.200000000000000e+00  7.749479033244085e-01  7.698551420520003e-01  8.150850495118854e-01  1.199998486837480e+00  1.077995406871528e-07  1.550174068348107e+00 
 2.659106344659483e-07  1.200000000000000e+00  7.749471307099305e-01  7.698771127484947e-01  8.150626701809112e-01  1.199998492342923e+00  1.077995436023598e-07  1.550173947806639e+00 
 2.661106344659483e-07  1.200000000000000e+00  7.749463604247030e-01  7.698989247861584e-01  8.150404758717283e-01  1.199998497802238e+00  1.077995356101534e-07  1.550173825716274e+00 
 2.663106344659484e-07  1.200000000000000e+00  7.749455924689481e-01  7.699205796159555e-01  8.150184646158150e-01  1.199998503216068e+00  1.077995452008431e-07  1.550173702145836e+00 
 2.665106344659484e-07  1.200000000000000e+00  7.749448268428621e-01  7.699420786682760e-01  8.149966344748315e-01  1.199998508584680e+00  1.077995378231077e-07  1.550173577163070e+00 
 2.667106344659484e-07  1.200000000000000e+00  7.749440635465935e-01  7.699634233539426e-01  8.149749835401194e-01  1.199998513909038e+00  1.077995414131538e-07  1.550173450834574e+00 
 2.669106344659484e-07  1.200000000000000e+00  7.749433025802475e-01  7.699846150636613e-01  8.149535099318125e-01  1.199998519189326e+00  1.077995397351334e-07  1.550173323225747e+00 
 2.671106344659484e-07  1.200000000000000e+00  7.749425439438747e-01  7.700056551693062e-01  8.149322117988602e-01  1.199998524426725e+00  1.077995410410295e-07  1.550173194400745e+00 
 2.673106344659484e-07  1.200000000000000e+00  7.749417876374842e-01  7.700265450240606e-01  8.149110873176573e-01  1.199998529621051e+00  1.077995384932604e-07  1.550173064422468e+00 
 2.675106344659484e-07  1.200000000000000e+00  7.749410336610482e-01  7.700472859622186e-01  8.148901346920984e-01  1.199998534773305e+00  1.077995447785159e-07  1.550172933352495e+00 
 2.677106344659485e-07  1.200000000000000e+00  7.749402820145240e-01  7.700678793004431e-01  8.148693521528980e-01  1.199998539883516e+00  1.077995373032678e-07  1.550172801251078e+00 
 2.679106344659485e-07  1.200000000000000e+00  7.749395326978185e-01  7.700883263375780e-01  8.148487379565275e-01  1.199998544952899e+00  1.077995431142527e-07  1.550172668177106e+00 
 2.681106344659485e-07  1.200000000000000e+00  7.749387857107995e-01  7.701086283545503e-01  8.148282903850180e-01  1.199998549981363e+00  1.077995399015575e-07  1.550172534188096e+00 
 2.683106344659485e-07  1.200000000000000e+00  7.749380410532997e-01  7.701287866160257e-01  8.148080077457968e-01  1.199998554969655e+00  1.077995397653862e-07  1.550172399340152e+00 
 2.685106344659485e-07  1.200000000000000e+00  7.749372987250791e-01  7.701488023695081e-01  8.147878883711135e-01  1.199998559917866e+00  1.077995390859258e-07  1.550172263687996e+00 
 2.687106344659485e-07  1.200000000000000e+00  7.749365587259041e-01  7.701686768463366e-01  8.147679306167463e-01  1.199998564827123e+00  1.077995399553995e-07  1.550172127284909e+00 
 2.689106344659486e-07  1.200000000000000e+00  7.749358210554762e-01  7.701884112616144e-01  8.147481328626288e-01  1.199998569697455e+00  1.077995436770905e-07  1.550171990182776e+00 
 2.691106344659486e-07  1.200000000000000e+00  7.749350857134693e-01  7.702080068150561e-01  8.147284935111928e-01  1.199998574529255e+00  1.077995407422633e-07  1.550171852432058e+00 
 2.693106344659486e-07  1.200000000000000e+00  7.749343526995383e-01  7.702274646907796e-01  8.147090109883471e-01  1.199998579323095e+00  1.077995366375984e-07  1.550171714081810e+00 
 2.695106344659486e-07  1.200000000000000e+00  7.749336220132533e-01  7.702467860574904e-01  8.146896837416371e-01  1.199998584079696e+00  1.077995413790675e-07  1.550171575179669e+00 
 2.697106344659486e-07  1.200000000000000e+00  7.749328936541795e-01  7.702659720693589e-01  8.146705102404758e-01  1.199998588799289e+00  1.077995436483249e-07  1.550171435771848e+00 
 2.699106344659486e-07  1.200000000000000e+00  7.749321676218268e-01  7.702850238664558e-01  8.146514889759675e-01  1.199998593482169e+00  1.077995411821516e-07  1.550171295903222e+00 
 2.700553172329743e-07  1.200000000000000e+00  7.749316438512690e-01  7.702987231001776e-01  8.146378228820300e-01  1.199998596838503e+00  1.077995375126265e-07  1.550171194453225e+00 
 2.702000000000000e-07  1.200000000000000e+00  7.749311212983010e-01  7.703123530692327e-01  8.146242351705884e-01  1.199998600183076e+00  1.077995395457329e-07  1.550171092801045e+00 
 2.702001966399494e-07  1.198820160303706e+00  7.749274761652628e-01  7.703087292675169e-01  8.146241514846463e-01  1.199994591446286e+00 -9.082787463116082e-09  1.550171092662752e+00 
 2.702005899198482e-07  1.196460480911198e+00  7.749178401470285e-01  7.702991628990744e-01  8.146239477618358e-01  1.199984495893758e+00 -3.121235005905387e-07  1.550171092386158e+00 
 2.702011547824523e-07  1.193071305286634e+00  7.749026890175211e-01  7.702842476057269e-01  8.146236282718804e-01  1.199971015762896e+00 -6.850964506081858e-07  1.550171091988892e+00 
 2.702017986966893e-07  1.189207819864191e+00  7.748863207926094e-01  7.702683483688274e-01  8.146232699219751e-01  1.199959548356104e+00 -9.079704135564470e-07  1.550171091536034e+00 
 2.702027646319428e-07  1.183412208343509e+00  7.748643724358506e-01  7.702473682200841e-01  8.146227647986826e-01  1.199948743406422e+00 -9.309074178280585e-07  1.550171090856675e+00 
 2.702043907328899e-07  1.173655602660716e+00  7.748323266903819e-01  7.702172377700587e-01  8.146219843187901e-01  1.199941033993828e+00 -6.201655385540059e-07  1.550171089713019e+00 
 2.702068841613605e-07  1.158695031837109e+00  7.747909194430807e-01  7.701788191465755e-01  8.146209110009899e-01  1.199942033360893e+00 -4.846737696080627e-08  1.550171087959296e+00 
 2.702099203958723e-07  1.140477624766190e+00  7.747493002224417e-01  7.701405306447205e-01  8.146197552155011e-01  1.199951524730092e+00  3.950251550709910e-07  1.550171085823668e+00 
 2.702147979819961e-07  1.111212108023826e+00  7.746963566161562e-01  7.700920924357754e-01  8.146181417397466e-01  1.199969106199093e+00  5.822820658861125e-07  1.550171082392538e+00 
 2.702220567080570e-07  1.067659751658523e+00  7.746385439605536e-01  7.700394476453432e-01  8.146160967084616e-01  1.199989077316844e+00  4.223685555204432e-07  1.550171077284393e+00 
 2.702329820155078e-07  1.002107906953347e+00  7.745775705183303e-01  7.699838370547829e-01  8.146134441046387e-01  1.200004997759189e+00  1.497575405855602e-07  1.550171069583360e+00 
 2.702441324454368e-07  9.352053273794053e-01  7.745300695844598e-01  7.699397571404427e-01  8.146109771065805e-01  1.200010345014380e+00  4.106261229706951e-08  1.550171061688875e+00 
 2.702595170675664e-07  8.428975946020437e-01  7.744707886915482e-01  7.698822756080965e-01  8.146077471328381e-01  1.200010941503021e+00  5.052934387827493e-08  1.550171050662002e+00 
 2.702683840791631e-07  7.896955250218088e-01  7.744444621977330e-01  7.698543370829941e-01  8.146061417884797e-01  1.200011940196096e+00  1.106218995603836e-07  1.550171044197741e+00 
 2.702778889962008e-07  7.326660227953434e-01  7.744447907176424e-01  7.698472368664163e-01  8.146051949565700e-01  1.200021332558137e+00  2.180048615872242e-07  1.550171037129484e+00 
 2.702881065073249e-07  6.713609560508039e-01  7.745195936389755e-01  7.699017401657018e-01  8.146060413634585e-01  1.200044188123149e+00  3.279060463995268e-07  1.550171029303751e+00 
 2.702973860305468e-07  6.156838167195451e-01  7.746980591653835e-01  7.700467836249161e-01  8.146094208585086e-01  1.200072570394612e+00  3.884566682530550e-07  1.550171021927222e+00 
 2.703068852780607e-07  5.586883316359851e-01  7.750457680296928e-01  7.703436189973961e-01  8.146164960946332e-01  1.200104526931350e+00  4.134763642455732e-07  1.550171014037252e+00 
 2.703155117392103e-07  5.069295647382558e-01  7.755656207237551e-01  7.708029486478033e-01  8.146269957497699e-01  1.200135815929184e+00  4.212843282130072e-07  1.550171006515325e+00 
 2.703233783782586e-07  4.597297304488058e-01  7.762689682267100e-01  7.714404217869548e-01  8.146407071750636e-01  1.200168571014567e+00  4.236431880449715e-07  1.550170999316187e+00 
 2.703305628580790e-07  4.166228515263554e-01  7.771536911381276e-01  7.722572509189656e-01  8.146572421526866e-01  1.200205043270632e+00  4.185304911914160e-07  1.550170992431627e+00 
 2.703377307561195e-07  3.736154632831447e-01  7.783031167458516e-01  7.733320844281528e-01  8.146779528428750e-01  1.200250698321322e+00  3.951213858484608e-07  1.550170985255753e+00 
 2.703438524981132e-07  3.368850113210393e-01  7.795040296347224e-01  7.744636139751739e-01  8.146991203108731e-01  1.200299358437990e+00  3.599544734762903e-07  1.550170978887306e+00 
 2.703491068500447e-07  3.053588997320609e-01  7.806954816511986e-01  7.755911206886028e-01  8.147199145193834e-01  1.200350385689914e+00  3.346723970814279e-07  1.550170973256493e+00 
 2.703550720730117e-07  2.695675619303214e-01  7.822249512054197e-01  7.770432471712005e-01  8.147465513066309e-01  1.200421443638420e+00  3.278523328170083e-07  1.550170966708985e+00 
 2.703624640940914e-07  2.252154354520466e-01  7.843649326017184e-01  7.790836754239232e-01  8.147841405995563e-01  1.200520382902150e+00  3.419252709536622e-07  1.550170958453718e+00 
 2.703671554425049e-07  1.970673449705715e-01  7.858464419865552e-01  7.805049215634569e-01  8.148106324447448e-01  1.200547777227540e+00  3.563033987483664e-07  1.550170953184890e+00 
 2.703706197645692e-07  1.762814125848555e-01  7.869889895479526e-01  7.816082436044066e-01  8.148314924982503e-01  1.200500960847862e+00  3.675374974144476e-07  1.550170949310081e+00 
 2.703740590171407e-07  1.556458971562047e-01  7.881504514372797e-01  7.827392680238785e-01  8.148532658848986e-01  1.200338309071574e+00  3.788357424774902e-07  1.550170945506686e+00 
 2.703774747952207e-07  1.351512286760939e-01  7.893155963634173e-01  7.838884729576507e-01  8.148759048111145e-01  1.199973529075294e+00  3.900336150051628e-07  1.550170941803179e+00 
 2.703803289664782e-07  1.180262011311421e-01  7.902853935699412e-01  7.848634049573988e-01  8.148955627265693e-01  1.199417296097457e+00  3.992232020895090e-07  1.550170938788487e+00 
 2.703828592502149e-07  1.028444987110593e-01  7.911321934316690e-01  7.857367674151191e-01  8.149135265471562e-01  1.198640434243403e+00  4.077680476081633e-07  1.550170936195620e+00 
 2.703852646851320e-07  8.841188920812559e-02  7.919184887920596e-01  7.865738123639250e-01  8.149310538084893e-01  1.197566975099530e+00  4.175218834964398e-07  1.550170933817259e+00 
 2.703877219642892e-07  7.366821426526293e-02  7.926978774289078e-01  7.874341181872054e-01  8.149494053797711e-01  1.196045608714878e+00  4.307857965936412e-07  1.550170931492948e+00 
 2.703904834951602e-07  5.709902903878028e-02  7.935425213831229e-01  7.884031041284048e-01  8.149705776892221e-01  1.193773745150674e+00  4.510442315015448e-07  1.550170929033418e+00 
 2.703934391932810e-07  3.936484031416687e-02  7.944122991673601e-01  7.894335216069303e-01  8.149939163619929e-01  1.190690713950807e+00  4.793986603905676e-07  1.550170926614027e+00 
 2.703960977450636e-07  2.341352961840615e-02  7.951711639476017e-01  7.903422360628228e-01  8.150155550251076e-01  1.187337234397599e+00  5.107468409766558e-07  1.550170924657508e+00 
 2.703980488725318e-07  1.170676480937649e-02  7.957191365794620e-01  7.909905757121859e-01  8.150318555080557e-01  1.184585400951493e+00  5.369861228446057e-07  1.550170923371265e+00 
 2.704000000000000e-07  2.886579864025407e-14  7.962629075801380e-01  7.916179086915618e-01  8.150485301209686e-01  1.181989925231090e+00  5.640845058586808e-07  1.550170922227817e+00 
 2.704001997024651e-07  0.000000000000000e+00  7.963223030708977e-01  7.916848678101071e-01  8.150503395330503e-01  1.181751937045502e+00  7.129338367925508e-07  1.550170922119755e+00 
 2.704005991073953e-07  0.000000000000000e+00  7.964425892846900e-01  7.918196254487392e-01  8.150539779906192e-01  1.181305061999716e+00  1.029691810818315e-06  1.550170921907694e+00 
 2.704009911674747e-07  0.000000000000000e+00  7.965608991219805e-01  7.919512283348081e-01  8.150575473778665e-01  1.180908810281837e+00  1.229961508119812e-06  1.550170921705747e+00 
 2.704015083389004e-07  0.000000000000000e+00  7.967161318775149e-01  7.921226029131109e-01  8.150622335034856e-01  1.180462583784918e+00  1.279413909652943e-06  1.550170921449455e+00 
 2.704022142475064e-07  0.000000000000000e+00  7.969262011627083e-01  7.923522052430203e-01  8.150685845523054e-01  1.180029941015325e+00  1.068973117246408e-06  1.550170921118953e+00 
 2.704036260647183e-07  0.000000000000000e+00  7.973403522974425e-01  7.927974353694598e-01  8.150811434477350e-01  1.179957226598286e+00  2.741316082743861e-07  1.550170920528418e+00 
 2.704048005888938e-07  0.000000000000000e+00  7.976789739404729e-01  7.931548734737726e-01  8.150914565138451e-01  1.180742847351678e+00 -4.580040073830227e-07  1.550170920112095e+00 
 2.704058541912671e-07  0.000000000000000e+00  7.979782705464517e-01  7.934666255645226e-01  8.151006108701803e-01  1.182031194308119e+00 -1.026377162139519e-06  1.550170919799478e+00 
 2.704069602468242e-07  0.000000000000000e+00  7.982880771413867e-01  7.937859226292570e-01  8.151101291761326e-01  1.183887539793244e+00 -1.475119392049112e-06  1.550170919536429e+00 
 2.704081609999972e-07  0.000000000000000e+00  7.986194905167736e-01  7.941243955742765e-01  8.151203628422391e-01  1.186338804031538e+00 -1.789235249164203e-06  1.550170919330338e+00 
 2.704094615399259e-07  0.000000000000000e+00  7.989727793017962e-01  7.944824469213094e-01  8.151313366816864e-01  1.189257697108340e+00 -1.958722697691442e-06  1.550170919205445e+00 
 2.704110976121406e-07  0.000000000000000e+00  7.994087566800933e-01  7.949213308212112e-01  8.151449868246446e-01  1.192874620226996e+00 -1.988794315784664e-06  1.550170919202669e+00 
 2.704128704696688e-07  0.000000000000000e+00  7.998701383987447e-01  7.953831499511933e-01  8.151595895921022e-01  1.196288864980412e+00 -1.870883363337510e-06  1.550170919406595e+00 
 2.704145947595646e-07  0.000000000000000e+00  8.003073794803235e-01  7.958189610807931e-01  8.151736072680675e-01  1.198887813991736e+00 -1.669020517007513e-06  1.550170919825239e+00 
 2.704161891750756e-07  0.000000000000000e+00  8.007012460751121e-01  7.962103583757856e-01  8.151864072428938e-01  1.200635198470160e+00 -1.445154554403222e-06  1.550170920418162e+00 
 2.704179273717218e-07  0.000000000000000e+00  8.011189147394706e-01  7.966244171933378e-01  8.152001821827569e-01  1.201919552655431e+00 -1.190855467870892e-06  1.550170921305172e+00 
 2.704197495123610e-07  0.000000000000000e+00  8.015434039704161e-01  7.970443455803357e-01  8.152144153859373e-01  1.202734020306734e+00 -9.333817493828098e-07  1.550170922522285e+00 
 2.704218999255270e-07  0.000000000000000e+00  8.020265067317520e-01  7.975212879805227e-01  8.152309238743933e-01  1.203221974465357e+00 -6.579942718985821e-07  1.550170924364769e+00 
 2.704243221557350e-07  0.000000000000000e+00  8.025471271232710e-01  7.980342000247269e-01  8.152491079586915e-01  1.203397219830743e+00 -3.948650343739077e-07  1.550170927007942e+00 
 2.704272549308545e-07  0.000000000000000e+00  8.031434420610293e-01  7.986203795763139e-01  8.152704509510962e-01  1.203331884423082e+00 -1.463202397499960e-07  1.550170931086335e+00 
 2.704306892532268e-07  0.000000000000000e+00  8.037934256119554e-01  7.992577707550207e-01  8.152942940351247e-01  1.203088106152867e+00  5.362420785670272e-08  1.550170937209115e+00 
 2.704348212213909e-07  0.000000000000000e+00  8.045053819361077e-01  7.999542442271624e-01  8.153208167256607e-01  1.202728428469646e+00  1.831601190672646e-07  1.550170946728262e+00 
 2.704392620702210e-07  0.000000000000000e+00  8.051851636398759e-01  8.006181400083516e-01  8.153457089789357e-01  1.202351395727484e+00  2.122263971296445e-07  1.550170959905261e+00 
 2.704445033321822e-07  0.000000000000000e+00  8.058758888520058e-01  8.012934627637623e-01  8.153681888683700e-01  1.201960867274517e+00  1.412322809218707e-07  1.550170979936968e+00 
 2.704503466261886e-07  0.000000000000000e+00  8.065101536410104e-01  8.019189126833702e-01  8.153807593088627e-01  1.201598965441941e+00 -1.598666489509640e-08  1.550171008829053e+00 
 2.704574302873062e-07  0.000000000000000e+00  8.071025505119643e-01  8.025201006535856e-01  8.153713935152442e-01  1.201247540301403e+00 -2.174650412475367e-07  1.550171054668375e+00 
 2.704642958810498e-07  0.000000000000000e+00  8.075108867310743e-01  8.029653084604692e-01  8.153293868733632e-01  1.200979946608532e+00 -3.472817486753228e-07  1.550171112156993e+00 
 2.704708843672255e-07  0.000000000000000e+00  8.077671759378279e-01  8.032901434319426e-01  8.152523710673882e-01  1.200776630929694e+00 -3.857356156938916e-07  1.550171181207360e+00 
 2.704775768000583e-07  0.000000000000000e+00  8.079082279733653e-01  8.035399937191759e-01  8.151320199930540e-01  1.200612567950964e+00 -3.741229650995083e-07  1.550171267222609e+00 
 2.704844058323195e-07  0.000000000000000e+00  8.079431841484650e-01  8.037312004197938e-01  8.149614294393351e-01  1.200480249666251e+00 -3.481455270722220e-07  1.550171373632436e+00 
 2.704917730332678e-07  0.000000000000000e+00  8.078725908217395e-01  8.038834845122738e-01  8.147206785915040e-01  1.200368800736672e+00 -3.144681371453246e-07  1.550171512210506e+00 
 2.704997198619495e-07  0.000000000000000e+00  8.076863309703725e-01  8.040016400511912e-01  8.143946156247891e-01  1.200276872926605e+00 -2.513210366243083e-07  1.550171692755767e+00 
 2.705086073569086e-07  0.000000000000000e+00  8.073589244688280e-01  8.040933052432927e-01  8.139481024268107e-01  1.200200372103748e+00 -8.664390888091233e-08  1.550171937562629e+00 
 2.705129942395614e-07  0.000000000000000e+00  8.071488679149518e-01  8.041259007671145e-01  8.136890708647123e-01  1.200171142215630e+00  2.991782787225596e-07  1.550172076249021e+00 
 2.705160619417484e-07  0.000000000000000e+00  8.069772327076544e-01  8.041447357058745e-01  8.134845359747955e-01  1.200153447372581e+00  9.449510336343413e-07  1.550172180703722e+00 
 2.705191031674935e-07  0.000000000000000e+00  8.067802838143509e-01  8.041607474272879e-01  8.132546778419639e-01  1.200137769569299e+00  1.791835356848050e-06  1.550172290655283e+00 
 2.705234172604596e-07  0.000000000000000e+00  8.064451754672565e-01  8.041796091166097e-01  8.128726398907565e-01  1.200118225886970e+00  2.540792978227013e-06  1.550172458101510e+00 
 2.705273195106465e-07  0.000000000000000e+00  8.060847650444870e-01  8.041932687960894e-01  8.124716982373951e-01  1.200102940172834e+00  2.131731406189354e-06  1.550172621615354e+00 
 2.705314314583995e-07  0.000000000000000e+00  8.056531920930743e-01  8.042046821430259e-01  8.120008335590380e-01  1.200088961900909e+00  5.170595193050749e-07  1.550172806827811e+00 
 2.705363966789822e-07  0.000000000000000e+00  8.050737751900282e-01  8.042150453547183e-01  8.113786064827547e-01  1.200074560827461e+00 -1.906535733677776e-06  1.550173048927237e+00 
 2.705410473891422e-07  0.000000000000000e+00  8.044836507318318e-01  8.042218710573235e-01  8.107522255811401e-01  1.200063180053625e+00 -3.786707646778395e-06  1.550173294743473e+00 
 2.705466713013115e-07  0.000000000000000e+00  8.037184014008805e-01  8.042270214082482e-01  8.099469456916111e-01  1.200051680628946e+00 -5.015254124326107e-06  1.550173617751137e+00 
 2.705528782577878e-07  0.000000000000000e+00  8.028128561569952e-01  8.042293856975972e-01  8.090007529909325e-01  1.200041359919782e+00 -5.310954157394495e-06  1.550174008451151e+00 
 2.705607252659477e-07  0.000000000000000e+00  8.015699133233458e-01  8.042282161529446e-01  8.077097062751002e-01  1.200031130292339e+00 -4.923816076618385e-06  1.550174556367774e+00 
 2.705692936108098e-07  0.000000000000000e+00  8.000700337526573e-01  8.042224883713605e-01  8.061592416610990e-01  1.200022748923238e+00 -4.357331234308833e-06  1.550175226939765e+00 
 2.705771424773754e-07  0.000000000000000e+00  7.985567738326502e-01  8.042138231568149e-01  8.046000786810293e-01  1.200017041614606e+00 -4.051718083589477e-06  1.550175910391526e+00 
 2.705850565535763e-07  0.000000000000000e+00  7.968963384354908e-01  8.042023531474072e-01  8.028929719070906e-01  1.200012721671937e+00 -3.865944889865167e-06  1.550176669313908e+00 
 2.705936405547758e-07  0.000000000000000e+00  7.949534870699628e-01  8.041873837413746e-01  8.008984285906681e-01  1.200009241931731e+00 -5.120419073243940e-06  1.550177574681133e+00 
 2.705986097861623e-07  0.000000000000000e+00  7.937751209415854e-01  8.041777213314729e-01  7.996894818118265e-01  1.200007692729230e+00 -1.391657189292570e-05  1.550178138755915e+00 
 2.706023873008415e-07  0.000000000000000e+00  7.928663607290714e-01  8.041700065115447e-01  7.987571327567302e-01  1.200006699233869e+00 -3.115192223058670e-05  1.550178587546891e+00 
 2.706065034678367e-07  0.000000000000000e+00  7.918768275020723e-01  8.041613363969226e-01  7.977414221232411e-01  1.200005762786359e+00 -5.683322389077273e-05  1.550179096548149e+00 
 2.706108044921402e-07  0.000000000000000e+00  7.908543172632422e-01  8.041520520044317e-01  7.966906919846828e-01  1.200004919905074e+00 -8.519977006049952e-05  1.550179650924296e+00 
 2.706157146241821e-07  0.000000000000000e+00  7.897064138171883e-01  8.041412052343317e-01  7.955096149041796e-01  1.200004098817967e+00 -1.121718995326466e-04  1.550180312222154e+00 
 2.706207612169103e-07  0.000000000000000e+00  7.885374316447147e-01  8.041297357508809e-01  7.943084733087844e-01  1.200003386366007e+00 -1.242324365372505e-04  1.550181023719450e+00 
 2.706255841068082e-07  0.000000000000000e+00  7.874128948172777e-01  8.041183983730846e-01  7.931599716461325e-01  1.200002812150084e+00 -1.155613288415613e-04  1.550181734011749e+00 
 2.706306952208435e-07  0.000000000000000e+00  7.862057012705468e-01  8.041059750293941e-01  7.919355622358987e-01  1.200002303719425e+00 -9.000585207924114e-05  1.550182519260992e+00 
 2.706359484871673e-07  0.000000000000000e+00  7.849602122574910e-01  8.040928625840692e-01  7.906781441994768e-01  1.200001874427664e+00 -5.897118985301103e-05  1.550183361298973e+00 
 2.706415274185996e-07  0.000000000000000e+00  7.836563647125692e-01  8.040787024287210e-01  7.893649951458875e-01  1.200001502638074e+00 -3.187525458285155e-05  1.550184294340132e+00 
 2.706469016020945e-07  0.000000000000000e+00  7.824429429120153e-01  8.040649595636602e-01  7.881441380475463e-01  1.200001209100811e+00 -1.494997057940916e-05  1.550185230857754e+00 
